timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:56:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:02,0,3,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:05,3,0,0,6,5,5,0,0,0,2.0,2,1,2,1,0
23:56:06,2,0,1,6,6,6,0,0,0,0.0,0,0,2,0,0
23:56:07,2,0,0,6,6,6,0,0,0,2.0,2,1,1,1,0
23:56:08,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:56:09,11,0,4,24,5,9,22,2,1,7.0,22,3,6,1,4
23:56:10,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:56:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:12,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:56:13,2,0,0,6,6,6,0,0,0,2.0,2,1,1,1,0
23:56:14,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:56:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:17,55,0,18,12,5,6,19,8,0,1.23076923077,6,8,54,1,0
23:56:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:22,14,8,5,12,5,6,5,0,0,0.0,0,0,14,0,0
23:56:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:31,4,0,2,5,5,5,0,0,0,0.666666666667,2,1,2,2,0
23:56:32,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:33,1,0,0,7,7,7,0,0,0,0.0,0,0,0,1,0
23:56:34,2,1,0,9,8,8,6,0,1,4.0,4,1,1,0,1
23:56:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:39,7,5,2,7,5,5,1,0,0,0.0,0,0,7,0,0
23:56:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:42,3,0,1,11,6,8,8,0,0,0.0,0,0,3,0,0
23:56:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:44,4,0,2,6,4,5,0,1,0,1.0,3,1,4,0,0
23:56:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:46,63,0,34,11,3,6,36,2,1,0.324324324324,7,3,60,0,0
23:56:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:52,8,6,4,11,6,7,7,0,0,0.0,0,0,7,1,0
23:56:53,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:56:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:55,4,0,2,5,4,4,0,1,0,1.0,3,1,2,2,0
23:56:56,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:56:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:02,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:57:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:06,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:57:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:09,6,0,2,8,6,7,0,1,2,2.8,5,3,4,2,0
23:57:10,2,0,0,14,7,10,7,0,0,0.0,0,0,2,0,0
23:57:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:17,41,1,25,15,5,7,12,2,0,0.259259259259,5,2,41,0,0
23:57:18,2,1,0,8,8,8,0,0,0,1.0,1,1,1,1,0
23:57:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:20,1,0,0,11,11,11,4,0,0,0.0,0,0,1,0,0
23:57:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:22,3,3,1,6,5,5,1,0,0,0.0,0,0,3,0,0
23:57:23,23,0,5,8,4,5,4,5,1,2.5,6,11,14,5,4
23:57:24,18,0,1,7,4,5,3,6,3,3.66666666667,5,12,11,4,3
23:57:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:29,1,0,0,13,13,13,5,0,0,0.0,0,0,0,0,1
23:57:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:32,4,0,2,4,3,3,0,0,0,0.0,0,0,3,0,0
23:57:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:34,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:57:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:37,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:57:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:39,4,0,2,6,5,5,0,1,0,1.0,3,1,4,0,0
23:57:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:42,16,0,7,7,4,5,7,5,3,2.53846153846,5,10,12,2,2
23:57:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:46,79,0,52,15,4,6,29,5,3,0.534482758621,7,8,75,1,3
23:57:47,4,0,2,9,8,8,12,1,0,1.33333333333,4,1,2,0,2
23:57:48,3,0,0,9,7,8,5,1,1,6.5,7,2,2,1,0
23:57:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:50,2,0,0,10,9,9,6,1,0,6.0,6,1,1,1,0
23:57:51,1,0,0,8,8,8,3,0,0,0.0,0,0,1,0,0
23:57:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:55,4,0,2,4,4,4,0,0,0,0.0,0,0,4,0,0
23:57:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:57,2,0,1,5,5,5,2,0,0,0.0,0,0,2,0,0
23:57:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:00,18,0,6,8,4,5,10,5,3,3.07142857143,5,12,12,5,1
23:58:01,2,0,0,4,4,4,0,0,0,2.0,2,1,1,0,1
23:58:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:04,13,0,8,6,4,5,7,3,3,1.16666666667,3,7,5,1,7
23:58:05,2,0,0,5,4,4,1,1,0,1.0,1,1,0,0,2
23:58:06,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:08,2,0,0,6,5,5,3,1,0,2.0,2,1,0,0,2
23:58:09,6,0,3,6,5,5,7,1,0,0.5,2,1,2,0,4
23:58:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:13,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:58:14,7,0,3,5,4,4,0,0,0,0.0,0,0,7,0,0
23:58:15,6,0,2,11,3,6,12,1,1,2.5,8,2,4,0,0
23:58:16,1,0,0,11,11,11,6,0,0,0.0,0,0,1,0,0
23:58:17,60,1,30,11,4,6,23,1,1,0.235294117647,3,4,59,1,0
23:58:18,5,0,0,13,7,9,11,1,3,4.5,7,4,2,3,0
23:58:19,20,0,5,8,4,5,4,5,0,2.35714285714,6,9,12,4,3
23:58:20,12,0,2,6,4,5,0,4,1,2.55555555556,4,7,8,3,1
23:58:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:22,1,0,0,11,11,11,5,0,0,0.0,0,0,1,0,0
23:58:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:29,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:58:30,2,0,0,6,5,5,0,0,1,4.0,4,1,1,1,0
23:58:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:32,7,0,3,4,4,4,0,0,0,0.0,0,0,7,0,0
23:58:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:34,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,2
23:58:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:36,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:58:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:40,19,0,5,13,4,5,5,5,2,2.85714285714,11,10,11,3,5
23:58:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:44,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:45,6,0,2,8,3,5,4,3,0,2.2,6,3,4,1,0
23:58:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:47,55,0,30,11,5,6,13,2,0,0.212121212121,3,4,55,0,0
23:58:48,2,0,0,8,5,6,2,1,0,6.0,6,1,1,0,0
23:58:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:51,4,0,2,4,4,4,0,0,0,0.0,0,0,4,0,0
23:58:52,2,1,0,7,6,6,1,0,0,0.0,0,0,2,0,0
23:58:53,1,0,0,8,8,8,2,0,0,0.0,0,0,1,0,0
23:58:54,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:58:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:57,26,0,12,7,4,5,5,5,2,1.59090909091,5,10,19,6,1
23:58:58,6,0,1,7,4,5,4,1,1,3.0,5,3,4,1,1
23:58:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:03,4,0,3,7,7,7,4,0,0,0.0,0,0,0,0,4
23:59:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:09,2,1,1,5,5,5,2,0,0,0.0,0,0,2,0,0
23:59:10,10,0,4,10,4,5,4,1,0,1.4,7,1,10,0,0
23:59:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:12,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:59:13,2,0,1,6,6,6,0,0,0,0.0,0,0,2,0,0
23:59:14,8,0,5,7,6,6,0,1,1,1.42857142857,5,2,6,2,0
23:59:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:16,17,0,3,8,4,5,4,5,1,2.91666666667,6,9,11,5,1
23:59:17,23,0,8,8,4,5,6,5,2,1.94117647059,5,9,18,4,1
23:59:18,48,0,29,10,5,6,11,1,0,0.15625,3,3,48,0,0
23:59:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:22,8,0,6,7,7,7,0,0,0,0.428571428571,3,1,4,4,0
23:59:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:29,9,0,5,5,4,4,2,0,0,0.0,0,0,9,0,0
23:59:30,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:59:31,3,0,0,6,5,5,0,1,0,2.5,4,2,1,2,0
23:59:32,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:34,4,0,1,8,4,6,2,2,0,3.33333333333,6,2,3,1,0
23:59:35,22,0,9,7,4,5,6,6,3,2.61111111111,5,13,15,6,1
23:59:36,6,0,1,6,4,5,0,1,0,2.0,4,3,4,1,1
23:59:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:39,2,0,0,7,6,6,1,0,0,0.0,0,0,2,0,0
23:59:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:42,2,0,0,7,6,6,2,1,0,4.0,4,1,1,1,0
23:59:43,9,0,5,6,5,5,1,1,1,1.14285714286,4,3,7,2,0
23:59:44,7,0,3,6,5,5,0,0,0,1.0,3,2,4,3,0
23:59:45,10,3,5,6,5,5,0,0,0,0.875,2,5,7,3,0
23:59:46,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:59:47,2,1,0,6,6,6,0,0,0,1.0,1,1,1,1,0
23:59:48,54,1,30,15,5,7,35,2,0,0.272727272727,5,3,53,1,0
23:59:49,11,0,6,6,4,4,2,0,0,0.0,0,0,7,4,0
23:59:50,12,0,9,7,6,6,0,1,0,0.545454545455,5,2,8,4,0
23:59:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:55,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:59:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:57,7,0,3,5,4,4,0,0,0,0.0,0,0,7,0,0
23:59:58,6,0,2,5,4,4,0,1,1,1.4,3,3,4,1,1
23:59:59,10,0,7,7,5,6,0,0,1,0.777777777778,5,2,8,2,0
01:55:00,4,1,1,7,6,6,0,0,0,0.5,1,1,3,1,0
01:55:01,1,0,0,7,7,7,0,0,0,0.0,0,0,0,1,0
01:55:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:03,3,0,1,10,9,9,14,0,1,2.0,4,1,2,0,0
01:55:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:06,59,1,34,15,5,7,44,6,1,0.952380952381,9,8,58,1,0
01:55:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:08,1,0,0,8,8,8,0,0,0,0.0,0,0,1,0,0
01:55:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:12,1,0,0,6,6,6,1,0,0,0.0,0,0,1,0,0
01:55:13,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:18,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
01:55:19,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:55:20,4,0,2,7,4,5,0,0,0,0.0,0,0,0,4,0
01:55:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:23,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:55:24,5,1,2,8,6,7,3,0,0,0.0,0,0,5,0,0
01:55:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:27,53,0,39,7,4,5,0,6,1,0.565217391304,5,7,28,25,0
01:55:28,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:55:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:36,101,0,76,11,5,6,18,1,1,0.0779220779221,3,2,101,0,0
01:55:37,6,0,4,6,4,5,0,0,0,0.0,0,0,0,6,0
01:55:38,28,0,22,6,4,5,1,0,0,0.0,0,0,28,0,0
01:55:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:42,28,0,22,6,4,5,1,0,0,0.0,0,0,28,0,0
01:55:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:45,29,0,22,9,4,5,4,2,0,0.25,3,2,16,13,0
01:55:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:47,1,0,0,4,4,4,0,0,0,0.0,0,0,0,1,0
01:55:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:57,8,0,6,6,4,5,7,0,0,0.0,0,0,7,1,0
01:55:58,17,0,13,7,4,5,15,0,0,0.0,0,0,16,1,0
01:55:59,2,0,0,5,4,4,0,1,0,3.0,3,1,1,1,0
