timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:57:12,1,0,0,14,14,14,5,0,0,0.0,0,0,0,0,1
23:57:13,3,0,2,8,8,8,0,0,0,0.0,0,0,0,0,3
23:57:14,3,3,0,7,5,6,0,0,0,0.0,0,0,1,2,0
23:57:15,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:57:16,7,2,2,11,4,7,8,0,1,1.66666666667,5,1,0,4,1
23:57:17,1,1,0,7,7,7,0,0,0,0.0,0,0,1,0,0
23:57:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:19,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:20,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:21,5,0,4,4,4,4,0,0,0,0.0,0,0,5,0,0
23:57:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:23,1,1,0,8,8,8,0,0,0,0.0,0,0,0,0,1
23:57:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:25,23,0,16,12,5,10,84,1,3,0.65,5,4,1,0,0
23:57:26,11,0,4,7,4,6,10,0,0,0.0,0,0,1,0,4
23:57:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:28,10,0,5,10,6,7,17,2,3,2.0,5,5,3,0,7
23:57:29,39,0,29,13,4,7,20,1,0,0.133333333333,4,1,3,0,19
23:57:30,5,3,2,5,4,4,0,0,0,0.333333333333,1,1,4,0,1
23:57:31,2,3,0,5,5,5,0,0,0,1.0,1,1,1,0,1
23:57:32,12,1,9,8,5,7,0,0,0,0.0,0,0,0,0,12
23:57:33,4,0,2,5,4,4,0,0,0,0.0,0,0,1,0,0
23:57:34,23,1,20,7,4,5,8,0,0,0.0,0,0,2,0,0
23:57:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:36,37,0,34,7,5,6,8,0,0,0.0,0,0,0,16,0
23:57:37,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:57:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:39,9,0,5,8,5,5,6,0,0,0.333333333333,2,1,1,1,0
23:57:40,5,0,4,3,3,3,0,0,0,0.0,0,0,5,0,0
23:57:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:43,1,0,0,14,14,14,5,0,0,0.0,0,0,0,0,1
23:57:44,7,0,0,8,4,5,0,1,1,3.5,4,2,5,1,0
23:57:45,2,0,0,5,5,5,0,0,0,0.0,0,0,0,0,2
23:57:46,21,0,14,8,4,5,2,0,0,0.1875,2,2,1,2,3
23:57:47,3,1,0,5,4,4,0,0,0,0.0,0,0,1,0,2
23:57:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:49,7,0,2,9,5,6,3,0,0,0.5,1,2,0,0,5
23:57:50,6,0,0,5,3,4,0,0,1,2.0,2,2,4,0,2
23:57:51,6,0,0,9,4,5,6,0,1,7.0,7,1,1,0,4
23:57:52,7,1,0,6,4,5,0,0,0,2.0,2,1,3,1,2
23:57:53,7,2,2,6,4,5,0,0,0,0.333333333333,1,1,3,2,1
23:57:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:55,10,1,2,6,4,4,0,0,0,0.8,2,3,3,2,5
23:57:56,24,2,6,11,3,6,21,0,2,1.25,6,6,6,4,3
23:57:57,21,0,14,9,3,5,19,0,1,0.125,1,2,5,0,0
23:57:58,36,1,22,11,3,6,24,1,1,0.653846153846,4,6,10,1,9
23:57:59,7,0,1,7,2,4,0,1,0,1.33333333333,2,2,1,2,2
23:58:00,5,0,0,7,7,7,7,0,0,1.0,1,2,2,1,1
23:58:01,3,3,2,6,6,6,0,0,0,0.0,0,0,0,3,0
23:58:02,2,3,0,7,6,6,2,0,0,0.0,0,0,1,1,0
23:58:03,5,0,0,7,5,6,2,0,0,1.0,1,1,2,3,0
23:58:04,6,1,1,6,4,4,0,0,0,1.0,2,1,4,1,1
23:58:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:06,18,0,15,7,4,5,1,0,0,0.0,0,0,0,16,1
23:58:07,3,0,1,7,7,7,0,0,0,0.0,0,0,1,2,0
23:58:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:09,3,2,1,7,5,6,0,0,0,0.0,0,0,0,1,2
23:58:10,3,0,0,7,5,6,2,0,0,0.0,0,0,2,0,0
23:58:11,7,3,3,7,4,5,1,0,0,0.0,0,0,1,0,5
23:58:12,13,1,7,8,5,6,0,0,1,0.555555555556,4,2,3,1,9
23:58:13,3,0,0,6,4,5,1,0,1,3.0,3,1,0,1,0
23:58:14,9,0,6,5,5,5,0,0,0,0.142857142857,1,1,8,0,0
23:58:15,13,1,10,6,4,4,0,0,0,0.0,0,0,4,0,1
23:58:16,9,0,6,5,4,4,0,0,0,0.142857142857,1,1,9,0,0
23:58:17,3,0,2,6,6,6,0,0,0,0.0,0,0,0,0,3
23:58:18,9,1,2,12,4,7,10,1,1,2.2,7,3,1,3,5
23:58:19,2,1,0,6,5,5,0,0,0,0.0,0,0,0,1,1
23:58:20,8,0,2,6,4,4,0,0,0,0.5,1,2,3,0,4
23:58:21,2,0,0,5,4,4,0,0,1,2.0,2,1,0,1,1
23:58:22,2,1,0,5,4,4,0,0,0,0.0,0,0,1,0,1
23:58:23,9,0,4,7,4,5,0,0,1,0.4,2,1,1,3,5
23:58:24,2,1,0,4,4,4,0,0,0,1.0,1,1,1,1,0
23:58:25,8,1,3,7,4,4,2,0,0,0.5,2,1,4,2,2
23:58:26,7,0,3,11,4,6,5,0,0,0.0,0,0,0,0,0
23:58:27,7,0,2,6,5,5,0,0,0,0.0,0,0,2,1,4
23:58:28,3,0,1,8,4,6,0,0,0,0.0,0,0,2,0,1
23:58:29,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:58:30,1,1,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:58:31,9,0,6,8,4,5,0,0,0,0.0,0,0,2,0,6
23:58:32,5,0,2,6,4,4,0,0,0,0.0,0,0,2,0,3
23:58:33,4,1,1,5,4,4,0,0,0,1.0,2,1,1,2,1
23:58:34,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:35,2,0,0,5,4,4,0,0,0,0.0,0,0,0,0,0
23:58:36,16,0,15,7,7,7,0,0,0,0.0,0,0,0,16,0
23:58:37,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,1
23:58:38,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:39,3,0,1,5,5,5,0,0,0,1.0,1,2,2,0,0
23:58:40,2,0,0,5,5,5,0,0,0,1.0,1,1,1,0,0
23:58:41,2,1,0,5,5,5,0,0,0,2.0,2,1,0,1,0
23:58:42,1,0,0,6,6,6,0,0,0,0.0,0,0,0,1,0
23:58:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:44,3,0,0,5,4,4,0,0,0,1.0,1,1,1,1,1
23:58:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:46,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:47,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:58:48,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:49,4,0,1,11,5,8,5,1,0,4.5,9,1,0,0,2
23:58:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:51,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:58:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:53,16,0,8,7,4,5,2,0,1,0.545454545455,4,3,14,0,0
23:58:54,9,6,3,6,4,4,0,1,0,0.75,3,1,4,4,1
23:58:55,15,0,10,6,4,4,0,0,2,0.583333333333,4,2,10,5,0
23:58:56,7,6,4,5,4,4,0,0,0,0.0,0,0,6,1,0
23:58:57,6,0,4,6,5,5,0,0,0,0.0,0,0,1,5,0
23:58:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:59,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:59:00,3,1,0,5,4,4,0,0,0,1.0,1,1,2,0,0
23:59:01,5,2,0,16,5,9,11,0,1,9.0,9,1,4,0,0
23:59:02,3,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:59:03,1,8,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:04,5,0,2,7,6,6,5,0,0,0.333333333333,1,1,0,0,0
23:59:05,5,1,2,6,5,5,4,0,1,1.0,3,1,2,1,0
23:59:06,22,0,18,8,4,6,2,0,0,0.0,0,0,0,16,4
23:59:07,4,5,3,7,7,7,8,0,0,0.0,0,0,0,0,0
23:59:08,7,0,3,7,4,5,2,0,0,0.0,0,0,0,0,5
23:59:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:10,5,0,0,6,5,5,0,0,1,2.33333333333,4,3,1,2,1
23:59:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:13,2,0,0,5,5,5,0,0,0,0.0,0,0,1,1,0
23:59:14,4,0,1,6,4,5,0,0,0,0.0,0,0,1,3,0
23:59:15,6,0,2,9,5,6,12,0,0,0.0,0,0,4,0,0
23:59:16,4,0,1,6,5,5,4,0,0,0.0,0,0,2,2,0
23:59:17,4,0,1,7,4,5,6,0,0,0.0,0,0,3,0,1
23:59:18,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:19,2,0,0,5,4,4,0,1,0,3.0,3,1,0,0,1
23:59:20,3,0,1,5,4,4,0,1,1,3.0,3,2,2,0,0
23:59:21,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:59:22,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:23,1,0,0,6,6,6,0,0,0,0.0,0,0,0,1,0
23:59:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:27,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:29,2,0,0,5,5,5,0,0,0,2.0,2,1,0,1,1
23:59:30,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:59:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:32,11,0,5,6,4,4,0,0,1,0.625,3,3,2,7,1
23:59:33,2,0,1,6,6,6,0,0,0,0.0,0,0,2,0,0
23:59:34,6,2,3,7,6,6,0,0,1,1.2,5,2,2,4,0
23:59:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:36,18,2,16,7,7,7,0,0,0,0.0,0,0,0,18,0
23:59:37,11,0,8,6,5,5,1,1,0,0.444444444444,4,1,6,0,5
23:59:38,70,0,59,18,3,6,35,3,3,0.258064516129,5,6,8,0,11
23:59:39,2,0,1,6,6,6,4,0,0,0.0,0,0,2,0,0
23:59:40,2,0,1,7,7,7,6,0,0,0.0,0,0,2,0,0
23:59:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:42,2,0,0,5,4,4,0,0,1,3.0,3,1,1,1,0
23:59:43,9,0,2,6,4,5,2,1,3,2.16666666667,4,5,3,2,3
23:59:44,13,1,9,10,4,6,5,1,1,0.6,3,2,3,0,9
23:59:45,12,2,7,6,4,5,0,1,0,1.0,4,5,9,2,0
23:59:46,5,4,2,6,5,5,0,2,1,3.0,4,3,3,2,0
23:59:47,5,2,1,6,4,4,0,1,0,1.66666666667,4,2,2,2,1
23:59:48,1,1,0,6,6,6,0,0,0,0.0,0,0,0,1,0
23:59:49,2,0,0,5,4,4,0,1,0,3.0,3,1,1,0,0
23:59:50,10,0,7,5,5,5,0,0,0,0.25,2,1,1,1,8
23:59:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:53,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:56,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:59:57,1,0,0,12,12,12,5,0,0,0.0,0,0,0,0,0
23:59:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:59,3,0,1,4,4,4,0,0,0,1.0,1,2,1,0,2
01:55:00,8,1,1,6,4,4,0,1,1,2.0,4,3,4,2,0
01:55:01,3,1,0,6,5,5,0,1,0,4.0,4,1,0,2,0
01:55:02,1,1,0,5,5,5,0,0,0,0.0,0,0,0,1,0
01:55:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:04,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:05,2,0,0,10,4,7,5,0,0,0.0,0,0,2,0,0
01:55:06,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:07,1,0,0,6,6,6,1,0,0,0.0,0,0,1,0,0
01:55:08,15,0,11,7,5,6,6,0,0,0.166666666667,1,2,1,1,2
01:55:09,30,0,25,7,6,6,1,0,0,0.0,0,0,1,0,0
01:55:10,3,0,0,8,6,7,2,0,0,0.0,0,0,0,0,0
01:55:11,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:13,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
01:55:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:16,6,0,3,6,6,6,0,0,0,0.8,3,2,4,0,0
01:55:17,4,1,1,5,4,4,0,0,1,1.5,3,1,1,3,0
01:55:18,6,1,3,6,4,5,0,0,1,0.75,3,1,4,1,1
01:55:19,2,0,0,5,4,4,0,0,0,0.0,0,0,0,1,0
01:55:20,7,1,3,7,3,5,0,0,0,0.0,0,0,5,1,0
01:55:21,8,0,6,6,4,5,0,0,0,0.0,0,0,0,6,2
01:55:22,3,0,0,7,4,5,0,0,0,0.0,0,0,1,0,2
01:55:23,1,0,0,7,7,7,0,0,0,0.0,0,0,1,0,0
01:55:24,17,1,12,10,4,7,54,0,0,0.0,0,0,3,0,2
01:55:25,3,0,2,7,7,7,0,0,0,0.0,0,0,3,0,0
01:55:26,7,0,5,7,7,7,0,0,0,0.0,0,0,6,1,0
01:55:27,28,1,17,7,3,4,0,0,0,0.0,0,0,6,1,21
01:55:28,12,1,4,8,3,4,0,1,0,0.6,3,1,3,0,5
01:55:29,3,1,1,5,4,4,0,0,1,1.5,3,1,1,2,0
01:55:30,2,1,0,7,5,6,0,0,0,0.0,0,0,0,1,0
01:55:31,3,0,1,5,5,5,0,0,0,1.0,2,1,0,2,0
01:55:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:34,18,0,15,7,5,6,2,0,0,0.0,0,0,1,16,1
01:55:35,1,0,0,7,7,7,2,0,0,0.0,0,0,0,0,1
01:55:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:38,34,0,25,5,3,4,0,0,0,0.0740740740741,1,2,25,0,9
01:55:39,2,0,0,9,4,6,5,0,0,0.0,0,0,0,0,1
01:55:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:41,33,0,25,5,3,4,0,0,0,0.0384615384615,1,1,31,0,0
01:55:42,11,0,6,6,4,5,2,0,1,0.625,4,2,9,0,0
01:55:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:44,5,0,2,6,3,4,1,0,1,0.666666666667,2,1,0,0,2
01:55:45,127,0,103,11,3,6,153,1,4,0.222222222222,6,5,6,1,120
01:55:46,67,0,57,8,3,5,62,1,0,0.0344827586207,2,1,1,0,66
01:55:47,3,0,1,4,4,4,0,0,0,0.0,0,0,0,0,3
01:55:48,4,0,0,4,3,3,0,0,1,2.0,2,1,1,1,0
01:55:49,12,0,7,6,3,4,0,0,1,0.375,3,1,8,1,3
01:55:50,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:51,4,0,3,6,6,6,0,0,0,0.0,0,0,4,0,0
01:55:52,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:54,13,0,8,17,5,8,68,0,0,0.0,0,0,5,0,7
01:55:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:56,8,0,6,6,6,6,0,0,0,0.142857142857,1,1,4,0,4
01:55:57,4,0,3,6,6,6,0,0,0,0.0,0,0,0,0,4
01:55:58,57,4,49,7,2,3,0,0,0,0.0,0,0,0,4,53
