timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:27,6,0,0,16,4,7,9,0,1,13.0,13,1,1,0,1
23:55:28,1,2,0,6,6,6,0,0,0,0.0,0,0,0,0,1
23:55:29,24,13,13,12,4,8,31,2,1,0.5625,4,3,22,0,1
23:55:30,3,0,0,9,6,7,10,0,0,0.0,0,0,0,0,0
23:55:31,5,1,1,8,5,6,6,0,0,0.0,0,0,1,0,1
23:55:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:33,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:55:34,2,0,0,7,5,6,0,0,0,0.0,0,0,0,0,0
23:55:35,3,2,0,8,4,6,0,0,0,0.0,0,0,1,0,0
23:55:36,5,0,1,6,5,5,0,0,0,2.0,3,2,1,0,1
23:55:37,5,0,1,6,4,5,2,0,0,0.0,0,0,4,0,0
23:55:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:39,2,1,0,11,4,7,8,0,0,0.0,0,0,0,0,0
23:55:40,2,0,0,5,3,4,0,0,0,0.0,0,0,0,0,0
23:55:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:42,7,0,5,4,3,3,0,0,0,0.0,0,0,5,0,0
23:55:43,39,0,27,9,4,5,24,0,1,0.178571428571,5,1,1,0,0
23:55:44,9,0,6,9,5,7,20,0,1,0.285714285714,2,1,0,0,0
23:55:45,1,0,0,11,11,11,6,0,0,0.0,0,0,0,0,0
23:55:46,1,1,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:55:47,8,0,7,4,4,4,0,0,0,0.0,0,0,8,0,0
23:55:48,9,0,7,5,3,4,0,0,0,0.0,0,0,0,0,0
23:55:49,3,0,0,8,5,6,4,0,0,0.0,0,0,3,0,0
23:55:50,3,0,0,11,4,6,7,1,0,3.0,3,1,2,0,0
23:55:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:52,4,0,1,7,4,5,4,1,0,1.5,3,1,1,0,0
23:55:53,4,1,1,7,4,5,4,1,0,1.5,3,1,3,0,0
23:55:54,2,0,0,5,4,4,0,1,0,3.0,3,1,1,0,0
23:55:55,7,0,3,5,3,4,0,0,0,0.0,0,0,1,0,0
23:55:56,2,0,0,5,5,5,0,0,0,0.0,0,0,2,0,0
23:55:57,2,0,0,9,4,6,0,0,0,0.0,0,0,0,0,1
23:55:58,2,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:55:59,27,19,14,12,4,5,19,1,0,0.375,3,2,24,0,0
23:56:00,2,0,0,7,7,7,5,0,0,2.0,2,1,0,0,0
23:56:01,4,0,1,7,5,5,3,0,0,0.0,0,0,0,0,0
23:56:02,50,0,39,9,3,5,16,2,2,0.372093023256,7,4,9,0,0
23:56:03,2,0,1,6,6,6,2,0,0,0.0,0,0,2,0,0
23:56:04,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:05,14,0,12,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:06,9,0,5,11,5,6,5,1,1,1.33333333333,4,2,1,0,2
23:56:07,3,0,2,5,5,5,0,0,0,0.0,0,0,0,0,0
23:56:08,3,0,2,5,5,5,0,0,0,0.0,0,0,0,0,0
23:56:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:10,5,0,2,5,3,3,0,0,0,0.0,0,0,0,0,0
23:56:11,2,0,1,5,5,5,0,0,0,0.0,0,0,0,0,0
23:56:12,11,0,8,5,3,4,5,1,0,0.222222222222,2,1,6,0,0
23:56:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:14,29,0,28,5,5,5,0,0,0,0.0,0,0,0,0,0
23:56:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:16,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:56:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:19,8,4,4,8,4,6,4,0,0,0.0,0,0,2,0,0
23:56:20,2,0,0,10,5,7,6,0,1,8.0,8,1,1,0,1
23:56:21,17,0,15,6,5,5,0,0,0,0.0,0,0,0,0,0
23:56:22,10,2,8,4,3,3,5,1,0,0.222222222222,2,1,5,0,0
23:56:23,8,0,7,6,6,6,0,0,0,0.0,0,0,0,0,0
23:56:24,8,0,2,7,5,6,3,1,2,2.83333333333,5,4,0,0,2
23:56:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:26,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:27,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:56:28,2,0,0,5,4,4,0,1,0,3.0,3,1,1,0,0
23:56:29,13,9,3,8,3,5,4,0,1,0.25,1,1,10,0,0
23:56:30,5,0,0,7,5,5,2,0,2,4.5,5,2,1,0,2
23:56:31,3,1,0,7,4,5,1,1,0,3.0,3,1,1,0,1
23:56:32,14,0,8,5,3,4,5,2,1,0.727272727273,3,3,7,0,0
23:56:33,2,0,0,5,4,4,0,0,0,0.0,0,0,1,0,0
23:56:34,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:56:35,10,1,2,8,4,5,7,2,1,3.2,6,4,4,0,3
23:56:36,2,0,1,5,5,5,0,0,0,0.0,0,0,0,0,0
23:56:37,2,0,1,6,6,6,0,0,0,0.0,0,0,2,0,0
23:56:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:39,28,0,24,5,3,4,13,0,1,0.08,2,1,13,0,0
23:56:40,3,0,0,5,3,4,0,0,0,0.0,0,0,0,0,0
23:56:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:42,14,0,10,5,3,4,6,1,0,0.181818181818,2,1,7,0,0
23:56:43,1,0,0,8,8,8,2,0,0,0.0,0,0,1,0,0
23:56:44,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,1
23:56:45,1,0,0,6,6,6,2,0,0,0.0,0,0,0,0,0
23:56:46,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:47,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:56:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:49,16,3,13,5,5,5,13,0,0,0.0,0,0,16,0,0
23:56:50,13,0,12,5,5,5,13,0,0,0.0,0,0,0,0,0
23:56:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:52,12,0,9,5,3,4,5,1,0,0.2,2,1,5,0,0
23:56:53,29,1,24,16,5,7,10,0,1,0.56,14,1,22,0,1
23:56:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:56,5,0,4,5,5,5,0,0,0,0.0,0,0,0,0,0
23:56:57,3,0,1,6,5,5,0,0,0,0.0,0,0,0,0,0
23:56:58,6,0,4,7,7,7,12,0,0,0.2,1,1,0,0,2
23:56:59,16,7,3,8,4,5,8,0,0,0.0,0,0,13,0,0
23:57:00,7,0,2,8,4,7,0,0,1,1.75,6,2,1,0,1
23:57:01,14,0,11,5,5,5,3,0,0,0.25,3,1,2,0,0
23:57:02,13,1,10,6,5,5,13,1,0,0.363636363636,4,1,11,0,1
23:57:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:04,11,0,4,7,4,5,4,0,0,0.0,0,0,0,0,0
23:57:05,5,0,2,5,4,4,0,0,0,0.0,0,0,1,0,0
23:57:06,11,0,6,5,4,4,0,1,0,0.428571428571,3,1,1,0,0
23:57:07,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:57:08,3,0,0,11,4,6,5,1,0,3.0,3,1,1,0,0
23:57:09,8,0,4,11,4,6,10,1,0,0.6,3,1,6,0,0
23:57:10,8,0,4,7,3,5,0,0,1,1.0,5,1,0,0,3
23:57:11,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:57:12,10,0,8,4,3,3,5,1,0,0.222222222222,2,1,5,0,0
23:57:13,3,0,2,6,6,6,0,0,0,0.0,0,0,0,0,0
23:57:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:15,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:57:16,1,0,0,11,11,11,5,0,0,0.0,0,0,0,0,0
23:57:17,2,0,0,6,3,4,2,0,0,0.0,0,0,0,0,0
23:57:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:19,67,1,38,13,3,8,175,12,5,2.01886792453,10,18,17,0,3
23:57:20,7,0,2,15,6,9,34,1,0,3.5,12,2,2,0,0
23:57:21,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:57:22,12,0,10,4,3,3,6,1,0,0.181818181818,2,1,6,0,0
23:57:23,1,1,0,8,8,8,4,0,0,0.0,0,0,1,0,0
23:57:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:27,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:29,53,3,38,10,3,6,28,1,0,0.128205128205,5,1,51,0,2
23:57:30,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,1
23:57:31,8,0,5,6,3,5,3,0,0,0.0,0,0,7,0,0
23:57:32,7,0,5,5,4,4,7,0,0,0.0,0,0,0,0,0
23:57:33,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:57:34,1,0,0,6,6,6,1,0,0,0.0,0,0,0,0,0
23:57:35,13,0,8,6,4,5,0,0,0,0.111111111111,1,1,3,0,0
23:57:36,29,0,21,13,4,7,50,1,3,0.8,6,4,1,0,12
23:57:37,12,1,9,12,5,9,50,0,1,0.5,5,1,2,0,5
23:57:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:40,1,1,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:57:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:42,25,0,20,5,3,4,5,1,0,0.0952380952381,2,1,6,0,0
23:57:43,2,0,0,5,4,4,0,1,0,3.0,3,1,1,0,0
23:57:44,2,0,0,6,4,5,0,0,0,0.0,0,0,0,0,0
23:57:45,2,0,0,6,5,5,0,0,0,0.0,0,0,1,0,0
23:57:46,2,0,0,5,4,4,0,1,0,3.0,3,1,1,0,0
23:57:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:48,13,0,8,6,5,5,0,0,0,0.0,0,0,0,0,0
23:57:49,26,1,22,6,4,5,0,0,0,0.0,0,0,1,0,1
23:57:50,15,0,13,6,5,5,13,0,0,0.0,0,0,13,0,0
23:57:51,171,23,158,7,3,5,0,0,4,0.104294478528,5,5,5,0,92
23:57:52,11,0,9,5,4,4,5,0,0,0.0,0,0,0,0,0
23:57:53,13,1,11,5,5,5,0,0,0,0.0833333333333,1,1,0,0,0
23:57:54,13,0,12,5,5,5,0,0,0,0.0,0,0,0,0,0
23:57:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:58,8,0,4,7,3,5,4,0,0,0.0,0,0,3,0,0
23:57:59,30,3,23,9,4,5,10,0,1,0.125,3,1,26,0,1
23:58:00,3,0,1,8,7,7,5,0,0,0.0,0,0,0,0,2
23:58:01,25,0,23,5,4,4,3,0,0,0.0,0,0,0,0,0
23:58:02,15,1,10,6,3,4,9,2,0,0.538461538462,4,3,6,0,1
23:58:03,1,0,0,15,15,15,8,0,0,0.0,0,0,0,0,0
23:58:04,5,0,0,13,5,8,10,0,2,7.5,9,2,1,0,2
23:58:05,2,0,0,6,6,6,1,0,0,0.0,0,0,0,0,0
23:58:06,2,0,1,5,5,5,0,0,0,0.0,0,0,0,0,0
23:58:07,1,0,0,6,6,6,1,0,0,0.0,0,0,0,0,0
23:58:08,2,0,0,4,3,3,0,0,0,0.0,0,0,0,0,0
23:58:09,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:10,2,0,0,7,3,5,1,0,0,0.0,0,0,0,0,1
23:58:11,1,0,0,11,11,11,8,0,0,0.0,0,0,0,0,0
23:58:12,10,0,8,4,3,3,5,1,0,0.222222222222,2,1,5,0,0
23:58:13,36,0,25,9,4,5,19,1,1,0.384615384615,5,2,0,0,0
23:58:14,3,0,0,5,3,3,0,0,0,0.0,0,0,1,0,0
23:58:15,2,0,0,5,4,4,0,1,0,3.0,3,1,1,0,0
23:58:16,3,0,0,6,4,5,0,1,0,3.0,3,1,1,0,0
23:58:17,4,0,0,7,4,5,4,0,0,0.0,0,0,0,0,0
23:58:18,15,0,11,7,5,5,1,0,1,0.0833333333333,1,1,1,0,0
23:58:19,21,0,14,7,4,5,2,2,2,0.388888888889,3,4,6,0,0
23:58:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:21,7,0,4,17,3,8,12,0,0,0.0,0,0,5,0,0
23:58:22,6,0,4,5,4,4,5,0,0,0.0,0,0,1,0,0
23:58:23,4,0,0,6,4,5,0,1,0,3.0,3,1,2,0,0
23:58:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:25,13,0,12,5,5,5,0,0,0,0.0,0,0,0,0,0
23:58:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:27,4,0,2,6,5,5,4,0,1,1.33333333333,4,1,2,0,0
23:58:28,13,0,12,6,6,6,13,0,0,0.0,0,0,0,0,0
23:58:29,25,1,18,7,3,5,23,0,1,0.0526315789474,1,1,20,0,0
23:58:30,8,2,4,11,7,8,23,1,0,1.0,5,1,0,0,2
23:58:31,8,0,2,9,6,7,20,1,1,2.25,5,2,3,0,1
23:58:32,23,0,17,11,3,6,25,1,1,0.315789473684,4,2,6,0,0
23:58:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:34,1,0,0,7,7,7,1,0,0,0.0,0,0,1,0,0
23:58:35,3,2,0,6,4,5,1,0,0,0.0,0,0,1,0,0
23:58:36,2,2,1,5,5,5,0,0,0,0.0,0,0,0,0,0
23:58:37,6,0,3,6,3,4,0,0,1,0.75,3,1,3,0,0
23:58:38,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:40,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:58:41,12,0,10,5,3,4,0,0,0,0.0,0,0,6,0,6
23:58:42,6,0,5,4,4,4,6,0,0,0.0,0,0,0,0,0
23:58:43,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:45,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:58:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:47,32,0,29,7,6,6,30,1,0,0.166666666667,5,1,0,0,0
23:58:48,10,0,9,7,7,7,10,0,0,0.0,0,0,0,0,0
23:58:49,10,0,9,7,7,7,10,0,0,0.0,0,0,0,0,0
23:58:50,13,2,10,8,5,6,14,0,0,0.0,0,0,11,0,0
23:58:51,7,0,4,5,3,4,0,1,0,0.6,3,1,6,0,0
23:58:52,7,0,4,5,4,4,5,1,0,0.6,3,1,1,0,0
23:58:53,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:58:54,3,0,1,11,8,9,12,0,0,0.0,0,0,0,0,0
23:58:55,3,0,1,8,5,6,4,0,0,0.0,0,0,0,0,1
23:58:56,14,0,12,5,4,4,0,0,0,0.0,0,0,0,0,0
23:58:57,1,2,0,5,5,5,1,0,0,0.0,0,0,1,0,0
23:58:58,2,0,1,6,6,6,2,0,0,0.0,0,0,2,0,0
23:58:59,26,8,14,8,4,5,9,1,1,0.25,3,2,21,0,1
23:59:00,1,0,0,7,7,7,0,0,0,0.0,0,0,1,0,0
23:59:01,7,0,5,5,3,4,2,0,0,0.0,0,0,5,0,0
23:59:02,8,0,4,5,3,4,7,0,0,0.0,0,0,1,0,0
23:59:03,1,1,0,8,8,8,4,0,0,0.0,0,0,1,0,0
23:59:04,1,0,0,5,5,5,1,0,0,0.0,0,0,1,0,0
23:59:05,3,0,2,2,2,2,0,0,0,0.0,0,0,0,0,0
23:59:06,4,0,1,5,3,4,0,0,1,1.0,2,1,0,0,1
23:59:07,3,0,2,3,3,3,0,0,0,0.0,0,0,3,0,0
23:59:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:09,7,0,4,11,5,7,5,0,0,0.0,0,0,0,0,1
23:59:10,2,0,0,4,3,3,0,0,0,0.0,0,0,0,0,0
23:59:11,5,0,4,3,3,3,0,0,0,0.0,0,0,5,0,0
23:59:12,5,0,4,4,4,4,5,0,0,0.0,0,0,0,0,0
23:59:13,3,0,0,11,4,7,6,0,0,0.0,0,0,0,0,0
23:59:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:16,5,0,2,11,2,6,5,0,0,0.0,0,0,0,0,0
23:59:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:18,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:59:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:20,6,1,0,10,3,7,6,0,0,0.0,0,0,4,0,1
23:59:21,6,0,5,3,3,3,0,0,0,0.0,0,0,6,0,0
23:59:22,7,0,5,14,4,9,13,0,0,0.0,0,0,0,0,0
23:59:23,17,2,14,7,3,4,0,0,1,0.133333333333,2,1,8,0,1
23:59:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:25,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:26,3,0,1,5,4,4,0,0,0,0.0,0,0,2,0,0
23:59:27,6,0,2,7,4,5,4,0,1,1.0,3,1,1,0,0
23:59:28,8,0,5,6,5,5,2,0,0,0.0,0,0,3,0,0
23:59:29,35,13,23,10,4,5,19,1,0,0.125,3,1,23,0,0
23:59:30,4,0,1,5,4,4,0,1,0,1.5,3,1,1,0,0
23:59:31,17,1,11,7,3,4,0,0,0,0.0833333333333,1,1,8,0,0
23:59:32,7,1,4,8,4,5,5,0,0,0.0,0,0,1,0,1
23:59:33,1,1,0,7,7,7,1,0,0,0.0,0,0,0,0,1
23:59:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:35,4,0,2,4,3,3,0,0,1,0.666666666667,2,1,0,0,0
23:59:36,2,0,1,5,5,5,0,0,0,0.0,0,0,0,0,0
23:59:37,5,0,2,6,5,5,0,0,1,1.0,3,1,4,0,0
23:59:38,5,0,1,8,4,5,0,1,0,1.5,3,1,1,0,0
23:59:39,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:59:40,2,0,0,16,3,9,8,0,0,0.0,0,0,0,0,1
23:59:41,6,0,4,5,3,4,2,0,0,0.0,0,0,5,0,0
23:59:42,7,0,4,8,4,5,5,0,0,0.0,0,0,2,0,0
23:59:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:44,2,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:45,2,0,0,15,4,9,8,0,0,0.0,0,0,0,0,0
23:59:46,1,0,0,15,15,15,8,0,0,0.0,0,0,0,0,0
23:59:47,11,0,10,6,6,6,11,0,0,0.0,0,0,0,0,0
23:59:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:51,14,0,12,4,3,3,0,0,0,0.0,0,0,5,0,0
23:59:52,5,0,4,4,4,4,5,0,0,0.0,0,0,0,0,0
23:59:53,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:58,1,0,0,15,15,15,8,0,0,0.0,0,0,0,0,0
23:59:59,38,5,26,10,4,6,44,0,1,0.178571428571,4,2,18,0,1
01:55:00,80,3,66,10,4,5,9,1,0,0.0149253731343,1,1,77,0,0
01:55:01,1,0,0,8,8,8,2,0,0,0.0,0,0,1,0,0
01:55:02,7,0,3,7,4,5,2,0,0,0.0,0,0,0,0,0
01:55:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:05,3,0,0,6,4,5,0,0,0,0.0,0,0,1,0,0
01:55:06,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
01:55:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:08,15,0,12,8,4,5,2,0,0,0.0,0,0,15,0,0
01:55:09,2,0,0,7,6,6,3,0,1,5.0,5,1,0,0,1
01:55:10,5,0,0,11,4,7,6,1,0,7.0,7,1,1,0,1
01:55:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:17,23,3,19,11,2,4,126,0,1,0.05,1,1,21,0,1
01:55:18,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
01:55:19,2,1,0,7,5,6,1,0,0,0.0,0,0,0,0,1
01:55:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:21,2,0,1,6,6,6,2,0,0,0.0,0,0,2,0,0
01:55:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:23,8,0,5,6,5,5,0,0,1,0.666666666667,4,1,0,0,3
01:55:24,2,0,1,5,5,5,0,0,0,0.0,0,0,0,0,0
01:55:25,6,0,1,5,3,4,2,0,0,0.0,0,0,3,0,0
01:55:26,2,0,0,5,4,4,0,1,0,3.0,3,1,1,0,0
01:55:27,6,0,2,7,4,5,0,0,1,1.66666666667,5,1,1,0,0
01:55:28,4,0,1,7,4,5,1,0,0,0.0,0,0,3,0,0
01:55:29,11,0,5,6,4,5,0,1,0,0.5,3,1,1,0,0
01:55:30,48,5,19,11,3,5,35,2,3,0.777777777778,4,8,36,0,7
01:55:31,2,0,0,5,4,4,1,0,0,0.0,0,0,1,0,0
01:55:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:33,2,0,0,5,3,4,0,0,0,0.0,0,0,0,0,0
01:55:34,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
01:55:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:38,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
01:55:39,1,0,0,6,6,6,3,0,0,0.0,0,0,0,0,0
01:55:40,8,0,5,10,4,6,3,0,0,0.0,0,0,1,0,1
01:55:41,8,0,4,6,4,5,1,0,0,0.0,0,0,0,0,0
01:55:42,9,0,6,6,4,5,1,0,0,0.0,0,0,0,0,0
01:55:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:45,27,0,19,6,3,4,1,2,2,0.608695652174,4,4,2,0,1
01:55:46,40,0,31,11,3,4,7,0,3,0.285714285714,3,4,18,0,6
01:55:47,1,0,0,6,6,6,1,0,0,0.0,0,0,1,0,0
01:55:48,19,1,13,12,3,6,17,0,0,0.0,0,0,12,0,5
01:55:49,2,0,1,7,7,7,4,0,0,0.0,0,0,2,0,0
01:55:50,17,0,12,12,3,6,63,0,1,0.692307692308,9,1,7,0,7
01:55:51,23,0,20,12,6,9,86,0,1,0.380952380952,8,1,9,0,0
01:55:52,16,0,12,12,4,8,71,0,1,0.769230769231,10,1,8,0,0
01:55:53,13,0,12,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:55,2,0,1,5,5,5,2,0,0,0.0,0,0,0,0,0
01:55:56,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:57,29,0,24,6,4,5,0,0,2,0.333333333333,3,3,14,0,2
01:55:58,2,0,1,5,5,5,0,0,0,0.0,0,0,0,0,0
