timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:36,14,1,12,5,5,5,0,0,0,0.0,0,0,14,0,0
23:55:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:38,33,1,24,10,5,6,15,1,1,0.4,5,2,33,0,0
23:55:39,2,0,0,5,3,4,0,0,0,0.0,0,0,2,0,0
23:55:40,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:55:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:42,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:55:43,31,0,22,10,5,6,17,1,0,0.217391304348,5,1,31,0,0
23:55:44,35,0,24,10,3,6,31,2,0,0.269230769231,5,2,35,0,0
23:55:45,5,0,3,6,4,5,4,0,0,0.0,0,0,5,0,0
23:55:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:47,16,0,12,6,4,5,1,0,0,0.0,0,0,16,0,0
23:55:48,2,0,0,9,4,6,4,0,0,0.0,0,0,2,0,0
23:55:49,2,0,0,11,9,10,10,1,0,5.0,5,1,2,0,0
23:55:50,5,0,1,6,3,4,0,0,0,0.0,0,0,5,0,0
23:55:51,2,0,0,6,5,5,1,1,0,2.0,2,1,2,0,0
23:55:52,20,0,13,12,4,6,10,1,0,0.142857142857,2,1,20,0,0
23:55:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:54,3,0,0,4,3,3,0,0,0,0.0,0,0,3,0,0
23:55:55,5,0,1,8,5,5,3,0,0,0.0,0,0,5,0,0
23:55:56,14,0,12,6,5,5,0,0,0,0.0,0,0,14,0,0
23:55:57,3,0,1,8,3,5,0,0,0,0.0,0,0,3,0,0
23:55:58,4,0,0,5,3,4,0,0,0,0.0,0,0,4,0,0
23:55:59,3,0,0,8,6,6,3,0,0,0.0,0,0,3,0,0
23:56:00,5,0,1,9,3,5,6,0,0,0.0,0,0,5,0,0
23:56:01,14,0,4,12,4,6,12,0,1,1.6,8,1,14,0,0
23:56:02,64,0,60,5,5,5,1,0,0,0.0,0,0,64,0,0
23:56:03,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:56:04,27,1,19,11,5,6,10,0,0,0.05,1,1,27,0,0
23:56:05,3,2,0,9,4,6,4,0,1,6.0,6,1,3,0,0
23:56:06,10,0,8,6,6,6,6,0,0,0.0,0,0,10,0,0
23:56:07,15,0,13,9,4,6,28,0,0,0.0,0,0,15,0,0
23:56:08,7,0,6,10,10,10,35,0,0,0.0,0,0,7,0,0
23:56:09,2,0,0,6,4,5,0,0,0,0.0,0,0,2,0,0
23:56:10,2,0,0,11,3,7,6,0,0,0.0,0,0,2,0,0
23:56:11,1,2,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:56:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:14,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:56:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:16,2,0,0,7,5,6,0,0,0,0.0,0,0,2,0,0
23:56:17,1,0,0,11,11,11,6,0,0,0.0,0,0,1,0,0
23:56:18,8,0,3,11,4,6,6,0,0,0.0,0,0,8,0,0
23:56:19,1,0,0,7,7,7,0,0,0,0.0,0,0,1,0,0
23:56:20,4,0,1,5,3,4,0,1,0,1.0,2,1,4,0,0
23:56:21,30,2,23,8,4,5,4,0,0,0.0,0,0,30,0,0
23:56:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:23,2,0,0,6,3,4,1,0,0,0.0,0,0,2,0,0
23:56:24,4,0,2,5,5,5,0,0,0,0.0,0,0,4,0,0
23:56:25,2,1,0,5,5,5,0,0,0,0.0,0,0,2,0,0
23:56:26,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:56:27,2,0,0,6,5,5,1,1,0,2.0,2,1,2,0,0
23:56:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:29,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:56:30,2,0,1,3,3,3,0,0,0,0.0,0,0,2,0,0
23:56:31,1,1,0,6,6,6,1,0,0,0.0,0,0,1,0,0
23:56:32,31,0,22,11,4,5,5,0,0,0.0,0,0,31,0,0
23:56:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:34,22,1,12,11,3,6,42,2,0,0.933333333333,8,3,22,0,0
23:56:35,15,8,7,11,5,7,46,0,0,0.0,0,0,15,0,0
23:56:36,3,1,0,8,5,6,3,0,0,0.0,0,0,3,0,0
23:56:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:38,3,0,1,5,4,4,0,0,0,0.0,0,0,3,0,0
23:56:39,5,0,2,4,3,3,0,0,0,0.0,0,0,5,0,0
23:56:40,6,1,2,16,3,7,11,0,0,0.0,0,0,6,0,0
23:56:41,3,0,1,6,5,5,2,0,0,0.0,0,0,3,0,0
23:56:42,1,1,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:56:43,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:56:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:45,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:56:46,1,0,0,8,8,8,0,0,0,0.0,0,0,1,0,0
23:56:47,2,0,0,11,8,9,3,1,0,4.0,4,1,2,0,0
23:56:48,1,0,0,11,11,11,6,0,0,0.0,0,0,1,0,0
23:56:49,1,0,0,11,11,11,6,0,0,0.0,0,0,1,0,0
23:56:50,5,0,1,8,3,5,2,0,0,0.0,0,0,5,0,0
23:56:51,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:56:52,47,0,43,5,4,4,0,1,0,0.0454545454545,2,1,47,0,0
23:56:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:54,4,1,0,11,3,7,6,0,0,0.0,0,0,4,0,0
23:56:55,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:56:56,6,0,4,6,5,5,0,0,0,0.0,0,0,6,0,0
23:56:57,5,0,4,6,6,6,0,0,0,0.0,0,0,5,0,0
23:56:58,2,0,0,5,5,5,0,0,0,0.0,0,0,2,0,0
23:56:59,4,0,1,8,3,5,4,0,0,0.0,0,0,4,0,0
23:57:00,22,0,17,7,5,5,0,0,0,0.0,0,0,22,0,0
23:57:01,5,0,2,8,5,6,6,0,0,0.0,0,0,5,0,0
23:57:02,3,0,1,5,3,4,0,0,0,0.0,0,0,3,0,0
23:57:03,14,0,12,5,5,5,0,0,0,0.0,0,0,14,0,0
23:57:04,20,0,10,11,4,5,13,0,1,0.25,2,2,20,0,0
23:57:05,11,0,5,11,5,7,19,1,1,1.0,6,2,11,0,0
23:57:06,14,0,12,6,6,6,10,0,0,0.0,0,0,14,0,0
23:57:07,2,0,0,13,5,9,6,0,0,0.0,0,0,2,0,0
23:57:08,11,1,7,6,5,5,0,0,1,0.375,3,1,11,0,0
23:57:09,11,2,8,9,4,6,8,0,0,0.0,0,0,11,0,0
23:57:10,4,0,2,6,3,4,0,0,0,0.0,0,0,4,0,0
23:57:11,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:57:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:14,2,1,0,11,3,7,5,0,0,0.0,0,0,2,0,0
23:57:15,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:57:16,2,0,0,11,5,8,3,0,0,0.0,0,0,2,0,0
23:57:17,10,1,6,7,4,5,2,2,0,0.625,3,2,10,0,0
23:57:18,1,0,0,11,11,11,6,0,0,0.0,0,0,1,0,0
23:57:19,10,0,4,21,5,8,18,1,0,1.0,5,1,10,0,0
23:57:20,27,1,19,14,4,7,19,1,0,0.4,8,1,27,0,0
23:57:21,25,22,21,11,3,5,5,0,0,0.0,0,0,25,0,0
23:57:22,23,2,19,10,4,5,32,0,0,0.0,0,0,23,0,0
23:57:23,18,0,15,5,3,4,0,0,0,0.0,0,0,18,0,0
23:57:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:27,2,0,0,5,4,4,0,0,0,0.0,0,0,2,0,0
23:57:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:29,2,0,0,11,4,7,8,1,0,8.0,8,1,2,0,0
23:57:30,1,0,0,10,10,10,5,0,0,0.0,0,0,1,0,0
23:57:31,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:57:32,1,0,0,6,6,6,1,0,0,0.0,0,0,1,0,0
23:57:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:34,2,1,0,5,3,4,0,0,0,0.0,0,0,2,0,0
23:57:35,11,4,6,13,5,7,17,0,0,0.142857142857,1,1,11,0,0
23:57:36,11,0,8,11,5,7,25,0,0,0.0,0,0,11,0,0
23:57:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:38,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:57:39,2,0,0,4,3,3,0,0,0,0.0,0,0,2,0,0
23:57:40,2,1,0,6,6,6,1,0,0,0.0,0,0,2,0,0
23:57:41,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:57:42,2,0,0,5,3,4,0,0,0,0.0,0,0,2,0,0
23:57:43,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:57:44,3,0,1,7,5,6,0,0,0,0.0,0,0,3,0,0
23:57:45,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:57:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:47,1,0,0,11,11,11,6,0,0,0.0,0,0,1,0,0
23:57:48,1,0,0,11,11,11,6,0,0,0.0,0,0,1,0,0
23:57:49,3,1,0,7,3,5,0,0,0,0.0,0,0,3,0,0
23:57:50,36,0,32,6,5,5,0,0,0,0.0,0,0,36,0,0
23:57:51,61,0,54,10,4,6,6,0,0,0.0,0,0,61,0,0
23:57:52,71,0,58,10,4,6,21,1,0,0.0847457627119,5,1,71,0,0
23:57:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:54,21,0,14,10,3,6,10,0,1,0.375,5,2,21,0,0
23:57:55,3,0,0,9,5,7,5,0,0,0.0,0,0,3,0,0
23:57:56,7,0,3,10,5,6,5,0,1,1.25,5,1,7,0,0
23:57:57,6,0,3,10,5,7,5,1,0,1.25,5,1,6,0,0
23:57:58,3,0,0,6,3,4,1,0,0,0.0,0,0,3,0,0
23:57:59,2,1,0,5,3,4,0,0,0,0.0,0,0,2,0,0
23:58:00,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:58:01,1,0,0,6,6,6,1,0,0,0.0,0,0,1,0,0
23:58:02,4,0,2,5,5,5,0,0,0,0.0,0,0,4,0,0
23:58:03,2,0,0,15,3,9,8,0,0,0.0,0,0,2,0,0
23:58:04,3,1,0,6,4,4,0,0,0,0.0,0,0,3,0,0
23:58:05,13,0,6,11,4,6,13,0,1,0.875,6,2,13,0,0
23:58:06,4,0,3,6,6,6,0,0,0,0.0,0,0,4,0,0
23:58:07,2,0,1,26,26,26,42,0,0,0.0,0,0,2,0,0
23:58:08,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:58:09,2,0,1,9,9,9,4,0,0,0.0,0,0,2,0,0
23:58:10,3,0,1,6,3,4,2,0,0,0.0,0,0,3,0,0
23:58:11,3,0,1,6,4,5,1,0,0,0.0,0,0,3,0,0
23:58:12,1,0,0,6,6,6,1,0,0,0.0,0,0,1,0,0
23:58:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:14,36,0,25,10,3,6,19,1,1,0.384615384615,5,2,36,0,0
23:58:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:17,15,0,12,6,5,5,0,0,0,0.0,0,0,15,0,0
23:58:18,15,0,10,11,5,6,7,1,0,0.0909090909091,1,1,15,0,0
23:58:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:20,3,0,0,4,3,3,0,0,0,0.0,0,0,3,0,0
23:58:21,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:22,2,0,0,18,5,11,12,0,0,0.0,0,0,2,0,0
23:58:23,16,0,12,6,3,4,0,0,0,0.0,0,0,16,0,0
23:58:24,15,0,12,7,6,6,13,1,0,0.307692307692,4,1,15,0,0
23:58:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:26,6,0,3,5,4,4,0,0,0,0.0,0,0,6,0,0
23:58:27,2,0,0,12,5,8,8,0,0,0.0,0,0,2,0,0
23:58:28,9,0,4,9,5,6,4,1,1,0.833333333333,3,2,9,0,0
23:58:29,3,0,2,5,5,5,0,0,0,0.0,0,0,3,0,0
23:58:30,2,0,1,3,3,3,0,0,0,0.0,0,0,2,0,0
23:58:31,2,0,0,6,5,5,0,0,0,0.0,0,0,2,0,0
23:58:32,15,0,12,6,5,5,14,0,0,0.0,0,0,15,0,0
23:58:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:34,4,1,0,7,3,4,1,0,0,0.0,0,0,4,0,0
23:58:35,40,8,28,11,4,6,26,1,2,0.1875,2,4,40,0,0
23:58:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:37,4,1,0,11,3,6,5,0,0,0.0,0,0,4,0,0
23:58:38,8,0,3,6,4,5,2,1,0,0.5,2,1,8,0,0
23:58:39,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:58:40,2,0,0,6,3,4,0,0,0,0.0,0,0,2,0,0
23:58:41,6,0,5,5,5,5,0,0,0,0.0,0,0,6,0,0
23:58:42,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:58:43,2,0,0,7,5,6,0,0,0,0.0,0,0,2,0,0
23:58:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:46,11,0,10,5,5,5,0,0,0,0.0,0,0,11,0,0
23:58:47,11,0,9,8,6,7,10,1,0,0.5,5,1,11,0,0
23:58:48,2,0,0,11,3,7,6,0,0,0.0,0,0,2,0,0
23:58:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:54,13,0,12,5,5,5,0,0,0,0.0,0,0,13,0,0
23:58:55,3,0,0,11,3,6,7,0,0,0.0,0,0,3,0,0
23:58:56,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:57,34,7,17,12,3,5,16,0,2,0.5,8,3,34,0,0
23:58:58,3,0,0,5,3,4,1,0,0,0.0,0,0,3,0,0
23:58:59,2,0,0,4,3,3,1,0,0,0.0,0,0,2,0,0
23:59:00,3,1,0,4,3,3,1,0,0,0.0,0,0,3,0,0
23:59:01,2,0,0,6,5,5,1,0,0,0.0,0,0,2,0,0
23:59:02,3,1,0,4,3,3,1,0,0,0.0,0,0,3,0,0
23:59:03,3,0,1,4,4,4,1,0,0,0.0,0,0,3,0,0
23:59:04,27,2,20,11,4,6,16,0,0,0.0,0,0,27,0,0
23:59:05,3,0,0,9,5,7,4,1,0,6.0,6,1,3,0,0
23:59:06,4,0,2,6,4,5,0,0,0,0.0,0,0,4,0,0
23:59:07,4,0,2,3,3,3,0,0,0,0.0,0,0,4,0,0
23:59:08,5,0,1,11,3,5,5,0,0,0.0,0,0,5,0,0
23:59:09,3,0,1,6,4,5,0,0,0,0.0,0,0,3,0,0
23:59:10,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:59:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:12,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:59:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:14,3,0,0,11,3,8,11,0,0,0.0,0,0,3,0,0
23:59:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:16,4,0,2,5,3,4,0,0,0,0.0,0,0,4,0,0
23:59:17,1,0,0,11,11,11,6,0,0,0.0,0,0,1,0,0
23:59:18,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:19,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:20,5,0,2,4,3,3,0,0,0,0.0,0,0,5,0,0
23:59:21,6,0,3,11,5,7,6,0,0,0.0,0,0,6,0,0
23:59:22,7,0,4,15,3,7,14,0,0,0.0,0,0,7,0,0
23:59:23,10,0,5,7,3,4,2,0,0,0.0,0,0,10,0,0
23:59:24,11,1,4,6,3,4,1,0,0,0.2,1,1,11,0,0
23:59:25,10,0,9,8,8,8,10,0,0,0.0,0,0,10,0,0
23:59:26,1,0,0,7,7,7,1,0,0,0.0,0,0,1,0,0
23:59:27,3,0,1,7,5,6,1,0,0,0.0,0,0,3,0,0
23:59:28,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:29,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:30,3,0,0,8,3,5,2,0,0,0.0,0,0,3,0,0
23:59:31,5,4,1,8,4,5,2,0,0,0.0,0,0,5,0,0
23:59:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:34,25,1,13,11,3,5,8,0,0,0.0,0,0,25,0,0
23:59:35,4,1,2,5,5,5,0,0,0,0.0,0,0,4,0,0
23:59:36,2,0,0,5,5,5,0,0,0,0.0,0,0,2,0,0
23:59:37,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:59:38,3,0,0,6,5,5,0,0,0,0.0,0,0,3,0,0
23:59:39,1,1,0,13,13,13,6,0,0,0.0,0,0,1,0,0
23:59:40,4,0,1,15,3,8,17,0,0,0.0,0,0,4,0,0
23:59:41,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:59:42,3,0,0,11,3,7,6,0,0,0.0,0,0,3,0,0
23:59:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:44,2,0,0,12,5,8,3,0,0,0.0,0,0,2,0,0
23:59:45,2,0,0,8,6,7,5,0,0,0.0,0,0,2,0,0
23:59:46,3,1,0,9,5,7,6,1,0,4.0,4,1,3,0,0
23:59:47,12,0,9,7,4,5,10,1,0,0.2,2,1,12,0,0
23:59:48,20,0,16,11,4,6,6,1,0,0.117647058824,2,1,20,0,0
23:59:49,1,0,0,11,11,11,6,0,0,0.0,0,0,1,0,0
23:59:50,2,0,1,3,3,3,0,0,0,0.0,0,0,2,0,0
23:59:51,11,0,10,5,5,5,0,0,0,0.0,0,0,11,0,0
23:59:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:54,6,2,3,4,3,3,0,0,0,0.0,0,0,6,0,0
23:59:55,3,0,0,5,4,4,0,0,0,0.0,0,0,3,0,0
23:59:56,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:57,3,0,0,5,5,5,0,0,0,0.0,0,0,3,0,0
23:59:58,15,1,12,12,5,7,16,0,0,0.0,0,0,15,0,0
23:59:59,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:00,4,0,0,8,3,5,4,0,0,0.0,0,0,4,0,0
01:55:01,9,0,5,7,3,5,2,0,0,0.0,0,0,9,0,0
01:55:02,23,0,17,8,4,5,3,0,0,0.0,0,0,23,0,0
01:55:03,2,0,0,8,3,5,2,0,0,0.0,0,0,2,0,0
01:55:04,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
01:55:05,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:07,8,0,4,11,5,6,5,0,0,0.2,1,1,8,0,0
01:55:08,4,0,1,8,4,5,2,1,1,2.0,2,2,4,0,0
01:55:09,4,0,0,9,4,6,5,1,0,6.0,6,1,4,0,0
01:55:10,2,0,0,5,5,5,0,0,0,0.0,0,0,2,0,0
01:55:11,5,0,1,5,3,4,0,1,0,1.0,2,1,5,0,0
01:55:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:13,2,0,0,5,3,4,0,0,0,0.0,0,0,2,0,0
01:55:14,2,2,1,4,4,4,0,0,0,0.0,0,0,2,0,0
01:55:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:16,1,0,0,11,11,11,7,0,0,0.0,0,0,1,0,0
01:55:17,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:18,24,0,12,6,3,4,0,0,0,0.0,0,0,24,0,0
01:55:19,5,1,0,8,3,4,2,1,0,2.0,2,1,5,0,0
01:55:20,9,0,4,5,4,4,0,0,0,0.0,0,0,9,0,0
01:55:21,2,0,1,3,3,3,0,0,0,0.0,0,0,2,0,0
01:55:22,4,0,1,6,4,5,1,0,0,0.0,0,0,4,0,0
01:55:23,40,1,22,8,3,5,7,7,0,0.827586206897,5,7,40,0,0
01:55:24,3,0,2,6,6,6,3,0,0,0.0,0,0,3,0,0
01:55:25,3,0,0,5,4,4,0,0,0,0.0,0,0,3,0,0
01:55:26,9,2,2,7,4,5,0,1,0,1.33333333333,4,1,9,0,0
01:55:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:29,3,0,0,11,4,6,3,0,0,0.0,0,0,3,0,0
01:55:30,4,0,1,5,3,4,1,0,0,0.0,0,0,4,0,0
01:55:31,17,0,12,5,4,4,1,0,0,0.0,0,0,17,0,0
01:55:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:33,28,2,15,11,3,5,5,0,3,0.578947368421,4,4,28,0,0
01:55:34,12,0,7,10,4,5,6,1,0,0.25,2,1,12,0,0
01:55:35,1,0,0,10,10,10,6,0,0,0.0,0,0,1,0,0
01:55:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:37,25,0,16,7,4,5,1,0,0,0.0588235294118,1,1,25,0,0
01:55:38,3,0,0,9,4,6,5,1,0,2.0,2,1,3,0,0
01:55:39,4,0,3,4,4,4,0,0,0,0.0,0,0,4,0,0
01:55:40,2,0,0,11,5,8,3,0,0,0.0,0,0,2,0,0
01:55:41,3,0,0,11,3,6,3,0,0,0.0,0,0,3,0,0
01:55:42,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:43,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
01:55:44,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
01:55:45,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:46,20,0,15,14,4,7,17,1,0,0.1875,3,1,20,0,0
01:55:47,1,1,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:48,2,2,1,4,4,4,0,0,0,0.0,0,0,2,0,0
01:55:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:50,5,0,0,9,4,5,5,0,0,0.0,0,0,5,0,0
01:55:51,8,0,6,12,5,8,42,0,0,0.0,0,0,8,0,0
01:55:52,8,0,6,12,3,7,42,0,0,0.0,0,0,8,0,0
01:55:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:54,22,0,18,8,3,5,21,0,0,0.0,0,0,22,0,0
01:55:55,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:55:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:58,16,0,13,6,4,5,0,1,1,0.333333333333,3,2,16,0,0
01:55:59,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:56:00,17,0,13,6,5,5,0,0,0,0.0,0,0,17,0,0
