timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:56:05,9,0,6,6,6,6,0,0,0,0.285714285714,2,1,6,3,0
23:56:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:17,7,4,3,13,8,10,30,0,1,1.0,4,1,5,0,0
23:56:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:20,6,0,2,11,6,7,21,2,1,3.4,9,3,4,1,0
23:56:21,17,0,14,8,7,7,0,1,1,0.6875,6,2,8,9,0
23:56:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:23,1,0,0,7,7,7,1,0,0,0.0,0,0,1,0,0
23:56:24,10,0,4,9,6,7,5,1,2,2.125,5,4,7,2,1
23:56:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:27,96,0,65,12,5,7,90,3,1,0.157142857143,4,5,96,0,0
23:56:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:30,0,7,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:32,5,0,2,9,5,6,8,1,1,2.5,6,2,4,1,0
23:56:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:35,9,1,4,7,4,5,2,1,2,1.85714285714,4,4,7,1,1
23:56:36,12,0,9,7,6,6,2,1,0,0.4,4,1,12,0,0
23:56:37,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:56:38,3,1,0,7,6,6,1,1,0,5.0,5,1,2,1,0
23:56:39,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:56:40,2,0,0,7,6,6,0,1,0,5.0,5,1,1,1,0
23:56:41,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:56:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:43,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:56:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:45,1,0,0,7,7,7,3,0,0,0.0,0,0,0,0,1
23:56:46,1,0,0,7,7,7,3,0,0,0.0,0,0,0,0,1
23:56:47,4,0,2,10,9,9,18,1,0,1.33333333333,4,1,3,0,1
23:56:48,6,3,2,11,6,8,18,1,0,1.33333333333,4,1,4,0,2
23:56:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:52,2,0,0,17,16,16,16,1,0,7.0,7,1,0,2,0
23:56:53,3,0,1,13,7,10,10,0,1,4.5,9,1,2,1,0
23:56:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:55,3,0,1,13,7,10,10,0,1,4.5,9,1,2,1,0
23:56:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:58,80,0,55,12,4,6,46,0,1,0.105263157895,5,2,78,0,2
23:56:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:00,4,0,2,8,5,6,3,0,0,0.0,0,0,1,0,3
23:57:01,16,7,7,12,4,6,15,1,0,0.555555555556,4,2,12,0,4
23:57:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:04,2,0,0,8,7,7,0,0,1,6.0,6,1,1,0,1
23:57:05,8,0,4,6,4,5,0,0,2,1.16666666667,4,2,4,0,4
23:57:06,2,0,1,6,6,6,0,0,0,0.0,0,0,2,0,0
23:57:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:09,3,0,2,7,7,7,0,0,0,0.0,0,0,0,3,0
23:57:10,9,0,8,7,7,7,0,0,0,0.0,0,0,9,0,0
23:57:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:16,2,0,0,7,6,6,2,1,0,5.0,5,1,1,0,1
23:57:17,4,0,2,10,9,9,20,0,1,1.33333333333,4,1,2,0,0
23:57:18,23,0,13,14,5,8,33,7,1,2.3,10,8,23,0,0
23:57:19,112,1,80,16,4,9,230,19,10,1.73469387755,12,32,107,5,0
23:57:20,2,0,0,16,11,13,15,0,0,0.0,0,0,2,0,0
23:57:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:28,149,1,108,11,4,7,145,4,2,0.264957264957,7,10,148,1,0
23:57:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:31,4,4,0,7,6,6,1,0,0,0.0,0,0,4,0,0
23:57:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:35,8,0,4,6,4,5,0,0,2,1.16666666667,4,2,4,0,4
23:57:36,30,0,23,13,6,8,50,1,0,0.407407407407,5,4,18,12,0
23:57:37,10,0,8,13,8,10,25,0,0,0.0,0,0,10,0,0
23:57:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:46,6,0,4,7,5,6,9,1,0,1.0,5,1,3,0,3
23:57:47,2,0,0,10,9,9,10,1,0,4.0,4,1,1,0,1
23:57:48,5,0,1,11,10,10,30,1,0,1.75,4,3,3,1,1
23:57:49,24,24,21,6,5,5,0,0,0,0.0,0,0,24,0,0
23:57:50,20,0,19,7,7,7,0,0,0,0.0,0,0,0,20,0
23:57:51,130,0,122,8,5,6,0,1,1,0.0944881889764,4,5,86,44,0
23:57:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:58,117,0,93,13,5,7,81,3,0,0.114583333333,5,3,117,0,0
23:57:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:00,3,0,2,5,5,5,3,0,0,0.0,0,0,0,0,3
23:58:01,8,3,4,7,5,5,5,1,0,0.8,4,1,4,0,4
23:58:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:03,4,0,0,16,13,14,26,1,2,3.66666666667,5,3,2,2,0
23:58:04,3,0,0,7,5,6,0,0,1,4.0,4,1,2,0,1
23:58:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:06,2,0,1,6,6,6,0,0,0,0.0,0,0,2,0,0
23:58:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:12,4,0,3,5,5,5,0,0,0,0.0,0,0,4,0,0
23:58:13,89,0,79,10,5,6,43,2,3,0.3125,5,5,89,0,0
23:58:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:17,7,0,2,10,6,7,23,0,2,2.25,5,2,3,0,1
23:58:18,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:58:19,9,0,7,8,6,7,1,0,0,0.0,0,0,9,0,0
23:58:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:28,90,0,64,19,5,7,66,3,3,0.536231884058,14,6,82,0,8
23:58:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:30,6,0,2,10,8,8,22,0,1,1.5,5,2,5,1,0
23:58:31,9,2,5,10,8,8,45,2,1,1.625,5,4,5,1,3
23:58:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:35,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:36,10,0,7,7,6,6,0,1,0,0.777777777778,5,2,8,2,0
23:58:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:41,15,0,12,6,2,4,0,0,0,0.153846153846,2,1,6,6,0
23:58:42,36,0,34,6,6,6,0,0,0,0.228571428571,2,4,24,12,0
23:58:43,12,0,10,6,6,6,0,0,0,0.181818181818,2,1,6,6,0
23:58:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:47,5,0,2,10,7,8,22,1,0,1.33333333333,4,1,1,0,4
23:58:48,4,0,1,12,11,11,24,1,1,3.33333333333,5,2,3,1,0
23:58:49,10,0,9,8,8,8,10,0,0,0.0,0,0,10,0,0
23:58:50,6,0,5,6,6,6,0,0,0,0.0,0,0,6,0,0
23:58:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:55,3,0,0,7,6,6,0,1,1,4.5,5,2,1,2,0
23:58:56,3,0,2,2,2,2,0,0,0,0.0,0,0,0,0,0
23:58:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:59,22,0,7,13,5,7,26,1,2,1.3,8,3,22,0,0
23:59:00,57,2,38,13,5,7,45,3,1,0.285714285714,4,4,54,0,3
23:59:01,6,1,4,6,5,5,6,1,0,0.8,4,1,2,0,4
23:59:02,8,8,4,10,6,7,4,1,1,0.833333333333,3,2,8,0,0
23:59:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:05,2,0,0,6,5,5,0,0,1,2.0,2,1,0,2,0
23:59:06,7,0,3,6,5,5,0,1,0,1.0,4,2,6,1,0
23:59:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:09,3,0,0,8,7,7,0,1,1,5.5,6,2,1,2,0
23:59:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:14,1,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
23:59:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:17,5,0,2,10,9,9,26,0,1,1.25,4,2,2,0,1
23:59:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:19,3,0,1,5,3,4,1,1,0,1.0,2,1,3,0,0
23:59:20,4,1,0,11,8,9,9,1,0,5.0,5,1,4,0,0
23:59:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:23,4,0,0,11,5,8,12,0,2,3.5,4,2,0,0,2
23:59:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:25,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,2
23:59:26,14,0,10,6,4,5,0,2,0,0.615384615385,4,3,8,2,4
23:59:27,2,0,1,7,7,7,4,0,0,0.0,0,0,0,0,2
23:59:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:30,53,1,30,16,4,7,40,5,1,0.542857142857,6,6,51,0,2
23:59:31,2,1,1,7,7,7,0,0,0,0.0,0,0,0,0,2
23:59:32,7,2,0,9,5,7,0,0,1,4.5,7,2,5,2,0
23:59:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:35,8,0,5,5,4,4,0,0,1,0.5,3,1,2,0,6
23:59:36,10,0,7,7,6,6,0,1,0,0.777777777778,5,2,8,2,0
23:59:37,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:40,1,0,0,16,16,16,8,0,0,0.0,0,0,1,0,0
23:59:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:45,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:59:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:47,2,0,0,10,9,9,10,1,0,4.0,4,1,1,0,1
23:59:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:49,16,0,12,7,5,5,11,0,1,0.357142857143,4,2,4,1,11
23:59:50,10,10,9,8,8,8,10,0,0,0.0,0,0,10,0,0
23:59:51,6,0,2,11,6,7,21,2,1,3.4,9,3,4,1,0
23:59:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:53,2,0,0,11,10,10,12,1,0,4.0,4,1,1,0,1
23:59:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:56,5,0,2,11,11,11,30,0,0,0.75,2,2,4,1,0
23:59:57,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:58,9,0,7,4,3,3,0,1,0,0.125,1,1,9,0,0
23:59:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:03,91,0,63,13,5,6,115,4,2,0.537313432836,8,6,91,0,0
01:55:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:07,4,0,1,7,6,6,0,1,1,3.33333333333,5,2,3,1,0
01:55:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:12,7,0,4,5,3,4,0,2,2,1.33333333333,2,4,4,0,3
01:55:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:17,7,1,2,7,4,5,1,2,1,2.6,5,3,5,1,1
01:55:18,1,0,0,7,7,7,1,0,0,0.0,0,0,1,0,0
01:55:19,1,0,0,7,7,7,1,0,0,0.0,0,0,1,0,0
01:55:20,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:22,3,3,0,10,6,8,3,0,0,0.0,0,0,3,0,0
01:55:23,6,0,4,6,6,6,0,0,0,0.4,2,1,3,3,0
01:55:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:29,5,0,1,7,5,6,2,0,0,0.0,0,0,3,0,2
01:55:30,6,1,4,6,5,5,6,1,0,0.8,4,1,2,0,4
01:55:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:34,51,0,32,12,4,6,100,2,1,0.428571428571,8,3,51,0,0
01:55:35,81,0,56,15,5,7,69,5,0,0.360655737705,7,5,81,0,0
01:55:36,5,5,4,6,6,6,0,0,0,0.0,0,0,5,0,0
01:55:37,2,0,1,6,6,6,0,0,0,0.0,0,0,2,0,0
01:55:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:39,2,0,1,6,6,6,6,0,0,0.0,0,0,0,0,0
01:55:40,3,0,2,4,4,4,0,0,0,0.0,0,0,0,0,3
01:55:41,21,0,17,6,4,5,0,2,2,0.7,4,5,12,3,6
01:55:42,30,0,22,7,4,5,3,0,4,0.615384615385,5,4,10,0,20
01:55:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:45,36,0,27,7,3,5,1,5,0,0.5625,4,5,18,0,18
01:55:46,4,0,0,7,4,5,0,1,1,2.5,3,2,3,0,1
01:55:47,16,0,12,8,7,7,32,1,1,0.933333333333,5,5,8,2,6
01:55:48,4,0,2,8,7,7,8,1,0,1.66666666667,5,1,2,0,2
01:55:49,2,0,0,7,7,7,0,0,0,2.0,2,1,2,0,0
01:55:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:54,3,2,0,9,7,8,5,0,0,0.0,0,0,3,0,0
01:55:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
