timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:50,1,1,0,10,10,10,6,0,0,0.0,0,0,0,0,0
23:55:51,23,0,12,14,8,10,27,2,2,1.66666666667,8,5,0,0,0
23:55:52,13,0,6,15,8,10,27,1,0,0.714285714286,5,1,0,0,0
23:55:53,14,2,9,15,7,10,34,2,0,1.08333333333,7,3,0,0,0
23:55:54,3,0,1,15,7,11,10,0,0,0.0,0,0,0,0,0
23:55:55,7,0,2,11,5,7,3,0,0,0.0,0,0,0,0,0
23:55:56,2,0,0,6,5,5,0,1,0,4.0,4,1,0,0,0
23:55:57,2,1,0,11,8,9,0,0,0,0.0,0,0,0,0,0
23:55:58,7,0,3,15,8,11,20,0,1,1.75,7,1,0,0,0
23:55:59,6,4,1,9,5,7,2,1,1,5.0,5,2,0,0,0
23:56:00,2,0,0,12,8,10,3,0,0,0.0,0,0,0,0,0
23:56:01,5,2,1,8,5,7,1,2,1,5.0,5,3,0,0,0
23:56:02,71,4,61,11,5,7,10,4,1,0.4,6,5,0,0,0
23:56:03,17,0,12,10,7,8,3,0,0,0.153846153846,2,1,0,0,0
23:56:04,27,0,24,8,6,7,0,0,1,0.08,2,1,0,0,0
23:56:05,2,0,0,8,6,7,0,0,0,0.0,0,0,0,0,0
23:56:06,11,0,7,9,7,8,0,1,0,0.666666666667,5,2,0,0,0
23:56:07,3,0,2,8,8,8,0,0,0,0.0,0,0,0,0,0
23:56:08,7,8,6,12,12,12,28,0,0,0.0,0,0,0,0,0
23:56:09,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:56:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:12,1,2,0,12,12,12,3,0,0,0.0,0,0,0,0,0
23:56:13,1,0,0,12,12,12,3,0,0,0.0,0,0,0,0,0
23:56:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:15,1,1,0,10,10,10,0,0,0,0.0,0,0,0,0,0
23:56:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:17,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:18,18,13,12,10,8,9,7,0,0,0.0,0,0,0,0,0
23:56:19,1,1,0,10,10,10,0,0,0,0.0,0,0,0,0,0
23:56:20,2,1,0,10,10,10,0,0,0,1.0,1,1,0,0,0
23:56:21,17,0,14,9,8,8,0,1,0,0.4,6,1,0,0,0
23:56:22,1,2,0,9,9,9,1,0,0,0.0,0,0,0,0,0
23:56:23,7,0,3,9,8,8,2,1,0,1.5,6,1,0,0,0
23:56:24,10,0,5,9,7,8,0,2,1,2.42857142857,6,3,0,0,0
23:56:25,4,0,0,9,7,8,5,0,1,5.0,5,1,0,0,0
23:56:26,2,0,0,9,7,8,0,0,0,0.0,0,0,0,0,0
23:56:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:28,2,0,0,8,8,8,0,0,0,0.0,0,0,0,0,0
23:56:29,1,1,0,9,9,9,0,0,0,0.0,0,0,0,0,0
23:56:30,2,0,0,11,10,10,0,1,0,4.0,4,1,0,0,0
23:56:31,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
23:56:32,2,0,0,14,8,11,5,0,0,0.0,0,0,0,0,0
23:56:33,1,0,0,14,14,14,5,0,0,0.0,0,0,0,0,0
23:56:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:36,2,2,0,10,4,7,0,0,0,0.0,0,0,0,0,0
23:56:37,10,1,2,12,6,8,8,3,0,2.33333333333,6,4,0,0,0
23:56:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:39,7,0,3,13,4,8,5,0,0,0.0,0,0,0,0,0
23:56:40,2,0,0,10,8,9,1,0,0,0.0,0,0,0,0,0
23:56:41,1,0,0,10,10,10,1,0,0,0.0,0,0,0,0,0
23:56:42,1,0,0,9,9,9,1,0,0,0.0,0,0,0,0,0
23:56:43,2,0,0,11,8,9,2,0,0,0.0,0,0,0,0,0
23:56:44,1,0,0,10,10,10,2,0,0,0.0,0,0,0,0,0
23:56:45,4,0,1,11,7,8,8,0,0,2.0,4,1,0,0,0
23:56:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:47,21,1,13,10,6,8,13,2,1,0.733333333333,7,3,0,0,0
23:56:48,2,1,0,12,7,9,6,0,0,0.0,0,0,0,0,0
23:56:49,8,0,0,14,7,10,25,2,1,4.25,6,4,0,0,0
23:56:50,3,0,0,10,6,8,0,1,0,7.0,7,1,0,0,0
23:56:51,4,1,1,13,8,10,6,0,0,0.0,0,0,0,0,0
23:56:52,25,0,22,11,7,8,0,0,0,0.0,0,0,0,0,0
23:56:53,28,0,21,18,7,11,13,0,3,0.75,7,3,0,0,0
23:56:54,47,0,42,11,8,9,3,0,0,0.046511627907,2,1,0,0,0
23:56:55,22,1,21,8,8,8,0,0,0,0.0,0,0,0,0,0
23:56:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:57,3,0,0,11,9,10,0,1,1,8.0,8,2,0,0,0
23:56:58,4,0,1,10,8,8,4,0,0,0.0,0,0,0,0,0
23:56:59,6,0,3,9,6,7,11,0,0,0.0,0,0,0,0,0
23:57:00,3,0,0,9,5,7,1,0,0,2.0,2,1,0,0,0
23:57:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:02,7,1,2,11,5,7,8,3,1,4.2,6,4,0,0,0
23:57:03,3,0,0,10,8,9,2,0,0,0.0,0,0,0,0,0
23:57:04,6,0,1,12,6,8,7,1,1,2.66666666667,6,2,0,0,0
23:57:05,21,5,10,11,4,6,4,1,4,1.33333333333,6,5,0,0,0
23:57:06,2,0,0,13,9,11,3,0,0,0.0,0,0,0,0,0
23:57:07,2,0,1,9,9,9,0,0,0,0.0,0,0,0,0,0
23:57:08,4,0,0,16,8,11,11,0,1,9.0,9,1,0,0,0
23:57:09,6,0,2,12,7,9,8,0,1,2.33333333333,7,1,0,0,0
23:57:10,3,0,2,9,9,9,0,0,0,0.0,0,0,0,0,0
23:57:11,2,1,0,9,8,8,0,0,0,0.0,0,0,0,0,0
23:57:12,2,0,0,10,10,10,0,0,0,1.0,1,1,0,0,0
23:57:13,2,0,0,12,11,11,8,0,1,4.0,4,1,0,0,0
23:57:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:15,1,0,0,7,7,7,2,0,0,0.0,0,0,0,0,0
23:57:16,1,0,0,11,11,11,0,0,0,0.0,0,0,0,0,0
23:57:17,1,4,0,12,12,12,0,0,0,0.0,0,0,0,0,0
23:57:18,16,0,12,12,8,9,25,0,1,0.538461538462,7,1,0,0,0
23:57:19,1,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
23:57:20,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:21,50,13,39,17,7,9,15,0,0,0.0,0,0,0,0,0
23:57:22,16,1,12,8,7,7,13,0,0,0.0,0,0,0,0,0
23:57:23,3,1,0,9,7,8,0,0,0,0.0,0,0,0,0,0
23:57:24,1,2,0,7,7,7,0,0,0,0.0,0,0,0,0,0
23:57:25,46,0,42,9,7,8,0,1,0,0.139534883721,6,1,0,0,0
23:57:26,22,0,21,8,8,8,0,0,0,0.0,0,0,0,0,0
23:57:27,22,0,21,7,7,7,0,0,0,0.0,0,0,0,0,0
23:57:28,22,0,21,9,9,9,0,0,0,0.0,0,0,0,0,0
23:57:29,1,0,0,8,8,8,1,0,0,0.0,0,0,0,0,0
23:57:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:31,3,0,0,10,8,9,7,0,1,3.0,3,1,0,0,0
23:57:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:34,2,0,1,9,9,9,0,0,0,0.0,0,0,0,0,0
23:57:35,16,2,10,16,4,7,12,0,2,1.08333333333,9,2,0,0,0
23:57:36,21,1,16,15,6,10,50,2,0,0.777777777778,7,2,0,0,0
23:57:37,3,0,1,12,6,9,6,0,0,0.0,0,0,0,0,0
23:57:38,1,0,0,8,8,8,0,0,0,0.0,0,0,0,0,0
23:57:39,3,3,1,10,9,9,1,0,0,0.0,0,0,0,0,0
23:57:40,3,2,1,10,8,9,0,0,0,0.0,0,0,0,0,0
23:57:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:42,14,0,12,9,7,8,1,0,0,0.0,0,0,0,0,0
23:57:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:46,1,0,0,8,8,8,0,0,0,0.0,0,0,0,0,0
23:57:47,0,4,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:48,16,1,9,15,10,12,59,3,1,1.75,7,4,0,0,0
23:57:49,7,8,4,14,6,9,11,0,0,0.0,0,0,0,0,0
23:57:50,24,0,22,8,8,8,4,0,0,0.0,0,0,0,0,0
23:57:51,145,0,129,13,7,9,14,2,2,0.174242424242,7,5,0,0,0
23:57:52,12,0,4,13,7,9,13,1,1,1.83333333333,6,2,0,0,0
23:57:53,2,0,0,8,7,7,0,0,1,3.0,3,1,0,0,0
23:57:54,12,1,11,7,7,7,0,0,0,0.0,0,0,0,0,0
23:57:55,3,0,1,8,8,8,0,0,0,0.0,0,0,0,0,0
23:57:56,2,0,1,9,9,9,0,0,0,0.0,0,0,0,0,0
23:57:57,9,0,4,13,5,8,5,2,0,1.83333333333,6,2,0,0,0
23:57:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:59,2,0,0,9,5,7,2,0,1,7.0,7,1,0,0,0
23:58:00,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:01,1,0,0,5,5,5,1,0,0,0.0,0,0,0,0,0
23:58:02,2,0,0,8,5,6,2,1,0,6.0,6,1,0,0,0
23:58:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:04,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:58:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:06,13,2,6,10,6,8,0,0,0,0.0,0,0,0,0,0
23:58:07,13,0,7,10,8,8,1,0,0,0.0,0,0,0,0,0
23:58:08,11,0,6,10,7,8,0,0,0,0.0,0,0,0,0,0
23:58:09,1,0,0,9,9,9,0,0,0,0.0,0,0,0,0,0
23:58:10,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:58:11,5,0,2,13,9,10,9,0,0,0.0,0,0,0,0,0
23:58:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:13,19,0,13,11,8,9,4,1,0,0.428571428571,6,1,0,0,0
23:58:14,4,0,1,12,9,10,6,0,0,0.0,0,0,0,0,0
23:58:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:17,16,0,11,9,6,7,7,0,1,0.0833333333333,1,1,0,0,0
23:58:18,38,0,32,10,7,9,6,0,0,0.0,0,0,0,0,0
23:58:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:20,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
23:58:21,11,0,3,13,8,9,7,1,1,2.2,6,2,0,0,0
23:58:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:25,1,0,0,8,8,8,0,0,0,0.0,0,0,0,0,0
23:58:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:28,21,0,16,12,8,9,17,1,1,0.277777777778,3,2,0,0,0
23:58:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:30,13,2,7,11,7,9,30,4,1,2.63636363636,7,5,0,0,0
23:58:31,4,1,1,9,8,8,7,0,0,0.0,0,0,0,0,0
23:58:32,2,1,0,12,10,11,9,0,1,4.0,4,1,0,0,0
23:58:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:34,1,0,0,10,10,10,1,0,0,0.0,0,0,0,0,0
23:58:35,22,2,8,13,5,8,11,7,2,1.70588235294,7,9,0,0,0
23:58:36,18,9,8,12,6,9,9,4,2,1.21428571429,6,6,0,0,0
23:58:37,18,8,8,13,5,8,10,2,2,1.0,6,4,0,0,0
23:58:38,1,8,0,7,7,7,0,0,0,0.0,0,0,0,0,0
23:58:39,2,0,0,9,8,8,2,0,1,3.0,3,1,0,0,0
23:58:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:41,14,0,10,9,7,8,2,1,0,0.583333333333,5,2,0,0,0
23:58:42,2,0,0,9,7,8,1,0,0,0.0,0,0,0,0,0
23:58:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:44,1,0,0,12,12,12,3,0,0,0.0,0,0,0,0,0
23:58:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:46,2,0,0,10,9,9,4,0,0,0.0,0,0,0,0,0
23:58:47,2,0,0,9,7,8,3,0,0,0.0,0,0,0,0,0
23:58:48,28,1,22,21,8,11,45,1,0,0.260869565217,6,1,0,0,0
23:58:49,1,11,0,10,10,10,6,0,0,0.0,0,0,0,0,0
23:58:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:51,13,0,9,14,8,11,22,1,0,0.8,8,1,0,0,0
23:58:52,2,0,0,10,9,9,0,0,0,0.0,0,0,0,0,0
23:58:53,3,1,1,13,9,11,8,0,0,0.0,0,0,0,0,0
23:58:54,6,0,1,10,6,8,3,0,0,0.0,0,0,0,0,0
23:58:55,6,1,1,13,6,9,0,2,0,3.33333333333,5,2,0,0,0
23:58:56,2,0,0,11,7,9,0,0,0,0.0,0,0,0,0,0
23:58:57,1,2,0,10,10,10,0,0,0,0.0,0,0,0,0,0
23:58:58,3,2,0,11,7,8,1,0,0,0.0,0,0,0,0,0
23:58:59,4,1,0,11,5,8,2,0,0,0.0,0,0,0,0,0
23:59:00,2,0,0,8,6,7,1,0,0,0.0,0,0,0,0,0
23:59:01,3,0,0,7,5,6,2,0,0,0.0,0,0,0,0,0
23:59:02,6,1,0,9,5,7,4,2,0,5.5,6,2,0,0,0
23:59:03,7,1,1,11,5,7,4,0,0,0.0,0,0,0,0,0
23:59:04,2,2,0,7,7,7,1,0,0,0.0,0,0,0,0,0
23:59:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:06,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
23:59:07,2,0,1,9,9,9,0,0,0,0.0,0,0,0,0,0
23:59:08,1,0,0,13,13,13,5,0,0,0.0,0,0,0,0,0
23:59:09,4,0,0,10,7,8,1,0,1,5.0,5,1,0,0,0
23:59:10,1,0,0,9,9,9,0,0,0,0.0,0,0,0,0,0
23:59:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:13,1,0,0,6,6,6,1,0,0,0.0,0,0,0,0,0
23:59:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:16,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:18,25,0,19,11,7,8,18,0,0,0.05,1,1,0,0,0
23:59:19,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:21,1,0,0,9,9,9,1,0,0,0.0,0,0,0,0,0
23:59:22,10,0,9,11,11,11,10,0,0,0.0,0,0,0,0,0
23:59:23,3,0,1,8,7,7,0,0,0,0.0,0,0,0,0,0
23:59:24,1,0,0,9,9,9,1,0,0,0.0,0,0,0,0,0
23:59:25,3,1,1,10,7,8,0,0,0,0.0,0,0,0,0,0
23:59:26,4,0,1,8,4,6,0,0,1,1.5,3,1,0,0,0
23:59:27,14,2,6,10,4,6,2,3,0,1.27272727273,4,5,0,0,0
23:59:28,1,0,0,7,7,7,2,0,0,0.0,0,0,0,0,0
23:59:29,1,0,0,8,8,8,0,0,0,0.0,0,0,0,0,0
23:59:30,1,1,0,7,7,7,0,0,0,0.0,0,0,0,0,0
23:59:31,8,0,4,8,5,7,0,0,0,0.2,1,1,0,0,0
23:59:32,5,5,2,10,9,9,0,1,0,2.33333333333,7,1,0,0,0
23:59:33,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:36,4,0,1,9,4,6,1,0,0,0.0,0,0,0,0,0
23:59:37,6,0,2,12,6,8,6,1,0,2.0,6,1,0,0,0
23:59:38,3,1,0,16,7,10,6,0,0,0.0,0,0,0,0,0
23:59:39,2,0,0,9,6,7,0,0,0,0.0,0,0,0,0,0
23:59:40,6,1,0,18,5,8,8,0,0,0.0,0,0,0,0,0
23:59:41,4,1,0,8,5,6,0,1,0,4.0,4,1,0,0,0
23:59:42,5,2,0,12,6,9,0,1,0,3.0,5,2,0,0,0
23:59:43,1,0,0,12,12,12,0,0,0,0.0,0,0,0,0,0
23:59:44,2,1,0,8,6,7,0,0,0,0.0,0,0,0,0,0
23:59:45,2,0,0,12,8,10,3,0,0,0.0,0,0,0,0,0
23:59:46,1,0,0,8,8,8,0,0,0,0.0,0,0,0,0,0
23:59:47,11,14,9,11,11,11,13,0,0,0.0,0,0,0,0,0
23:59:48,40,1,30,18,7,11,74,3,2,0.823529411765,7,5,0,0,0
23:59:49,7,0,1,14,7,11,24,1,1,3.33333333333,6,2,0,0,0
23:59:50,2,0,0,14,8,11,6,0,0,0.0,0,0,0,0,0
23:59:51,1,0,0,10,10,10,1,0,0,0.0,0,0,0,0,0
23:59:52,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:53,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:58,1,0,0,9,9,9,1,0,0,0.0,0,0,0,0,0
23:59:59,21,1,12,12,5,8,23,1,1,0.8,9,3,0,0,0
01:55:00,1,0,0,11,11,11,3,0,0,0.0,0,0,0,0,0
01:55:01,1,0,0,9,9,9,0,0,0,0.0,0,0,0,0,0
01:55:02,2,0,0,9,8,8,2,0,0,0.0,0,0,0,0,0
01:55:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:05,1,6,0,11,11,11,3,0,0,0.0,0,0,0,0,0
01:55:06,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
01:55:07,3,0,1,12,7,9,3,0,0,0.0,0,0,0,0,0
01:55:08,1,0,0,10,10,10,2,0,0,0.0,0,0,0,0,0
01:55:09,3,0,1,7,7,7,0,0,0,0.0,0,0,0,0,0
01:55:10,2,0,1,14,14,14,6,0,0,0.0,0,0,0,0,0
01:55:11,2,0,0,14,13,13,6,0,1,7.0,7,1,0,0,0
01:55:12,3,0,1,14,7,10,7,0,0,0.0,0,0,0,0,0
01:55:13,5,0,2,14,6,9,3,1,0,1.33333333333,4,1,0,0,0
01:55:14,5,0,2,14,7,9,3,1,0,1.66666666667,5,1,0,0,0
01:55:15,1,0,0,14,14,14,7,0,0,0.0,0,0,0,0,0
01:55:16,1,0,0,14,14,14,7,0,0,0.0,0,0,0,0,0
01:55:17,3,1,0,15,6,9,7,0,0,0.0,0,0,0,0,0
01:55:18,17,1,6,14,5,7,8,1,0,0.625,3,2,0,0,0
01:55:19,2,1,0,9,5,7,1,0,0,0.0,0,0,0,0,0
01:55:20,1,1,0,15,15,15,7,0,0,0.0,0,0,0,0,0
01:55:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:23,10,0,5,9,5,7,1,2,1,2.28571428571,5,4,0,0,0
01:55:24,4,1,1,8,5,7,3,0,0,0.0,0,0,0,0,0
01:55:25,1,1,0,7,7,7,0,0,0,0.0,0,0,0,0,0
01:55:26,2,0,0,8,8,8,0,0,0,2.0,2,1,0,0,0
01:55:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:28,11,2,3,9,5,7,1,2,0,1.5,6,3,0,0,0
01:55:29,2,0,0,9,5,7,1,0,0,0.0,0,0,0,0,0
01:55:30,9,1,2,9,5,6,7,3,0,2.6,5,3,0,0,0
01:55:31,1,0,0,8,8,8,1,0,0,0.0,0,0,0,0,0
01:55:32,6,0,3,9,5,6,0,0,0,0.0,0,0,0,0,0
01:55:33,1,0,0,14,14,14,3,0,0,0.0,0,0,0,0,0
01:55:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:37,1,0,0,9,9,9,0,0,0,0.0,0,0,0,0,0
01:55:38,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
01:55:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:40,1,0,0,13,13,13,3,0,0,0.0,0,0,0,0,0
01:55:41,8,0,3,8,6,7,2,0,0,0.0,0,0,0,0,0
01:55:42,10,0,6,6,4,5,1,0,0,0.0,0,0,0,0,0
01:55:43,18,18,14,6,5,5,0,0,0,0.0,0,0,0,0,0
01:55:44,77,0,62,10,6,7,0,4,0,0.295774647887,6,9,0,0,0
01:55:45,4,2,2,7,7,7,0,0,0,0.0,0,0,0,0,0
01:55:46,18,3,6,15,4,9,39,2,2,2.07692307692,9,8,0,0,0
01:55:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:48,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:50,21,8,14,12,5,9,50,3,0,1.17647058824,8,3,0,0,0
01:55:51,10,0,7,13,6,10,29,0,0,0.0,0,0,0,0,0
01:55:52,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
01:55:53,2,0,1,10,10,10,0,0,0,0.0,0,0,0,0,0
01:55:54,13,0,8,10,6,7,0,0,0,0.222222222222,2,1,0,0,0
01:55:55,3,0,0,8,7,7,0,0,0,0.0,0,0,0,0,0
01:55:56,12,3,10,10,6,8,2,0,0,0.0,0,0,0,0,0
01:55:57,2,0,1,8,8,8,0,0,0,0.0,0,0,0,0,0
01:55:58,6,0,3,9,7,8,0,0,0,0.25,1,1,0,0,0
