timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:56:30,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:56:31,2,0,0,4,3,3,0,0,0,0.0,0,0,0,0,0
23:56:32,1,1,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:56:33,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:34,7,3,5,5,4,4,0,0,0,0.0,0,0,0,0,2
23:56:35,3,0,1,7,4,5,4,0,0,0.0,0,0,0,0,0
23:56:36,13,10,10,5,4,4,20,0,0,0.0,0,0,0,0,0
23:56:37,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:38,4,0,2,3,3,3,0,0,0,0.0,0,0,0,0,0
23:56:39,4,3,0,11,5,7,11,0,0,0.0,0,0,0,0,0
23:56:40,1,1,0,6,6,6,1,0,0,0.0,0,0,0,0,0
23:56:41,3,1,1,8,5,6,3,0,0,0.0,0,0,1,0,2
23:56:42,4,0,1,5,4,4,0,0,0,0.0,0,0,0,0,0
23:56:43,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:56:44,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:45,3,1,1,9,9,9,15,0,0,0.5,1,1,2,0,0
23:56:46,1,1,0,5,5,5,2,0,0,0.0,0,0,0,0,0
23:56:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:48,4,0,2,5,3,4,0,0,0,0.0,0,0,0,0,0
23:56:49,2,1,0,4,3,3,0,0,0,0.0,0,0,0,0,0
23:56:50,1,1,0,8,8,8,4,0,0,0.0,0,0,0,0,0
23:56:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:53,2,0,0,7,4,5,2,0,0,0.0,0,0,0,0,0
23:56:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:55,7,1,1,5,3,4,0,0,0,0.5,1,1,2,0,0
23:56:56,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:56:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:58,3,1,1,5,3,4,0,0,0,0.0,0,0,0,0,0
23:56:59,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:57:00,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:01,5,1,1,7,4,5,3,0,0,0.0,0,0,0,0,0
23:57:02,3,0,0,6,4,5,1,0,0,0.0,0,0,1,1,0
23:57:03,2,0,0,17,4,10,11,0,0,0.0,0,0,0,0,0
23:57:04,1,1,0,17,17,17,11,0,0,0.0,0,0,1,0,0
23:57:05,2,0,0,4,3,3,0,0,0,0.0,0,0,0,0,0
23:57:06,2,1,0,4,3,3,0,0,0,0.0,0,0,0,0,0
23:57:07,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:09,2,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:10,11,0,5,8,4,5,6,0,0,0.0,0,0,1,0,0
23:57:11,4,0,0,10,4,6,6,0,0,0.0,0,0,0,0,0
23:57:12,3,1,0,6,3,4,0,0,0,0.0,0,0,2,0,0
23:57:13,2,0,0,6,5,5,0,0,0,0.0,0,0,0,0,0
23:57:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:15,4,1,0,4,3,3,0,0,0,0.0,0,0,1,0,0
23:57:16,5,0,2,4,3,3,0,0,0,0.0,0,0,0,0,0
23:57:17,3,0,0,5,4,4,0,0,0,0.0,0,0,0,0,0
23:57:18,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:57:19,2,1,0,10,2,6,3,0,0,0.0,0,0,0,0,0
23:57:20,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:21,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:22,2,1,0,7,6,6,0,0,0,0.0,0,0,0,0,0
23:57:23,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:24,2,0,0,7,3,5,1,0,0,0.0,0,0,2,0,0
23:57:25,3,0,0,9,3,5,6,0,0,0.0,0,0,0,0,0
23:57:26,2,1,0,6,3,4,0,0,0,0.0,0,0,1,0,0
23:57:27,2,0,1,13,13,13,16,0,0,0.0,0,0,0,0,0
23:57:28,4,0,0,6,3,4,0,0,0,0.0,0,0,2,0,0
23:57:29,3,0,1,9,6,7,6,0,0,0.0,0,0,0,0,0
23:57:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:31,4,0,1,9,3,5,5,0,1,2.5,5,1,0,0,0
23:57:32,2,0,0,4,3,3,0,0,0,0.0,0,0,0,1,0
23:57:33,3,2,0,10,4,6,3,0,0,0.0,0,0,0,0,0
23:57:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:35,2,1,0,6,4,5,0,0,0,0.0,0,0,0,0,0
23:57:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:37,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:57:38,2,0,0,3,3,3,0,0,0,0.0,0,0,2,0,0
23:57:39,11,1,5,7,4,5,2,0,0,0.0,0,0,1,0,0
23:57:40,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:42,3,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:43,3,0,0,4,3,3,0,0,0,0.0,0,0,0,0,0
23:57:44,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:57:45,2,0,0,5,3,4,0,0,0,0.0,0,0,1,0,0
23:57:46,3,1,0,5,3,4,0,0,0,0.0,0,0,1,0,0
23:57:47,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:48,12,8,7,8,4,4,24,0,0,0.0,0,0,2,0,0
23:57:49,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:57:50,1,1,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:57:51,5,0,0,11,3,6,8,0,0,0.0,0,0,2,0,0
23:57:52,2,0,0,5,4,4,0,0,0,0.0,0,0,0,0,1
23:57:53,2,1,0,4,3,3,0,0,0,0.0,0,0,0,0,0
23:57:54,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:55,3,0,0,9,6,7,6,0,1,1.0,1,1,2,0,0
23:57:56,3,1,0,6,3,4,3,0,0,0.0,0,0,1,0,0
23:57:57,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:57:58,7,0,3,5,3,3,3,0,0,0.0,0,0,0,0,0
23:57:59,2,1,0,4,3,3,0,0,0,0.0,0,0,0,0,0
23:58:00,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:01,4,0,0,7,3,4,2,0,0,0.0,0,0,0,0,1
23:58:02,5,0,0,11,3,5,10,0,0,0.0,0,0,0,0,0
23:58:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:04,2,1,0,4,3,3,0,0,0,0.0,0,0,0,0,1
23:58:05,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:06,6,1,0,11,3,5,10,0,0,0.0,0,0,0,0,1
23:58:07,3,0,0,5,3,4,0,0,0,0.0,0,0,1,0,0
23:58:08,3,0,0,9,3,5,6,0,0,0.0,0,0,0,0,0
23:58:09,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:12,4,1,1,11,4,8,21,0,0,0.0,0,0,0,0,0
23:58:13,2,1,0,4,3,3,0,0,0,0.0,0,0,0,0,1
23:58:14,4,0,1,9,3,5,6,0,0,0.0,0,0,0,0,0
23:58:15,1,1,0,7,7,7,2,0,0,0.0,0,0,0,0,0
23:58:16,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:58:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:18,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:58:19,4,0,1,3,2,2,0,0,0,0.0,0,0,0,0,0
23:58:20,2,3,0,9,4,6,6,0,0,0.0,0,0,0,0,0
23:58:21,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:22,3,0,0,7,5,6,2,0,0,0.0,0,0,1,0,0
23:58:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:24,8,2,7,8,8,8,24,0,0,0.0,0,0,0,0,0
23:58:25,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:58:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:27,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:28,103,3,95,14,4,7,217,1,2,0.171717171717,6,6,54,0,41
23:58:29,20,0,16,13,3,6,54,0,0,0.0,0,0,15,0,0
23:58:30,119,0,103,15,3,8,318,5,5,0.455357142857,11,10,44,0,0
23:58:31,45,0,38,15,4,8,228,1,0,0.102564102564,4,1,15,0,0
23:58:32,81,3,72,15,4,8,217,5,3,0.776315789474,11,8,0,0,30
23:58:33,69,2,64,15,5,11,524,6,6,0.686567164179,5,12,0,0,2
23:58:34,70,4,63,14,4,9,495,6,5,0.606060606061,5,11,0,0,0
23:58:35,21,0,16,13,4,6,137,0,0,0.0,0,0,0,0,1
23:58:36,16,1,8,13,4,6,78,0,0,0.0,0,0,1,0,3
23:58:37,99,0,94,13,6,9,212,2,2,0.204081632653,9,4,0,0,0
23:58:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:41,15,0,14,5,5,5,30,0,0,0.0,0,0,15,0,0
23:58:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:43,3,0,0,6,4,4,1,0,0,0.0,0,0,0,0,0
23:58:44,3,0,1,5,4,4,0,0,0,0.0,0,0,0,0,2
23:58:45,1,2,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:58:46,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:58:47,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:58:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:49,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:58:50,60,0,56,9,3,5,147,1,1,0.105263157895,3,2,1,0,0
23:58:51,6,1,3,10,3,5,12,1,0,0.5,2,1,0,0,1
23:58:52,4,0,1,10,4,6,8,0,0,0.0,0,0,1,0,0
23:58:53,2,2,0,5,4,4,0,0,0,0.0,0,0,0,0,0
23:58:54,3,0,0,8,7,7,10,1,0,4.0,4,1,1,0,0
23:58:55,3,0,0,8,5,6,5,0,0,0.0,0,0,2,0,0
23:58:56,3,0,0,6,5,5,0,0,1,2.5,4,2,2,0,0
23:58:57,2,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:58,3,0,2,4,4,4,0,0,0,0.0,0,0,3,0,0
23:58:59,4,2,1,5,4,4,0,0,0,0.0,0,0,0,0,0
23:59:00,3,0,1,6,3,4,0,0,0,0.0,0,0,0,0,0
23:59:01,7,1,3,8,3,5,0,0,0,0.0,0,0,0,0,0
23:59:02,3,0,1,7,5,6,0,0,0,0.0,0,0,0,2,0
23:59:03,4,0,0,7,3,4,3,0,0,0.0,0,0,1,0,1
23:59:04,5,0,1,7,3,4,3,0,0,0.0,0,0,1,0,2
23:59:05,41,10,34,15,3,8,315,2,1,0.342857142857,4,3,0,0,0
23:59:06,7,2,3,15,3,7,41,0,0,0.0,0,0,1,0,0
23:59:07,26,1,23,13,4,8,195,0,0,0.0,0,0,1,0,0
23:59:08,5,0,1,13,4,8,22,0,0,0.0,0,0,3,0,0
23:59:09,10,16,9,13,13,13,80,0,0,0.0,0,0,0,0,0
23:59:10,24,15,21,14,4,10,184,1,0,0.136363636364,3,1,0,0,0
23:59:11,6,5,2,14,3,5,16,0,0,0.333333333333,1,1,1,0,0
23:59:12,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:13,3,0,0,5,3,4,0,0,0,0.0,0,0,1,0,1
23:59:14,2,0,0,10,4,7,5,0,0,0.0,0,0,0,0,0
23:59:15,4,0,1,9,3,5,5,0,1,2.5,5,1,0,0,0
23:59:16,3,1,0,8,3,6,6,0,0,0.0,0,0,2,0,0
23:59:17,5,0,0,6,3,3,0,0,0,0.0,0,0,2,0,0
23:59:18,2,2,0,4,3,3,0,0,0,0.0,0,0,1,0,0
23:59:19,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:59:20,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:59:21,3,1,0,8,3,6,6,0,0,0.0,0,0,2,0,1
23:59:22,7,2,0,10,3,6,12,2,0,5.0,5,2,0,0,1
23:59:23,2,1,0,6,3,4,2,0,0,0.0,0,0,0,0,1
23:59:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:27,2,1,0,5,3,4,1,0,0,0.0,0,0,0,0,0
23:59:28,5,0,1,5,3,4,3,0,0,0.0,0,0,0,0,0
23:59:29,2,5,0,9,4,6,5,0,0,0.0,0,0,0,0,0
23:59:30,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,1
23:59:31,10,0,1,9,3,4,9,0,0,0.0,0,0,0,0,0
23:59:32,40,2,36,10,3,6,114,1,1,0.27027027027,5,2,0,1,1
23:59:33,24,0,18,10,3,4,59,0,0,0.0,0,0,0,0,1
23:59:34,108,55,104,10,6,8,312,1,2,0.121495327103,7,3,0,0,0
23:59:35,3,0,1,9,5,7,5,0,0,0.0,0,0,0,0,0
23:59:36,6,4,2,10,4,7,15,0,0,0.0,0,0,0,0,1
23:59:37,4,1,1,7,4,5,3,0,0,0.0,0,0,0,0,0
23:59:38,39,1,34,12,3,6,8,0,0,0.0,0,0,0,0,0
23:59:39,64,11,60,7,4,5,0,0,0,0.0,0,0,0,0,0
23:59:40,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:41,4,1,0,7,3,4,2,0,0,0.0,0,0,0,0,0
23:59:42,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:43,84,108,80,10,4,6,135,1,1,0.0853658536585,3,3,0,0,0
23:59:44,4,0,0,7,3,4,5,0,0,0.0,0,0,0,0,1
23:59:45,3,1,0,4,3,3,0,0,0,0.0,0,0,0,0,1
23:59:46,1,1,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:59:47,5,0,3,3,3,3,0,0,0,0.0,0,0,3,0,2
23:59:48,3,1,0,7,5,5,5,1,0,4.0,4,1,1,0,0
23:59:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:50,2,0,0,5,4,4,0,0,0,0.0,0,0,0,0,0
23:59:51,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:53,1,0,0,7,7,7,2,0,0,0.0,0,0,0,0,0
23:59:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:55,3,0,0,4,3,3,0,0,0,0.0,0,0,0,0,0
23:59:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:57,4,0,1,4,3,3,0,0,0,0.0,0,0,0,0,0
23:59:58,2,3,0,6,5,5,2,0,0,0.0,0,0,1,0,0
23:59:59,6,0,2,8,4,5,12,0,0,0.0,0,0,0,0,0
01:55:00,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:01,2,1,0,5,3,4,0,0,0,0.0,0,0,0,0,0
01:55:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:03,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:04,6,1,1,9,4,5,5,1,0,0.5,1,1,0,0,0
01:55:05,4,0,1,4,3,3,0,0,0,0.0,0,0,1,0,0
01:55:06,2,0,0,4,3,3,0,0,0,0.0,0,0,1,0,0
01:55:07,2,1,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:08,5,0,0,7,4,5,3,0,0,0.0,0,0,1,0,0
01:55:09,6,1,2,5,3,4,0,0,0,0.0,0,0,1,0,2
01:55:10,3,0,0,4,3,3,0,0,0,0.0,0,0,0,0,0
01:55:11,9,0,1,9,4,5,7,1,0,0.666666666667,1,2,0,0,0
01:55:12,7,0,3,4,3,3,0,0,0,0.0,0,0,0,1,0
01:55:13,6,1,4,4,3,3,0,0,0,0.0,0,0,5,0,0
01:55:14,5,0,3,3,3,3,0,0,0,0.0,0,0,4,0,0
01:55:15,3,0,2,3,3,3,0,0,0,0.0,0,0,3,0,0
01:55:16,2,0,0,4,4,4,0,0,0,1.0,1,1,0,0,0
01:55:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:18,6,0,3,4,3,3,0,0,0,0.0,0,0,5,0,0
01:55:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:20,4,1,1,5,4,4,1,1,0,0.5,1,1,0,0,0
01:55:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:22,7,0,4,7,4,5,13,0,0,0.0,0,0,1,0,0
01:55:23,4,0,0,5,3,3,2,0,0,0.0,0,0,0,0,0
01:55:24,3,4,2,3,3,3,0,0,0,0.0,0,0,3,0,0
01:55:25,1,0,0,5,5,5,1,0,0,0.0,0,0,0,0,0
01:55:26,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
01:55:27,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
01:55:28,3,0,0,6,3,4,1,0,0,0.0,0,0,0,0,0
01:55:29,2,0,0,4,3,3,0,0,0,0.0,0,0,0,0,0
01:55:30,7,1,4,4,3,3,0,0,0,0.0,0,0,0,0,1
01:55:31,8,1,6,7,7,7,24,0,0,0.428571428571,1,3,2,0,0
01:55:32,3,1,0,11,4,6,8,0,0,0.0,0,0,0,0,0
01:55:33,10,0,4,11,3,5,9,0,0,0.0,0,0,0,1,1
01:55:34,4,0,2,5,3,4,1,0,0,0.0,0,0,3,0,0
01:55:35,4,0,1,11,3,6,10,0,0,0.0,0,0,0,0,0
01:55:36,7,0,5,4,3,3,0,0,0,0.0,0,0,6,0,0
01:55:37,2,3,0,5,3,4,2,0,0,0.0,0,0,0,0,0
01:55:38,1,1,0,3,3,3,0,0,0,0.0,0,0,0,0,0
01:55:39,3,0,0,11,3,6,10,0,0,0.0,0,0,0,0,0
01:55:40,2,0,1,3,3,3,0,0,0,0.0,0,0,0,0,0
01:55:41,5,4,1,7,4,6,9,0,0,0.5,1,1,2,0,0
01:55:42,2,0,0,6,3,4,1,0,0,0.0,0,0,0,0,0
01:55:43,1,0,0,11,11,11,8,0,0,0.0,0,0,0,0,0
01:55:44,4,0,0,7,3,5,6,0,0,1.0,1,1,1,0,0
01:55:45,3,0,0,7,3,4,3,0,0,0.0,0,0,0,0,0
01:55:46,1,1,0,3,3,3,0,0,0,0.0,0,0,0,0,0
01:55:47,6,1,1,8,3,5,4,0,0,0.0,0,0,2,0,0
01:55:48,3,1,0,11,3,6,9,0,0,0.0,0,0,0,0,0
01:55:49,2,0,0,4,4,4,0,0,0,1.0,1,1,0,0,0
01:55:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:51,6,1,4,7,6,6,0,0,0,0.0,0,0,0,0,0
01:55:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:54,18,0,16,14,13,13,144,0,1,0.176470588235,3,1,0,0,0
01:55:55,12,0,8,14,3,6,57,0,0,0.0,0,0,0,0,0
01:55:56,7,1,2,14,3,7,18,0,0,0.0,0,0,0,0,0
01:55:57,57,2,51,14,5,9,274,3,2,0.611111111111,10,5,0,0,0
01:55:58,64,0,58,15,3,9,476,4,4,0.533333333333,6,8,0,0,0
01:55:59,13,0,10,14,7,10,93,1,1,0.545454545455,3,2,0,0,0
01:56:00,1,0,0,10,10,10,5,0,0,0.0,0,0,0,0,0
