timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:57:06,14,9,1,7,2,4,0,0,0,0.666666666667,1,2,2,5,0
23:57:07,7,11,5,5,2,3,6,0,0,0.0,0,0,0,0,0
23:57:08,1,1,0,2,2,2,0,0,0,0.0,0,0,0,0,0
23:57:09,7,0,0,5,2,3,0,0,2,2.0,3,2,0,2,0
23:57:10,25,5,17,10,2,5,5,0,0,0.111111111111,1,2,2,1,0
23:57:11,8,0,1,11,4,5,6,0,0,0.0,0,0,0,6,1
23:57:12,4,0,0,5,4,4,0,1,0,1.0,1,2,0,0,1
23:57:13,3,0,0,4,3,3,0,0,1,2.0,2,1,0,1,0
23:57:14,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:15,6,0,1,11,4,7,10,0,0,0.5,1,1,0,1,2
23:57:16,19,0,4,6,2,4,0,1,4,1.5,4,6,0,2,3
23:57:17,6,0,0,10,3,5,2,1,0,2.0,2,2,0,2,1
23:57:18,7,1,0,5,2,3,0,2,0,1.33333333333,2,3,1,2,1
23:57:19,9,0,2,11,2,5,4,1,0,1.0,2,3,1,1,1
23:57:20,9,0,1,6,4,5,0,0,0,1.6,3,4,0,2,1
23:57:21,12,0,2,11,4,5,5,2,0,1.66666666667,4,4,1,2,2
23:57:22,3,0,1,8,5,6,0,0,0,0.0,0,0,0,3,0
23:57:23,9,0,2,7,5,5,1,1,0,1.4,3,4,0,2,1
23:57:24,22,0,13,7,2,5,1,0,0,0.5,5,3,1,1,2
23:57:25,23,0,4,10,2,5,7,2,1,1.45454545455,4,8,0,3,2
23:57:26,5,1,0,6,4,5,1,0,0,1.0,1,1,0,0,0
23:57:27,8,1,2,14,5,7,21,1,0,1.33333333333,4,1,1,3,2
23:57:28,3,14,0,6,4,4,0,0,0,0.0,0,0,0,1,1
23:57:29,4,0,1,10,2,5,6,0,0,0.0,0,0,0,0,2
23:57:30,2,0,0,7,4,5,0,0,0,0.0,0,0,0,2,0
23:57:31,5,0,0,6,2,4,0,0,1,1.0,1,1,0,0,1
23:57:32,10,1,3,6,4,5,0,1,1,2.16666666667,3,5,0,3,1
23:57:33,9,1,1,6,3,4,1,1,1,2.0,4,3,1,2,2
23:57:34,5,0,0,5,2,4,1,0,0,2.0,2,1,1,0,0
23:57:35,16,4,0,9,2,4,4,2,1,2.66666666667,3,3,6,2,0
23:57:36,7,0,0,8,2,4,0,0,0,0.0,0,0,1,4,1
23:57:37,16,0,10,5,3,4,0,0,0,0.0,0,0,0,0,2
23:57:38,3,1,0,5,2,4,0,0,0,0.0,0,0,0,0,0
23:57:39,6,0,0,5,2,4,0,0,0,2.0,2,1,0,1,0
23:57:40,11,8,1,6,4,4,0,0,1,2.6,4,5,0,3,2
23:57:41,10,5,3,5,3,4,0,0,0,0.4,1,2,0,8,0
23:57:42,38,0,23,10,2,4,4,0,1,0.16,3,2,0,5,0
23:57:43,5,0,1,11,3,7,3,0,0,1.0,2,1,0,1,0
23:57:44,27,0,18,13,2,5,15,0,0,0.0526315789474,1,1,0,1,0
23:57:45,7,15,0,5,4,4,0,0,0,2.0,2,1,0,2,0
23:57:46,7,4,1,7,2,3,0,0,0,0.0,0,0,0,0,0
23:57:47,9,0,0,10,2,4,1,2,1,1.5,2,4,0,2,0
23:57:48,2,0,0,4,3,3,0,0,0,0.0,0,0,0,1,0
23:57:49,9,0,1,5,2,3,0,1,0,1.66666666667,3,2,1,0,0
23:57:50,10,1,1,6,3,5,0,2,0,1.66666666667,3,5,0,2,0
23:57:51,10,0,3,8,4,5,0,0,1,1.5,6,1,0,4,1
23:57:52,8,1,0,5,2,3,0,2,1,1.6,3,5,0,1,0
23:57:53,6,0,0,5,3,4,0,1,1,2.5,3,2,0,2,0
23:57:54,9,0,2,8,4,5,5,1,2,2.75,5,3,0,3,0
23:57:55,7,0,1,9,4,6,8,1,1,1.33333333333,3,2,0,3,0
23:57:56,9,0,1,9,2,4,8,0,2,2.66666666667,6,2,0,4,0
23:57:57,10,0,1,6,3,4,0,3,0,1.5,3,5,0,1,1
23:57:58,7,0,1,5,2,4,0,0,0,0.0,0,0,1,3,0
23:57:59,3,0,0,5,5,5,1,0,0,2.0,2,1,0,1,1
23:58:00,14,1,4,6,4,4,1,0,1,1.0,3,4,0,10,0
23:58:01,5,0,1,5,5,5,0,0,0,0.5,1,1,0,2,1
23:58:02,7,0,1,5,4,4,0,1,0,1.33333333333,3,2,0,4,1
23:58:03,5,0,0,5,4,4,0,0,1,2.0,3,2,0,2,1
23:58:04,11,0,2,13,2,4,8,0,0,0.75,2,2,2,4,2
23:58:05,9,0,1,6,3,4,0,2,0,1.4,3,4,0,2,0
23:58:06,6,0,1,5,2,4,0,0,0,0.5,1,1,1,3,0
23:58:07,7,0,2,7,2,4,4,0,0,0.666666666667,1,2,0,1,1
23:58:08,2,0,0,4,2,3,0,0,0,0.0,0,0,0,0,0
23:58:09,4,0,0,4,2,2,0,0,1,2.0,2,1,0,1,0
23:58:10,7,0,1,5,2,3,0,0,1,0.5,1,1,0,1,0
23:58:11,5,0,1,14,3,6,1,0,1,2.0,4,1,0,1,2
23:58:12,3,0,0,5,5,5,0,0,0,3.0,3,1,0,1,0
23:58:13,8,0,1,5,3,4,0,1,1,1.0,2,2,0,1,3
23:58:14,3,0,0,6,5,5,0,1,0,4.0,4,1,1,0,0
23:58:15,10,0,1,6,4,4,0,0,1,1.33333333333,3,5,0,3,0
23:58:16,1,0,0,9,9,9,3,0,0,0.0,0,0,0,0,1
23:58:17,7,1,2,4,3,3,0,0,0,0.5,1,2,0,0,0
23:58:18,2,0,0,4,4,4,0,0,0,0.0,0,0,0,0,1
23:58:19,10,0,4,5,2,4,0,0,0,0.5,2,2,0,0,2
23:58:20,16,0,4,5,2,3,0,2,1,1.0,3,6,0,2,1
23:58:21,9,0,2,7,4,4,0,0,0,0.5,1,2,0,0,2
23:58:22,3,0,0,7,4,5,2,0,0,0.0,0,0,0,0,0
23:58:23,5,0,2,5,5,5,0,0,0,0.0,0,0,0,0,2
23:58:24,3,0,0,5,2,3,0,0,0,0.0,0,0,1,0,0
23:58:25,3,0,0,4,2,3,0,0,1,1.0,1,1,0,1,0
23:58:26,28,0,25,6,2,3,52,0,1,0.0384615384615,1,1,0,26,0
23:58:27,24,0,17,7,4,5,33,0,0,0.0555555555556,1,1,4,17,0
23:58:28,2,0,0,7,4,5,0,0,0,0.0,0,0,0,1,0
23:58:29,5,1,0,11,2,5,5,0,0,0.0,0,0,0,1,2
23:58:30,54,1,42,15,4,10,258,9,7,1.56,10,16,0,1,47
23:58:31,67,0,52,16,2,7,199,4,3,0.6,11,9,0,2,60
23:58:32,58,1,34,17,3,9,258,7,7,2.31914893617,12,17,6,6,36
23:58:33,92,0,72,17,3,9,594,8,9,1.44578313253,13,19,2,2,44
23:58:34,114,0,96,16,2,10,738,13,10,0.971962616822,8,24,2,1,59
23:58:35,29,0,17,15,3,8,173,6,2,1.4,6,10,0,3,18
23:58:36,25,0,11,14,2,5,82,0,1,0.357142857143,2,3,0,8,12
23:58:37,150,1,134,16,2,7,357,3,5,0.330985915493,13,9,0,3,92
23:58:38,8,0,1,17,2,7,13,0,0,0.5,1,1,3,2,1
23:58:39,12,1,3,11,2,6,2,1,1,1.66666666667,4,3,1,2,2
23:58:40,21,1,15,6,4,4,30,1,0,0.235294117647,3,2,0,16,0
23:58:41,9,0,0,6,2,4,0,1,0,2.33333333333,4,3,0,3,0
23:58:42,10,0,1,6,3,4,0,2,0,1.33333333333,3,5,0,2,0
23:58:43,18,0,4,7,2,4,2,2,2,1.3,4,7,0,4,2
23:58:44,15,1,3,10,2,4,1,0,2,1.0,3,3,0,3,3
23:58:45,5,0,0,11,5,6,5,0,0,0.0,0,0,1,0,1
23:58:46,14,0,4,7,3,4,1,2,0,1.0,3,6,0,2,0
23:58:47,6,0,1,13,2,6,10,0,1,2.5,5,1,0,0,1
23:58:48,4,0,0,4,4,4,0,0,0,1.0,1,1,0,0,0
23:58:49,3,0,0,3,2,2,0,0,0,0.0,0,0,0,0,0
23:58:50,64,0,56,10,3,5,147,1,1,0.152542372881,3,4,0,0,59
23:58:51,8,0,1,11,4,5,7,1,0,1.33333333333,3,2,3,3,0
23:58:52,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:53,6,0,1,10,3,5,3,0,1,1.0,2,1,0,2,1
23:58:54,5,0,0,8,3,7,12,0,0,1.0,1,3,0,1,3
23:58:55,6,0,1,6,5,5,2,0,0,1.66666666667,3,2,0,0,2
23:58:56,1,0,0,12,12,12,5,0,0,0.0,0,0,1,0,0
23:58:57,7,2,4,5,3,4,0,0,0,0.0,0,0,1,3,0
23:58:58,1,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
23:58:59,13,0,1,7,2,4,0,2,1,1.83333333333,5,5,0,4,1
23:59:00,10,1,6,5,5,5,0,0,0,0.285714285714,2,1,0,6,0
23:59:01,4,0,0,5,4,4,0,0,0,2.0,2,1,1,0,0
23:59:02,6,1,0,5,2,4,0,0,1,2.0,3,2,0,1,0
23:59:03,23,0,6,5,2,4,0,3,0,0.916666666667,3,6,0,3,4
23:59:04,23,0,4,13,2,5,30,1,2,1.22222222222,4,5,7,0,6
23:59:05,28,0,21,15,4,7,134,0,1,0.545454545455,12,1,16,3,7
23:59:06,18,0,8,7,2,4,5,0,0,0.222222222222,2,1,0,8,2
23:59:07,31,0,20,15,4,7,145,2,2,1.625,12,5,3,2,21
23:59:08,19,0,7,15,2,6,66,2,1,1.92857142857,6,9,3,1,6
23:59:09,33,4,24,15,2,5,184,0,0,0.115384615385,1,3,23,3,1
23:59:10,26,2,12,15,2,5,97,0,2,0.5625,5,4,15,1,2
23:59:11,19,1,5,8,4,5,2,1,1,1.4,6,6,2,5,6
23:59:12,4,0,0,6,4,4,0,0,0,0.0,0,0,1,0,0
23:59:13,10,0,2,5,3,4,0,0,1,0.75,2,2,0,3,4
23:59:14,20,1,4,11,2,5,14,2,2,1.46153846154,6,9,0,2,1
23:59:15,7,0,0,5,4,4,1,0,0,1.5,2,2,0,4,1
23:59:16,12,0,2,6,2,4,2,0,1,0.8,2,3,1,3,2
23:59:17,27,0,16,7,3,4,0,2,0,0.47619047619,4,5,0,4,1
23:59:18,4,0,0,6,5,5,1,0,0,1.5,2,2,1,1,1
23:59:19,7,0,0,5,2,4,0,0,1,2.0,3,2,0,2,1
23:59:20,1,1,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:59:21,13,0,0,11,2,5,12,1,2,1.66666666667,2,3,2,2,2
23:59:22,9,0,0,5,3,4,0,3,0,2.0,3,5,0,2,1
23:59:23,6,1,0,5,4,4,0,0,0,2.0,2,1,0,0,1
23:59:24,9,0,1,9,2,6,10,0,0,1.0,2,3,3,2,0
23:59:25,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:59:26,9,1,2,7,2,3,0,1,1,0.666666666667,1,2,1,2,0
23:59:27,9,0,0,11,3,4,5,2,1,2.0,3,5,0,3,1
23:59:28,2,1,0,3,2,2,0,0,0,0.0,0,0,0,0,0
23:59:29,13,0,0,10,2,4,5,2,1,1.83333333333,3,6,0,5,1
23:59:30,6,0,1,4,4,4,0,0,0,0.0,0,0,0,4,0
23:59:31,33,3,16,19,2,7,194,3,2,1.75,14,5,22,2,4
23:59:32,26,0,18,11,4,5,60,0,0,0.0526315789474,1,1,21,0,1
23:59:33,92,1,83,11,3,6,89,0,1,0.0238095238095,2,1,27,1,0
23:59:34,34,2,27,11,4,6,83,1,0,0.107142857143,3,1,28,1,1
23:59:35,8,0,2,10,2,6,16,0,1,1.33333333333,4,1,4,0,0
23:59:36,12,0,2,19,2,6,17,1,0,1.0,3,2,3,3,0
23:59:37,17,0,3,10,2,4,7,2,1,1.14285714286,4,5,1,2,0
23:59:38,49,59,35,11,2,5,3,2,1,0.4,9,5,35,4,2
23:59:39,6,0,0,5,2,3,0,0,0,0.0,0,0,0,0,0
23:59:40,19,0,6,5,2,4,0,3,0,1.15384615385,3,7,0,2,1
23:59:41,2,1,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:42,1,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
23:59:43,59,1,51,19,5,11,349,0,1,0.269230769231,14,1,40,0,0
23:59:44,8,0,1,14,2,4,2,2,0,1.0,2,2,0,1,1
23:59:45,11,0,1,6,4,5,8,0,1,1.25,3,3,2,3,2
23:59:46,1,5,0,5,5,5,0,0,0,0.0,0,0,0,0,1
23:59:47,2,9,0,10,4,7,1,0,0,0.0,0,0,0,1,1
23:59:48,6,6,1,7,2,4,2,1,1,1.0,1,2,1,0,0
23:59:49,9,0,1,6,2,3,0,0,1,1.33333333333,3,2,1,2,0
23:59:50,2,0,0,5,4,4,0,0,0,0.0,0,0,0,1,0
23:59:51,12,1,1,13,3,5,2,1,0,1.2,2,4,1,3,2
23:59:52,2,0,0,5,5,5,0,0,0,1.0,1,1,0,1,1
23:59:53,5,1,0,7,2,4,3,0,0,2.0,2,1,0,1,0
23:59:54,11,0,3,5,2,4,0,0,0,0.25,1,1,0,3,4
23:59:55,15,0,3,5,3,4,2,2,1,1.5,3,8,0,4,3
23:59:56,3,0,0,5,4,4,0,0,0,1.0,1,1,0,2,1
23:59:57,14,0,3,6,4,4,1,1,0,1.0,3,5,1,6,4
23:59:58,8,0,2,5,4,4,0,0,0,0.666666666667,1,2,0,5,1
23:59:59,27,0,16,8,2,3,4,2,0,0.333333333333,2,5,0,1,1
01:55:00,3,0,0,4,2,3,0,0,0,0.0,0,0,0,0,0
01:55:01,9,0,0,6,3,4,0,2,0,1.75,3,4,1,2,1
01:55:02,7,0,2,11,4,5,5,0,1,1.0,3,1,0,2,3
01:55:03,2,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
01:55:04,8,0,3,6,2,4,0,0,1,1.0,4,1,0,2,3
01:55:05,19,0,5,5,3,4,0,2,0,1.0,3,6,0,4,1
01:55:06,8,0,1,5,2,3,0,0,0,0.0,0,0,1,1,0
01:55:07,6,0,1,8,4,5,2,1,0,1.33333333333,3,2,0,3,0
01:55:08,38,0,29,7,2,5,4,0,1,0.133333333333,4,1,1,2,0
01:55:09,13,0,4,6,2,4,0,0,1,0.6,3,1,0,2,2
01:55:10,4,2,1,5,3,4,0,0,0,0.0,0,0,2,0,0
01:55:11,21,7,6,14,2,5,12,0,2,1.22222222222,4,3,0,5,0
01:55:12,7,0,1,6,4,5,0,0,0,1.66666666667,3,2,1,1,1
01:55:13,5,23,0,6,3,5,0,1,0,4.0,4,1,1,1,0
01:55:14,8,2,1,10,4,7,17,0,0,0.5,1,1,1,4,2
01:55:15,9,0,2,5,2,3,0,1,3,1.2,2,5,0,0,0
01:55:16,5,0,0,5,3,4,0,2,0,2.5,3,2,0,2,0
01:55:17,5,1,1,11,4,6,4,0,0,0.0,0,0,0,3,0
01:55:18,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
01:55:19,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
01:55:20,10,0,2,6,2,4,1,0,1,0.75,1,3,0,1,0
01:55:21,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
01:55:22,2,0,0,8,5,6,3,0,0,0.0,0,0,0,1,0
01:55:23,4,0,1,5,2,4,0,0,0,0.5,1,1,0,0,0
01:55:24,5,0,0,6,4,5,3,0,0,1.0,1,1,0,2,1
01:55:25,13,0,3,10,2,4,2,0,1,0.666666666667,2,3,1,2,5
01:55:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:28,7,0,4,5,2,3,0,0,0,0.0,0,0,0,6,0
01:55:29,28,1,23,7,3,4,1,0,0,0.0,0,0,1,1,0
01:55:30,5,0,0,5,2,3,0,0,0,0.0,0,0,0,1,0
01:55:31,16,0,7,13,2,4,8,2,1,0.6,3,3,0,3,0
01:55:32,4,0,0,7,4,5,0,0,0,0.0,0,0,1,0,1
01:55:33,7,2,2,7,4,5,3,0,0,0.666666666667,2,1,0,3,1
01:55:34,16,1,9,6,3,4,5,0,0,0.2,1,2,0,7,3
01:55:35,7,1,2,6,4,4,1,0,0,0.0,0,0,0,4,1
01:55:36,14,9,7,11,4,5,4,1,0,0.444444444444,3,2,2,1,3
01:55:37,7,1,4,7,2,4,0,0,0,0.0,0,0,0,5,0
01:55:38,2,0,0,5,2,3,0,0,0,0.0,0,0,1,0,0
01:55:39,7,0,1,8,2,5,6,1,2,3.0,5,3,0,4,0
01:55:40,8,0,0,6,2,4,0,1,0,3.0,3,1,1,1,1
01:55:41,6,8,0,7,4,5,1,1,0,4.0,4,1,0,4,0
01:55:42,6,0,0,7,3,6,10,0,0,1.5,2,2,0,1,0
01:55:43,5,0,1,8,2,5,4,0,0,0.0,0,0,0,1,1
01:55:44,6,0,0,8,2,4,3,0,0,0.0,0,0,1,1,0
01:55:45,13,0,0,13,3,5,14,1,0,1.5,2,2,3,2,2
01:55:46,7,0,0,5,4,4,0,0,0,2.0,2,1,0,2,1
01:55:47,2,0,0,7,5,6,3,0,0,0.0,0,0,1,0,0
01:55:48,4,0,2,4,4,4,0,0,0,0.666666666667,1,2,0,3,1
01:55:49,10,0,1,11,2,4,4,0,1,1.25,3,3,0,2,0
01:55:50,8,0,0,7,3,4,4,2,1,2.75,4,4,0,3,0
01:55:51,4,0,0,5,4,4,0,0,0,0.0,0,0,0,1,0
01:55:52,2,0,0,5,5,5,0,0,0,3.0,3,1,0,0,0
01:55:53,3,1,0,7,5,5,1,0,0,2.0,2,1,0,1,0
01:55:54,12,1,2,5,2,3,0,2,1,1.0,2,7,0,0,0
