timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:56:22,2,0,1,7,7,7,2,0,0,0.0,0,0,0,0,2
23:56:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:24,3,0,1,15,13,14,18,1,0,2.5,5,1,0,0,3
23:56:25,4,0,1,6,4,5,0,0,0,0.0,0,0,4,0,0
23:56:26,8,2,2,7,4,5,2,1,2,2.2,5,3,2,3,3
23:56:27,3,2,0,7,6,6,2,0,1,4.0,4,1,1,1,0
23:56:28,6,2,1,7,5,6,0,0,0,0.5,1,1,1,5,0
23:56:29,1,1,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:56:30,4,0,0,6,4,4,0,0,1,3.0,4,2,1,2,1
23:56:31,2,1,0,6,4,5,0,0,0,0.0,0,0,1,1,0
23:56:32,4,1,0,6,4,5,1,0,0,0.0,0,0,0,3,0
23:56:33,4,0,0,11,5,8,11,0,0,0.0,0,0,1,0,0
23:56:34,2,0,0,13,11,12,8,1,0,9.0,9,1,0,1,1
23:56:35,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:36,6,0,1,8,5,7,15,0,1,1.25,3,3,1,2,2
23:56:37,1,0,0,8,8,8,3,0,0,0.0,0,0,0,0,0
23:56:38,2,2,0,8,8,8,6,0,0,1.0,1,1,0,1,1
23:56:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:40,1,0,0,13,13,13,5,0,0,0.0,0,0,0,0,1
23:56:41,1,0,0,8,8,8,3,0,0,0.0,0,0,0,0,1
23:56:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:43,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:56:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:45,11,0,7,10,5,7,44,0,1,0.625,5,1,0,1,1
23:56:46,2,0,0,8,8,8,4,0,0,0.0,0,0,0,0,0
23:56:47,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:56:48,1,0,0,14,14,14,8,0,0,0.0,0,0,1,0,0
23:56:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:50,2,1,1,5,5,5,0,0,0,0.0,0,0,0,2,0
23:56:51,2,0,1,5,5,5,0,0,0,0.0,0,0,0,0,0
23:56:52,1,2,0,9,9,9,2,0,0,0.0,0,0,0,1,0
23:56:53,1,0,0,8,8,8,2,0,0,0.0,0,0,1,0,0
23:56:54,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:55,1,1,0,9,9,9,2,0,0,0.0,0,0,0,1,0
23:56:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:58,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:59,1,0,0,9,9,9,3,0,0,0.0,0,0,0,1,0
23:57:00,1,0,0,9,9,9,3,0,0,0.0,0,0,0,1,0
23:57:01,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:57:02,6,2,1,12,6,8,16,0,1,3.0,6,1,1,1,2
23:57:03,2,0,1,6,6,6,0,0,0,0.0,0,0,0,0,2
23:57:04,1,0,0,9,9,9,3,0,0,0.0,0,0,0,1,0
23:57:05,2,0,0,9,7,8,3,0,0,0.0,0,0,0,1,1
23:57:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:10,1,1,0,9,9,9,3,0,0,0.0,0,0,0,1,0
23:57:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:12,2,0,0,7,7,7,4,0,0,2.0,2,1,0,0,1
23:57:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:14,1,1,0,7,7,7,0,0,0,0.0,0,0,0,1,0
23:57:15,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:16,2,0,0,9,6,7,4,0,0,0.0,0,0,1,0,0
23:57:17,3,1,0,7,6,6,0,0,0,1.0,1,1,1,1,0
23:57:18,1,1,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:57:19,5,0,0,9,2,5,4,2,0,4.0,6,2,2,0,0
23:57:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:21,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:57:22,3,0,2,5,5,5,0,0,0,0.0,0,0,3,0,0
23:57:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:24,3,0,0,5,4,4,0,0,0,2.0,2,1,2,0,0
23:57:25,7,1,1,9,5,6,7,0,3,3.2,5,5,4,2,0
23:57:26,1,2,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:57:27,28,0,25,6,5,5,0,0,1,0.153846153846,4,1,26,2,0
23:57:28,21,2,18,6,5,5,0,0,0,0.0,0,0,20,1,0
23:57:29,9,1,7,7,4,5,0,0,0,0.0,0,0,0,1,0
23:57:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:32,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:33,1,1,0,13,13,13,8,0,0,0.0,0,0,0,1,0
23:57:34,1,3,0,12,12,12,8,0,0,0.0,0,0,1,0,0
23:57:35,1,0,0,7,7,7,3,0,0,0.0,0,0,1,0,0
23:57:36,3,3,1,13,6,9,10,0,0,0.0,0,0,2,1,0
23:57:37,4,0,3,4,4,4,0,0,0,0.0,0,0,4,0,0
23:57:38,6,6,5,4,4,4,0,0,0,0.0,0,0,6,0,0
23:57:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:40,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,1
23:57:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:42,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:57:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:44,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:57:45,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:57:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:49,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,1
23:57:50,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:57:51,3,1,0,6,5,5,0,1,1,4.0,4,2,1,1,1
23:57:52,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:57:53,1,1,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:57:54,4,0,1,6,4,5,2,0,0,0.0,0,0,1,1,0
23:57:55,2,0,0,5,5,5,0,0,0,2.0,2,1,2,0,0
23:57:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:57,1,1,0,4,4,4,0,0,0,0.0,0,0,0,1,0
23:57:58,2,1,0,9,5,7,3,0,0,0.0,0,0,1,1,0
23:57:59,1,1,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:58:00,3,0,1,5,4,4,0,0,0,0.0,0,0,1,0,2
23:58:01,3,1,0,5,5,5,0,0,0,2.0,2,1,1,1,1
23:58:02,8,1,2,8,5,5,11,0,2,2.0,4,2,1,2,4
23:58:03,3,1,0,8,5,6,3,0,0,0.0,0,0,1,2,0
23:58:04,7,1,2,8,4,5,3,0,1,1.2,3,3,2,1,3
23:58:05,5,2,3,6,4,5,0,0,0,0.0,0,0,0,2,0
23:58:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:08,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:58:09,4,0,0,5,4,4,0,0,0,1.0,1,2,1,1,1
23:58:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:13,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:58:14,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:15,1,1,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:58:16,4,2,1,5,4,4,0,1,0,1.5,3,1,0,2,1
23:58:17,4,0,0,6,4,5,3,0,0,1.5,2,2,3,0,1
23:58:18,9,1,8,8,8,8,18,0,0,0.0,0,0,0,0,0
23:58:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:20,24,1,20,10,4,7,45,1,0,0.047619047619,1,1,13,0,0
23:58:21,3,0,2,4,4,4,0,0,0,0.0,0,0,3,0,0
23:58:22,14,0,12,5,3,4,0,0,0,0.0,0,0,14,0,0
23:58:23,42,0,38,11,4,8,15,0,1,0.125,4,2,14,0,26
23:58:24,1,0,0,11,11,11,5,0,0,0.0,0,0,1,0,0
23:58:25,2,3,0,11,4,7,5,0,0,0.0,0,0,1,0,0
23:58:26,10,0,4,15,4,7,11,0,2,2.14285714286,11,3,5,3,0
23:58:27,6,3,1,11,4,6,5,1,0,1.33333333333,3,2,2,3,0
23:58:28,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:30,4,0,0,7,4,4,1,0,0,2.0,2,1,2,1,0
23:58:31,3,0,0,7,3,5,2,0,1,4.0,4,1,1,1,0
23:58:32,2,0,1,5,5,5,0,0,0,0.0,0,0,0,2,0
23:58:33,1,1,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:34,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:36,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:37,3,0,0,5,4,4,0,0,1,3.0,3,1,1,1,0
23:58:38,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:39,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,1
23:58:40,2,0,0,5,4,4,0,0,0,0.0,0,0,1,1,0
23:58:41,16,1,12,4,4,4,0,0,0,0.0769230769231,1,1,0,0,14
23:58:42,3,0,0,5,4,4,0,0,0,0.0,0,0,3,0,0
23:58:43,3,0,0,4,4,4,0,0,0,0.0,0,0,3,0,0
23:58:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:45,2,0,0,4,3,3,0,0,0,0.0,0,0,1,0,1
23:58:46,1,0,0,8,8,8,2,0,0,0.0,0,0,0,0,0
23:58:47,13,0,12,4,4,4,0,0,0,0.0,0,0,13,0,0
23:58:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:49,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:52,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:58:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:55,1,0,0,11,11,11,5,0,0,0.0,0,0,0,0,0
23:58:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:58,8,0,7,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:59,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:00,2,0,0,4,4,4,0,0,0,0.0,0,0,2,0,0
23:59:01,3,0,0,12,10,11,1,1,1,7.0,8,2,3,0,0
23:59:02,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:03,2,0,1,6,6,6,0,0,0,0.0,0,0,2,0,0
23:59:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:07,13,0,10,14,10,11,68,0,0,0.0,0,0,0,0,0
23:59:08,1,0,0,6,6,6,2,0,0,0.0,0,0,1,0,0
23:59:09,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:59:10,3,0,0,6,6,6,1,0,0,1.5,2,2,2,0,1
23:59:11,2,0,0,5,4,4,0,0,0,0.0,0,0,1,1,0
23:59:12,2,0,0,4,4,4,0,0,0,1.0,1,1,1,0,0
23:59:13,2,0,0,6,4,5,1,0,0,0.0,0,0,0,0,1
23:59:14,11,0,7,8,4,5,3,1,0,0.25,2,1,3,0,0
23:59:15,2,1,0,8,4,6,2,0,0,0.0,0,0,1,0,0
23:59:16,4,0,0,8,4,6,4,0,0,1.0,1,1,3,0,0
23:59:17,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:24,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:59:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:26,1,0,0,11,11,11,5,0,0,0.0,0,0,0,0,0
23:59:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:28,1,0,0,8,8,8,2,0,0,0.0,0,0,1,0,0
23:59:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:30,3,0,0,8,8,8,6,0,0,1.0,1,1,2,0,1
23:59:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:32,4,0,0,13,5,8,5,0,1,4.0,4,1,0,1,1
23:59:33,3,2,1,11,9,10,4,0,0,0.0,0,0,1,2,0
23:59:34,2,0,0,12,9,10,2,0,0,0.0,0,0,0,2,0
23:59:35,1,3,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:59:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:37,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:59:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:39,1,1,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:59:40,5,0,0,10,4,7,9,0,2,6.5,8,2,2,0,2
23:59:41,1,0,0,8,8,8,2,0,0,0.0,0,0,1,0,0
23:59:42,1,0,0,8,8,8,2,0,0,0.0,0,0,0,0,0
23:59:43,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:59:44,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,1
23:59:45,13,12,10,4,3,3,0,0,0,0.0909090909091,1,1,1,11,0
23:59:46,12,2,10,5,4,4,0,0,0,0.0,0,0,12,0,0
23:59:47,1,12,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:59:48,11,0,10,3,3,3,0,0,0,0.0,0,0,0,11,0
23:59:49,6,0,2,6,5,5,0,0,1,1.33333333333,4,1,4,1,0
23:59:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:51,49,0,46,5,4,4,0,0,1,0.063829787234,3,1,17,0,0
23:59:52,47,0,43,5,5,5,0,0,0,0.0444444444444,1,2,0,0,0
23:59:53,53,0,44,6,4,5,0,1,2,0.244897959184,3,6,25,0,1
23:59:54,2,0,0,6,4,5,1,0,0,0.0,0,0,0,0,1
23:59:55,37,0,32,5,4,4,0,2,2,0.352941176471,3,4,5,0,0
23:59:56,27,1,20,6,5,5,0,0,0,0.130434782609,1,3,0,1,0
23:59:57,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:59:58,1,1,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:59:59,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:00,1,1,0,7,7,7,0,0,0,0.0,0,0,0,0,1
01:55:01,2,0,0,5,4,4,0,0,0,0.0,0,0,1,0,0
01:55:02,5,0,0,10,5,7,4,0,3,4.66666666667,5,3,3,0,2
01:55:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:04,5,1,1,8,5,6,0,0,0,0.5,1,1,1,2,2
01:55:05,1,0,0,7,7,7,0,0,0,0.0,0,0,1,0,0
01:55:06,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:07,4,1,0,8,5,6,2,1,1,3.5,5,2,0,2,2
01:55:08,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:55:09,3,0,1,7,6,6,4,0,1,2.5,5,1,2,1,0
01:55:10,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
01:55:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:12,3,0,1,6,6,6,0,0,0,1.0,2,1,1,0,2
01:55:13,6,0,4,4,3,3,0,1,0,0.4,2,1,3,0,0
01:55:14,3,3,2,3,3,3,0,0,0,0.0,0,0,3,0,0
01:55:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:16,3,3,1,8,7,7,6,0,1,2.5,5,1,0,2,0
01:55:17,5,0,1,6,5,5,3,0,1,1.66666666667,4,2,1,3,1
01:55:18,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:20,1,1,0,7,7,7,0,0,0,0.0,0,0,0,1,0
01:55:21,1,1,0,6,6,6,0,0,0,0.0,0,0,1,0,0
01:55:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:24,1,0,0,8,8,8,2,0,0,0.0,0,0,0,0,0
01:55:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:27,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:28,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
01:55:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:31,2,2,0,11,6,8,5,0,0,0.0,0,0,0,0,0
01:55:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:33,1,0,0,7,7,7,1,0,0,0.0,0,0,0,1,0
01:55:34,2,0,0,7,6,6,2,0,1,4.0,4,1,0,1,0
01:55:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:36,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
01:55:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:44,1,3,0,6,6,6,1,0,0,0.0,0,0,0,0,0
01:55:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:46,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:55:47,4,0,0,6,4,5,1,0,0,0.0,0,0,2,1,0
01:55:48,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
01:55:49,2,0,0,4,4,4,0,0,0,1.0,1,1,2,0,0
01:55:50,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:51,4,0,1,4,4,4,0,0,0,0.5,1,1,1,0,0
01:55:52,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
01:55:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:54,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:56,3,0,1,6,5,5,0,0,0,0.0,0,0,3,0,0
01:55:57,15,0,8,7,5,6,0,0,0,0.3,2,2,12,2,1
01:55:58,7,0,1,7,4,5,3,1,1,2.33333333333,4,2,2,4,0
01:55:59,12,0,7,6,5,5,2,1,0,0.777777777778,4,2,2,0,1
01:56:00,11,0,5,15,5,8,14,1,2,2.5,11,4,7,2,1
