timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:27,2,1,0,7,6,6,1,1,0,5.0,5,1,0,0,0
23:55:28,23,0,12,14,2,6,81,0,0,0.0769230769231,1,1,0,3,1
23:55:29,5,0,2,11,5,7,0,0,0,0.0,0,0,0,4,0
23:55:30,3,0,0,6,2,4,0,0,0,0.0,0,0,0,2,0
23:55:31,2,0,0,9,5,7,0,0,0,0.0,0,0,0,0,0
23:55:32,2,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:55:33,6,0,1,5,4,4,2,0,0,1.0,2,1,0,3,1
23:55:34,3,0,0,5,3,4,0,0,0,0.0,0,0,0,1,0
23:55:35,4,1,1,7,5,5,0,0,0,0.0,0,0,0,2,0
23:55:36,8,0,1,9,4,5,3,0,0,1.0,2,1,0,1,2
23:55:37,2,0,0,11,9,10,6,0,0,0.0,0,0,0,1,0
23:55:38,9,0,4,7,3,5,1,0,0,0.2,1,1,0,4,1
23:55:39,10,0,3,7,2,5,2,0,0,0.75,3,1,0,0,3
23:55:40,16,2,4,7,3,4,4,1,0,0.5,2,2,0,1,0
23:55:41,16,0,8,6,4,5,0,0,1,0.222222222222,2,1,0,11,0
23:55:42,6,1,0,11,2,4,0,0,0,0.0,0,0,0,0,3
23:55:43,26,0,12,8,4,5,6,1,1,0.933333333333,6,3,0,13,5
23:55:44,18,0,8,9,2,6,10,0,2,1.0,7,6,0,3,5
23:55:45,8,0,4,7,3,5,2,0,0,0.0,0,0,0,4,0
23:55:46,21,0,10,7,3,4,0,0,1,0.538461538462,5,3,0,8,3
23:55:47,2,2,0,4,3,3,0,0,0,0.0,0,0,0,0,0
23:55:48,6,0,0,12,4,6,3,0,1,4.0,4,1,0,3,2
23:55:49,8,0,2,5,2,4,1,2,0,1.5,3,2,0,2,2
23:55:50,21,0,16,11,2,4,68,0,1,0.0588235294118,1,1,0,0,17
23:55:51,59,0,51,12,4,7,210,2,0,0.203703703704,7,3,0,18,18
23:55:52,6,0,4,6,5,5,0,0,0,0.0,0,0,0,0,0
23:55:53,13,1,3,13,5,6,4,2,0,1.28571428571,4,4,0,5,0
23:55:54,19,0,7,7,3,5,3,1,1,1.11111111111,5,2,0,9,0
23:55:55,16,0,10,8,2,4,0,1,2,0.916666666667,5,3,0,1,1
23:55:56,11,0,2,9,3,6,5,0,1,2.0,7,3,0,4,5
23:55:57,7,0,2,7,3,5,0,1,0,1.0,3,1,0,3,2
23:55:58,8,0,3,7,4,5,1,0,0,0.0,0,0,0,6,2
23:55:59,9,1,2,13,4,6,3,0,1,1.25,4,2,0,6,2
23:56:00,10,1,1,5,2,4,2,1,0,1.0,2,3,0,2,4
23:56:01,14,0,3,6,2,4,0,1,2,1.57142857143,4,4,0,5,1
23:56:02,3,0,0,6,4,5,1,0,0,0.0,0,0,0,1,1
23:56:03,6,0,0,7,2,4,3,0,0,1.0,1,1,0,1,1
23:56:04,8,0,2,6,4,5,0,1,0,1.25,4,2,0,4,1
23:56:05,30,1,21,6,3,4,0,1,0,0.0909090909091,2,1,0,2,0
23:56:06,5,0,0,5,3,4,1,0,0,1.0,1,1,0,1,1
23:56:07,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
23:56:08,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,2
23:56:09,3,0,0,5,5,5,0,0,0,0.0,0,0,0,3,0
23:56:10,3,0,0,5,2,3,0,0,0,0.0,0,0,0,0,1
23:56:11,3,0,0,5,2,3,0,0,1,3.0,3,1,0,0,1
23:56:12,6,0,3,4,3,3,0,0,0,0.0,0,0,0,0,4
23:56:13,28,1,20,12,5,6,72,1,0,0.285714285714,6,1,0,4,21
23:56:14,6,0,2,6,4,5,0,0,0,0.333333333333,1,1,0,0,1
23:56:15,8,1,1,11,4,8,2,0,3,3.0,7,4,0,1,2
23:56:16,19,0,11,12,4,7,26,1,0,0.733333333333,5,4,0,14,0
23:56:17,12,6,4,8,2,5,0,2,1,1.14285714286,5,4,0,2,0
23:56:18,7,0,4,15,6,11,29,1,0,0.2,1,1,0,0,3
23:56:19,7,1,4,8,4,6,0,0,0,0.0,0,0,0,0,0
23:56:20,46,0,32,13,2,5,110,1,0,0.147058823529,3,2,0,12,6
23:56:21,20,0,17,13,4,8,103,0,0,0.0,0,0,0,0,17
23:56:22,32,0,23,14,2,6,102,0,0,0.0416666666667,1,1,0,22,0
23:56:23,16,2,8,8,2,6,0,2,0,1.09090909091,6,3,0,1,4
23:56:24,10,4,2,8,3,4,0,1,0,1.0,3,3,0,1,0
23:56:25,24,0,20,7,2,4,0,0,0,0.0,0,0,0,2,0
23:56:26,10,0,4,7,4,5,0,0,0,0.4,1,2,0,6,0
23:56:27,12,0,3,7,4,4,0,0,1,0.75,3,1,0,3,7
23:56:28,4,2,1,8,5,6,0,1,0,1.0,2,1,0,0,0
23:56:29,14,0,7,12,3,5,8,1,0,0.25,2,1,0,5,2
23:56:30,6,0,0,4,2,3,0,0,0,1.0,1,2,0,0,0
23:56:31,5,0,1,9,5,6,1,0,1,2.0,4,1,0,2,1
23:56:32,15,0,10,15,3,8,29,1,0,0.0909090909091,1,1,0,0,3
23:56:33,17,1,6,6,2,4,3,1,2,1.125,3,3,0,1,1
23:56:34,7,0,2,5,2,4,1,0,1,0.5,1,2,0,3,1
23:56:35,11,0,3,6,3,4,2,0,0,1.0,2,4,0,6,2
23:56:36,10,0,2,7,4,5,4,0,1,1.33333333333,4,1,0,4,0
23:56:37,4,0,0,5,4,4,2,0,0,2.0,2,2,0,1,1
23:56:38,13,0,7,11,4,6,25,0,0,0.555555555556,2,3,0,2,7
23:56:39,8,0,2,5,2,4,1,1,1,1.0,2,3,0,2,1
23:56:40,13,2,5,15,4,7,29,1,0,0.166666666667,1,1,0,1,9
23:56:41,9,0,5,12,4,8,24,0,0,0.333333333333,2,1,0,5,1
23:56:42,1,1,0,13,13,13,4,0,0,0.0,0,0,0,1,0
23:56:43,31,0,23,14,2,7,132,1,2,0.5,5,3,0,6,22
23:56:44,13,0,5,12,2,6,20,1,0,0.166666666667,1,1,0,5,2
23:56:45,26,0,13,12,2,5,45,0,1,0.823529411765,4,4,0,13,2
23:56:46,15,1,6,12,4,5,20,0,2,0.75,3,2,0,6,7
23:56:47,9,5,3,7,4,6,2,1,0,1.0,4,2,0,3,3
23:56:48,10,0,4,7,5,5,1,1,0,1.0,5,1,0,3,3
23:56:49,8,1,4,6,3,4,0,0,0,0.0,0,0,0,1,2
23:56:50,24,0,20,15,2,8,122,1,0,0.571428571429,12,1,0,0,5
23:56:51,13,0,10,7,5,6,0,0,0,0.0909090909091,1,1,0,8,0
23:56:52,8,17,4,9,4,6,3,0,1,1.4,7,1,0,2,4
23:56:53,9,4,3,8,4,5,1,0,1,1.25,5,1,0,3,0
23:56:54,10,0,3,6,4,4,0,0,2,1.33333333333,4,3,0,3,3
23:56:55,7,1,3,5,2,4,0,0,0,0.0,0,0,0,0,4
23:56:56,4,0,1,8,4,5,0,0,0,0.0,0,0,0,0,0
23:56:57,4,1,1,8,5,6,0,0,0,0.0,0,0,0,1,1
23:56:58,9,0,1,13,4,7,30,1,0,1.0,2,3,0,3,1
23:56:59,14,1,5,13,4,7,8,0,0,0.0,0,0,0,7,6
23:57:00,17,1,9,6,4,4,0,0,0,0.272727272727,2,2,0,2,0
23:57:01,1,3,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:57:02,2,0,0,5,4,4,0,0,0,0.0,0,0,0,0,1
23:57:03,6,0,0,6,2,4,1,0,0,0.0,0,0,0,2,2
23:57:04,15,0,10,13,5,8,60,0,0,0.25,1,3,0,5,5
23:57:05,11,0,2,11,4,5,7,0,1,1.33333333333,4,1,0,4,4
23:57:06,8,1,0,12,2,4,8,1,0,1.0,1,1,0,0,2
23:57:07,34,3,17,15,2,8,117,3,1,0.916666666667,5,7,0,5,20
23:57:08,11,0,3,13,4,7,30,0,0,1.2,2,3,0,1,2
23:57:09,10,4,7,13,5,8,40,0,0,0.0,0,0,0,0,8
23:57:10,4,2,2,5,2,3,0,0,0,0.0,0,0,0,0,0
23:57:11,20,0,15,13,4,7,96,0,0,0.0625,1,1,0,1,8
23:57:12,16,0,7,14,3,6,37,0,0,0.5,2,3,0,7,4
23:57:13,8,0,1,15,4,7,6,0,0,0.0,0,0,0,4,1
23:57:14,15,0,4,10,5,7,9,0,1,1.9,6,7,0,2,5
23:57:15,6,0,1,9,4,6,4,0,0,0.5,1,1,0,4,1
23:57:16,11,0,3,7,5,5,1,1,0,1.33333333333,5,3,0,3,3
23:57:17,10,4,1,13,2,6,8,1,1,3.5,10,3,0,0,3
23:57:18,13,0,4,9,4,6,4,0,1,0.666666666667,3,2,0,7,1
23:57:19,14,0,8,9,4,6,5,0,0,0.222222222222,2,1,0,8,0
23:57:20,6,0,0,10,3,6,10,1,0,4.0,6,2,0,2,2
23:57:21,7,0,1,7,4,5,0,0,0,0.666666666667,1,2,0,2,3
23:57:22,21,2,6,9,2,5,8,1,2,1.18181818182,6,5,0,10,1
23:57:23,23,0,10,8,2,5,6,3,1,0.933333333333,5,6,0,4,5
23:57:24,4,3,1,6,5,5,0,0,0,0.5,1,1,0,2,1
23:57:25,8,0,2,7,4,5,4,0,0,0.333333333333,1,1,0,2,1
23:57:26,6,1,0,8,5,6,3,0,0,1.0,1,1,0,1,3
23:57:27,17,0,3,9,4,7,10,2,2,2.5,6,5,0,6,4
23:57:28,16,1,7,10,2,5,5,1,1,1.0,5,2,0,1,8
23:57:29,16,1,5,15,3,7,10,2,2,2.8,8,5,0,9,4
23:57:30,13,0,5,8,2,4,2,0,0,0.285714285714,1,2,0,4,1
23:57:31,7,0,1,9,5,6,5,0,0,0.0,0,0,0,4,2
23:57:32,4,0,0,9,4,5,0,0,1,3.0,3,1,0,0,2
23:57:33,8,0,1,8,5,6,4,0,1,2.0,4,1,0,3,3
23:57:34,5,3,0,6,3,4,0,0,0,1.0,1,1,0,1,1
23:57:35,10,0,3,9,5,5,5,0,0,0.25,1,1,0,3,3
23:57:36,8,0,1,7,4,5,3,0,0,0.5,1,1,0,3,1
23:57:37,159,2,112,9,3,4,13,3,6,0.2,3,9,0,11,2
23:57:38,10,0,4,8,5,5,0,1,0,0.5,2,2,0,2,1
23:57:39,5,0,1,6,2,4,0,0,0,0.0,0,0,0,1,2
23:57:40,2,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:57:41,6,0,1,9,4,5,2,0,0,0.0,0,0,0,1,1
23:57:42,5,1,1,5,2,3,0,0,1,1.5,3,1,0,0,1
23:57:43,7,0,5,14,8,11,32,0,0,0.0,0,0,0,0,7
23:57:44,5,1,2,7,5,6,2,0,1,1.66666666667,5,1,0,0,0
23:57:45,11,0,1,6,2,4,0,0,2,1.2,3,4,0,2,1
23:57:46,56,0,41,15,4,7,83,5,6,1.24489795918,9,15,0,7,32
23:57:47,11,0,3,11,4,6,4,0,1,1.2,4,2,0,2,3
23:57:48,17,6,13,8,5,6,0,0,0,0.0,0,0,0,3,10
23:57:49,8,4,5,6,6,6,0,0,0,0.0,0,0,0,3,0
23:57:50,5,0,0,11,2,5,4,0,0,0.0,0,0,0,0,1
23:57:51,1,0,0,4,4,4,1,0,0,0.0,0,0,0,0,0
23:57:52,10,1,6,7,4,5,0,0,0,0.142857142857,1,1,0,4,1
23:57:53,15,4,7,8,4,5,0,2,1,0.9,5,3,0,1,0
23:57:54,11,0,4,6,3,4,0,0,0,0.6,3,1,0,5,0
23:57:55,2,1,0,7,2,4,0,0,0,0.0,0,0,0,0,0
23:57:56,3,0,1,8,4,6,0,0,0,0.0,0,0,0,1,0
23:57:57,4,1,0,6,4,5,0,0,1,3.0,3,1,0,0,3
23:57:58,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:59,14,2,8,9,5,6,3,1,0,0.222222222222,2,1,0,10,2
23:58:00,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,2
23:58:01,2,0,0,3,2,2,0,0,1,1.0,1,1,0,0,0
23:58:02,5,0,1,5,2,3,0,0,0,0.0,0,0,0,2,1
23:58:03,4,3,0,7,5,5,0,0,0,0.0,0,0,0,1,0
23:58:04,5,3,1,6,3,4,0,0,1,1.0,2,1,0,1,2
23:58:05,13,0,2,7,3,5,3,0,1,1.0,2,3,0,6,1
23:58:06,10,0,2,8,2,5,1,2,1,2.16666666667,6,4,0,4,0
23:58:07,8,0,2,7,4,4,0,1,0,0.75,2,2,0,2,1
23:58:08,8,0,1,7,5,5,2,1,1,2.0,4,2,0,2,0
23:58:09,5,1,1,9,5,6,2,0,0,0.0,0,0,0,3,0
23:58:10,1,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
23:58:11,4,2,1,11,4,7,4,1,0,3.5,7,1,0,3,0
23:58:12,3,0,1,5,4,4,0,0,0,0.0,0,0,0,1,2
23:58:13,11,0,5,10,4,5,6,0,1,1.28571428571,7,2,0,6,2
23:58:14,12,1,3,6,4,4,0,2,0,0.833333333333,3,3,0,2,2
23:58:15,4,0,1,11,6,7,0,0,0,0.0,0,0,0,0,0
23:58:16,4,0,1,5,4,4,0,0,0,0.5,1,1,0,0,2
23:58:17,9,0,2,7,2,4,0,0,1,0.5,1,2,0,5,0
23:58:18,10,0,4,14,4,7,7,0,2,1.66666666667,5,2,0,1,1
23:58:19,14,0,3,9,4,5,0,1,1,1.66666666667,5,3,0,3,1
23:58:20,5,7,0,6,5,5,0,2,0,3.5,4,2,0,3,0
23:58:21,10,0,6,10,4,7,7,0,0,0.142857142857,1,1,0,4,0
23:58:22,18,0,11,8,2,5,0,1,0,0.461538461538,5,2,0,1,3
23:58:23,7,4,1,7,4,5,4,0,0,0.0,0,0,0,5,1
23:58:24,11,0,7,6,4,5,0,0,1,0.375,3,1,0,8,1
23:58:25,10,1,6,5,4,4,0,0,0,0.142857142857,1,1,0,4,0
23:58:26,8,0,3,7,5,6,2,1,0,1.25,5,1,0,5,0
23:58:27,13,0,2,9,4,7,9,1,1,2.42857142857,5,6,0,3,2
23:58:28,16,2,6,9,2,5,0,0,1,0.142857142857,1,1,0,8,5
23:58:29,2,0,0,6,5,5,1,0,0,0.0,0,0,0,1,1
23:58:30,3,1,0,4,2,3,0,0,0,0.0,0,0,0,1,1
23:58:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:32,7,1,0,8,4,5,0,2,0,2.5,3,2,0,3,0
23:58:33,3,0,0,9,4,6,1,0,0,0.0,0,0,0,2,0
23:58:34,20,0,7,8,2,5,8,0,2,0.333333333333,2,2,0,14,2
23:58:35,9,0,3,10,4,6,8,0,0,0.0,0,0,0,1,2
23:58:36,10,1,2,7,4,5,1,0,0,0.333333333333,1,1,0,4,3
23:58:37,3,0,0,5,4,4,0,0,1,3.0,3,1,0,1,1
23:58:38,7,1,1,6,4,4,0,1,0,1.0,2,2,0,1,3
23:58:39,6,0,2,7,5,5,9,0,0,0.333333333333,1,1,0,2,1
23:58:40,4,1,1,5,5,5,0,0,0,0.5,1,1,0,2,1
23:58:41,3,0,1,5,4,4,0,0,0,0.0,0,0,0,0,1
23:58:42,8,0,0,5,2,4,0,0,0,1.0,1,2,0,2,2
23:58:43,3,0,0,7,4,5,0,0,0,0.0,0,0,0,1,0
23:58:44,9,0,3,6,4,5,1,0,0,0.0,0,0,0,2,1
23:58:45,15,2,9,6,4,5,3,0,0,0.454545454545,4,2,0,2,0
23:58:46,2,0,0,11,5,8,0,0,0,0.0,0,0,0,0,1
23:58:47,13,2,2,8,4,5,2,1,2,1.66666666667,3,4,0,6,1
23:58:48,10,2,5,10,5,6,5,0,0,0.0,0,0,0,4,1
23:58:49,14,0,6,7,5,5,5,0,2,1.11111111111,5,3,0,3,2
23:58:50,10,1,3,6,2,4,0,1,2,0.75,1,3,0,2,0
23:58:51,6,0,1,7,4,5,1,0,1,2.5,5,1,0,1,0
23:58:52,3,1,0,7,6,6,4,1,0,4.0,4,1,0,0,1
23:58:53,5,4,0,6,5,5,2,0,0,0.0,0,0,0,3,0
23:58:54,30,0,18,9,4,6,73,1,0,0.5,4,6,0,13,6
23:58:55,19,0,10,14,3,6,52,1,1,0.75,5,2,0,9,1
23:58:56,7,0,0,5,2,4,0,0,1,3.0,3,1,0,3,2
23:58:57,13,1,5,12,4,7,33,1,0,0.333333333333,2,1,0,0,2
23:58:58,28,1,16,14,4,7,70,0,1,0.294117647059,5,1,0,9,1
23:58:59,19,0,7,11,4,5,2,0,1,0.444444444444,3,2,0,11,5
23:59:00,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:59:01,3,0,0,4,2,3,0,0,1,1.0,1,1,0,0,0
23:59:02,9,0,1,5,2,3,0,0,2,1.5,3,3,0,3,0
23:59:03,7,0,3,6,5,5,1,0,0,0.0,0,0,0,7,0
23:59:04,7,0,0,7,4,4,5,0,0,1.5,2,2,0,1,1
23:59:05,12,0,6,10,5,6,24,0,0,0.25,1,2,0,6,2
23:59:06,6,0,0,5,4,4,1,0,1,3.0,3,1,0,0,2
23:59:07,3,1,0,5,5,5,0,0,0,0.0,0,0,0,0,1
23:59:08,2,1,0,6,5,5,0,0,0,0.0,0,0,0,0,1
23:59:09,5,1,0,5,4,4,2,0,0,1.0,1,1,0,2,3
23:59:10,8,0,1,5,2,4,2,0,1,2.33333333333,3,3,0,1,1
23:59:11,10,0,1,7,3,4,2,0,0,0.0,0,0,0,3,3
23:59:12,10,0,2,7,4,5,4,0,0,1.5,2,3,0,3,5
23:59:13,17,1,4,8,3,5,3,2,0,0.857142857143,2,3,0,7,2
23:59:14,16,2,5,9,5,5,5,1,0,1.0,2,4,0,3,1
23:59:15,5,1,1,6,5,5,0,0,0,0.5,1,1,0,2,1
23:59:16,15,0,5,12,4,7,1,1,2,2.77777777778,10,4,0,3,7
23:59:17,15,2,6,11,2,5,2,0,1,0.7,2,5,0,4,3
23:59:18,14,2,5,11,4,6,2,1,0,0.857142857143,5,2,0,6,2
23:59:19,11,1,3,7,5,5,4,1,0,0.833333333333,2,3,0,3,1
23:59:20,5,0,0,6,4,5,0,0,0,1.0,1,1,0,2,1
23:59:21,19,0,10,7,4,5,9,1,0,0.461538461538,4,3,0,9,1
23:59:22,8,0,3,7,2,4,0,0,0,0.25,1,1,0,1,6
23:59:23,6,4,0,10,2,5,4,0,1,1.0,1,1,0,2,1
23:59:24,15,0,4,16,4,6,36,0,1,1.0,3,4,0,9,3
23:59:25,2,0,0,5,4,4,0,0,0,0.0,0,0,0,1,0
23:59:26,6,0,0,7,4,5,0,0,0,1.0,1,1,0,3,1
23:59:27,6,0,2,8,5,6,0,1,0,2.0,6,1,0,0,4
23:59:28,7,1,3,8,5,5,5,0,0,0.0,0,0,0,2,0
23:59:29,30,0,13,11,4,6,13,1,0,0.666666666667,4,5,0,11,15
23:59:30,21,0,12,6,2,4,0,1,1,0.5,4,2,0,10,1
23:59:31,14,0,8,6,4,5,1,0,1,0.444444444444,4,1,0,8,1
23:59:32,6,0,1,13,6,8,2,0,0,0.0,0,0,0,2,1
23:59:33,4,2,1,8,6,7,5,1,1,6.0,6,2,0,3,1
23:59:34,9,0,2,7,2,4,1,1,1,1.5,5,2,0,3,0
23:59:35,40,0,24,14,4,7,103,1,0,0.384615384615,6,2,0,30,1
23:59:36,5,1,0,9,4,5,1,0,1,3.0,3,1,0,1,0
23:59:37,4,0,1,4,4,4,0,0,0,0.0,0,0,0,2,1
23:59:38,3,0,0,5,5,5,0,0,0,0.0,0,0,0,3,0
23:59:39,4,0,0,5,5,5,3,0,0,1.0,1,1,0,1,1
23:59:40,10,0,4,6,4,5,2,1,1,1.2,3,2,0,0,2
23:59:41,14,0,5,8,4,5,8,1,0,1.11111111111,6,4,0,2,1
23:59:42,8,2,4,7,2,4,2,0,0,0.0,0,0,0,5,1
23:59:43,8,0,1,8,4,5,0,0,1,1.5,3,1,0,3,0
23:59:44,19,0,13,10,4,7,10,2,0,0.933333333333,8,2,0,11,7
23:59:45,5,1,1,11,3,7,2,0,0,0.0,0,0,0,0,2
23:59:46,6,0,2,9,5,6,2,0,1,2.0,6,2,0,1,0
23:59:47,7,0,3,11,5,8,0,0,0,0.0,0,0,0,0,1
23:59:48,17,4,5,11,4,5,1,1,2,1.44444444444,5,4,0,5,0
23:59:49,8,1,3,6,2,4,0,0,1,0.75,3,1,0,1,0
23:59:50,3,0,0,4,2,3,0,0,0,0.0,0,0,0,0,0
23:59:51,9,0,2,7,4,5,2,0,2,1.6,4,3,0,2,2
23:59:52,6,0,2,6,3,4,0,0,1,0.666666666667,2,1,0,4,0
23:59:53,14,0,6,9,5,6,2,1,2,1.7,7,4,0,4,7
23:59:54,3,0,0,7,5,6,2,0,0,0.0,0,0,0,0,1
23:59:55,6,0,1,5,2,3,0,1,1,1.33333333333,3,2,0,1,2
23:59:56,7,0,2,7,4,5,3,0,0,0.0,0,0,0,3,3
23:59:57,7,1,2,8,4,5,0,0,0,0.0,0,0,0,2,2
23:59:58,15,0,7,11,4,6,4,0,0,0.0,0,0,0,12,0
23:59:59,2,1,0,6,5,5,0,0,1,4.0,4,1,0,1,0
01:55:00,9,0,3,5,4,4,0,1,0,0.8,3,2,0,2,0
01:55:01,7,0,1,9,2,5,0,0,1,1.66666666667,4,2,0,4,0
01:55:02,2,0,0,12,4,8,4,0,0,0.0,0,0,0,0,0
01:55:03,43,0,33,9,2,5,3,0,1,0.194444444444,4,3,0,4,36
01:55:04,2,5,0,5,5,5,0,0,0,1.0,1,1,0,1,0
01:55:05,3,0,0,6,5,5,1,0,0,0.0,0,0,0,1,0
01:55:06,8,1,0,8,3,5,1,1,1,2.5,3,2,0,1,0
01:55:07,8,0,0,9,2,5,8,1,0,1.0,1,1,0,5,0
01:55:08,2,0,0,5,4,4,0,0,1,3.0,3,1,0,0,1
01:55:09,15,1,12,7,4,5,0,0,1,0.384615384615,5,1,0,0,8
01:55:10,71,0,64,7,2,5,0,2,3,0.348484848485,5,5,0,1,25
01:55:11,3,1,1,7,4,5,0,0,0,0.0,0,0,0,1,0
01:55:12,12,0,4,7,2,4,4,1,3,1.125,4,5,0,5,1
01:55:13,14,0,6,14,4,7,26,2,2,3.0,11,4,0,1,7
01:55:14,5,13,0,15,4,8,9,0,0,0.0,0,0,0,0,1
01:55:15,6,1,2,6,5,5,1,0,0,0.0,0,0,0,5,0
01:55:16,6,0,1,8,4,6,1,0,0,0.0,0,0,0,0,0
01:55:17,14,0,9,7,4,5,6,0,1,0.272727272727,2,2,0,2,9
01:55:18,21,0,9,9,3,5,28,1,0,0.416666666667,3,3,0,4,3
01:55:19,19,1,8,9,4,5,6,1,1,0.727272727273,4,3,0,6,4
01:55:20,14,0,7,11,5,6,1,0,0,0.25,2,1,0,3,1
01:55:21,16,0,12,7,4,5,7,0,0,0.230769230769,3,1,0,0,7
01:55:22,5,0,0,6,4,5,3,0,1,3.0,3,1,0,2,0
01:55:23,10,3,1,10,2,4,7,0,0,1.33333333333,2,2,0,1,3
01:55:24,15,1,2,9,3,5,2,0,0,0.6,1,3,0,7,2
01:55:25,4,0,1,10,5,6,4,0,0,0.5,1,1,0,2,2
01:55:26,6,2,3,4,4,4,0,0,0,0.0,0,0,0,0,5
01:55:27,14,0,5,10,4,5,4,0,0,0.571428571429,2,2,0,2,6
01:55:28,11,0,2,6,2,4,3,1,0,0.5,1,2,0,2,3
01:55:29,7,0,2,5,2,4,0,0,0,0.333333333333,1,1,0,5,0
01:55:30,3,0,1,5,2,3,0,0,0,0.0,0,0,0,0,0
01:55:31,10,0,2,10,4,6,11,0,1,1.75,6,2,0,6,1
01:55:32,7,0,3,7,6,6,8,1,0,1.4,5,2,0,0,2
01:55:33,6,0,2,5,5,5,3,0,0,0.666666666667,2,1,0,3,2
01:55:34,1,0,0,4,4,4,0,0,0,0.0,0,0,0,1,0
01:55:35,5,4,0,7,3,5,0,0,0,0.0,0,0,0,2,0
01:55:36,6,0,1,10,4,6,8,0,1,2.0,4,1,0,3,1
01:55:37,7,0,0,10,4,5,6,0,0,1.0,1,1,0,4,1
01:55:38,4,0,0,5,4,4,2,0,0,1.0,1,1,0,2,2
01:55:39,2,0,0,5,2,3,0,0,0,0.0,0,0,0,0,0
01:55:40,2,1,0,6,4,5,0,0,0,0.0,0,0,0,0,1
01:55:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:42,3,0,0,7,2,4,2,0,0,0.0,0,0,0,1,0
01:55:43,8,0,2,8,4,5,9,2,1,4.0,6,4,0,3,2
01:55:44,5,3,0,7,4,5,2,0,0,0.0,0,0,0,1,1
01:55:45,17,1,4,15,2,6,15,4,2,1.375,4,6,0,5,1
01:55:46,1,1,0,7,7,7,3,0,0,0.0,0,0,0,0,1
01:55:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:48,7,0,6,6,6,6,0,0,0,0.0,0,0,0,0,0
01:55:49,12,0,7,6,4,4,0,0,1,0.375,3,1,0,1,0
01:55:50,13,1,5,7,2,4,2,0,0,0.0,0,0,0,9,0
01:55:51,19,0,15,7,2,5,2,0,0,0.235294117647,3,2,0,0,10
01:55:52,10,0,3,7,4,5,4,0,0,0.8,3,2,0,3,2
01:55:53,7,0,0,7,3,4,1,0,1,1.5,2,2,0,2,2
01:55:54,23,1,7,9,3,5,14,0,2,1.23076923077,4,6,0,10,6
