timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:56:11,1,0,0,13,13,13,6,0,0,0.0,0,0,0,0,0
23:56:12,13,0,12,7,7,7,0,0,0,0.0,0,0,0,0,0
23:56:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:14,10,0,5,8,5,6,5,2,0,1.28571428571,5,2,0,0,0
23:56:15,2,0,0,8,7,7,2,1,0,4.0,4,1,0,0,0
23:56:16,11,1,5,8,5,6,2,1,0,0.857142857143,4,3,0,0,0
23:56:17,9,0,6,7,5,5,0,0,0,0.0,0,0,0,0,0
23:56:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:19,13,0,12,8,8,8,13,0,0,0.0,0,0,0,0,0
23:56:20,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:56:21,44,11,34,11,3,6,19,5,4,1.075,6,9,0,0,0
23:56:22,7,0,4,14,7,9,16,0,1,2.0,10,1,0,0,0
23:56:23,3,0,2,7,7,7,0,0,0,0.0,0,0,0,0,0
23:56:24,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:56:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:26,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
23:56:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:28,11,7,9,8,7,7,0,1,0,0.6,6,1,0,0,0
23:56:29,1,0,0,13,13,13,6,0,0,0.0,0,0,0,0,0
23:56:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:31,4,0,3,7,7,7,0,0,0,0.0,0,0,0,0,0
23:56:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:33,1,0,0,8,8,8,0,0,0,0.0,0,0,0,0,0
23:56:34,5,0,1,13,10,11,30,1,2,4.0,7,3,0,0,0
23:56:35,2,0,1,5,5,5,0,0,0,0.0,0,0,0,0,0
23:56:36,3,0,1,6,5,5,0,0,0,0.0,0,0,0,0,0
23:56:37,2,0,0,14,11,12,7,0,0,0.0,0,0,0,0,0
23:56:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:40,13,0,12,7,7,7,13,0,0,0.0,0,0,0,0,0
23:56:41,3,0,1,8,7,7,0,0,0,0.0,0,0,0,0,0
23:56:42,4,11,0,8,6,7,0,0,0,1.0,1,1,0,0,0
23:56:43,2,0,1,5,5,5,0,0,0,0.0,0,0,0,0,0
23:56:44,6,0,3,7,5,6,0,0,1,1.8,5,2,0,0,0
23:56:45,5,1,0,8,6,7,2,0,0,3.0,3,1,0,0,0
23:56:46,16,0,9,14,6,9,15,0,1,0.909090909091,9,2,0,0,0
23:56:47,17,3,8,13,7,9,25,0,1,1.1,5,3,0,0,0
23:56:48,5,0,2,13,11,12,15,0,0,0.0,0,0,0,0,0
23:56:49,18,0,4,14,4,10,49,2,1,1.27272727273,4,7,0,0,0
23:56:50,1,0,0,10,10,10,3,0,0,0.0,0,0,0,0,0
23:56:51,16,0,12,7,7,7,0,0,0,0.0,0,0,0,0,0
23:56:52,11,0,10,7,7,7,0,0,0,0.0,0,0,0,0,0
23:56:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:55,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
23:56:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:58,8,5,4,7,5,6,0,0,0,0.0,0,0,0,0,0
23:56:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:00,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
23:57:01,3,1,2,5,5,5,0,0,0,0.0,0,0,0,0,0
23:57:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:03,0,3,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:04,1,0,0,8,8,8,0,0,0,0.0,0,0,0,0,0
23:57:05,8,0,3,13,7,10,44,2,2,4.42857142857,11,4,0,0,0
23:57:06,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:57:07,6,0,0,17,5,8,8,1,0,6.0,6,1,0,0,0
23:57:08,15,0,12,17,7,10,8,0,0,0.0,0,0,0,0,0
23:57:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:10,3,0,1,9,5,7,1,0,0,0.0,0,0,0,0,0
23:57:11,3,0,1,8,5,6,0,0,0,0.0,0,0,0,0,0
23:57:12,6,0,4,6,6,6,0,0,0,0.2,1,1,0,0,0
23:57:13,11,0,8,7,4,6,0,0,0,0.0,0,0,0,0,0
23:57:14,15,0,13,8,4,6,1,0,0,0.0,0,0,0,0,0
23:57:15,1,2,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:57:16,40,0,32,7,4,5,0,2,1,0.351351351351,4,5,0,0,0
23:57:17,10,0,4,7,6,6,0,0,0,1.0,3,3,0,0,0
23:57:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:19,26,2,24,8,8,8,26,0,0,0.04,1,1,0,0,0
23:57:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:21,15,0,9,8,5,6,0,1,0,0.727272727273,5,2,0,0,0
23:57:22,2,0,0,11,9,10,4,0,1,6.0,6,1,0,0,0
23:57:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:24,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:57:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:27,16,0,14,8,6,7,0,1,0,0.4,6,1,0,0,0
23:57:28,4,5,3,7,7,7,0,0,0,0.0,0,0,0,0,0
23:57:29,1,0,0,9,9,9,1,0,0,0.0,0,0,0,0,0
23:57:30,1,0,0,8,8,8,1,0,0,0.0,0,0,0,0,0
23:57:31,1,0,0,8,8,8,0,0,0,0.0,0,0,0,0,0
23:57:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:33,1,1,0,7,7,7,0,0,0,0.0,0,0,0,0,0
23:57:34,4,0,0,12,7,10,18,0,2,4.0,4,2,0,0,0
23:57:35,2,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
23:57:36,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
23:57:37,4,0,0,10,2,6,2,1,0,2.0,2,1,0,0,0
23:57:38,1,0,0,8,8,8,0,0,0,0.0,0,0,0,0,0
23:57:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:40,5,0,1,17,5,9,12,1,0,2.0,4,1,0,0,0
23:57:41,18,2,11,7,5,6,0,0,0,0.461538461538,3,2,0,0,0
23:57:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:44,15,0,8,15,4,9,32,0,0,0.444444444444,4,1,0,0,0
23:57:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:46,21,0,13,13,5,7,16,2,0,1.06666666667,9,2,0,0,0
23:57:47,6,0,4,7,6,6,0,0,0,0.0,0,0,0,0,0
23:57:48,3,0,1,11,10,10,18,1,1,3.0,3,2,0,0,0
23:57:49,10,0,6,12,4,7,4,0,0,0.0,0,0,0,0,0
23:57:50,4,0,2,12,11,11,12,0,1,2.33333333333,7,1,0,0,0
23:57:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:52,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
23:57:53,2,0,0,13,7,10,4,0,0,0.0,0,0,0,0,0
23:57:54,9,0,4,12,4,6,4,0,1,0.8,4,1,0,0,0
23:57:55,3,0,1,8,4,6,0,0,0,0.0,0,0,0,0,0
23:57:56,3,1,1,7,5,6,0,0,0,0.0,0,0,0,0,0
23:57:57,3,1,1,7,6,6,0,0,0,0.0,0,0,0,0,0
23:57:58,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:59,1,0,0,8,8,8,0,0,0,0.0,0,0,0,0,0
23:58:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:01,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
23:58:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:03,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:58:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:07,1,0,0,11,11,11,4,0,0,0.0,0,0,0,0,0
23:58:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:09,9,0,4,13,6,8,19,1,0,1.33333333333,6,2,0,0,0
23:58:10,3,0,2,13,13,13,6,0,0,0.0,0,0,0,0,0
23:58:11,9,3,3,13,5,8,13,0,0,0.4,1,2,0,0,0
23:58:12,14,0,12,9,7,8,0,0,0,0.0,0,0,0,0,0
23:58:13,2,0,0,7,5,6,0,1,0,4.0,4,1,0,0,0
23:58:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:15,2,0,1,5,5,5,0,0,0,0.0,0,0,0,0,0
23:58:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:18,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:58:19,15,0,12,12,7,9,19,0,1,0.615384615385,8,1,0,0,0
23:58:20,4,0,1,10,6,8,13,0,0,0.0,0,0,0,0,0
23:58:21,15,1,13,8,7,7,13,0,0,0.0,0,0,0,0,0
23:58:22,13,0,6,11,6,7,6,2,1,1.8,6,4,0,0,0
23:58:23,5,3,3,6,5,5,0,0,0,0.0,0,0,0,0,0
23:58:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:25,5,0,1,9,7,8,3,0,0,0.0,0,0,0,0,0
23:58:26,2,0,0,8,7,7,0,0,0,0.0,0,0,0,0,0
23:58:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:28,2,3,0,11,8,9,3,0,0,0.0,0,0,0,0,0
23:58:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:31,3,0,0,7,6,6,0,0,0,0.0,0,0,0,0,0
23:58:32,11,0,6,7,5,6,0,1,0,1.0,5,2,0,0,0
23:58:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:35,2,2,1,7,7,7,0,0,0,0.0,0,0,0,0,0
23:58:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:37,2,0,1,8,8,8,4,0,0,0.0,0,0,0,0,0
23:58:38,3,0,2,5,5,5,0,0,0,0.0,0,0,0,0,0
23:58:39,2,0,0,12,6,9,2,0,0,0.0,0,0,0,0,0
23:58:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:41,5,0,2,10,7,8,0,0,0,0.0,0,0,0,0,0
23:58:42,12,1,6,8,5,6,1,2,1,1.22222222222,5,3,0,0,0
23:58:43,7,0,1,8,5,6,4,1,1,3.66666666667,5,3,0,0,0
23:58:44,5,0,3,8,7,7,1,0,0,0.0,0,0,0,0,0
23:58:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:47,4,0,3,7,7,7,0,0,0,0.0,0,0,0,0,0
23:58:48,3,0,1,7,5,6,3,1,1,5.0,5,2,0,0,0
23:58:49,2,0,0,7,6,6,0,1,0,5.0,5,1,0,0,0
23:58:50,2,0,0,7,6,6,0,0,0,0.0,0,0,0,0,0
23:58:51,5,2,1,8,6,6,3,0,0,0.0,0,0,0,0,0
23:58:52,1,0,0,8,8,8,3,0,0,0.0,0,0,0,0,0
23:58:53,1,1,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:58:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:58,5,3,1,8,6,7,0,0,0,1.5,3,1,0,0,0
23:58:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:00,3,0,2,6,6,6,0,0,0,0.0,0,0,0,0,0
23:59:01,4,0,1,7,6,6,0,0,0,0.0,0,0,0,0,0
23:59:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:03,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
23:59:04,3,0,1,11,10,10,18,1,1,4.0,4,2,0,0,0
23:59:05,6,0,1,12,5,9,26,1,2,5.0,8,3,0,0,0
23:59:06,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:59:07,14,0,10,7,5,6,0,0,1,0.75,5,2,0,0,0
23:59:08,18,0,16,7,7,7,0,0,0,0.0,0,0,0,0,0
23:59:09,4,0,2,8,7,7,0,1,0,1.33333333333,4,1,0,0,0
23:59:10,5,0,4,7,7,7,0,0,0,0.0,0,0,0,0,0
23:59:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:13,12,0,7,13,5,8,23,0,0,0.0,0,0,0,0,0
23:59:14,3,0,0,12,5,7,9,1,0,4.0,4,1,0,0,0
23:59:15,10,0,4,10,4,8,21,1,2,2.42857142857,7,3,0,0,0
23:59:16,14,0,7,9,6,7,4,1,0,0.5,4,1,0,0,0
23:59:17,5,0,1,8,6,7,10,1,1,3.66666666667,6,2,0,0,0
23:59:18,8,0,6,6,4,5,2,0,0,0.0,0,0,0,0,0
23:59:19,2,0,0,7,7,7,0,0,0,1.0,1,1,0,0,0
23:59:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:21,26,0,19,8,5,6,0,2,0,0.434782608696,3,4,0,0,0
23:59:22,3,0,0,11,7,9,4,0,1,6.0,6,1,0,0,0
23:59:23,2,0,0,7,6,6,0,0,0,0.0,0,0,0,0,0
23:59:24,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
23:59:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:28,5,0,4,9,9,9,10,0,0,0.0,0,0,0,0,0
23:59:29,1,0,0,13,13,13,6,0,0,0.0,0,0,0,0,0
23:59:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:32,1,0,0,11,11,11,7,0,0,0.0,0,0,0,0,0
23:59:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:34,4,0,0,13,10,11,24,1,2,5.33333333333,7,3,0,0,0
23:59:35,7,0,1,13,7,8,24,1,2,7.5,10,4,0,0,0
23:59:36,3,0,0,13,6,8,7,0,0,0.0,0,0,0,0,0
23:59:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:38,7,7,6,7,7,7,0,0,0,0.0,0,0,0,0,0
23:59:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:40,13,0,12,7,7,7,13,0,0,0.0,0,0,0,0,0
23:59:41,5,0,3,7,6,6,0,0,0,0.0,0,0,0,0,0
23:59:42,6,0,4,6,6,6,0,0,0,0.2,1,1,0,0,0
23:59:43,17,0,11,8,5,6,1,1,0,0.615384615385,5,2,0,0,0
23:59:44,4,0,1,7,4,6,0,0,0,0.5,1,1,0,0,0
23:59:45,4,3,2,6,5,5,0,0,0,0.0,0,0,0,0,0
23:59:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:47,1,1,0,7,7,7,0,0,0,0.0,0,0,0,0,0
23:59:48,1,0,0,8,8,8,1,0,0,0.0,0,0,0,0,0
23:59:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:51,5,0,1,7,5,6,0,1,0,2.0,4,1,0,0,0
23:59:52,5,1,0,10,7,8,7,1,0,2.5,4,2,0,0,0
23:59:53,2,0,1,5,5,5,0,0,0,0.0,0,0,0,0,0
23:59:54,3,0,0,9,7,8,2,1,0,6.0,6,1,0,0,0
23:59:55,2,0,1,6,6,6,0,0,0,0.0,0,0,0,0,0
23:59:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:58,5,4,4,9,9,9,10,0,0,0.0,0,0,0,0,0
23:59:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:00,11,0,10,16,16,16,88,0,0,0.0,0,0,0,0,0
01:55:01,2,1,0,8,6,7,0,0,0,0.0,0,0,0,0,0
01:55:02,2,0,0,7,6,6,0,0,0,0.0,0,0,0,0,0
01:55:03,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:04,2,0,1,7,7,7,0,0,0,0.0,0,0,0,0,0
01:55:05,66,31,63,7,6,6,0,0,0,0.0,0,0,0,0,0
01:55:06,10,0,4,7,6,6,0,1,0,1.0,5,2,0,0,0
01:55:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:08,3,1,1,13,5,9,6,0,0,0.0,0,0,0,0,0
01:55:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:10,2,1,1,9,9,9,4,0,0,0.0,0,0,0,0,0
01:55:11,42,4,38,13,6,10,105,1,1,0.225,6,2,0,0,0
01:55:12,1,0,0,9,9,9,1,0,0,0.0,0,0,0,0,0
01:55:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:14,18,0,14,12,4,7,6,1,1,0.25,3,2,0,0,0
01:55:15,7,0,6,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:16,13,0,12,7,7,7,0,0,0,0.0,0,0,0,0,0
01:55:17,6,0,0,6,4,5,0,0,3,3.66666666667,4,3,0,0,0
01:55:18,41,0,28,7,4,5,1,3,3,0.72972972973,4,9,0,0,0
01:55:19,6,0,1,8,6,7,1,1,1,3.2,5,4,0,0,0
01:55:20,4,0,0,8,6,7,1,1,0,4.0,5,2,0,0,0
01:55:21,2,0,0,7,7,7,0,0,0,1.0,1,1,0,0,0
01:55:22,5,0,4,6,6,6,0,0,0,0.0,0,0,0,0,0
01:55:23,3,2,0,16,7,10,9,0,0,0.0,0,0,0,0,0
01:55:24,4,0,2,6,5,5,0,0,0,0.0,0,0,0,0,0
01:55:25,1,0,0,6,6,6,1,0,0,0.0,0,0,0,0,0
01:55:26,2,0,1,7,7,7,0,0,0,0.0,0,0,0,0,0
01:55:27,1,2,0,15,15,15,10,0,0,0.0,0,0,0,0,0
01:55:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:30,18,1,14,10,5,7,20,0,0,0.0,0,0,0,0,0
01:55:31,4,0,0,10,7,8,6,0,1,5.0,7,2,0,0,0
01:55:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:33,15,0,9,12,6,8,34,1,0,0.3,3,1,0,0,0
01:55:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:35,3,11,0,12,6,8,7,0,0,0.0,0,0,0,0,0
01:55:36,6,0,1,12,7,8,20,1,1,4.5,10,3,0,0,0
01:55:37,2,0,1,7,7,7,0,0,0,0.0,0,0,0,0,0
01:55:38,1,1,0,16,16,16,9,0,0,0.0,0,0,0,0,0
01:55:39,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
01:55:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:41,13,0,12,7,7,7,13,0,0,0.0,0,0,0,0,0
01:55:42,3,0,1,6,5,5,2,0,0,0.0,0,0,0,0,0
01:55:43,1,0,0,16,16,16,9,0,0,0.0,0,0,0,0,0
01:55:44,28,0,24,13,5,8,48,1,0,0.307692307692,5,2,0,0,0
01:55:45,11,0,9,13,6,9,30,0,0,0.0,0,0,0,0,0
01:55:46,3,28,0,11,7,9,4,1,0,6.0,6,1,0,0,0
01:55:47,26,0,25,13,13,13,78,0,0,0.0,0,0,0,0,0
01:55:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:49,1,1,0,6,6,6,0,0,0,0.0,0,0,0,0,0
01:55:50,2,0,0,7,7,7,0,0,0,3.0,3,1,0,0,0
01:55:51,2,0,0,7,7,7,0,0,0,1.0,1,1,0,0,0
01:55:52,1,1,0,6,6,6,0,0,0,0.0,0,0,0,0,0
01:55:53,2,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
01:55:54,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
01:55:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:57,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
01:55:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:59,3,0,0,10,5,7,6,1,0,4.0,4,1,0,0,0
