timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:56:03,8,0,3,9,6,7,0,1,0,1.5,6,1,0,0,0
23:56:04,8,0,3,11,6,7,13,0,1,0.75,3,1,0,0,0
23:56:05,17,0,13,11,6,7,2,1,0,0.0714285714286,1,1,0,0,0
23:56:06,40,0,34,9,6,7,3,0,0,0.166666666667,3,2,0,0,0
23:56:07,157,0,107,12,6,9,16,13,3,0.88,9,19,0,0,0
23:56:08,420,0,335,12,5,8,57,19,23,0.660477453581,9,44,0,0,0
23:56:09,79,0,56,11,8,9,26,0,0,0.0,0,0,0,0,0
23:56:10,429,101,352,12,7,8,91,3,3,0.0612813370474,6,9,0,0,0
23:56:11,8,0,5,9,8,8,0,0,0,0.0,0,0,0,0,0
23:56:12,15,1,12,9,8,8,1,0,0,0.0,0,0,0,0,0
23:56:13,19,2,15,11,6,8,6,0,0,0.0,0,0,0,0,0
23:56:14,2,1,0,9,7,8,1,0,0,0.0,0,0,0,0,0
23:56:15,5,0,0,9,6,7,2,1,1,6.5,7,2,0,0,0
23:56:16,2,0,0,10,6,8,1,0,0,0.0,0,0,0,0,0
23:56:17,9,0,8,7,7,7,0,0,0,0.0,0,0,0,0,0
23:56:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:19,1,0,0,8,8,8,0,0,0,0.0,0,0,0,0,0
23:56:20,5,0,1,12,5,9,9,1,1,5.33333333333,9,2,0,0,0
23:56:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:22,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
23:56:23,3,0,0,13,11,12,11,1,0,7.0,7,1,0,0,0
23:56:24,4,1,0,9,5,8,2,0,0,3.0,3,1,0,0,0
23:56:25,3,0,0,14,5,9,7,1,0,6.0,6,1,0,0,0
23:56:26,3,0,0,9,8,8,0,0,0,1.0,1,1,0,0,0
23:56:27,6,0,1,9,5,7,9,0,0,0.5,1,1,0,0,0
23:56:28,7,0,0,10,5,8,4,3,0,5.5,7,4,0,0,0
23:56:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:30,35,0,27,9,4,7,2,1,0,0.266666666667,4,3,0,0,0
23:56:31,3,0,0,8,4,6,0,0,0,0.0,0,0,0,0,0
23:56:32,3,0,1,8,6,7,4,0,0,0.0,0,0,0,0,0
23:56:33,8,0,2,12,6,8,7,2,2,3.6,6,4,0,0,0
23:56:34,3,0,0,9,6,7,0,1,0,6.0,6,1,0,0,0
23:56:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:37,30,4,14,16,6,8,17,2,1,0.85,6,6,0,0,0
23:56:38,15,0,8,14,5,8,13,2,1,1.18181818182,6,3,0,0,0
23:56:39,155,0,148,12,5,8,8,1,2,0.119205298013,8,3,0,0,0
23:56:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:41,5,0,1,9,7,7,1,0,0,0.0,0,0,0,0,0
23:56:42,6,0,3,9,6,7,0,0,0,0.0,0,0,0,0,0
23:56:43,20,0,13,16,7,9,7,1,0,0.333333333333,4,2,0,0,0
23:56:44,38,0,31,9,7,7,36,0,0,0.0,0,0,0,0,0
23:56:45,17,0,12,9,2,5,0,1,0,0.153846153846,2,1,0,0,0
23:56:46,73,0,62,13,7,8,28,0,0,0.015873015873,1,1,0,0,0
23:56:47,10,0,3,9,8,8,10,0,0,0.0,0,0,0,0,0
23:56:48,4,0,2,7,5,6,2,0,0,0.0,0,0,0,0,0
23:56:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:50,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:56:51,1,0,0,9,9,9,0,0,0,0.0,0,0,0,0,0
23:56:52,1,0,0,10,10,10,0,0,0,0.0,0,0,0,0,0
23:56:53,3,0,0,8,7,7,1,0,0,0.0,0,0,0,0,0
23:56:54,19,1,14,9,5,7,1,1,0,0.266666666667,4,1,0,0,0
23:56:55,13,0,11,11,7,9,3,0,0,0.0,0,0,0,0,0
23:56:56,57,0,52,12,7,9,8,1,0,0.0754716981132,4,1,0,0,0
23:56:57,2,0,1,5,5,5,0,0,0,0.0,0,0,0,0,0
23:56:58,1,0,0,12,12,12,3,0,0,0.0,0,0,0,0,0
23:56:59,1,0,0,8,8,8,0,0,0,0.0,0,0,0,0,0
23:57:00,2,0,0,8,8,8,0,0,0,0.0,0,0,0,0,0
23:57:01,12,0,5,12,6,8,3,2,1,2.125,7,3,0,0,0
23:57:02,1,4,0,9,9,9,0,0,0,0.0,0,0,0,0,0
23:57:03,2,1,0,14,13,13,10,0,1,7.0,7,1,0,0,0
23:57:04,16,0,12,9,6,8,0,0,0,0.0,0,0,0,0,0
23:57:05,3,0,0,8,6,7,0,0,1,2.0,2,1,0,0,0
23:57:06,18,1,11,8,5,6,0,1,0,0.384615384615,4,2,0,0,0
23:57:07,24,0,18,12,5,7,6,1,0,0.210526315789,4,1,0,0,0
23:57:08,1,0,0,9,9,9,0,0,0,0.0,0,0,0,0,0
23:57:09,2,0,0,9,8,8,0,1,0,6.0,6,1,0,0,0
23:57:10,2,0,0,9,6,7,0,0,0,0.0,0,0,0,0,0
23:57:11,16,0,9,11,5,8,20,2,1,3.23076923077,9,6,0,0,0
23:57:12,15,0,13,7,7,7,0,0,0,0.0,0,0,0,0,0
23:57:13,31,0,25,12,7,8,16,0,0,0.0,0,0,0,0,0
23:57:14,14,0,11,10,7,8,12,2,0,0.384615384615,3,2,0,0,0
23:57:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:17,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
23:57:18,10,0,5,9,7,8,0,0,0,0.625,3,3,0,0,0
23:57:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:20,1,0,0,5,5,5,1,0,0,0.0,0,0,0,0,0
23:57:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:22,10,0,3,9,8,8,0,0,0,1.0,3,4,0,0,0
23:57:23,9,0,4,11,7,9,4,0,0,0.0,0,0,0,0,0
23:57:24,12,1,3,10,7,8,3,2,2,4.0,7,5,0,0,0
23:57:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:26,10,5,1,11,5,8,23,1,1,3.6,7,4,0,0,0
23:57:27,2,0,0,8,5,6,1,0,0,0.0,0,0,0,0,0
23:57:28,10,0,2,8,7,7,0,0,2,1.85714285714,3,5,0,0,0
23:57:29,3,0,0,10,8,9,0,0,0,0.0,0,0,0,0,0
23:57:30,6,0,3,11,7,9,4,0,0,0.0,0,0,0,0,0
23:57:31,16,0,13,11,7,9,4,0,0,0.0,0,0,0,0,0
23:57:32,38,0,29,12,7,8,8,3,0,0.428571428571,5,6,0,0,0
23:57:33,6,0,3,8,7,7,0,1,1,1.2,3,2,0,0,0
23:57:34,2,0,0,9,8,8,4,1,0,3.0,3,1,0,0,0
23:57:35,20,0,14,14,6,8,6,0,1,0.3125,4,2,0,0,0
23:57:36,1,0,0,14,14,14,4,0,0,0.0,0,0,0,0,0
23:57:37,37,0,26,12,7,8,18,1,1,0.464285714286,5,3,0,0,0
23:57:38,18,0,13,15,10,11,59,0,0,0.2,2,2,0,0,0
23:57:39,20,0,16,10,7,9,56,0,0,0.0588235294118,1,1,0,0,0
23:57:40,54,0,44,12,7,8,82,3,2,0.404255319149,4,5,0,0,0
23:57:41,23,0,17,15,7,10,51,1,0,0.368421052632,5,2,0,0,0
23:57:42,18,0,16,10,10,10,54,0,0,0.0588235294118,1,1,0,0,0
23:57:43,7,0,5,12,9,10,15,0,0,0.0,0,0,0,0,0
23:57:44,1,0,0,14,14,14,4,0,0,0.0,0,0,0,0,0
23:57:45,14,0,12,7,7,7,0,0,0,0.0,0,0,0,0,0
23:57:46,3,0,0,9,8,8,1,0,0,0.0,0,0,0,0,0
23:57:47,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
23:57:48,19,0,16,14,8,10,56,0,0,0.0,0,0,0,0,0
23:57:49,4,4,0,10,7,8,0,0,0,0.0,0,0,0,0,0
23:57:50,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:57:51,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
23:57:52,3,0,0,9,8,8,0,0,0,1.0,1,1,0,0,0
23:57:53,58,0,48,12,6,8,57,1,1,0.339622641509,4,6,0,0,0
23:57:54,4,6,0,12,8,9,4,0,0,3.0,3,1,0,0,0
23:57:55,9,0,2,12,6,8,7,1,0,1.75,4,2,0,0,0
23:57:56,3,0,1,8,8,8,0,0,0,0.0,0,0,0,0,0
23:57:57,28,0,14,9,6,7,3,3,0,1.19047619048,6,7,0,0,0
23:57:58,21,0,12,8,6,7,6,2,0,1.0,4,5,0,0,0
23:57:59,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
23:58:00,10,0,2,19,6,13,54,3,2,8.16666666667,14,5,0,0,0
23:58:01,4,0,0,19,5,15,27,1,0,4.5,8,2,0,0,0
23:58:02,1,0,0,8,8,8,0,0,0,0.0,0,0,0,0,0
23:58:03,7,0,0,18,7,11,22,2,1,5.33333333333,6,3,0,0,0
23:58:04,2,0,1,18,18,18,20,0,0,0.0,0,0,0,0,0
23:58:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:06,1,0,0,9,9,9,2,0,0,0.0,0,0,0,0,0
23:58:07,5,0,0,12,7,8,5,0,1,6.0,6,1,0,0,0
23:58:08,2,0,0,12,9,10,5,0,0,0.0,0,0,0,0,0
23:58:09,5,0,2,18,7,11,13,0,0,0.0,0,0,0,0,0
23:58:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:11,4,0,0,19,8,11,11,0,0,0.0,0,0,0,0,0
23:58:12,21,0,13,18,6,9,11,1,1,1.0,7,4,0,0,0
23:58:13,35,0,25,9,7,8,11,0,2,0.25,4,3,0,0,0
23:58:14,4,0,0,9,6,8,0,0,0,3.0,3,1,0,0,0
23:58:15,4,0,0,10,6,8,0,1,0,7.0,7,1,0,0,0
23:58:16,2,0,0,13,8,10,7,0,0,0.0,0,0,0,0,0
23:58:17,2,8,0,8,5,6,0,0,0,0.0,0,0,0,0,0
23:58:18,2,0,0,14,9,11,5,0,0,0.0,0,0,0,0,0
23:58:19,5,1,0,13,6,8,6,2,0,5.0,8,2,0,0,0
23:58:20,5,0,0,10,5,7,1,0,0,1.0,1,1,0,0,0
23:58:21,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
23:58:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:24,1,1,0,7,7,7,1,0,0,0.0,0,0,0,0,0
23:58:25,6,0,0,13,7,9,11,1,0,6.0,6,1,0,0,0
23:58:26,3,0,0,14,7,11,8,1,0,8.0,8,1,0,0,0
23:58:27,6,0,2,8,5,6,3,0,1,2.0,6,1,0,0,0
23:58:28,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
23:58:29,2,0,0,7,7,7,0,0,0,3.0,3,1,0,0,0
23:58:30,12,0,10,8,7,7,0,0,0,0.0,0,0,0,0,0
23:58:31,12,0,10,8,7,7,0,0,0,0.0,0,0,0,0,0
23:58:32,12,0,10,9,8,8,3,0,0,0.0,0,0,0,0,0
23:58:33,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
23:58:34,1,0,0,14,14,14,5,0,0,0.0,0,0,0,0,0
23:58:35,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
23:58:36,2,0,0,8,7,7,0,1,0,5.0,5,1,0,0,0
23:58:37,2,0,1,9,9,9,0,0,0,0.0,0,0,0,0,0
23:58:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:39,1,0,0,13,13,13,6,0,0,0.0,0,0,0,0,0
23:58:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:41,4,3,0,14,8,11,12,2,0,7.0,8,2,0,0,0
23:58:42,9,0,0,13,3,6,6,3,1,3.0,4,4,0,0,0
23:58:43,3,0,0,13,7,9,6,0,0,0.0,0,0,0,0,0
23:58:44,28,0,16,18,6,8,15,2,0,0.35,3,4,0,0,0
23:58:45,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
23:58:46,1,0,0,8,8,8,0,0,0,0.0,0,0,0,0,0
23:58:47,5,0,0,20,7,11,15,2,0,6.0,7,2,0,0,0
23:58:48,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
23:58:49,1,0,0,18,18,18,7,0,0,0.0,0,0,0,0,0
23:58:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:52,34,0,27,19,7,10,14,1,0,0.357142857143,10,1,0,0,0
23:58:53,2,0,0,9,6,7,1,0,0,0.0,0,0,0,0,0
23:58:54,8,0,3,18,3,11,20,0,1,1.5,6,1,0,0,0
23:58:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:56,11,0,6,8,7,7,1,0,0,0.142857142857,1,1,0,0,0
23:58:57,2,0,0,6,6,6,2,0,0,0.0,0,0,0,0,0
23:58:58,5,0,0,9,6,7,0,2,0,3.33333333333,5,3,0,0,0
23:58:59,11,1,6,8,6,6,0,0,0,0.142857142857,1,1,0,0,0
23:59:00,7,0,2,19,5,11,10,0,0,0.333333333333,1,1,0,0,0
23:59:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:02,5,0,2,19,18,18,25,1,1,6.25,11,3,0,0,0
23:59:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:04,3,0,1,20,19,19,15,1,0,6.0,12,1,0,0,0
23:59:05,4,0,0,18,10,14,16,0,0,1.0,1,1,0,0,0
23:59:06,1,0,0,19,19,19,5,0,0,0.0,0,0,0,0,0
23:59:07,3,0,0,19,9,13,8,0,1,6.0,6,1,0,0,0
23:59:08,4,0,0,19,7,14,13,0,0,4.0,4,1,0,0,0
23:59:09,0,14,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:10,3,1,0,9,6,8,2,0,0,0.0,0,0,0,0,0
23:59:11,5,0,0,9,3,6,0,1,1,4.0,5,2,0,0,0
23:59:12,1,0,0,9,9,9,0,0,0,0.0,0,0,0,0,0
23:59:13,7,0,0,17,7,10,15,1,1,11.5,14,2,0,0,0
23:59:14,5,0,1,15,9,11,14,1,0,3.66666666667,7,2,0,0,0
23:59:15,2,0,0,9,9,9,1,0,0,0.0,0,0,0,0,0
23:59:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:17,2,0,0,20,7,13,9,0,0,0.0,0,0,0,0,0
23:59:18,1,0,0,8,8,8,0,0,0,0.0,0,0,0,0,0
23:59:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:21,1,0,0,5,5,5,1,0,0,0.0,0,0,0,0,0
23:59:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:23,1,0,0,14,14,14,5,0,0,0.0,0,0,0,0,0
23:59:24,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:25,6,0,2,10,5,8,5,0,1,0.666666666667,2,1,0,0,0
23:59:26,7,2,1,9,4,6,4,3,0,3.75,6,3,0,0,0
23:59:27,2,0,1,10,10,10,8,0,0,0.0,0,0,0,0,0
23:59:28,5,0,1,12,8,9,4,0,0,0.0,0,0,0,0,0
23:59:29,6,0,2,15,9,11,25,0,0,0.0,0,0,0,0,0
23:59:30,3,0,1,14,13,13,18,0,0,0.0,0,0,0,0,0
23:59:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:32,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
23:59:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:34,0,6,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:35,1,0,0,8,8,8,0,0,0,0.0,0,0,0,0,0
23:59:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:37,3,0,0,13,8,9,5,0,0,0.0,0,0,0,0,0
23:59:38,4,0,1,14,8,10,5,0,0,0.0,0,0,0,0,0
23:59:39,11,1,8,8,5,6,0,0,0,0.0,0,0,0,0,0
23:59:40,9,0,6,8,7,7,0,0,0,0.0,0,0,0,0,0
23:59:41,6,1,5,8,8,8,0,0,0,0.0,0,0,0,0,0
23:59:42,7,0,3,10,7,8,5,0,0,0.0,0,0,0,0,0
23:59:43,1,0,0,18,18,18,5,0,0,0.0,0,0,0,0,0
23:59:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:45,4,0,2,10,6,8,0,0,0,0.0,0,0,0,0,0
23:59:46,5,2,3,8,8,8,0,0,0,0.0,0,0,0,0,0
23:59:47,3,1,0,7,7,7,0,0,0,0.0,0,0,0,0,0
23:59:48,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
23:59:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:51,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
23:59:52,2,0,1,8,8,8,2,0,0,0.0,0,0,0,0,0
23:59:53,10,0,2,18,4,9,14,1,1,1.8,7,3,0,0,0
23:59:54,7,0,0,18,7,9,9,0,0,0.0,0,0,0,0,0
23:59:55,6,0,0,17,6,9,8,0,1,3.0,3,1,0,0,0
23:59:56,4,0,0,8,7,7,2,0,1,2.0,3,2,0,0,0
23:59:57,5,0,2,10,8,9,7,0,1,0.666666666667,2,1,0,0,0
23:59:58,3,0,0,14,8,10,9,0,0,0.0,0,0,0,0,0
23:59:59,4,0,0,10,4,7,0,0,0,4.0,4,1,0,0,0
01:55:00,12,0,8,9,6,7,0,1,0,0.555555555556,5,1,0,0,0
01:55:01,42,0,35,10,7,8,12,2,0,0.342105263158,6,3,0,0,0
01:55:02,44,0,37,9,5,7,0,2,0,0.325,6,3,0,0,0
01:55:03,8,1,1,14,7,10,7,2,0,3.0,7,3,0,0,0
01:55:04,2,0,0,9,8,8,0,0,1,4.0,4,1,0,0,0
01:55:05,1,0,0,12,12,12,2,0,0,0.0,0,0,0,0,0
01:55:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:07,56,0,47,12,5,8,2,1,0,0.0816326530612,3,2,0,0,0
01:55:08,58,0,49,16,6,9,15,2,1,0.173076923077,4,3,0,0,0
01:55:09,36,0,31,9,7,8,0,0,1,0.181818181818,4,2,0,0,0
01:55:10,1,0,0,9,9,9,0,0,0,0.0,0,0,0,0,0
01:55:11,90,0,86,8,7,7,0,1,1,0.0786516853933,3,3,0,0,0
01:55:12,115,0,108,9,6,7,0,2,1,0.150442477876,5,5,0,0,0
01:55:13,33,0,30,7,5,6,0,0,1,0.0322580645161,1,1,0,0,0
01:55:14,22,0,19,9,7,8,0,1,0,0.15,3,1,0,0,0
01:55:15,28,0,26,8,6,7,0,1,0,0.111111111111,3,1,0,0,0
01:55:16,4,0,1,9,9,9,0,0,0,0.0,0,0,0,0,0
01:55:17,7,0,5,13,10,11,5,0,0,0.0,0,0,0,0,0
01:55:18,5,0,3,9,8,8,0,0,0,0.0,0,0,0,0,0
01:55:19,4,0,2,21,11,16,31,0,1,4.33333333333,13,1,0,0,0
01:55:20,5,0,3,19,9,14,5,0,0,0.0,0,0,0,0,0
01:55:21,10,0,3,21,5,9,32,1,0,2.66666666667,13,4,0,0,0
01:55:22,10,0,8,10,8,9,0,0,0,0.0,0,0,0,0,0
01:55:23,41,1,33,12,6,8,42,1,0,0.194444444444,5,3,0,0,0
01:55:24,27,0,16,15,7,10,86,3,2,2.0,12,5,0,0,0
01:55:25,21,0,11,13,6,9,5,2,2,1.8125,7,6,0,0,0
01:55:26,1,0,0,11,11,11,0,0,0,0.0,0,0,0,0,0
01:55:27,4,0,0,13,7,9,2,0,1,7.0,7,1,0,0,0
01:55:28,7,0,2,10,7,9,15,3,1,4.2,6,4,0,0,0
01:55:29,2,0,1,10,10,10,0,0,0,0.0,0,0,0,0,0
01:55:30,2,0,0,10,10,10,0,0,0,3.0,3,1,0,0,0
01:55:31,21,0,16,10,2,6,18,2,0,0.222222222222,2,2,0,0,0
01:55:32,9,0,6,12,8,9,3,1,0,0.857142857143,6,1,0,0,0
01:55:33,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
01:55:34,4,0,3,9,9,9,0,0,0,0.0,0,0,0,0,0
01:55:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:37,16,0,15,8,8,8,0,0,0,0.0,0,0,0,0,0
01:55:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:39,2,0,1,8,8,8,0,0,0,0.0,0,0,0,0,0
01:55:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:41,1,0,0,11,11,11,2,0,0,0.0,0,0,0,0,0
01:55:42,3,0,1,11,5,8,2,0,0,0.0,0,0,0,0,0
01:55:43,5,0,0,11,5,7,2,0,0,0.0,0,0,0,0,0
01:55:44,3,0,0,10,7,8,1,0,0,0.0,0,0,0,0,0
01:55:45,5,0,0,14,7,10,11,0,1,5.0,5,1,0,0,0
01:55:46,12,0,6,10,6,7,0,2,0,0.75,5,2,0,0,0
01:55:47,4,0,1,12,7,9,7,1,0,1.0,2,1,0,0,0
01:55:48,4,4,0,9,8,8,1,1,0,6.0,6,1,0,0,0
01:55:49,15,0,6,12,6,8,22,1,1,1.33333333333,7,3,0,0,0
01:55:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:52,6,0,0,16,4,9,13,0,0,0.0,0,0,0,0,0
01:55:53,6,0,1,9,6,7,4,0,0,0.0,0,0,0,0,0
01:55:54,16,2,10,12,8,9,5,1,1,1.45454545455,8,2,0,0,0
01:55:55,2,0,0,10,8,9,4,0,0,0.0,0,0,0,0,0
