timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:56:13,14,0,3,6,2,4,0,1,1,0.857142857143,2,4,0,2,0
23:56:14,12,1,4,5,3,4,1,2,0,0.714285714286,2,3,0,1,0
23:56:15,22,0,17,7,5,5,8,0,0,0.111111111111,1,2,4,2,0
23:56:16,27,1,15,7,3,5,5,1,2,0.818181818182,4,7,0,7,4
23:56:17,3,0,0,7,2,4,1,0,0,0.0,0,0,0,0,0
23:56:18,5,0,0,5,3,3,0,0,0,0.0,0,0,0,1,0
23:56:19,13,1,6,5,2,3,0,2,0,0.888888888889,3,3,0,2,0
23:56:20,10,0,2,6,2,4,2,0,0,0.0,0,0,0,3,1
23:56:21,5,0,1,10,5,7,10,0,1,3.0,6,1,0,2,0
23:56:22,12,0,8,9,3,5,3,0,1,0.222222222222,2,1,0,10,0
23:56:23,7,1,1,10,4,5,3,1,0,1.75,3,3,0,2,0
23:56:24,2,0,0,9,4,6,3,0,0,0.0,0,0,0,1,0
23:56:25,9,0,2,7,4,5,7,0,0,0.333333333333,1,1,0,2,0
23:56:26,104,1,88,12,2,5,22,0,0,0.054347826087,2,4,4,0,1
23:56:27,15,1,12,11,3,6,39,0,0,0.0,0,0,13,1,0
23:56:28,9,1,1,9,4,5,4,2,0,3.33333333333,7,2,1,3,0
23:56:29,5,0,2,6,3,4,2,0,0,0.0,0,0,0,4,0
23:56:30,38,0,30,11,3,6,10,0,0,0.0322580645161,1,1,0,34,1
23:56:31,61,0,49,6,3,4,8,1,1,0.207547169811,3,6,2,6,9
23:56:32,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:33,14,0,8,6,4,5,4,0,0,0.0,0,0,1,2,0
23:56:34,25,0,18,5,2,3,0,1,2,0.380952380952,3,3,0,0,13
23:56:35,9,0,1,12,2,4,5,2,0,1.25,2,3,0,2,0
23:56:36,16,1,12,5,3,3,0,0,0,0.142857142857,1,2,1,13,0
23:56:37,47,0,34,6,4,4,0,0,0,0.105263157895,1,4,0,36,1
23:56:38,3,0,0,5,2,4,0,0,0,1.0,1,1,0,1,1
23:56:39,22,0,14,5,3,3,0,1,0,0.1875,2,2,0,14,0
23:56:40,195,1,172,8,2,4,4,1,3,0.116022099448,5,10,1,106,77
23:56:41,7,0,0,6,3,4,0,0,1,1.5,2,2,0,3,0
23:56:42,6,0,0,7,2,4,0,0,1,3.0,3,1,0,2,0
23:56:43,15,0,2,5,3,4,0,2,1,1.66666666667,3,7,0,6,0
23:56:44,7,1,1,11,5,7,4,0,1,2.33333333333,6,2,0,2,0
23:56:45,3,0,0,5,2,3,0,0,0,0.0,0,0,0,1,0
23:56:46,29,0,25,6,2,4,0,0,0,0.0,0,0,0,0,0
23:56:47,29,0,24,6,4,4,1,0,0,0.04,1,1,0,1,13
23:56:48,2,0,0,5,4,4,1,0,0,0.0,0,0,0,0,0
23:56:49,1,1,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:56:50,11,0,5,4,2,3,0,0,0,0.0,0,0,0,5,0
23:56:51,11,1,3,5,2,3,0,2,2,1.0,2,4,0,3,0
23:56:52,110,0,104,6,4,4,0,1,0,0.0380952380952,4,1,0,107,0
23:56:53,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:56:54,22,0,14,12,4,5,5,0,0,0.0666666666667,1,1,0,20,1
23:56:55,55,0,51,5,2,3,0,0,1,0.0576923076923,3,1,0,21,0
23:56:56,69,0,65,9,3,6,8,1,1,0.121212121212,4,2,0,1,0
23:56:57,3,0,0,12,4,8,8,0,0,0.0,0,0,1,1,0
23:56:58,9,0,1,12,3,6,9,0,0,0.0,0,0,2,2,0
23:56:59,4,0,0,5,2,3,0,1,0,2.0,2,1,0,1,0
23:57:00,30,1,21,6,2,4,0,1,1,0.260869565217,4,2,0,24,1
23:57:01,4,0,1,5,4,4,0,0,0,0.0,0,0,0,3,0
23:57:02,16,0,8,11,2,5,5,1,1,0.3,1,3,0,3,1
23:57:03,4,0,1,4,2,3,0,0,0,0.0,0,0,0,1,0
23:57:04,11,0,3,5,2,3,0,2,2,1.375,3,6,0,0,3
23:57:05,6,0,0,5,2,3,0,1,0,1.5,2,2,0,0,1
23:57:06,17,1,11,5,2,3,0,0,0,0.0,0,0,0,13,0
23:57:07,27,0,14,11,3,4,5,1,1,0.526315789474,3,6,0,15,2
23:57:08,35,0,25,11,4,5,5,0,0,0.677419354839,4,8,2,20,8
23:57:09,2,0,0,7,3,5,0,0,0,0.0,0,0,0,0,0
23:57:10,3,0,1,6,5,5,0,0,0,0.0,0,0,0,3,0
23:57:11,46,0,36,5,3,4,13,2,1,0.395348837209,3,8,0,8,7
23:57:12,13,0,8,5,3,4,12,1,0,0.3,2,2,0,1,1
23:57:13,10,1,1,5,2,4,0,2,1,2.0,3,4,0,4,1
23:57:14,10,0,4,7,4,5,2,0,0,0.0,0,0,0,3,0
23:57:15,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:57:16,3,1,0,5,5,5,0,0,0,1.0,1,2,0,1,0
23:57:17,6,0,2,5,2,3,0,1,0,0.666666666667,2,1,2,0,0
23:57:18,3,1,0,5,4,4,0,1,0,2.0,3,2,0,1,0
23:57:19,5,1,1,5,2,3,0,1,0,1.0,2,1,0,0,0
23:57:20,8,1,0,5,2,3,1,2,0,1.66666666667,2,3,0,2,0
23:57:21,40,0,36,9,4,6,5,0,0,0.0,0,0,0,39,0
23:57:22,5,0,1,11,4,6,8,0,1,2.5,5,1,1,1,0
23:57:23,61,0,46,11,2,5,14,1,1,0.145833333333,5,2,0,56,0
23:57:24,11,0,3,5,2,3,0,2,0,1.0,3,4,0,0,0
23:57:25,8,1,1,6,4,5,2,0,0,0.5,1,1,4,3,0
23:57:26,2,0,0,4,2,3,0,0,0,0.0,0,0,0,0,0
23:57:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:28,5,0,0,6,2,4,2,0,0,4.0,4,1,0,1,0
23:57:29,3,0,0,6,5,5,1,0,0,0.0,0,0,0,0,1
23:57:30,60,2,48,10,4,6,12,1,0,0.176470588235,4,3,3,49,0
23:57:31,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:57:32,2,0,0,5,4,4,0,0,0,0.0,0,0,0,0,1
23:57:33,6,1,1,5,5,5,4,0,0,1.0,1,4,0,4,0
23:57:34,3,0,2,5,5,5,3,0,0,0.0,0,0,0,0,0
23:57:35,3,0,1,3,2,2,0,1,1,1.0,1,2,0,0,0
23:57:36,2,0,1,6,6,6,0,0,0,0.0,0,0,0,2,0
23:57:37,22,1,15,5,4,4,0,0,1,0.294117647059,3,3,0,13,1
23:57:38,17,0,12,5,2,3,0,2,0,0.214285714286,2,2,0,13,0
23:57:39,9,0,3,5,2,3,0,2,2,1.33333333333,2,4,0,1,0
23:57:40,20,0,10,7,2,4,2,0,0,0.25,1,3,0,3,0
23:57:41,32,1,19,7,4,5,3,4,4,1.42857142857,5,11,0,5,3
23:57:42,1,0,0,6,6,6,0,0,0,0.0,0,0,0,1,0
23:57:43,3,1,0,4,2,3,0,1,0,2.0,2,1,0,0,0
23:57:44,5,0,0,5,3,3,0,1,0,1.5,2,2,0,2,0
23:57:45,15,2,5,6,2,4,1,0,2,0.625,3,3,0,2,1
23:57:46,59,0,50,6,2,4,0,0,2,0.0943396226415,3,3,0,26,25
23:57:47,7,0,4,7,5,5,2,1,0,1.0,5,1,0,1,0
23:57:48,7,0,4,5,2,3,0,0,0,0.0,0,0,0,0,0
23:57:49,16,1,6,6,3,4,0,2,0,1.0,3,7,0,2,0
23:57:50,3,0,0,5,4,4,0,0,0,0.0,0,0,0,2,0
23:57:51,4,1,1,6,2,3,0,1,1,1.0,1,2,0,1,0
23:57:52,3,0,1,5,4,4,0,0,0,0.0,0,0,0,2,0
23:57:53,2,3,1,5,5,5,0,0,0,0.0,0,0,0,0,0
23:57:54,4,0,1,6,5,5,0,0,0,0.0,0,0,0,4,0
23:57:55,9,0,5,4,2,3,0,0,0,0.0,0,0,0,0,0
23:57:56,4,0,2,4,3,3,0,0,0,0.0,0,0,0,0,0
23:57:57,4,2,1,7,5,6,1,0,0,0.0,0,0,1,0,0
23:57:58,9,0,0,14,2,6,14,1,1,2.33333333333,4,3,0,3,1
23:57:59,11,0,1,6,3,4,0,1,0,1.33333333333,3,5,0,1,1
23:58:00,19,1,12,14,2,5,7,0,0,0.0,0,0,0,15,1
23:58:01,9,0,3,6,5,5,2,0,0,1.0,3,2,0,2,1
23:58:02,4,0,1,4,2,3,0,1,1,1.0,1,2,0,0,0
23:58:03,6,0,2,6,5,5,1,0,0,0.666666666667,2,1,0,1,0
23:58:04,6,0,2,7,4,5,2,0,0,0.0,0,0,1,2,2
23:58:05,5,0,2,5,3,4,0,0,0,0.666666666667,2,1,0,0,0
23:58:06,5,0,0,5,2,3,1,0,0,2.0,2,1,0,0,0
23:58:07,8,0,2,5,4,4,2,0,0,0.333333333333,1,1,0,0,1
23:58:08,7,2,2,9,6,7,7,2,0,2.2,5,3,2,1,1
23:58:09,8,1,0,5,2,4,0,2,0,2.0,3,4,0,1,0
23:58:10,6,0,1,5,3,4,0,1,0,1.0,2,1,0,2,0
23:58:11,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:12,8,0,5,5,3,4,0,0,0,0.0,0,0,0,1,0
23:58:13,11,0,2,6,2,4,1,1,2,1.25,3,3,1,4,0
23:58:14,7,0,2,6,5,5,0,0,0,0.0,0,0,0,5,2
23:58:15,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:58:16,2,0,0,4,4,4,0,0,0,0.0,0,0,0,1,1
23:58:17,9,0,3,5,2,3,0,1,1,1.0,2,2,1,1,0
23:58:18,8,1,4,5,4,4,0,1,0,0.666666666667,3,2,0,1,0
23:58:19,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:58:20,11,0,3,6,2,4,2,0,0,0.8,2,3,0,6,2
23:58:21,7,0,1,5,4,4,1,0,0,1.0,1,2,0,3,2
23:58:22,10,0,2,6,4,4,1,1,0,1.4,4,4,0,3,0
23:58:23,12,0,0,10,2,4,6,1,1,1.5,2,2,1,5,0
23:58:24,7,0,1,6,3,4,0,1,0,1.0,2,2,0,0,0
23:58:25,9,1,1,6,2,4,4,1,2,1.5,3,5,0,3,1
23:58:26,6,1,1,6,2,3,2,0,0,0.5,1,1,0,0,2
23:58:27,5,0,0,6,4,4,1,0,1,3.0,3,1,0,3,0
23:58:28,9,0,1,9,2,5,3,0,0,1.0,2,1,2,1,0
23:58:29,6,0,1,8,4,5,3,0,0,0.0,0,0,4,0,1
23:58:30,43,0,35,11,4,6,10,0,0,0.0540540540541,1,2,0,30,1
23:58:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:33,5,0,1,4,2,3,0,1,0,1.0,2,1,0,0,0
23:58:34,14,1,2,5,3,4,0,3,1,2.0,3,7,0,2,1
23:58:35,3,0,0,5,2,3,0,1,0,1.0,1,1,0,0,0
23:58:36,7,0,1,5,4,4,0,0,0,1.0,2,2,0,2,1
23:58:37,11,0,2,12,2,5,5,1,0,0.666666666667,2,1,1,1,0
23:58:38,7,1,2,5,3,4,0,1,0,1.0,3,2,0,2,0
23:58:39,6,0,1,5,2,4,0,0,0,1.0,2,1,0,3,0
23:58:40,2,0,0,5,2,3,0,0,0,0.0,0,0,0,1,0
23:58:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:42,5,0,1,5,3,4,0,0,0,1.0,2,2,0,0,0
23:58:43,9,0,2,5,2,4,0,0,1,1.25,3,2,0,0,1
23:58:44,7,0,0,6,3,4,0,1,0,2.0,3,2,1,2,0
23:58:45,1,0,0,6,6,6,0,0,0,0.0,0,0,0,1,0
23:58:46,2,0,0,3,2,2,0,0,0,0.0,0,0,0,0,0
23:58:47,6,0,1,5,2,3,0,1,1,1.66666666667,3,2,0,0,0
23:58:48,9,0,2,5,3,4,0,1,0,1.0,3,3,0,2,1
23:58:49,4,2,0,6,4,5,0,0,0,0.0,0,0,0,2,0
23:58:50,5,0,1,5,2,4,0,0,0,0.0,0,0,0,4,0
23:58:51,9,0,5,6,5,5,0,1,1,1.33333333333,4,2,0,0,4
23:58:52,9,0,4,6,3,4,0,2,2,1.42857142857,4,4,0,0,2
23:58:53,4,0,0,5,2,4,0,0,0,2.0,2,1,0,0,0
23:58:54,15,0,6,6,2,4,1,1,1,1.0,2,4,0,5,0
23:58:55,1,1,0,5,5,5,0,0,0,0.0,0,0,0,0,1
23:58:56,3,1,0,10,4,6,4,0,0,0.0,0,0,1,0,0
23:58:57,6,0,1,9,2,4,3,1,2,1.33333333333,2,3,1,0,0
23:58:58,8,0,1,5,4,4,0,0,0,0.0,0,0,0,5,0
23:58:59,6,1,2,5,2,4,0,0,0,0.0,0,0,0,1,0
23:59:00,5,0,0,12,2,5,5,0,0,0.0,0,0,0,0,0
23:59:01,13,0,6,17,2,6,12,0,0,0.0,0,0,2,7,1
23:59:02,8,0,6,7,5,6,1,0,0,0.0,0,0,1,7,0
23:59:03,3,0,0,6,4,5,0,0,0,0.0,0,0,0,2,0
23:59:04,27,0,16,10,4,5,4,0,0,0.0588235294118,1,1,1,15,0
23:59:05,15,1,8,11,4,6,5,0,0,0.222222222222,2,1,0,7,1
23:59:06,23,0,11,16,2,8,40,1,0,1.0,4,8,0,11,1
23:59:07,9,0,3,16,2,6,10,0,1,0.25,1,1,0,1,2
23:59:08,7,0,2,7,3,5,1,0,0,1.33333333333,4,1,0,2,0
23:59:09,2,0,0,5,5,5,0,0,0,0.0,0,0,0,1,1
23:59:10,5,0,1,11,4,7,9,0,0,0.0,0,0,0,2,1
23:59:11,9,0,2,8,3,5,7,0,2,2.0,4,2,0,3,1
23:59:12,4,0,0,5,2,4,0,0,1,3.0,3,1,0,1,0
23:59:13,5,0,0,6,4,4,0,0,0,1.0,1,1,1,4,0
23:59:14,2,0,0,6,5,5,0,0,0,0.0,0,0,0,2,0
23:59:15,15,0,9,11,5,7,10,0,0,0.1,1,1,0,14,1
23:59:16,30,0,24,7,4,4,1,0,0,0.04,1,1,0,0,2
23:59:17,12,0,6,6,4,4,0,1,0,0.428571428571,3,1,0,2,1
23:59:18,14,0,10,7,2,4,1,0,1,0.0909090909091,1,1,0,12,0
23:59:19,2,2,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:59:20,3,0,0,5,2,4,1,0,0,0.0,0,0,0,0,0
23:59:21,6,0,2,7,4,5,1,0,0,0.0,0,0,0,0,0
23:59:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:23,1,1,0,6,6,6,0,0,0,0.0,0,0,0,0,1
23:59:24,11,0,3,11,4,6,5,0,0,0.5,1,2,0,5,1
23:59:25,4,0,0,8,5,6,2,0,0,0.0,0,0,0,3,0
23:59:26,10,1,2,6,2,4,1,0,0,0.5,1,2,3,1,2
23:59:27,2,0,0,6,4,5,1,0,0,0.0,0,0,1,1,0
23:59:28,8,0,3,6,5,5,0,1,0,1.66666666667,4,3,0,1,1
23:59:29,4,0,1,9,2,4,12,0,1,0.5,1,1,0,0,0
23:59:30,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:59:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:32,3,0,0,5,5,5,2,0,0,1.0,1,1,0,0,0
23:59:33,9,1,2,8,5,5,6,1,0,2.2,5,4,0,2,0
23:59:34,5,0,1,7,2,5,2,1,0,2.5,5,1,0,1,0
23:59:35,13,1,10,6,3,4,4,0,0,0.0,0,0,0,2,1
23:59:36,13,0,7,6,3,4,6,0,0,0.125,1,1,0,11,0
23:59:37,16,0,6,6,2,4,2,1,0,0.285714285714,2,1,0,8,0
23:59:38,12,0,6,6,3,4,0,2,1,1.0,3,3,0,2,0
23:59:39,254,5,220,7,3,4,2,0,0,0.0,0,0,1,252,0
23:59:40,7,0,0,9,2,4,4,0,1,1.0,1,1,0,1,0
23:59:41,4,1,1,8,4,5,5,0,0,0.0,0,0,0,2,1
23:59:42,6,0,0,5,2,3,2,1,2,2.66666666667,3,3,0,1,1
23:59:43,14,0,3,9,3,5,6,1,1,1.625,6,5,0,1,1
23:59:44,6,1,0,8,4,5,0,1,0,2.0,3,3,0,3,0
23:59:45,3,0,1,11,4,7,6,0,0,0.0,0,0,0,1,2
23:59:46,5,0,1,8,2,4,4,0,1,1.5,3,1,0,2,0
23:59:47,14,1,9,5,2,3,0,0,0,0.0,0,0,0,12,0
23:59:48,11,0,6,5,4,4,0,0,1,0.428571428571,3,1,0,1,0
23:59:49,5,2,1,5,3,4,0,2,0,1.66666666667,3,2,0,1,0
23:59:50,5,0,0,7,4,4,0,0,1,3.0,3,1,0,3,0
23:59:51,3,0,0,4,2,3,0,0,1,1.0,1,1,0,0,0
23:59:52,3,0,2,3,3,3,0,0,0,0.0,0,0,0,0,0
23:59:53,41,0,35,15,5,7,11,0,0,0.0,0,0,2,2,0
23:59:54,16,0,10,6,4,5,2,0,1,0.363636363636,4,1,0,2,1
23:59:55,849,1,642,13,3,5,258,41,19,0.39218328841,9,116,1,227,5
23:59:56,148,0,96,11,3,4,15,1,1,0.17,7,4,0,116,1
23:59:57,7,1,0,7,3,4,2,2,0,2.33333333333,3,3,0,1,1
23:59:58,19,0,9,8,3,5,5,1,1,0.636363636364,4,2,0,5,9
23:59:59,9,0,3,6,3,4,0,0,0,0.25,1,1,0,1,1
01:55:00,12,0,5,7,2,4,1,1,0,0.333333333333,2,1,7,1,0
01:55:01,42,2,24,14,2,5,14,2,1,0.46875,3,9,2,7,2
01:55:02,17,0,15,5,4,4,0,0,0,0.0,0,0,0,0,16
01:55:03,54,0,48,6,5,5,0,0,1,0.117647058824,4,3,0,28,12
01:55:04,3,1,0,5,5,5,0,0,0,1.0,1,2,0,1,0
01:55:05,2,0,0,5,5,5,0,0,0,1.0,1,1,0,0,0
01:55:06,13,0,3,12,2,5,11,0,0,0.5,2,1,2,5,0
01:55:07,34,0,25,6,2,4,0,1,3,0.321428571429,4,4,0,2,3
01:55:08,70,1,54,21,3,10,156,2,2,0.241379310345,4,4,0,0,28
01:55:09,9,1,5,6,5,5,0,0,1,0.666666666667,4,1,0,8,0
01:55:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:11,47,0,42,5,3,4,0,1,1,0.111111111111,2,3,0,5,25
01:55:12,55,0,46,6,2,4,1,0,3,0.176470588235,3,5,0,2,37
01:55:13,50,0,42,6,2,4,0,2,0,0.136363636364,4,2,0,1,0
01:55:14,53,0,42,5,3,4,0,1,1,0.173913043478,3,4,0,45,0
01:55:15,16,1,11,5,3,4,0,0,0,0.0,0,0,0,4,0
01:55:16,28,0,23,6,4,5,0,0,0,0.0,0,0,0,6,20
01:55:17,4,0,2,8,7,7,0,0,1,2.0,6,1,0,0,3
01:55:18,30,0,24,12,2,6,10,0,1,0.24,6,1,1,11,1
01:55:19,5,1,0,5,4,4,0,1,0,2.0,3,2,0,0,1
01:55:20,12,0,2,16,2,5,9,1,1,1.6,5,3,0,2,1
01:55:21,63,0,47,5,3,4,2,1,0,0.169811320755,3,7,0,46,2
01:55:22,13,0,6,8,4,5,0,1,0,0.888888888889,3,3,0,9,0
01:55:23,10,0,2,11,2,4,5,2,1,1.0,2,3,0,0,3
01:55:24,136,0,120,12,3,6,82,2,2,0.1875,9,9,0,110,5
01:55:25,11,1,2,6,2,4,6,2,1,1.28571428571,4,5,0,1,1
01:55:26,1,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
01:55:27,10,0,5,7,3,5,6,1,0,0.333333333333,2,1,0,6,1
01:55:28,25,2,9,8,2,5,26,1,0,0.538461538462,4,4,2,5,1
01:55:29,35,0,26,10,2,5,4,0,1,0.0714285714286,1,2,1,25,1
01:55:30,13,0,10,6,4,5,0,0,0,0.0,0,0,9,0,1
01:55:31,16,0,12,8,5,6,2,0,0,0.0,0,0,1,1,13
01:55:32,9,0,5,7,4,5,5,0,1,0.571428571429,3,2,0,6,0
01:55:33,41,0,30,8,2,5,4,1,1,0.21875,5,2,1,33,0
01:55:34,6,0,3,3,2,2,0,0,1,0.25,1,1,0,0,0
01:55:35,16,1,6,5,2,3,0,2,0,0.7,2,4,0,5,0
01:55:36,15,1,10,6,2,4,0,0,0,0.0,0,0,11,2,0
01:55:37,6,0,1,5,3,3,0,2,0,1.25,2,3,0,1,0
01:55:38,9,1,4,5,2,4,0,0,0,0.0,0,0,0,0,0
01:55:39,18,1,7,6,2,4,0,1,1,0.916666666667,4,5,0,2,5
01:55:40,11,0,2,8,2,4,2,0,1,1.6,3,3,2,5,0
01:55:41,6,1,2,8,4,5,4,0,1,1.25,3,3,0,3,2
01:55:42,12,0,8,7,5,5,1,1,0,0.6,5,2,0,2,0
01:55:43,40,0,31,7,5,5,2,2,0,0.351351351351,4,6,0,13,1
01:55:44,32,0,23,10,5,7,13,2,1,0.777777777778,7,4,7,3,17
01:55:45,8,0,0,11,4,6,8,2,1,3.66666666667,5,3,0,5,0
01:55:46,32,0,24,5,2,3,1,1,0,0.08,2,1,0,24,0
01:55:47,8,1,1,6,3,4,0,1,0,1.0,2,3,2,1,1
01:55:48,6,0,0,5,4,4,1,0,0,1.5,2,2,0,2,1
01:55:49,16,0,8,7,3,5,3,1,1,1.1,5,3,1,1,1
01:55:50,5,0,0,5,2,4,0,0,1,2.5,3,2,0,2,0
01:55:51,10,0,6,5,4,4,0,1,0,0.5,3,2,0,6,0
