timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:57,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:55:58,5,0,2,7,5,5,2,0,0,0.0,0,0,5,0,0
23:55:59,8,0,1,6,4,5,1,0,0,0.0,0,0,8,0,0
23:56:00,3,0,0,6,5,5,2,0,0,0.0,0,0,3,0,0
23:56:01,8,1,4,5,4,4,0,0,0,0.2,1,1,8,0,0
23:56:02,2,0,0,6,5,5,0,0,0,0.0,0,0,2,0,0
23:56:03,3,1,0,6,3,4,0,0,0,0.0,0,0,3,0,0
23:56:04,3,0,1,5,3,4,0,0,0,0.0,0,0,3,0,0
23:56:05,2,0,0,6,4,5,0,0,0,0.0,0,0,2,0,0
23:56:06,8,0,2,11,5,7,14,0,0,0.0,0,0,8,0,0
23:56:07,35,1,26,14,4,7,91,0,2,0.321428571429,5,2,35,0,0
23:56:08,3,0,1,5,5,5,0,0,0,0.0,0,0,3,0,0
23:56:09,3,0,0,5,4,4,0,1,0,2.0,2,1,3,0,0
23:56:10,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:56:11,4,0,0,8,5,6,2,1,0,4.0,4,1,4,0,0
23:56:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:13,3,0,0,5,3,4,0,0,0,0.0,0,0,3,0,0
23:56:14,4,1,0,11,4,6,3,0,0,0.0,0,0,4,0,0
23:56:15,2,0,0,6,5,5,0,1,0,2.0,2,1,2,0,0
23:56:16,6,0,3,10,3,6,0,0,0,0.0,0,0,6,0,0
23:56:17,3,0,0,6,5,5,0,1,0,1.0,1,1,3,0,0
23:56:18,2,0,0,10,8,9,3,0,0,0.0,0,0,2,0,0
23:56:19,4,2,0,8,5,6,0,0,0,0.0,0,0,4,0,0
23:56:20,12,0,9,6,4,5,0,0,0,0.0,0,0,12,0,0
23:56:21,18,10,15,6,4,5,0,0,0,0.0,0,0,18,0,0
23:56:22,3,0,1,7,6,6,0,0,0,0.0,0,0,3,0,0
23:56:23,14,6,10,8,3,5,6,0,0,0.0,0,0,14,0,0
23:56:24,12,6,7,8,3,5,6,1,0,0.25,2,1,12,0,0
23:56:25,3,0,1,5,5,5,0,0,0,0.0,0,0,3,0,0
23:56:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:27,6,0,1,10,4,5,3,0,0,0.0,0,0,6,0,0
23:56:28,11,1,3,14,5,7,21,2,0,2.2,7,2,11,0,0
23:56:29,6,0,2,6,5,5,0,0,0,0.0,0,0,6,0,0
23:56:30,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:56:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:33,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:56:34,2,0,0,9,3,6,4,0,0,0.0,0,0,2,0,0
23:56:35,4,0,0,8,4,5,4,1,0,2.0,2,1,4,0,0
23:56:36,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:56:37,3,0,1,6,5,5,0,0,0,0.0,0,0,3,0,0
23:56:38,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:56:39,2,0,0,9,4,6,3,0,0,0.0,0,0,2,0,0
23:56:40,6,0,2,6,4,5,0,0,0,0.666666666667,2,1,6,0,0
23:56:41,7,0,3,15,5,7,27,1,0,2.75,11,1,7,0,0
23:56:42,10,0,9,6,6,6,0,0,0,0.0,0,0,10,0,0
23:56:43,5,0,2,5,3,4,0,0,0,0.0,0,0,5,0,0
23:56:44,2,0,0,4,3,3,0,0,0,0.0,0,0,2,0,0
23:56:45,7,0,2,9,4,5,10,1,1,3.33333333333,5,2,7,0,0
23:56:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:47,2,0,0,5,5,5,0,0,0,0.0,0,0,2,0,0
23:56:48,1,0,0,7,7,7,0,0,0,0.0,0,0,1,0,0
23:56:49,2,1,0,7,5,6,0,0,0,0.0,0,0,2,0,0
23:56:50,1,0,0,7,7,7,0,0,0,0.0,0,0,1,0,0
23:56:51,1,0,0,7,7,7,0,0,0,0.0,0,0,1,0,0
23:56:52,3,0,2,5,5,5,0,0,0,0.0,0,0,3,0,0
23:56:53,16,0,11,6,3,4,0,0,0,0.0,0,0,16,0,0
23:56:54,2,0,1,3,3,3,0,0,0,0.0,0,0,2,0,0
23:56:55,2,0,0,12,10,11,6,1,0,8.0,8,1,2,0,0
23:56:56,6,0,1,11,4,6,11,0,1,3.0,6,1,6,0,0
23:56:57,3,0,0,6,4,5,0,0,0,0.0,0,0,3,0,0
23:56:58,16,1,10,7,4,5,0,1,0,0.363636363636,4,1,16,0,0
23:56:59,5,0,2,10,5,6,3,0,0,0.0,0,0,5,0,0
23:57:00,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:57:01,15,3,13,9,4,6,36,0,0,0.0,0,0,15,0,0
23:57:02,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:57:03,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:57:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:07,17,0,5,15,3,6,35,1,0,1.42857142857,9,2,17,0,0
23:57:08,1,2,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:57:09,2,0,0,11,5,8,5,0,0,0.0,0,0,2,0,0
23:57:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:11,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:57:12,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:57:13,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:57:14,3,0,1,6,3,4,0,0,0,0.0,0,0,3,0,0
23:57:15,3,1,0,8,5,6,0,1,0,4.0,4,1,3,0,0
23:57:16,2,0,0,6,5,5,1,1,0,2.0,2,1,2,0,0
23:57:17,3,0,1,6,5,5,4,0,0,0.0,0,0,3,0,0
23:57:18,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:57:19,4,0,1,7,5,5,0,0,0,0.0,0,0,4,0,0
23:57:20,3,0,1,8,7,7,4,0,0,0.0,0,0,3,0,0
23:57:21,11,0,4,11,4,6,9,0,0,0.0,0,0,11,0,0
23:57:22,5,0,2,4,4,4,0,0,0,0.0,0,0,5,0,0
23:57:23,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:57:24,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:57:25,13,0,11,9,6,7,36,0,0,0.0,0,0,13,0,0
23:57:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:27,36,0,26,14,4,8,65,4,1,0.903225806452,9,5,36,0,0
23:57:28,5,0,3,10,5,7,4,0,0,0.0,0,0,5,0,0
23:57:29,18,0,11,11,4,6,5,0,0,0.0,0,0,18,0,0
23:57:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:31,2,0,0,5,4,4,0,1,0,2.0,2,1,2,0,0
23:57:32,8,0,6,20,7,13,86,0,0,0.0,0,0,8,0,0
23:57:33,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:57:34,11,0,9,5,3,4,0,0,0,0.0,0,0,11,0,0
23:57:35,11,0,9,5,4,4,0,0,0,0.0,0,0,11,0,0
23:57:36,8,0,1,11,4,6,9,0,0,0.0,0,0,8,0,0
23:57:37,8,0,6,5,4,4,0,0,0,0.0,0,0,8,0,0
23:57:38,20,0,18,6,5,5,10,1,0,0.0526315789474,1,1,20,0,0
23:57:39,19,1,15,20,5,10,97,0,0,0.0,0,0,19,0,0
23:57:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:41,12,0,9,5,4,4,0,1,0,0.2,2,1,12,0,0
23:57:42,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:57:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:44,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:57:45,6,3,2,6,4,4,1,1,0,0.666666666667,2,1,6,0,0
23:57:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:47,5,0,1,5,3,4,0,0,0,0.0,0,0,5,0,0
23:57:48,3,1,0,11,5,7,3,0,0,0.0,0,0,3,0,0
23:57:49,7,0,2,11,5,7,7,1,0,1.66666666667,5,1,7,0,0
23:57:50,1,1,0,11,11,11,3,0,0,0.0,0,0,1,0,0
23:57:51,5,0,1,11,5,7,4,0,0,0.0,0,0,5,0,0
23:57:52,9,2,5,7,4,5,0,0,0,0.0,0,0,9,0,0
23:57:53,5,0,2,7,3,4,0,0,0,0.0,0,0,5,0,0
23:57:54,13,0,11,5,4,4,0,0,0,0.0,0,0,13,0,0
23:57:55,5,0,3,8,5,6,2,0,0,0.0,0,0,5,0,0
23:57:56,16,0,9,11,3,6,27,1,1,1.2,6,2,16,0,0
23:57:57,31,2,23,20,4,7,84,0,0,0.0,0,0,31,0,0
23:57:58,4,0,2,5,4,4,0,0,0,0.0,0,0,4,0,0
23:57:59,13,2,7,7,4,5,0,0,0,0.0,0,0,13,0,0
23:58:00,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:02,4,0,1,6,6,6,0,0,0,0.0,0,0,4,0,0
23:58:03,4,0,2,6,3,4,0,0,0,0.0,0,0,4,0,0
23:58:04,2,0,1,7,7,7,0,0,0,0.0,0,0,2,0,0
23:58:05,3,0,1,13,5,9,6,0,0,0.0,0,0,3,0,0
23:58:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:07,50,0,40,21,3,7,68,0,0,0.0975609756098,1,4,50,0,0
23:58:08,10,0,7,5,3,4,0,0,0,0.0,0,0,10,0,0
23:58:09,16,0,11,5,4,4,0,0,0,0.0,0,0,16,0,0
23:58:10,31,1,29,7,4,5,0,0,0,0.0,0,0,31,0,0
23:58:11,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:58:12,1,0,0,14,14,14,8,0,0,0.0,0,0,1,0,0
23:58:13,2,0,1,3,3,3,0,0,0,0.0,0,0,2,0,0
23:58:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:16,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:58:17,2,0,0,6,5,5,1,0,0,0.0,0,0,2,0,0
23:58:18,3,0,0,6,5,5,0,0,0,0.0,0,0,3,0,0
23:58:19,5,0,1,6,5,5,0,0,0,0.0,0,0,5,0,0
23:58:20,34,0,32,5,4,4,0,0,0,0.0,0,0,34,0,0
23:58:21,4,0,0,12,4,8,1,1,0,8.0,8,1,4,0,0
23:58:22,2,0,0,12,7,9,0,0,0,0.0,0,0,2,0,0
23:58:23,2,0,1,3,3,3,0,0,0,0.0,0,0,2,0,0
23:58:24,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:58:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:27,17,3,5,10,3,5,3,0,0,0.166666666667,1,1,17,0,0
23:58:28,6,0,2,7,4,5,2,0,0,0.0,0,0,6,0,0
23:58:29,3,33,0,8,4,5,2,0,0,0.0,0,0,3,0,0
23:58:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:32,4,0,2,5,3,4,0,0,0,0.0,0,0,4,0,0
23:58:33,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:58:34,2,0,0,5,5,5,0,0,0,0.0,0,0,2,0,0
23:58:35,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:36,5,0,2,5,3,4,0,0,0,0.333333333333,1,1,5,0,0
23:58:37,9,0,4,11,4,6,8,0,1,1.0,5,1,9,0,0
23:58:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:39,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:40,1,2,0,10,10,10,3,0,0,0.0,0,0,1,0,0
23:58:41,3,0,0,6,5,5,0,1,0,1.0,1,1,3,0,0
23:58:42,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:43,6,2,1,7,3,5,2,0,0,1.0,2,1,6,0,0
23:58:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:45,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:58:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:47,3,0,0,5,3,4,0,0,0,0.0,0,0,3,0,0
23:58:48,1,0,0,7,7,7,0,0,0,0.0,0,0,1,0,0
23:58:49,6,1,2,7,4,5,0,0,0,0.0,0,0,6,0,0
23:58:50,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:51,13,1,6,11,4,5,5,1,0,0.5,2,2,13,0,0
23:58:52,13,2,5,14,4,9,22,3,1,2.88888888889,9,4,13,0,0
23:58:53,3,0,0,7,3,5,0,0,0,0.0,0,0,3,0,0
23:58:54,1,0,0,7,7,7,0,0,0,0.0,0,0,1,0,0
23:58:55,3,0,1,5,3,4,0,0,0,0.0,0,0,3,0,0
23:58:56,4,0,1,11,4,8,11,1,0,3.0,6,1,4,0,0
23:58:57,22,0,15,7,4,5,6,0,0,0.0,0,0,22,0,0
23:58:58,5,0,1,5,4,4,0,1,0,1.0,2,1,5,0,0
23:58:59,5,0,2,11,5,7,5,0,0,0.0,0,0,5,0,0
23:59:00,2,0,0,5,5,5,0,0,0,0.0,0,0,2,0,0
23:59:01,5,0,2,5,5,5,0,0,0,0.333333333333,1,1,5,0,0
23:59:02,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:59:03,3,0,0,5,3,4,0,0,0,0.0,0,0,3,0,0
23:59:04,2,0,0,5,5,5,0,0,0,0.0,0,0,2,0,0
23:59:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:07,10,2,2,11,3,5,9,0,0,0.0,0,0,10,0,0
23:59:08,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:59:09,27,0,24,9,4,6,65,1,0,0.24,6,1,27,0,0
23:59:10,6,0,5,9,9,9,30,0,0,0.0,0,0,6,0,0
23:59:11,61,1,51,12,5,6,6,4,2,0.218181818182,3,7,61,0,0
23:59:12,56,0,50,7,5,5,0,1,0,0.115384615385,2,3,56,0,0
23:59:13,16,1,12,8,3,5,0,0,0,0.0,0,0,16,0,0
23:59:14,3,0,0,5,4,4,0,1,0,2.0,2,1,3,0,0
23:59:15,4,0,0,13,4,7,6,2,0,5.0,8,2,4,0,0
23:59:16,78,1,69,13,3,6,8,2,2,0.150684931507,3,6,78,0,0
23:59:17,480,39,460,10,5,7,6,10,4,0.0811965811966,5,15,480,0,0
23:59:18,89,0,79,8,5,6,0,5,0,0.238095238095,5,5,89,0,0
23:59:19,3,0,1,7,5,6,0,0,0,0.0,0,0,3,0,0
23:59:20,6,0,1,10,4,5,0,0,0,0.0,0,0,6,0,0
23:59:21,1,1,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:22,416,4,409,9,7,8,1,2,1,0.0388349514563,6,3,416,0,0
23:59:23,575,0,558,11,3,8,0,7,0,0.083185840708,8,7,575,0,0
23:59:24,211,0,198,11,4,7,0,0,0,0.0,0,0,211,0,0
23:59:25,2,1,0,11,4,7,5,0,0,0.0,0,0,2,0,0
23:59:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:27,18,1,9,10,3,6,11,0,0,0.0,0,0,18,0,0
23:59:28,5,0,3,9,8,8,10,0,0,0.0,0,0,5,0,0
23:59:29,91,0,79,12,5,6,21,3,3,0.0963855421687,2,7,91,0,0
23:59:30,137,0,121,12,4,6,29,4,3,0.141732283465,4,11,137,0,0
23:59:31,87,0,76,8,4,6,12,5,3,0.296296296296,5,12,87,0,0
23:59:32,172,33,158,8,4,6,6,8,4,0.186746987952,5,14,172,0,0
23:59:33,38,6,29,8,3,5,0,3,0,0.25,4,3,38,0,0
23:59:34,23,0,18,6,5,5,11,2,0,0.15,2,2,23,0,0
23:59:35,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:59:36,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:59:37,6,0,1,6,4,4,1,0,0,0.0,0,0,6,0,0
23:59:38,2,0,0,6,4,5,1,0,0,0.0,0,0,2,0,0
23:59:39,5,0,1,5,3,4,0,1,0,1.0,2,1,5,0,0
23:59:40,3,0,1,5,4,4,0,0,0,0.0,0,0,3,0,0
23:59:41,8,0,2,14,6,10,26,4,0,3.16666666667,9,4,8,0,0
23:59:42,2,0,0,11,5,8,5,0,0,0.0,0,0,2,0,0
23:59:43,3,0,0,4,3,3,0,0,0,0.0,0,0,3,0,0
23:59:44,12,0,5,11,3,5,11,1,0,0.333333333333,2,1,12,0,0
23:59:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:47,9,1,6,5,4,4,0,0,1,0.285714285714,2,1,9,0,0
23:59:48,3,0,0,7,4,6,1,0,0,0.0,0,0,3,0,0
23:59:49,4,0,1,7,4,5,1,0,0,0.0,0,0,4,0,0
23:59:50,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:51,4,0,1,8,3,5,4,0,0,0.0,0,0,4,0,0
23:59:52,18,0,16,8,5,6,4,0,0,0.0,0,0,18,0,0
23:59:53,196,0,188,7,3,5,4,3,2,0.0523560209424,3,8,196,0,0
23:59:54,99,0,91,7,5,6,2,3,1,0.0851063829787,3,6,99,0,0
23:59:55,15,3,8,11,4,6,17,0,0,0.0,0,0,15,0,0
23:59:56,6,0,4,11,8,9,16,0,0,0.0,0,0,6,0,0
23:59:57,161,0,156,10,5,7,5,0,0,0.0,0,0,161,0,0
23:59:58,415,0,401,10,5,7,0,0,0,0.0,0,0,415,0,0
23:59:59,7,0,3,5,3,4,0,0,0,0.0,0,0,7,0,0
01:55:00,4,0,0,7,4,5,1,0,0,0.0,0,0,4,0,0
01:55:01,3,0,1,3,3,3,0,0,0,0.0,0,0,3,0,0
01:55:02,5,0,3,12,3,7,28,0,0,0.0,0,0,5,0,0
01:55:03,1,0,0,10,10,10,0,0,0,0.0,0,0,1,0,0
01:55:04,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:55:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:06,3,0,0,11,5,7,7,0,0,0.0,0,0,3,0,0
01:55:07,5,0,0,11,3,6,7,0,0,1.0,1,1,5,0,0
01:55:08,7,0,3,7,4,5,0,0,0,0.75,1,3,7,0,0
01:55:09,2,0,0,11,8,9,8,0,0,0.0,0,0,2,0,0
01:55:10,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
01:55:11,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
01:55:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:15,4,0,3,12,12,12,28,0,0,0.0,0,0,4,0,0
01:55:16,2,1,0,6,3,4,2,0,0,0.0,0,0,2,0,0
01:55:17,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
01:55:18,4,0,1,5,3,4,0,0,0,0.0,0,0,4,0,0
01:55:19,2,0,0,5,5,5,0,0,0,1.0,1,1,2,0,0
01:55:20,11,7,5,12,5,7,38,1,0,0.333333333333,2,1,11,0,0
01:55:21,13,0,8,13,4,7,38,2,1,1.66666666667,5,3,13,0,0
01:55:22,13,0,7,9,3,5,5,0,1,0.625,5,1,13,0,0
01:55:23,2,3,1,5,5,5,0,0,0,0.0,0,0,2,0,0
01:55:24,6,0,2,12,5,9,14,1,1,3.75,8,2,6,0,0
01:55:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:26,7,0,2,14,5,8,11,0,1,3.0,9,1,7,0,0
01:55:27,3,0,0,6,5,5,2,0,0,1.0,1,1,3,0,0
01:55:28,7,0,4,5,3,4,0,0,0,0.0,0,0,7,0,0
01:55:29,5,0,1,7,5,5,1,0,1,1.33333333333,2,3,5,0,0
01:55:30,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:55:31,4,0,1,6,3,4,1,0,0,0.0,0,0,4,0,0
01:55:32,5,0,2,5,3,4,0,0,0,0.0,0,0,5,0,0
01:55:33,4,0,3,5,5,5,0,0,0,0.0,0,0,4,0,0
01:55:34,4,0,1,11,5,7,6,0,0,0.0,0,0,4,0,0
01:55:35,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:36,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
01:55:37,2,0,0,5,5,5,0,0,0,1.0,1,1,2,0,0
01:55:38,2,0,1,3,3,3,0,0,0,0.0,0,0,2,0,0
01:55:39,4,0,0,7,4,5,0,0,0,1.0,1,1,4,0,0
01:55:40,6,1,2,11,4,6,5,0,0,0.0,0,0,6,0,0
01:55:41,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
01:55:42,3,0,0,9,3,5,5,0,1,5.0,5,1,3,0,0
01:55:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:44,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:45,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:47,9,1,5,5,4,4,1,0,0,0.166666666667,1,1,9,0,0
01:55:48,10,0,2,6,3,4,1,2,0,1.33333333333,3,5,10,0,0
01:55:49,12,0,0,11,4,6,18,3,1,5.0,8,4,12,0,0
01:55:50,3,0,0,12,3,8,15,1,0,4.0,4,1,3,0,0
01:55:51,2,1,0,4,3,3,1,0,0,0.0,0,0,2,0,0
01:55:52,2,0,0,7,4,5,1,0,0,0.0,0,0,2,0,0
01:55:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:54,4,1,1,11,4,8,12,0,1,3.0,6,1,4,0,0
01:55:55,1,0,0,4,4,4,1,0,0,0.0,0,0,1,0,0
01:55:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:57,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
01:55:58,2,0,0,7,3,5,0,0,0,0.0,0,0,2,0,0
