timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:52,5,0,2,5,4,4,0,1,1,2.0,3,2,0,1,4
23:55:53,6,0,5,4,4,4,0,0,0,0.0,0,0,0,0,6
23:55:54,2,0,1,3,3,3,0,0,0,0.0,0,0,0,2,0
23:55:55,8,0,2,9,4,6,11,1,2,3.6,7,3,2,5,0
23:55:56,10,0,6,11,6,8,25,2,2,3.42857142857,6,4,2,8,0
23:55:57,3,0,0,6,3,4,0,0,0,0.0,0,0,1,1,0
23:55:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:59,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:56:00,2,0,1,6,6,6,2,0,0,0.0,0,0,0,2,0
23:56:01,14,0,3,5,3,3,0,0,0,0.0,0,0,3,6,2
23:56:02,4,0,0,6,4,5,0,0,0,0.0,0,0,0,2,0
23:56:03,17,0,14,6,3,4,0,0,0,0.0,0,0,1,1,15
23:56:04,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:56:05,8,0,4,9,3,5,12,0,0,0.0,0,0,0,3,0
23:56:06,13,0,7,9,5,6,20,1,0,0.75,6,1,0,4,1
23:56:07,5,0,1,11,4,6,8,0,0,0.0,0,0,1,4,0
23:56:08,2,0,0,4,4,4,0,0,0,0.0,0,0,0,0,1
23:56:09,2,0,0,6,4,5,2,0,0,0.0,0,0,0,2,0
23:56:10,9,0,5,6,4,4,1,0,0,0.0,0,0,6,3,0
23:56:11,15,0,9,7,5,5,2,0,0,0.0,0,0,2,13,0
23:56:12,10,0,9,6,6,6,0,0,0,0.0,0,0,0,10,0
23:56:13,13,0,9,6,5,5,3,0,0,0.0,0,0,0,13,0
23:56:14,6,0,1,6,3,4,0,0,0,1.0,1,2,1,4,0
23:56:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:16,3,0,0,6,5,5,1,0,0,0.0,0,0,1,2,0
23:56:17,6,0,2,10,3,5,0,0,0,0.0,0,0,0,5,0
23:56:18,2,0,0,6,5,5,0,0,0,0.0,0,0,1,1,0
23:56:19,1,0,0,6,6,6,0,0,0,0.0,0,0,0,1,0
23:56:20,28,0,20,7,4,5,0,0,0,0.0,0,0,15,13,0
23:56:21,25,0,13,6,3,4,6,0,0,0.0,0,0,11,10,2
23:56:22,3,0,0,5,3,4,0,0,0,0.0,0,0,2,1,0
23:56:23,9,0,5,8,4,6,6,0,0,0.0,0,0,0,9,0
23:56:24,11,0,7,8,4,5,8,0,0,0.0,0,0,6,5,0
23:56:25,3,0,1,5,4,4,0,0,0,0.0,0,0,1,2,0
23:56:26,2,0,0,5,4,4,0,0,0,0.0,0,0,0,2,0
23:56:27,7,0,2,9,4,5,6,0,0,0.0,0,0,0,7,0
23:56:28,5,0,1,10,5,6,6,0,0,0.0,0,0,1,4,0
23:56:29,5,0,1,11,4,6,8,0,0,0.0,0,0,1,2,0
23:56:30,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:56:31,4,0,1,7,5,5,0,0,0,0.0,0,0,0,4,0
23:56:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:34,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:35,1,0,0,4,4,4,0,0,0,0.0,0,0,0,1,0
23:56:36,3,0,0,5,4,4,0,0,0,1.0,1,1,0,3,0
23:56:37,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:39,3,0,0,7,4,5,0,0,0,0.0,0,0,1,2,0
23:56:40,7,0,1,6,4,4,2,1,0,1.66666666667,4,2,2,3,1
23:56:41,11,0,3,6,3,4,0,1,0,1.0,4,1,8,0,2
23:56:42,4,0,0,6,4,5,0,0,0,0.0,0,0,2,2,0
23:56:43,14,0,9,6,4,5,2,0,0,0.0,0,0,0,13,0
23:56:44,2,0,0,6,4,5,2,0,0,0.0,0,0,0,2,0
23:56:45,3,0,0,9,4,5,5,0,0,0.0,0,0,1,2,0
23:56:46,8,0,2,9,4,6,13,0,1,1.66666666667,5,1,0,8,0
23:56:47,2,0,1,9,9,9,8,0,0,0.0,0,0,0,2,0
23:56:48,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:56:49,4,0,0,7,5,5,0,0,0,1.0,1,1,1,3,0
23:56:50,39,0,20,20,4,6,36,1,0,0.714285714286,15,1,24,14,0
23:56:51,4,41,0,13,5,9,17,0,1,4.0,4,1,0,2,2
23:56:52,3,0,1,8,7,7,4,0,0,0.0,0,0,2,1,0
23:56:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:54,5,0,2,9,4,6,4,0,0,0.0,0,0,0,5,0
23:56:55,5,0,3,12,5,8,20,0,0,0.0,0,0,4,1,0
23:56:56,3,0,0,9,4,5,3,0,0,0.0,0,0,0,1,1
23:56:57,5,0,1,11,5,7,11,0,1,3.0,6,1,0,5,0
23:56:58,2,0,0,6,5,5,0,0,0,0.0,0,0,0,2,0
23:56:59,4,0,0,6,4,5,0,0,0,1.0,1,1,1,1,1
23:57:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:01,26,0,24,9,4,6,72,0,0,0.0,0,0,0,24,0
23:57:02,9,0,3,4,3,3,0,0,0,0.25,1,1,7,2,0
23:57:03,6,0,1,4,3,3,0,0,0,1.0,1,2,1,3,1
23:57:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:05,1,0,0,9,9,9,4,0,0,0.0,0,0,0,1,0
23:57:06,7,0,0,6,3,5,0,0,1,2.33333333333,4,3,1,3,1
23:57:07,6,0,0,9,3,5,4,0,0,1.0,1,1,0,4,0
23:57:08,2,0,0,5,5,5,0,0,0,1.0,1,1,0,2,0
23:57:09,1,0,0,9,9,9,4,0,0,0.0,0,0,0,1,0
23:57:10,1,0,0,11,11,11,5,0,0,0.0,0,0,0,1,0
23:57:11,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:57:12,3,0,0,11,4,6,5,0,0,0.0,0,0,0,2,0
23:57:13,1,0,0,3,3,3,0,0,0,0.0,0,0,0,1,0
23:57:14,5,0,0,15,5,9,18,0,1,4.66666666667,12,3,0,3,1
23:57:15,7,0,2,6,3,4,0,0,0,0.333333333333,1,1,0,4,1
23:57:16,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:57:17,2,0,0,9,6,7,6,0,0,0.0,0,0,1,1,0
23:57:18,2,0,0,5,4,4,0,0,0,0.0,0,0,0,1,1
23:57:19,2,0,0,7,5,6,0,0,0,0.0,0,0,0,2,0
23:57:20,21,0,5,11,4,6,23,0,0,0.166666666667,1,1,20,1,0
23:57:21,12,2,1,20,4,7,23,0,0,0.5,1,1,1,8,3
23:57:22,20,0,10,11,4,6,16,0,2,0.75,6,2,0,16,1
23:57:23,5,0,2,4,3,3,0,0,0,0.0,0,0,0,4,1
23:57:24,2,0,0,4,3,3,0,0,0,0.0,0,0,0,2,0
23:57:25,3,0,0,6,5,5,0,0,1,4.0,4,1,0,2,1
23:57:26,14,0,11,9,3,5,36,0,0,0.0833333333333,1,1,0,13,0
23:57:27,23,0,13,11,4,6,23,2,3,0.777777777778,4,5,0,12,8
23:57:28,9,0,6,6,4,5,1,0,0,0.0,0,0,0,9,0
23:57:29,17,0,13,11,4,8,16,0,2,0.666666666667,7,2,0,8,7
23:57:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:32,3,0,1,5,4,4,0,0,0,0.0,0,0,1,2,0
23:57:33,3,1,1,20,3,11,24,0,0,0.0,0,0,0,3,0
23:57:34,14,0,11,20,3,9,36,0,0,0.0,0,0,0,13,0
23:57:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:36,1,0,0,4,4,4,0,0,0,0.0,0,0,0,1,0
23:57:37,19,0,15,5,4,4,0,0,0,0.0,0,0,0,18,0
23:57:38,9,0,6,5,4,4,0,0,0,0.0,0,0,7,1,0
23:57:39,10,0,9,5,5,5,0,0,0,0.0,0,0,10,0,0
23:57:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:41,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:57:42,15,1,9,6,3,4,2,0,1,0.3,3,1,2,11,1
23:57:43,12,0,9,5,4,4,0,0,0,0.0,0,0,1,11,0
23:57:44,1,0,0,3,3,3,0,0,0,0.0,0,0,0,1,0
23:57:45,2,0,1,5,5,5,0,0,0,0.0,0,0,0,2,0
23:57:46,9,0,3,8,4,5,4,0,0,0.0,0,0,3,6,0
23:57:47,13,0,9,5,3,4,0,0,0,0.0,0,0,0,12,0
23:57:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:49,12,0,9,7,5,6,1,0,0,0.0,0,0,1,11,0
23:57:50,27,0,8,20,4,7,41,1,0,0.2,1,2,23,4,0
23:57:51,29,1,15,14,4,7,40,0,3,1.22222222222,9,3,4,6,16
23:57:52,10,0,6,6,4,4,4,0,1,0.571428571429,4,1,1,1,0
23:57:53,7,0,5,7,4,5,0,0,0,0.0,0,0,0,1,6
23:57:54,52,0,42,20,3,6,13,0,1,0.0697674418605,3,1,0,51,0
23:57:55,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:57:56,4,0,2,9,3,6,3,0,0,0.0,0,0,0,1,3
23:57:57,7,0,2,11,3,7,11,1,0,2.0,6,1,0,4,0
23:57:58,8,0,5,8,4,5,0,0,0,0.0,0,0,1,7,0
23:57:59,6,0,4,4,4,4,0,0,0,0.0,0,0,0,6,0
23:58:00,6,0,3,7,5,5,0,0,0,0.25,1,1,0,6,0
23:58:01,14,1,3,7,3,4,2,0,1,0.8,3,2,2,5,1
23:58:02,2,0,0,5,5,5,0,0,0,1.0,1,1,0,1,0
23:58:03,12,0,7,7,5,6,0,2,1,1.66666666667,5,3,0,9,1
23:58:04,2,0,0,6,3,4,0,0,0,0.0,0,0,0,1,0
23:58:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:06,5,0,2,21,5,12,38,0,0,0.0,0,0,0,4,0
23:58:07,42,0,34,21,3,9,68,0,0,0.0555555555556,1,2,0,39,2
23:58:08,2,0,0,5,4,4,0,0,0,0.0,0,0,0,1,0
23:58:09,15,0,11,5,4,4,0,0,0,0.0,0,0,0,14,0
23:58:10,8,0,5,7,4,5,0,0,0,0.0,0,0,6,2,0
23:58:11,1,0,0,9,9,9,4,0,0,0.0,0,0,1,0,0
23:58:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:13,1,0,0,6,6,6,1,0,0,0.0,0,0,1,0,0
23:58:14,2,0,1,3,3,3,0,0,0,0.0,0,0,0,2,0
23:58:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:16,37,0,34,7,4,6,4,0,0,0.0,0,0,0,37,0
23:58:17,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:58:18,1,0,0,6,6,6,1,0,0,0.0,0,0,0,1,0
23:58:19,5,0,2,6,5,5,0,0,0,0.0,0,0,0,4,1
23:58:20,26,0,9,10,4,5,5,0,0,0.0,0,0,21,4,0
23:58:21,3,0,0,10,6,8,1,0,0,0.0,0,0,1,2,0
23:58:22,3,0,0,10,5,6,0,0,0,1.0,1,1,1,1,1
23:58:23,1,0,0,7,7,7,0,0,0,0.0,0,0,0,1,0
23:58:24,2,0,0,5,3,4,0,0,0,0.0,0,0,0,1,1
23:58:25,7,0,4,11,4,6,5,0,0,0.0,0,0,0,7,0
23:58:26,3,0,0,5,3,4,0,0,0,0.0,0,0,1,2,0
23:58:27,4,0,0,10,3,6,3,0,0,0.0,0,0,0,3,0
23:58:28,0,3,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:29,43,0,37,7,4,5,12,0,1,0.225,5,3,33,1,0
23:58:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:32,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:58:33,3,0,1,6,5,5,0,0,0,0.0,0,0,0,3,0
23:58:34,5,0,0,7,3,4,0,0,0,0.0,0,0,0,4,0
23:58:35,3,0,1,5,4,4,0,0,0,0.0,0,0,0,3,0
23:58:36,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:37,2,0,0,7,3,5,0,0,0,0.0,0,0,0,1,0
23:58:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:39,4,0,0,6,5,5,0,0,0,0.0,0,0,0,3,1
23:58:40,7,0,2,11,4,6,5,0,0,0.0,0,0,1,5,0
23:58:41,4,0,1,6,3,4,0,0,0,0.0,0,0,1,3,0
23:58:42,2,0,0,5,4,4,0,0,0,0.0,0,0,0,1,0
23:58:43,5,0,2,4,3,3,0,0,0,0.0,0,0,4,1,0
23:58:44,7,0,3,6,3,4,8,0,0,0.25,1,1,0,6,0
23:58:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:46,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:47,10,0,3,11,3,5,11,0,0,0.25,1,1,1,6,1
23:58:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:49,5,0,2,7,4,5,0,0,0,0.0,0,0,1,4,0
23:58:50,50,0,37,10,4,5,5,0,0,0.0,0,0,49,1,0
23:58:51,7,0,2,11,4,6,1,0,0,0.0,0,0,5,1,0
23:58:52,6,3,4,4,4,4,0,0,0,0.0,0,0,2,4,0
23:58:53,12,0,5,12,3,6,20,0,1,0.285714285714,1,2,3,5,0
23:58:54,6,0,1,7,3,4,0,0,0,0.0,0,0,0,5,0
23:58:55,2,0,0,7,5,6,0,0,0,0.0,0,0,0,2,0
23:58:56,12,0,7,11,3,6,33,3,2,3.75,6,5,0,11,0
23:58:57,3,0,1,11,4,7,14,0,0,0.0,0,0,0,1,0
23:58:58,6,0,2,5,4,4,0,0,0,0.0,0,0,1,5,0
23:58:59,0,3,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:02,17,0,6,8,3,4,4,1,1,0.75,3,3,9,6,0
23:59:03,4,1,0,5,4,4,0,0,0,0.0,0,0,1,3,0
23:59:04,2,0,0,4,3,3,0,0,0,0.0,0,0,1,1,0
23:59:05,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:59:06,2,0,1,11,11,11,8,0,0,0.0,0,0,0,2,0
23:59:07,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:59:08,2,0,1,3,3,3,0,0,0,0.0,0,0,0,2,0
23:59:09,14,0,12,5,4,4,0,0,0,0.0,0,0,13,1,0
23:59:10,8,0,5,5,4,4,0,0,0,0.0,0,0,7,0,0
23:59:11,1,1,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:59:12,53,0,50,7,6,6,0,0,0,0.0,0,0,0,53,0
23:59:13,3,0,0,4,3,3,0,0,0,0.0,0,0,0,2,0
23:59:14,4,0,0,11,4,6,5,0,0,0.0,0,0,1,3,0
23:59:15,3,0,0,4,4,4,0,0,0,0.0,0,0,3,0,0
23:59:16,3,0,1,5,4,4,0,0,0,0.0,0,0,0,3,0
23:59:17,98,0,95,8,3,6,0,0,0,0.0,0,0,0,97,0
23:59:18,377,0,362,10,3,7,4,1,1,0.0247252747253,5,2,53,324,0
23:59:19,4,0,1,7,4,5,4,0,0,0.0,0,0,0,3,0
23:59:20,52,0,38,9,4,5,13,0,0,0.0,0,0,50,2,0
23:59:21,28,0,14,10,3,4,14,2,1,0.555555555556,3,4,2,13,11
23:59:22,22,0,21,8,8,8,0,0,0,0.0,0,0,22,0,0
23:59:23,185,0,182,8,3,6,0,0,0,0.0,0,0,184,1,0
23:59:24,215,0,203,11,3,7,5,0,0,0.0,0,0,212,3,0
23:59:25,15,0,9,7,4,5,2,0,1,0.3,3,1,0,14,0
23:59:26,12,0,9,5,4,4,0,0,0,0.0,0,0,0,12,0
23:59:27,9,0,5,8,3,4,6,0,0,0.0,0,0,0,8,0
23:59:28,13,0,8,10,4,7,19,0,0,0.0,0,0,1,12,0
23:59:29,16,0,10,12,5,8,40,0,2,0.923076923077,6,3,5,3,5
23:59:30,56,0,50,12,4,6,15,0,0,0.0196078431373,1,1,0,35,0
23:59:31,70,0,64,8,5,6,6,0,0,0.0,0,0,1,69,0
23:59:32,29,0,24,7,5,5,0,0,0,0.0,0,0,20,9,0
23:59:33,37,0,31,7,3,5,0,0,0,0.0,0,0,33,4,0
23:59:34,10,0,9,5,5,5,0,0,0,0.0,0,0,10,0,0
23:59:35,3,0,1,6,5,5,1,0,0,0.0,0,0,0,3,0
23:59:36,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,1
23:59:37,13,0,11,8,5,6,12,0,0,0.0,0,0,0,13,0
23:59:38,9,0,5,8,4,5,6,0,0,0.0,0,0,0,9,0
23:59:39,4,0,0,5,3,3,0,0,0,1.0,1,1,1,1,1
23:59:40,13,0,8,12,3,6,15,0,0,0.0,0,0,11,1,0
23:59:41,13,0,3,11,3,5,11,3,0,1.16666666667,4,3,3,5,1
23:59:42,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:59:43,2,0,0,11,4,7,5,0,0,0.0,0,0,0,1,0
23:59:44,11,0,7,4,3,3,0,0,0,0.0,0,0,0,3,0
23:59:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:46,2,0,0,11,5,8,5,0,0,0.0,0,0,0,2,0
23:59:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:48,4,0,2,4,4,4,0,0,0,0.0,0,0,0,3,0
23:59:49,7,0,2,12,4,8,16,1,0,0.333333333333,1,1,3,4,0
23:59:50,508,0,488,12,4,7,29,1,1,0.0142857142857,4,2,508,0,0
23:59:51,11,0,3,11,4,6,1,0,0,0.0,0,0,3,3,4
23:59:52,16,2,9,11,3,6,17,0,0,0.0,0,0,3,12,0
23:59:53,18,0,16,6,5,5,0,0,0,0.0,0,0,2,16,0
23:59:54,72,0,65,7,3,5,0,0,1,0.0606060606061,4,1,0,64,8
23:59:55,29,0,25,7,6,6,0,0,0,0.0,0,0,1,28,0
23:59:56,7,0,4,11,5,8,17,1,1,2.4,6,2,0,7,0
23:59:57,1,0,0,15,15,15,8,0,0,0.0,0,0,0,1,0
23:59:58,134,0,130,8,5,6,1,0,0,0.0,0,0,0,134,0
23:59:59,419,0,408,14,7,9,15,0,1,0.0293398533007,12,1,1,417,1
01:55:00,26,0,6,9,4,5,18,0,1,0.25,1,2,25,0,1
01:55:01,16,1,7,9,3,6,16,1,1,1.44444444444,7,2,8,4,0
01:55:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:03,2,0,0,10,5,7,0,0,0,0.0,0,0,0,2,0
01:55:04,2,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:06,8,0,1,8,3,4,0,0,0,1.0,1,2,3,4,0
01:55:07,4,0,0,5,3,4,0,0,0,0.0,0,0,0,3,0
01:55:08,4,0,0,7,3,5,0,0,0,0.0,0,0,2,2,0
01:55:09,6,0,3,12,4,7,28,0,0,0.0,0,0,0,6,0
01:55:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:12,3,1,0,8,3,5,2,0,0,0.0,0,0,0,1,0
01:55:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:15,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:16,1,1,0,5,5,5,0,0,0,0.0,0,0,0,1,0
01:55:17,6,1,0,5,3,4,0,0,2,2.33333333333,3,3,1,3,0
01:55:18,2,1,0,4,3,3,0,0,0,0.0,0,0,1,1,0
01:55:19,4,0,1,5,3,4,0,0,0,0.5,1,1,1,3,0
01:55:20,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
01:55:21,12,0,5,12,3,5,33,1,0,0.857142857143,5,2,4,4,2
01:55:22,9,0,6,5,3,4,0,0,0,0.142857142857,1,1,0,4,0
01:55:23,7,0,3,11,5,7,5,0,0,0.0,0,0,1,5,1
01:55:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:25,10,0,4,11,4,6,11,0,2,0.666666666667,3,2,4,4,0
01:55:26,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:27,1,0,0,4,4,4,0,0,0,0.0,0,0,0,1,0
01:55:28,5,0,1,9,3,5,4,0,0,0.0,0,0,2,3,0
01:55:29,4,0,1,5,5,5,0,0,0,0.5,1,1,0,2,0
01:55:30,35,0,18,9,4,5,14,0,0,0.105263157895,2,1,33,1,1
01:55:31,16,6,10,9,4,6,8,0,0,0.0909090909091,1,1,1,4,11
01:55:32,3,0,0,7,3,5,3,0,0,0.0,0,0,0,0,2
01:55:33,3,0,1,9,4,6,4,0,0,0.0,0,0,0,3,0
01:55:34,3,0,1,5,4,4,0,0,0,0.0,0,0,0,2,0
01:55:35,2,0,0,10,4,7,5,0,0,0.0,0,0,1,1,0
01:55:36,1,0,0,9,9,9,5,0,0,0.0,0,0,1,0,0
01:55:37,3,0,1,11,5,8,5,0,0,0.0,0,0,3,0,0
01:55:38,1,0,0,3,3,3,0,0,0,0.0,0,0,0,1,0
01:55:39,4,0,1,7,4,5,0,0,0,0.0,0,0,0,4,0
01:55:40,8,0,4,7,4,5,0,0,0,0.0,0,0,1,7,0
01:55:41,2,0,1,4,4,4,0,0,0,0.0,0,0,0,2,0
01:55:42,3,0,1,4,3,3,0,0,0,0.0,0,0,0,0,0
01:55:43,5,0,0,9,4,5,5,1,1,3.33333333333,6,3,0,4,0
01:55:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:45,1,0,0,4,4,4,0,0,0,0.0,0,0,0,1,0
01:55:46,7,0,1,5,4,4,0,0,0,0.0,0,0,1,3,0
01:55:47,3,0,0,5,5,5,0,0,0,1.0,1,1,1,2,0
01:55:48,20,1,11,9,3,4,4,0,1,0.166666666667,2,1,12,8,0
01:55:49,13,0,1,9,4,5,10,1,2,3.2,6,4,5,7,0
01:55:50,4,0,0,5,4,4,1,0,1,3.0,3,1,0,3,0
01:55:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:52,3,1,0,8,3,6,3,0,0,0.0,0,0,0,1,0
01:55:53,2,0,1,4,4,4,2,0,0,0.0,0,0,0,2,0
01:55:54,2,1,0,9,7,8,3,0,0,0.0,0,0,0,2,0
01:55:55,6,0,1,11,4,7,13,1,1,3.0,6,2,1,5,0
01:55:56,6,0,2,5,4,4,2,0,0,0.333333333333,1,1,0,6,0
01:55:57,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:58,1,0,0,3,3,3,0,0,0,0.0,0,0,0,1,0
