timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
01:56:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:56:03,5,0,1,6,5,5,0,0,0,0.0,0,0,5,0,0
01:56:04,5,0,0,6,3,4,2,0,0,0.0,0,0,5,0,0
01:56:05,5,1,1,13,4,6,14,0,0,0.0,0,0,5,0,0
01:56:06,3,0,1,5,3,4,0,0,0,0.0,0,0,3,0,0
01:56:07,2,0,0,6,5,5,0,1,0,2.0,2,1,2,0,0
01:56:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:56:09,2,0,0,5,3,4,2,0,0,0.0,0,0,2,0,0
01:56:10,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
01:56:11,2,0,0,10,6,8,3,1,0,5.0,5,1,2,0,0
01:56:12,2,1,0,10,5,7,3,0,0,0.0,0,0,2,0,0
01:56:13,5,3,0,6,4,4,2,0,0,0.0,0,0,5,0,0
01:56:14,4,0,1,5,3,4,0,0,0,0.0,0,0,4,0,0
01:56:15,2,0,0,5,4,4,0,0,0,0.0,0,0,2,0,0
01:56:16,3,0,0,5,3,4,0,0,0,0.0,0,0,3,0,0
01:56:17,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:56:18,2,0,0,5,3,4,0,0,0,0.0,0,0,2,0,0
01:56:19,6,0,2,6,3,4,0,0,0,0.0,0,0,6,0,0
01:56:20,2,0,0,10,5,7,7,0,0,0.0,0,0,2,0,0
01:56:21,2,1,0,9,3,6,5,0,0,0.0,0,0,2,0,0
01:56:22,4,0,0,10,3,5,5,0,0,0.0,0,0,4,0,0
01:56:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:56:24,1,0,0,8,8,8,2,0,0,0.0,0,0,1,0,0
01:56:25,2,0,0,5,3,4,0,0,0,0.0,0,0,2,0,0
01:56:26,1,1,0,3,3,3,0,0,0,0.0,0,0,1,0,0
01:56:27,5,0,2,5,4,4,2,0,0,0.0,0,0,5,0,0
01:56:28,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:56:29,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
01:56:30,3,0,1,5,4,4,0,0,0,0.0,0,0,3,0,0
01:56:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:56:32,4,0,1,10,5,6,14,0,0,0.0,0,0,4,0,0
01:56:33,10,0,5,5,3,4,0,0,0,0.0,0,0,10,0,0
01:56:34,6,0,1,14,4,6,16,0,0,0.0,0,0,6,0,0
01:56:35,9,0,4,14,5,9,31,0,0,0.6,3,1,9,0,0
01:56:36,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
01:56:37,2,2,0,5,3,4,2,0,0,0.0,0,0,2,0,0
01:56:38,5,0,2,5,4,4,2,0,0,0.0,0,0,5,0,0
01:56:39,8,0,2,5,3,4,2,0,0,0.0,0,0,8,0,0
01:56:40,5,0,3,6,5,5,0,0,0,0.0,0,0,5,0,0
01:56:41,4,0,2,6,6,6,4,0,0,0.0,0,0,4,0,0
01:56:42,8,0,4,9,5,6,13,0,0,0.0,0,0,8,0,0
01:56:43,5,0,1,5,4,4,0,0,0,0.0,0,0,5,0,0
01:56:44,6,0,1,5,3,4,0,0,0,0.0,0,0,6,0,0
01:56:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:56:46,8,0,1,5,3,4,2,0,0,0.0,0,0,8,0,0
01:56:47,2,0,0,5,3,4,0,0,0,0.0,0,0,2,0,0
01:56:48,3,0,1,5,4,4,0,0,0,0.0,0,0,3,0,0
01:56:49,7,0,3,5,3,4,0,0,0,0.0,0,0,7,0,0
01:56:50,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
01:56:51,5,0,2,10,5,7,8,0,0,0.0,0,0,5,0,0
01:56:52,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:56:53,3,0,1,5,5,5,0,0,0,0.0,0,0,3,0,0
01:56:54,5,1,1,5,3,4,0,0,0,0.0,0,0,5,0,0
01:56:55,5,0,0,7,3,5,2,0,0,0.0,0,0,5,0,0
01:56:56,1,1,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:56:57,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:56:58,1,0,0,7,7,7,0,0,0,0.0,0,0,1,0,0
01:56:59,4,0,2,4,3,3,0,0,0,0.0,0,0,4,0,0
01:57:00,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
01:57:01,2,0,0,4,3,3,0,1,0,1.0,1,1,2,0,0
01:57:02,8,0,2,5,3,4,2,1,0,0.333333333333,1,1,8,0,0
01:57:03,6,0,0,6,4,4,0,0,0,0.0,0,0,6,0,0
01:57:04,3,0,0,5,4,4,0,0,0,0.0,0,0,3,0,0
01:57:05,4,0,0,8,4,5,3,0,0,0.0,0,0,4,0,0
01:57:06,4,3,0,12,3,6,6,0,0,0.0,0,0,4,0,0
01:57:07,5,2,2,5,3,4,2,0,0,0.0,0,0,5,0,0
01:57:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:57:09,4,0,0,5,3,4,0,0,0,0.0,0,0,4,0,0
01:57:10,2,0,0,5,4,4,0,1,0,2.0,2,1,2,0,0
01:57:11,6,0,3,10,5,7,8,1,0,0.75,3,1,6,0,0
01:57:12,5,0,3,10,7,8,8,1,0,0.75,3,1,5,0,0
01:57:13,4,0,0,7,4,5,4,1,0,2.0,2,1,4,0,0
01:57:14,6,0,0,9,4,5,8,1,0,4.0,4,1,6,0,0
01:57:15,5,1,0,14,4,7,11,0,0,0.0,0,0,5,0,0
01:57:16,6,0,0,6,4,5,1,2,0,2.0,2,2,6,0,0
01:57:17,3,0,1,4,3,3,0,0,0,0.0,0,0,3,0,0
01:57:18,1,1,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:57:19,7,0,2,6,3,4,1,1,0,0.666666666667,2,1,7,0,0
01:57:20,2,0,0,5,4,4,2,0,0,0.0,0,0,2,0,0
01:57:21,2,0,0,5,4,4,0,1,0,2.0,2,1,2,0,0
01:57:22,3,0,1,5,5,5,0,0,0,0.0,0,0,3,0,0
01:57:23,6,0,1,8,5,5,1,0,0,1.0,1,2,6,0,0
01:57:24,7,0,2,8,4,5,1,0,0,0.0,0,0,7,0,0
01:57:25,9,0,3,7,4,5,0,0,0,0.25,1,1,9,0,0
01:57:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:57:27,5,1,1,9,3,5,7,0,0,0.0,0,0,5,0,0
01:57:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:57:29,2,0,1,3,3,3,0,0,0,0.0,0,0,2,0,0
01:57:30,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
01:57:31,2,0,0,5,5,5,2,0,0,0.0,0,0,2,0,0
01:57:32,2,0,0,5,5,5,0,0,0,1.0,1,1,2,0,0
01:57:33,5,0,2,9,4,6,5,0,0,0.0,0,0,5,0,0
01:57:34,4,0,1,6,4,5,2,0,0,0.0,0,0,4,0,0
01:57:35,7,0,2,10,5,6,5,0,0,0.666666666667,1,2,7,0,0
01:57:36,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
01:57:37,4,0,2,6,5,5,2,0,0,0.0,0,0,4,0,0
01:57:38,2,0,0,5,4,4,2,0,0,0.0,0,0,2,0,0
01:57:39,6,0,3,4,3,3,0,0,0,0.0,0,0,6,0,0
01:57:40,5,0,2,5,4,4,0,0,0,0.0,0,0,5,0,0
01:57:41,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:57:42,10,0,4,10,5,6,10,1,0,0.6,3,1,10,0,0
01:57:43,4,1,0,6,5,5,0,0,0,1.0,1,1,4,0,0
01:57:44,3,0,1,5,5,5,0,0,0,0.0,0,0,3,0,0
01:57:45,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
01:57:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:57:47,19,3,7,15,3,6,20,0,1,1.44444444444,12,2,19,0,0
01:57:48,10,0,7,9,5,6,26,0,0,0.0,0,0,10,0,0
01:57:49,7,0,3,12,3,6,6,0,0,0.0,0,0,7,0,0
01:57:50,1,1,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:57:51,2,0,0,5,5,5,0,0,0,0.0,0,0,2,0,0
01:57:52,3,0,0,5,5,5,0,0,0,1.0,1,1,3,0,0
01:57:53,4,1,0,9,5,6,5,0,0,0.0,0,0,4,0,0
01:57:54,5,0,0,8,3,5,5,0,0,0.0,0,0,5,0,0
01:57:55,5,0,1,5,4,4,0,0,0,1.0,1,2,5,0,0
01:57:56,5,1,3,5,5,5,0,0,0,0.0,0,0,5,0,0
01:57:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:57:58,2,0,1,3,3,3,0,0,0,0.0,0,0,2,0,0
01:57:59,3,0,1,5,4,4,2,0,0,0.0,0,0,3,0,0
01:58:00,3,1,1,5,5,5,0,0,0,0.0,0,0,3,0,0
01:58:01,3,0,0,5,5,5,0,0,0,1.0,1,1,3,0,0
01:58:02,8,0,2,6,4,5,0,1,2,2.5,3,4,8,0,0
01:58:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:58:04,60,0,31,13,4,7,118,3,4,0.921052631579,10,7,60,0,0
01:58:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:58:06,69,0,36,16,4,7,79,6,3,0.913043478261,7,10,69,0,0
01:58:07,20,1,14,11,3,6,0,0,1,0.333333333333,5,1,20,0,0
01:58:08,12,1,7,14,5,8,11,1,0,0.5,4,1,12,0,0
01:58:09,6,0,3,5,3,4,0,1,0,0.25,1,1,6,0,0
01:58:10,18,0,10,8,3,5,15,2,0,0.666666666667,4,2,18,0,0
01:58:11,3,0,1,6,4,5,2,0,0,0.0,0,0,3,0,0
01:58:12,2,0,0,5,4,4,0,0,0,0.0,0,0,2,0,0
01:58:13,6,1,2,5,4,4,2,0,0,0.333333333333,1,1,6,0,0
01:58:14,2,0,0,6,4,5,1,0,0,0.0,0,0,2,0,0
01:58:15,3,0,0,5,5,5,0,0,0,1.0,1,1,3,0,0
01:58:16,3,0,1,5,5,5,0,0,0,0.0,0,0,3,0,0
01:58:17,3,0,1,4,3,3,0,0,0,0.0,0,0,3,0,0
01:58:18,2,2,0,6,4,5,0,0,0,0.0,0,0,2,0,0
01:58:19,4,0,0,7,3,5,4,1,0,4.0,4,1,4,0,0
01:58:20,6,0,2,5,3,3,0,1,0,0.333333333333,1,1,6,0,0
01:58:21,2,0,0,5,5,5,0,0,0,0.0,0,0,2,0,0
01:58:22,8,0,2,7,4,5,2,1,0,1.5,4,3,8,0,0
01:58:23,7,0,1,7,4,5,2,1,0,0.5,1,1,7,0,0
01:58:24,7,0,1,9,4,6,8,0,0,0.0,0,0,7,0,0
01:58:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:58:26,7,2,0,8,3,5,3,0,0,1.0,1,1,7,0,0
01:58:27,3,0,1,5,3,4,0,0,0,0.0,0,0,3,0,0
01:58:28,4,0,0,11,5,6,6,1,0,7.0,7,1,4,0,0
01:58:29,2,0,0,5,3,4,2,0,0,0.0,0,0,2,0,0
01:58:30,3,0,0,10,3,6,8,0,0,0.0,0,0,3,0,0
01:58:31,2,0,0,10,5,7,8,0,0,0.0,0,0,2,0,0
01:58:32,9,0,2,12,4,7,6,1,0,2.5,8,3,9,0,0
01:58:33,87,0,81,6,4,4,164,1,0,0.0361445783133,2,2,87,0,0
01:58:34,4,1,0,6,4,5,2,0,0,0.0,0,0,4,0,0
01:58:35,7,0,1,5,3,4,2,0,0,0.5,1,1,7,0,0
01:58:36,2,0,0,4,4,4,0,0,0,0.0,0,0,2,0,0
01:58:37,3,1,1,4,4,4,0,0,0,0.0,0,0,3,0,0
01:58:38,2,2,1,4,4,4,0,0,0,0.0,0,0,2,0,0
01:58:39,3,0,0,6,3,4,0,0,0,0.0,0,0,3,0,0
01:58:40,1,1,0,6,6,6,0,0,0,0.0,0,0,1,0,0
01:58:41,4,0,0,7,4,5,4,1,0,3.0,3,1,4,0,0
01:58:42,10,1,3,5,4,4,3,0,0,0.25,1,1,10,0,0
01:58:43,44,1,40,7,4,5,85,0,0,0.0,0,0,44,0,0
01:58:44,2,0,0,7,6,6,5,0,0,0.0,0,0,2,0,0
01:58:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:58:46,4,0,0,5,4,4,1,0,0,1.0,1,1,4,0,0
01:58:47,8,2,1,8,3,4,7,2,0,2.0,5,2,8,0,0
01:58:48,1,0,0,5,5,5,2,0,0,0.0,0,0,1,0,0
01:58:49,6,0,2,5,3,4,1,0,0,0.0,0,0,6,0,0
01:58:50,6,0,2,10,4,6,7,0,0,0.333333333333,1,1,6,0,0
01:58:51,2,1,0,4,4,4,1,0,0,0.0,0,0,2,0,0
01:58:52,5,2,0,12,4,6,1,1,0,3.0,3,1,5,0,0
01:58:53,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:58:54,45,0,40,6,3,4,84,0,0,0.0,0,0,45,0,0
01:58:55,4,0,0,6,3,4,1,1,0,2.0,2,1,4,0,0
01:58:56,3,0,0,8,3,5,1,0,0,0.0,0,0,3,0,0
01:58:57,4,0,1,4,3,3,0,0,0,0.0,0,0,4,0,0
01:58:58,3,1,1,5,4,4,0,0,0,0.0,0,0,3,0,0
01:58:59,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
01:59:00,3,0,1,5,4,4,2,0,0,0.0,0,0,3,0,0
01:59:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:59:02,6,0,2,14,4,7,8,0,0,0.0,0,0,6,0,0
01:59:03,41,1,40,6,6,6,82,0,0,0.0,0,0,41,0,0
01:59:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:59:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:59:06,10,1,2,10,3,5,4,0,0,0.0,0,0,10,0,0
01:59:07,2,0,0,4,4,4,0,0,0,0.0,0,0,2,0,0
01:59:08,2,1,0,11,4,7,5,0,0,0.0,0,0,2,0,0
01:59:09,14,1,7,11,3,5,9,0,1,0.75,6,1,14,0,0
01:59:10,2,0,0,5,5,5,2,0,0,0.0,0,0,2,0,0
01:59:11,3,1,0,5,4,4,2,0,0,0.0,0,0,3,0,0
01:59:12,32,19,23,9,4,7,82,0,0,0.0,0,0,32,0,0
01:59:13,4,1,1,10,5,7,8,0,0,0.0,0,0,4,0,0
01:59:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:59:15,5,0,1,8,4,5,8,0,0,0.0,0,0,5,0,0
01:59:16,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
01:59:17,4,0,1,6,4,5,0,0,0,0.0,0,0,4,0,0
01:59:18,5,1,2,7,4,5,2,0,0,0.0,0,0,5,0,0
01:59:19,9,0,3,10,3,5,7,0,0,0.0,0,0,9,0,0
01:59:20,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:59:21,1,0,0,5,5,5,2,0,0,0.0,0,0,1,0,0
01:59:22,4,0,1,10,5,7,6,0,0,0.0,0,0,4,0,0
01:59:23,5,0,0,10,4,6,6,0,0,1.0,1,1,5,0,0
01:59:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:59:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:59:26,9,1,3,12,5,7,14,0,0,0.25,1,1,9,0,0
01:59:27,14,3,6,9,3,5,21,0,0,0.0,0,0,14,0,0
01:59:28,3,18,1,6,4,5,0,0,0,0.0,0,0,3,0,0
01:59:29,4,0,1,5,3,4,0,0,0,0.0,0,0,4,0,0
01:59:30,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
01:59:31,2,0,1,8,8,8,4,0,0,0.0,0,0,2,0,0
01:59:32,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:59:33,3,0,0,9,5,6,2,0,0,0.0,0,0,3,0,0
01:59:34,12,0,2,9,3,5,9,0,0,0.0,0,0,12,0,0
01:59:35,9,0,1,14,4,6,9,0,0,0.0,0,0,9,0,0
01:59:36,2,2,0,5,5,5,0,0,0,0.0,0,0,2,0,0
01:59:37,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:59:38,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:59:39,11,0,6,10,3,6,20,0,1,0.857142857143,6,1,11,0,0
01:59:40,92,1,86,11,4,6,178,0,0,0.0,0,0,92,0,0
01:59:41,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:59:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:59:43,3,2,0,5,4,4,0,0,0,1.0,1,1,3,0,0
01:59:44,2,0,0,5,3,4,0,0,0,0.0,0,0,2,0,0
01:59:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:59:46,5,1,0,5,3,4,2,0,0,1.0,1,1,5,0,0
01:59:47,5,0,1,10,5,6,5,0,0,0.0,0,0,5,0,0
01:59:48,18,0,13,11,5,6,26,1,1,0.428571428571,3,2,18,0,0
01:59:49,7,0,4,5,3,4,0,0,0,0.0,0,0,7,0,0
01:59:50,6,0,2,5,4,4,0,0,0,0.0,0,0,6,0,0
01:59:51,2,0,0,5,5,5,2,0,0,0.0,0,0,2,0,0
01:59:52,3,0,0,5,5,5,0,0,0,1.0,1,1,3,0,0
01:59:53,4,0,1,7,5,5,3,0,0,0.5,1,1,4,0,0
01:59:54,2,1,0,5,5,5,0,0,0,0.0,0,0,2,0,0
01:59:55,5,0,2,5,3,4,0,0,0,1.0,1,3,5,0,0
01:59:56,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
01:59:57,1,0,0,6,6,6,1,0,0,0.0,0,0,1,0,0
01:59:58,8,0,2,10,5,6,10,0,0,0.0,0,0,8,0,0
01:59:59,5,0,1,10,3,5,6,0,0,0.0,0,0,5,0,0
03:55:00,12,0,7,8,3,5,8,0,0,0.0,0,0,12,0,0
03:55:01,16,0,11,5,4,4,2,0,0,0.0,0,0,16,0,0
03:55:02,12,1,8,14,5,9,58,0,0,0.0,0,0,12,0,0
03:55:03,2,0,0,5,5,5,0,0,0,1.0,1,1,2,0,0
03:55:04,14,0,5,10,4,6,14,1,0,0.571428571429,3,2,14,0,0
03:55:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:55:06,14,0,8,9,3,5,29,0,0,0.0,0,0,14,0,0
03:55:07,6,0,3,9,5,6,16,0,0,0.0,0,0,6,0,0
03:55:08,2,0,0,12,6,9,0,0,0,0.0,0,0,2,0,0
03:55:09,1,0,0,12,12,12,0,0,0,0.0,0,0,1,0,0
03:55:10,63,0,32,15,3,7,66,5,4,1.28571428571,12,10,63,0,0
03:55:11,63,0,35,16,4,7,94,8,1,1.38636363636,13,9,63,0,0
03:55:12,16,0,8,12,5,6,13,2,0,1.18181818182,7,4,16,0,0
03:55:13,34,0,25,18,4,7,28,2,0,0.740740740741,15,2,34,0,0
03:55:14,25,1,15,14,4,7,66,3,0,1.31578947368,10,4,25,0,0
03:55:15,5,0,1,5,3,3,0,1,0,0.5,1,1,5,0,0
03:55:16,6,0,2,8,5,6,6,2,0,1.75,4,2,6,0,0
03:55:17,2,0,0,5,4,4,2,0,0,0.0,0,0,2,0,0
03:55:18,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
03:55:19,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
03:55:20,8,2,2,6,3,4,0,0,0,0.0,0,0,8,0,0
03:55:21,7,1,2,16,5,10,18,1,0,1.25,4,2,7,0,0
03:55:22,14,0,10,11,5,7,40,1,0,0.181818181818,2,1,14,0,0
03:55:23,8,0,5,5,5,5,2,0,0,0.0,0,0,8,0,0
03:55:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:55:25,4,0,0,5,5,5,1,0,0,1.0,1,1,4,0,0
03:55:26,8,0,5,5,3,4,0,0,0,0.0,0,0,8,0,0
03:55:27,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
03:55:28,3,0,0,11,5,8,6,1,0,4.0,4,1,3,0,0
03:55:29,5,0,0,11,4,6,3,1,0,3.0,3,1,5,0,0
03:55:30,8,0,3,11,3,6,15,1,0,0.75,3,1,8,0,0
03:55:31,11,0,6,5,4,4,0,0,0,0.142857142857,1,1,11,0,0
03:55:32,12,0,6,8,4,5,3,1,0,0.428571428571,3,1,12,0,0
03:55:33,9,0,5,6,4,5,2,0,0,0.0,0,0,9,0,0
03:55:34,20,1,11,14,4,7,57,2,0,1.5,10,3,20,0,0
03:55:35,12,0,7,11,3,7,10,1,1,0.333333333333,2,2,12,0,0
03:55:36,2,0,0,5,4,4,2,0,0,0.0,0,0,2,0,0
03:55:37,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
03:55:38,5,0,2,8,5,6,4,1,0,1.66666666667,5,1,5,0,0
03:55:39,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
03:55:40,2,0,0,5,3,4,0,0,0,0.0,0,0,2,0,0
03:55:41,4,0,1,10,5,6,2,0,0,0.0,0,0,4,0,0
03:55:42,6,0,1,11,4,7,0,1,0,3.0,8,2,6,0,0
03:55:43,43,0,36,11,5,8,36,2,0,0.263157894737,8,2,43,0,0
03:55:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:55:45,6,2,1,11,4,6,0,0,0,0.5,1,1,6,0,0
03:55:46,2,0,0,5,5,5,2,0,0,0.0,0,0,2,0,0
03:55:47,4,0,1,5,3,3,0,0,0,0.0,0,0,4,0,0
03:55:48,4,0,3,5,5,5,0,0,0,0.0,0,0,4,0,0
03:55:49,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
03:55:50,4,0,1,14,3,7,16,0,0,0.0,0,0,4,0,0
03:55:51,8,0,6,9,3,6,28,0,0,0.0,0,0,8,0,0
03:55:52,4,0,0,5,4,4,2,0,0,1.0,1,1,4,0,0
03:55:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:55:54,5,0,1,5,4,4,0,0,0,0.0,0,0,5,0,0
03:55:55,2,0,0,5,5,5,0,0,0,1.0,1,1,2,0,0
03:55:56,6,0,2,5,3,4,0,0,0,0.0,0,0,6,0,0
03:55:57,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
03:55:58,8,0,3,8,5,5,4,0,0,0.0,0,0,8,0,0
03:55:59,4,1,0,14,4,8,12,1,0,11.0,11,1,4,0,0
03:56:00,1,1,0,3,3,3,0,0,0,0.0,0,0,1,0,0
03:56:01,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
03:56:02,12,0,2,11,4,6,12,0,0,0.333333333333,1,1,12,0,0
03:56:03,11,0,8,8,4,5,3,0,0,0.0,0,0,11,0,0
03:56:04,13,0,5,9,5,6,7,1,1,0.875,3,3,13,0,0
03:56:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:56:06,59,0,40,11,4,7,123,0,1,0.0714285714286,2,2,59,0,0
03:56:07,19,1,11,14,4,7,62,0,0,0.0,0,0,19,0,0
03:56:08,2,0,0,5,3,4,0,0,0,0.0,0,0,2,0,0
03:56:09,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
03:56:10,5,0,3,12,3,7,0,0,0,0.0,0,0,5,0,0
03:56:11,4,0,1,5,5,5,2,0,0,0.0,0,0,4,0,0
03:56:12,7,0,3,10,5,7,4,0,0,0.0,0,0,7,0,0
03:56:13,22,0,12,10,5,7,32,2,3,0.611111111111,5,6,22,0,0
03:56:14,2,0,0,5,3,4,0,0,0,0.0,0,0,2,0,0
03:56:15,2,0,0,5,3,4,0,0,0,0.0,0,0,2,0,0
03:56:16,7,0,1,5,4,4,2,0,0,0.5,1,1,7,0,0
03:56:17,2,0,0,4,4,4,0,0,0,0.0,0,0,2,0,0
03:56:18,2,0,0,5,4,4,0,1,0,2.0,2,1,2,0,0
03:56:19,2,0,0,5,3,4,0,0,0,0.0,0,0,2,0,0
03:56:20,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
03:56:21,3,1,1,4,3,3,0,0,0,0.0,0,0,3,0,0
03:56:22,14,0,8,14,4,8,48,0,0,0.333333333333,3,1,14,0,0
03:56:23,22,1,13,16,4,6,12,0,0,0.0714285714286,1,1,22,0,0
03:56:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:56:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:56:26,24,3,10,14,3,7,63,2,0,1.57142857143,10,4,24,0,0
03:56:27,6,0,3,5,4,4,2,0,0,0.0,0,0,6,0,0
03:56:28,1,0,0,5,5,5,2,0,0,0.0,0,0,1,0,0
03:56:29,3,0,1,5,4,4,2,0,0,0.0,0,0,3,0,0
03:56:30,5,2,3,8,5,6,3,1,0,0.75,3,1,5,0,0
03:56:31,12,0,9,11,3,7,26,1,1,0.6,3,2,12,0,0
03:56:32,3,0,0,6,5,5,1,0,0,0.0,0,0,3,0,0
03:56:33,8,0,1,6,3,4,7,0,0,0.5,1,1,8,0,0
03:56:34,25,0,19,8,4,5,5,1,0,0.15,3,1,25,0,0
03:56:35,15,0,8,8,5,5,3,1,0,0.5,3,3,15,0,0
03:56:36,43,0,25,15,5,8,141,2,2,0.5,6,4,43,0,0
03:56:37,9,0,6,8,8,8,25,0,0,0.0,0,0,9,0,0
03:56:38,3,0,0,5,3,4,0,0,0,0.0,0,0,3,0,0
03:56:39,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
03:56:40,1,0,0,5,5,5,2,0,0,0.0,0,0,1,0,0
03:56:41,4,1,1,5,3,3,0,0,0,0.0,0,0,4,0,0
03:56:42,5,0,0,5,4,4,0,0,0,1.0,1,2,5,0,0
03:56:43,10,0,3,10,5,7,6,0,0,0.5,1,2,10,0,0
03:56:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:56:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:56:46,18,0,8,10,3,5,4,0,0,0.2,1,2,18,0,0
03:56:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:56:48,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:56:49,4,0,0,6,3,4,0,0,0,0.0,0,0,4,0,0
03:56:50,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
03:56:51,5,1,1,5,3,4,2,0,0,0.0,0,0,5,0,0
03:56:52,18,0,15,14,5,9,72,0,0,0.0,0,0,18,0,0
03:56:53,20,0,13,5,4,4,0,0,0,0.0714285714286,1,1,20,0,0
03:56:54,4,0,0,6,5,5,2,0,0,0.0,0,0,4,0,0
03:56:55,4,0,2,5,5,5,0,0,0,0.666666666667,1,2,4,0,0
03:56:56,17,0,9,8,4,5,4,0,0,0.0,0,0,17,0,0
03:56:57,8,1,4,14,5,9,54,0,0,0.0,0,0,8,0,0
03:56:58,4,1,1,5,3,4,0,0,0,0.0,0,0,4,0,0
03:56:59,3,0,1,5,5,5,0,0,0,0.0,0,0,3,0,0
03:57:00,2,0,1,3,3,3,0,0,0,0.0,0,0,2,0,0
03:57:01,5,0,1,11,5,6,3,0,0,0.0,0,0,5,0,0
03:57:02,4,0,0,11,5,6,5,0,0,1.0,1,1,4,0,0
03:57:03,3,0,1,5,4,4,0,0,0,0.0,0,0,3,0,0
