timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:56,1,1,0,6,6,6,0,0,0,0.0,0,0,0,1,0
23:55:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:58,9,0,5,12,2,5,28,0,1,0.166666666667,1,1,0,4,0
23:55:59,5,0,0,5,2,3,0,0,0,0.0,0,0,0,0,1
23:56:00,5,0,1,5,3,4,0,1,0,1.5,3,1,0,1,0
23:56:01,4,0,0,8,4,5,2,0,0,0.0,0,0,0,2,0
23:56:02,4,0,0,7,4,5,2,0,0,0.0,0,0,0,0,1
23:56:03,2,0,0,5,2,3,0,0,0,0.0,0,0,0,0,1
23:56:04,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:56:05,3,0,0,6,2,4,0,0,0,0.0,0,0,2,0,0
23:56:06,6,0,2,9,5,7,13,0,0,0.0,0,0,5,0,0
23:56:07,17,0,12,10,2,5,21,0,2,0.785714285714,6,2,0,0,0
23:56:08,9,0,0,7,3,4,2,0,0,1.33333333333,2,3,0,0,1
23:56:09,22,0,8,7,2,4,7,2,1,0.666666666667,3,4,0,8,2
23:56:10,3,0,0,6,5,5,1,0,0,2.0,2,1,0,1,1
23:56:11,1,1,0,5,5,5,0,0,0,0.0,0,0,0,0,1
23:56:12,1,0,0,5,5,5,1,0,0,0.0,0,0,0,0,0
23:56:13,14,0,4,6,4,5,1,3,0,1.6,4,7,0,1,1
23:56:14,8,0,3,12,2,7,14,0,1,1.25,5,1,0,1,1
23:56:15,15,1,3,10,2,4,6,2,1,1.83333333333,8,3,5,2,0
23:56:16,15,0,10,6,4,5,0,1,1,0.769230769231,4,3,0,1,6
23:56:17,3,0,0,5,4,4,0,0,0,0.0,0,0,0,0,0
23:56:18,5,0,2,11,4,6,6,0,0,0.0,0,0,5,0,0
23:56:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:20,8,0,3,6,2,4,2,1,1,1.0,3,3,0,0,0
23:56:21,4,0,1,12,7,10,10,0,1,2.5,5,1,0,2,0
23:56:22,4,0,0,6,5,5,1,0,0,2.0,2,1,0,0,0
23:56:23,34,0,26,6,2,3,0,2,0,0.166666666667,2,4,0,0,0
23:56:24,11,1,0,7,2,4,1,0,2,2.0,3,2,0,7,1
23:56:25,9,0,0,5,2,3,0,0,1,1.33333333333,2,3,1,0,1
23:56:26,7,0,0,6,3,4,0,0,0,0.0,0,0,0,3,0
23:56:27,8,0,0,7,2,4,1,0,1,3.0,3,1,1,3,1
23:56:28,10,0,1,5,3,4,0,1,0,1.16666666667,3,5,0,1,3
23:56:29,5,0,0,7,5,5,0,0,0,1.0,1,1,0,4,0
23:56:30,4,0,1,4,4,4,0,0,0,0.0,0,0,0,0,1
23:56:31,1,1,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:56:32,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:33,2,0,0,12,5,8,5,0,0,0.0,0,0,0,2,0
23:56:34,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:56:35,4,0,0,10,2,4,4,0,0,0.0,0,0,2,0,0
23:56:36,14,0,10,6,2,4,11,0,1,0.363636363636,4,1,0,2,0
23:56:37,5,0,1,6,3,4,0,0,0,0.0,0,0,0,1,0
23:56:38,2,1,0,5,4,4,0,0,0,0.0,0,0,0,0,0
23:56:39,26,0,18,5,2,3,0,1,0,0.238095238095,3,3,0,6,8
23:56:40,15,0,5,6,3,4,0,1,1,0.888888888889,3,4,0,6,0
23:56:41,1,0,0,4,4,4,0,0,0,0.0,0,0,0,1,0
23:56:42,12,0,4,11,2,5,15,1,1,0.833333333333,3,3,5,3,0
23:56:43,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:56:44,4,0,2,6,5,5,0,0,0,0.0,0,0,0,0,1
23:56:45,10,0,2,6,2,4,1,0,0,0.0,0,0,0,2,0
23:56:46,1,1,0,5,5,5,0,0,0,0.0,0,0,0,0,1
23:56:47,10,0,0,6,2,4,2,0,1,1.75,3,4,0,1,1
23:56:48,6,0,1,5,3,4,1,1,0,1.0,2,1,0,0,0
23:56:49,2,0,0,5,5,5,0,0,0,0.0,0,0,0,0,1
23:56:50,3,1,0,5,5,5,1,0,0,2.0,2,1,0,1,1
23:56:51,5,0,0,12,5,7,11,0,2,6.5,8,2,0,1,0
23:56:52,4,0,0,8,4,5,4,0,0,2.0,2,1,1,0,1
23:56:53,4,0,1,5,2,3,0,1,1,1.0,1,2,0,0,1
23:56:54,20,0,14,7,5,5,12,0,2,0.529411764706,4,3,0,0,2
23:56:55,5,0,1,5,2,3,0,0,1,1.0,2,1,0,0,3
23:56:56,10,0,2,6,3,5,2,0,0,0.333333333333,1,1,0,6,0
23:56:57,27,0,20,5,4,4,0,0,0,0.0,0,0,0,26,0
23:56:58,3,1,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:56:59,8,0,1,5,3,4,0,0,1,1.75,3,3,0,0,0
23:57:00,6,0,3,13,3,6,8,0,0,0.0,0,0,0,0,0
23:57:01,221,0,207,6,3,4,3,4,1,0.0710900473934,3,6,0,166,45
23:57:02,29,0,20,6,4,5,0,2,0,0.48,4,6,0,21,0
23:57:03,7,0,1,11,6,7,5,2,0,2.25,4,3,0,5,1
23:57:04,21,1,10,9,2,4,33,0,1,0.272727272727,3,1,10,3,4
23:57:05,16,0,9,7,2,4,0,1,0,0.3,3,1,0,2,9
23:57:06,7,0,1,11,4,7,6,0,0,0.0,0,0,0,2,4
23:57:07,3,0,0,5,4,4,0,0,0,0.0,0,0,0,1,0
23:57:08,25,0,15,7,3,4,0,0,2,0.421052631579,3,4,1,0,11
23:57:09,20,0,10,5,2,4,0,1,1,0.625,3,6,0,7,0
23:57:10,14,0,4,11,3,6,19,1,0,1.8,9,1,7,6,0
23:57:11,2,0,0,11,10,10,8,0,0,0.0,0,0,1,0,1
23:57:12,2,0,0,8,7,7,4,0,1,5.0,5,1,0,0,0
23:57:13,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:57:14,7,1,2,5,2,3,0,0,0,0.0,0,0,0,3,0
23:57:15,7,0,0,5,2,3,0,0,1,1.0,1,1,0,2,0
23:57:16,8,0,2,7,3,4,3,1,0,1.4,4,3,0,1,0
23:57:17,3,0,0,5,4,4,0,0,1,2.0,3,2,0,2,0
23:57:18,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:57:19,4,0,0,5,2,3,0,0,1,3.0,3,2,0,1,0
23:57:20,7,0,1,5,3,4,0,1,0,1.25,3,3,0,1,0
23:57:21,13,1,7,8,3,5,1,0,0,0.0,0,0,0,7,1
23:57:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:23,4,1,0,6,3,4,0,0,1,2.0,2,1,0,0,1
23:57:24,10,0,3,6,3,4,0,0,0,0.833333333333,2,3,0,1,0
23:57:25,12,0,1,6,2,4,2,0,0,0.0,0,0,1,3,1
23:57:26,3,0,0,6,5,5,0,0,1,4.0,4,1,0,0,0
23:57:27,5,0,1,6,5,5,1,0,0,1.0,2,1,0,0,3
23:57:28,2,1,0,6,5,5,1,0,0,0.0,0,0,0,2,0
23:57:29,0,3,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:31,8,0,5,5,2,3,0,1,1,0.333333333333,1,2,0,0,0
23:57:32,6,0,4,6,5,5,1,0,0,0.0,0,0,0,0,0
23:57:33,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:34,6,0,1,10,5,6,4,0,0,0.0,0,0,3,1,0
23:57:35,2,0,0,5,2,3,0,0,0,0.0,0,0,0,1,0
23:57:36,6,0,0,6,2,4,1,0,1,2.0,3,2,0,2,0
23:57:37,2,1,0,3,2,2,0,0,1,1.0,1,1,0,0,0
23:57:38,2,0,0,9,4,6,3,0,0,0.0,0,0,0,0,0
23:57:39,8,4,1,11,4,5,9,1,0,1.33333333333,3,2,1,3,1
23:57:40,9,0,1,7,4,5,4,0,0,1.0,2,1,0,7,0
23:57:41,13,1,6,12,3,6,28,0,0,0.142857142857,1,1,2,0,2
23:57:42,7,0,3,7,3,5,0,0,1,1.25,5,1,1,2,3
23:57:43,5,0,0,7,4,5,0,1,0,2.0,3,2,1,2,0
23:57:44,12,0,1,16,2,5,12,1,0,1.5,3,1,0,5,0
23:57:45,7,0,0,6,2,3,1,0,0,1.0,1,2,0,1,0
23:57:46,2,1,0,5,3,4,0,0,0,0.0,0,0,0,1,0
23:57:47,61,0,55,13,2,5,6,1,0,0.0535714285714,3,1,0,2,0
23:57:48,13,0,2,14,2,6,21,2,2,2.625,8,7,1,5,0
23:57:49,10,0,4,7,2,4,0,1,0,0.6,3,1,2,0,0
23:57:50,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:51,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:52,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,1
23:57:53,33,1,15,8,2,5,5,5,2,0.92,4,12,0,5,1
23:57:54,9,4,2,7,2,4,3,1,0,1.66666666667,5,1,0,3,0
23:57:55,43,8,28,7,2,4,1,0,0,0.161290322581,2,4,0,2,1
23:57:56,6,0,1,7,3,5,1,0,0,0.0,0,0,0,5,0
23:57:57,34,0,26,6,3,4,0,0,0,0.0740740740741,2,1,0,5,1
23:57:58,13,1,2,7,2,5,1,1,1,1.0,2,3,0,7,0
23:57:59,4,0,1,6,3,4,1,0,0,0.0,0,0,0,1,0
23:58:00,32,0,18,7,5,5,0,0,3,0.590909090909,5,4,0,4,3
23:58:01,97,0,90,5,3,4,1,0,0,0.021978021978,1,2,0,6,0
23:58:02,9,0,4,10,4,6,15,0,0,0.4,2,1,0,1,1
23:58:03,5,0,1,10,4,6,15,0,0,1.0,2,1,0,0,1
23:58:04,4,0,0,5,3,4,0,1,0,3.0,3,1,0,0,1
23:58:05,4,0,0,5,2,4,1,0,0,0.0,0,0,0,0,1
23:58:06,41,1,24,13,3,6,11,1,0,0.310344827586,2,5,26,0,0
23:58:07,52,0,44,7,4,5,0,0,1,0.108695652174,3,2,0,3,1
23:58:08,8,0,2,5,3,4,0,0,0,0.0,0,0,0,2,1
23:58:09,11,0,3,5,2,3,0,1,1,1.0,1,5,0,0,1
23:58:10,9,1,2,6,3,4,0,1,0,1.0,3,1,1,4,0
23:58:11,14,0,9,9,3,5,9,0,1,0.2,2,1,0,6,0
23:58:12,4,0,0,7,4,4,2,0,0,0.0,0,0,0,1,0
23:58:13,8,0,6,5,4,4,0,1,0,0.428571428571,3,1,0,7,0
23:58:14,7,0,2,6,3,4,0,2,1,1.0,1,3,0,1,0
23:58:15,13,0,4,7,2,4,0,0,1,0.8,4,1,0,7,1
23:58:16,2,0,0,12,4,8,8,0,0,0.0,0,0,0,0,0
23:58:17,3,2,0,13,4,8,13,0,1,5.0,5,1,0,0,0
23:58:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:19,8,1,4,10,5,7,19,0,1,1.2,6,1,0,8,0
23:58:20,3,2,0,3,2,2,0,0,0,0.0,0,0,0,0,0
23:58:21,5,0,1,5,3,4,1,1,0,1.5,3,1,0,1,0
23:58:22,6,0,1,6,4,5,0,0,0,1.0,2,1,0,1,0
23:58:23,8,0,2,5,2,3,0,1,0,0.333333333333,1,1,0,3,0
23:58:24,4,0,0,6,3,4,0,0,0,0.0,0,0,0,1,0
23:58:25,5,2,0,5,2,3,0,1,1,2.0,3,2,0,1,0
23:58:26,2,0,0,5,4,4,1,0,0,0.0,0,0,0,1,0
23:58:27,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:28,10,0,3,7,5,5,0,0,3,2.16666666667,5,3,0,7,0
23:58:29,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:30,4,0,0,10,6,7,7,0,0,0.0,0,0,0,0,0
23:58:31,9,0,3,7,6,6,0,0,0,1.0,2,3,0,0,0
23:58:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:33,30,0,22,7,2,3,0,2,0,0.192307692308,2,4,0,23,0
23:58:34,4,0,0,5,3,4,0,0,0,3.0,3,1,0,1,0
23:58:35,7,0,0,4,2,3,0,2,0,1.25,2,4,0,0,0
23:58:36,9,1,2,5,3,4,0,0,1,0.666666666667,2,1,0,3,0
23:58:37,5,1,0,5,2,3,1,0,1,1.5,2,2,0,0,1
23:58:38,18,0,8,8,4,5,4,1,1,0.8,5,2,6,5,3
23:58:39,9,0,2,12,4,6,6,0,0,0.0,0,0,3,3,1
23:58:40,7,0,0,7,4,5,3,1,0,2.5,3,2,0,5,0
23:58:41,3,0,0,6,6,6,2,0,0,0.0,0,0,0,0,0
23:58:42,2,0,0,5,4,4,0,0,0,0.0,0,0,0,0,0
23:58:43,5,0,0,9,4,7,6,0,0,0.0,0,0,1,2,0
23:58:44,15,0,4,8,5,5,0,2,0,1.4,4,8,0,3,0
23:58:45,18,0,1,9,2,5,0,2,2,2.66666666667,7,8,0,7,1
23:58:46,6,0,1,5,3,3,0,1,0,1.25,3,3,0,1,0
23:58:47,8,0,0,6,2,4,0,0,1,1.0,1,1,0,1,0
23:58:48,6,1,0,5,4,4,0,1,0,2.5,3,2,0,2,0
23:58:49,10,0,0,7,2,5,1,0,1,3.0,4,2,0,3,0
23:58:50,8,1,1,6,3,4,0,1,0,1.25,3,3,0,3,0
23:58:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:53,6,0,1,10,2,4,0,0,1,0.5,1,1,0,0,1
23:58:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:55,3,0,0,5,2,4,0,0,0,0.0,0,0,0,1,0
23:58:56,3,0,0,5,4,4,0,0,1,3.0,3,1,0,1,0
23:58:57,14,0,6,8,2,4,2,1,1,0.444444444444,2,3,0,2,0
23:58:58,3,0,0,7,3,5,0,0,0,0.0,0,0,0,2,0
23:58:59,1,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
23:59:00,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:59:01,11,0,3,5,3,4,3,1,0,0.857142857143,3,4,0,1,0
23:59:02,2,0,0,5,4,4,0,0,0,0.0,0,0,0,1,0
23:59:03,7,0,2,8,3,5,0,0,0,0.0,0,0,0,1,0
23:59:04,4,0,1,5,4,4,1,0,0,0.0,0,0,1,0,0
23:59:05,4,2,1,4,2,3,0,0,0,0.0,0,0,0,0,0
23:59:06,6,0,1,11,5,7,6,0,0,0.0,0,0,0,0,2
23:59:07,6,0,0,5,2,3,1,0,1,3.0,3,1,0,0,2
23:59:08,119,0,66,9,3,5,43,3,2,0.376623376623,6,11,34,48,4
23:59:09,11,0,3,8,3,4,12,1,0,0.75,3,1,0,6,0
23:59:10,9,0,1,11,2,5,6,0,0,0.0,0,0,0,3,1
23:59:11,7,2,0,11,4,5,5,0,0,0.0,0,0,0,5,1
23:59:12,14,0,6,6,5,5,0,0,0,0.0,0,0,0,14,0
23:59:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:14,9,0,0,7,2,4,1,0,1,2.0,3,2,0,2,1
23:59:15,6,0,0,4,2,3,0,0,0,1.0,1,2,0,0,0
23:59:16,2,0,0,5,3,4,0,0,0,0.0,0,0,0,1,0
23:59:17,7,0,1,11,4,5,7,0,0,0.0,0,0,1,3,0
23:59:18,5,0,1,5,3,4,0,0,0,0.0,0,0,0,2,0
23:59:19,8,0,1,6,5,5,0,0,0,1.25,2,3,0,6,0
23:59:20,6,0,0,6,2,4,1,0,1,1.33333333333,2,3,0,1,0
23:59:21,2,0,0,5,5,5,0,0,0,1.0,1,1,0,0,0
23:59:22,13,0,5,11,3,5,11,1,0,1.11111111111,4,6,3,3,1
23:59:23,15,0,3,9,2,4,4,0,1,0.833333333333,3,3,1,2,4
23:59:24,4,0,0,4,4,4,0,0,0,0.0,0,0,0,0,1
23:59:25,8,0,0,5,2,3,0,0,1,2.5,3,2,0,0,1
23:59:26,8,1,1,9,3,5,6,0,1,2.0,5,2,1,2,1
23:59:27,17,0,7,8,4,5,3,0,0,0.0,0,0,0,15,0
23:59:28,6,1,1,7,4,5,1,0,0,0.0,0,0,0,2,2
23:59:29,9,1,0,7,2,4,2,0,1,1.0,1,2,2,3,0
23:59:30,3,0,0,4,3,3,0,0,0,1.0,1,1,0,0,0
23:59:31,9,2,2,5,2,3,0,1,2,1.25,2,4,0,0,1
23:59:32,2,0,0,6,5,5,0,0,0,0.0,0,0,1,1,0
23:59:33,1,0,0,6,6,6,0,0,0,0.0,0,0,0,1,0
23:59:34,1,0,0,6,6,6,0,0,0,0.0,0,0,0,1,0
23:59:35,1,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
23:59:36,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,2
23:59:37,51,3,38,12,4,6,72,0,1,0.121951219512,3,3,21,0,8
23:59:38,1,1,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:59:39,20,0,5,11,4,5,10,3,0,1.4,4,6,3,6,0
23:59:40,4,0,0,7,4,5,0,0,0,0.0,0,0,0,2,1
23:59:41,10,0,3,7,4,5,1,1,0,0.8,2,2,0,6,2
23:59:42,4,0,1,6,2,3,0,1,1,1.0,1,2,0,1,0
23:59:43,2,0,1,4,4,4,0,0,0,0.0,0,0,0,2,0
23:59:44,7,0,1,6,2,4,0,0,0,0.5,1,1,0,1,1
23:59:45,7,0,0,7,2,4,0,1,0,1.33333333333,2,3,0,0,0
23:59:46,7,1,1,6,3,4,0,0,0,0.0,0,0,0,3,1
23:59:47,24,0,7,6,2,4,0,4,0,1.07142857143,3,7,2,14,0
23:59:48,3,0,1,5,2,3,0,0,0,0.0,0,0,0,0,0
23:59:49,2,0,0,5,5,5,0,0,0,2.0,2,1,0,0,0
23:59:50,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
23:59:51,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:52,24,0,14,8,4,5,3,0,0,0.0666666666667,1,1,1,21,0
23:59:53,18,0,5,7,2,4,0,2,1,0.909090909091,4,6,0,9,0
23:59:54,3,0,0,5,3,4,0,0,1,3.0,3,1,0,1,0
23:59:55,13,0,7,7,2,5,2,0,0,0.0,0,0,0,2,0
23:59:56,21,1,16,6,5,5,0,0,0,0.0,0,0,0,21,0
23:59:57,13,0,6,6,4,5,0,0,0,0.0,0,0,0,12,0
23:59:58,21,0,6,8,2,4,7,1,2,0.7,2,5,0,11,1
23:59:59,13,1,2,12,2,5,14,0,0,0.0,0,0,0,10,0
01:55:00,5,0,1,6,4,5,1,0,0,0.0,0,0,0,3,0
01:55:01,6,0,1,5,3,4,1,0,0,0.0,0,0,0,1,0
01:55:02,3,0,0,5,2,3,0,0,0,0.0,0,0,0,0,0
01:55:03,19,0,6,8,3,5,3,1,0,1.1,6,4,1,10,2
01:55:04,6,0,0,5,2,3,0,0,0,0.0,0,0,0,2,0
01:55:05,6,0,1,5,3,3,0,1,0,1.33333333333,3,2,0,1,2
01:55:06,21,0,9,7,2,5,0,0,1,0.363636363636,3,2,11,3,0
01:55:07,8,0,2,5,3,4,0,1,0,1.0,3,3,0,1,0
01:55:08,8,0,2,5,4,4,0,0,1,1.2,3,3,0,1,0
01:55:09,3,0,0,9,2,5,0,0,0,0.0,0,0,0,2,0
01:55:10,31,1,18,6,4,4,5,1,0,0.375,3,6,0,1,12
01:55:11,3,0,1,6,5,5,5,0,0,0.0,0,0,0,1,0
01:55:12,13,2,5,5,3,4,1,0,1,0.5,2,3,0,1,1
01:55:13,2,0,0,5,5,5,0,0,0,0.0,0,0,0,2,0
01:55:14,17,0,5,7,2,4,1,0,2,0.285714285714,1,2,0,1,1
01:55:15,3,0,0,8,3,5,3,0,0,0.0,0,0,1,0,0
01:55:16,19,12,11,5,2,4,0,2,3,0.928571428571,3,5,0,2,0
01:55:17,14,0,9,6,4,5,9,0,0,0.2,2,1,2,1,9
01:55:18,16,0,11,7,3,4,3,0,0,0.0833333333333,1,1,0,0,0
01:55:19,5,0,0,5,2,3,0,0,1,1.0,1,1,0,1,0
01:55:20,2,0,1,5,5,5,0,0,0,0.0,0,0,0,2,0
01:55:21,7,0,1,5,3,4,0,1,1,1.6,3,4,0,1,0
01:55:22,14,1,11,6,2,3,0,0,0,0.0,0,0,0,0,0
01:55:23,2,0,0,3,3,3,0,0,0,1.0,1,1,0,0,0
01:55:24,10,0,1,5,2,3,0,0,2,0.75,1,3,0,2,1
01:55:25,60,1,35,7,3,5,3,2,1,0.555555555556,3,12,21,3,1
01:55:26,20,0,11,6,4,5,1,3,1,1.05555555556,4,8,0,9,0
01:55:27,8,0,3,10,4,5,7,0,0,0.0,0,0,1,0,0
01:55:28,2,0,0,5,5,5,0,0,0,2.0,2,1,0,0,0
01:55:29,1,1,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:30,9,0,4,7,4,5,3,1,0,1.0,5,1,1,6,0
01:55:31,2,0,0,6,5,5,1,0,0,0.0,0,0,0,2,0
01:55:32,25,0,20,8,4,6,4,1,0,0.0952380952381,2,1,0,1,0
01:55:33,3,0,0,6,5,5,1,0,0,3.0,3,1,0,2,0
01:55:34,7,1,1,9,2,4,0,0,0,0.0,0,0,0,2,0
01:55:35,3,0,0,4,3,3,0,0,0,0.0,0,0,0,0,1
01:55:36,5,0,0,6,3,4,0,0,0,0.0,0,0,0,1,1
01:55:37,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
01:55:38,3,0,0,5,3,4,0,0,0,2.0,2,1,0,0,0
01:55:39,10,0,4,6,2,4,2,0,0,0.4,2,1,0,1,0
01:55:40,5,0,1,11,5,6,1,0,0,0.0,0,0,0,2,0
01:55:41,2,1,0,7,5,6,0,0,0,0.0,0,0,0,2,0
01:55:42,6,0,2,7,3,4,6,0,0,0.0,0,0,0,2,2
01:55:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:44,4,0,0,6,2,4,1,0,0,0.0,0,0,1,1,0
01:55:45,7,1,0,9,2,5,5,0,0,0.0,0,0,1,2,0
01:55:46,13,0,3,8,3,4,4,1,0,1.0,3,4,0,2,0
01:55:47,8,0,1,8,2,4,3,1,1,1.0,1,2,0,3,0
01:55:48,3,0,0,8,5,6,2,0,0,0.0,0,0,0,2,0
01:55:49,40,1,32,8,3,5,4,0,0,0.030303030303,1,1,1,19,10
01:55:50,16,6,5,11,2,5,15,0,0,0.333333333333,2,1,0,11,1
01:55:51,12,0,3,11,2,4,6,2,0,0.714285714286,2,4,0,3,2
01:55:52,11,5,8,6,3,4,0,0,0,0.0,0,0,9,0,0
01:55:53,3,0,0,4,3,3,0,0,1,2.0,2,1,0,1,0
01:55:54,1,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
01:55:55,13,0,11,6,6,6,1,0,0,0.0,0,0,0,1,0
01:55:56,27,0,14,14,4,6,16,0,0,0.0,0,0,4,1,12
