timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:56:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:01,25,7,15,14,4,7,93,0,1,0.1875,3,1,20,0,1
23:56:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:04,2,0,0,11,6,8,6,0,0,0.0,0,0,1,0,0
23:56:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:06,3,0,1,5,5,5,2,0,0,0.0,0,0,1,0,0
23:56:07,3,0,2,7,7,7,3,0,0,0.0,0,0,0,0,0
23:56:08,2,0,0,5,4,4,0,0,0,0.0,0,0,1,0,0
23:56:09,11,3,5,6,3,4,0,0,1,0.571428571429,3,2,3,0,0
23:56:10,5,0,2,5,3,3,0,0,0,0.333333333333,1,1,3,0,0
23:56:11,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:12,2,0,0,5,5,5,0,0,0,0.0,0,0,1,0,1
23:56:13,2,0,0,5,4,4,0,1,0,3.0,3,1,1,0,0
23:56:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:15,4,0,1,11,4,8,15,0,0,0.5,1,1,0,0,1
23:56:16,14,0,8,11,3,5,5,0,1,0.5,4,2,2,0,3
23:56:17,4,0,2,3,3,3,0,0,0,0.333333333333,1,1,2,0,0
23:56:18,6,0,2,10,5,6,6,0,0,0.0,0,0,3,0,0
23:56:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:20,3,0,2,5,5,5,0,0,0,0.0,0,0,0,0,0
23:56:21,7,0,4,6,3,4,1,0,0,0.4,1,2,4,0,0
23:56:22,3,0,1,11,3,7,0,0,0,0.0,0,0,0,0,0
23:56:23,31,1,27,11,3,5,0,0,0,0.0,0,0,2,0,28
23:56:24,6,0,1,7,3,4,3,0,1,2.0,4,1,0,0,2
23:56:25,11,0,4,4,3,3,1,0,2,0.714285714286,2,4,4,0,2
23:56:26,5,0,2,4,3,3,2,1,0,0.333333333333,1,1,0,0,0
23:56:27,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:56:28,56,1,30,11,3,5,23,3,1,0.472222222222,4,6,50,0,2
23:56:29,6,0,3,10,3,5,6,0,0,0.25,1,1,4,0,0
23:56:30,2,0,0,6,4,5,1,0,0,0.0,0,0,1,0,0
23:56:31,21,19,7,12,3,6,16,2,1,1.42857142857,6,7,7,0,2
23:56:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:33,10,0,7,5,3,3,4,0,0,0.25,1,2,4,0,0
23:56:34,4,0,1,5,3,4,1,0,0,0.0,0,0,1,0,0
23:56:35,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,1
23:56:36,18,1,16,7,6,6,18,0,1,0.294117647059,5,1,0,0,9
23:56:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:38,6,0,2,5,3,4,0,0,2,1.25,3,2,0,0,3
23:56:39,5,0,2,4,3,3,0,0,0,0.333333333333,1,1,3,0,0
23:56:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:41,4,0,3,10,10,10,16,0,0,0.0,0,0,0,0,0
23:56:42,7,0,5,11,10,10,28,1,0,0.833333333333,5,1,3,0,0
23:56:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:44,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:45,8,0,2,11,3,5,7,0,1,1.5,5,2,4,0,2
23:56:46,2,0,0,5,4,4,0,1,0,3.0,3,1,1,0,0
23:56:47,5,0,1,6,3,4,0,0,0,0.0,0,0,3,0,0
23:56:48,5,0,2,5,3,3,0,0,0,0.333333333333,1,1,3,0,0
23:56:49,5,0,1,5,3,3,0,1,0,1.5,3,1,1,0,0
23:56:50,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:51,6,0,2,6,3,4,0,0,0,0.333333333333,1,1,4,0,0
23:56:52,7,0,2,6,3,4,0,1,0,1.0,3,2,3,0,0
23:56:53,8,0,3,6,3,4,4,1,0,0.8,3,2,3,0,2
23:56:54,14,0,11,7,4,5,3,0,0,0.0,0,0,0,0,0
23:56:55,12,0,6,5,3,3,1,1,1,0.777777777778,3,5,5,0,0
23:56:56,3,0,0,5,3,4,0,1,0,3.0,3,1,1,0,0
23:56:57,2,0,0,6,4,5,1,0,1,4.0,4,1,1,0,0
23:56:58,45,2,24,12,3,6,37,1,0,0.230769230769,5,2,45,0,0
23:56:59,4,0,2,3,3,3,0,0,0,0.333333333333,1,1,2,0,0
23:57:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:01,44,12,28,12,3,6,25,0,2,0.3125,5,4,5,0,2
23:57:02,12,0,9,5,3,4,0,0,0,0.0,0,0,7,0,0
23:57:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:04,8,0,4,4,3,3,0,0,1,0.666666666667,2,2,0,0,1
23:57:05,2,0,1,6,6,6,2,0,0,0.0,0,0,2,0,0
23:57:06,7,1,3,4,3,3,0,0,0,0.6,2,2,2,0,1
23:57:07,2,0,0,5,4,4,0,1,0,2.0,2,1,0,0,0
23:57:08,4,0,1,5,4,4,0,0,1,1.0,2,1,0,0,1
23:57:09,1,0,0,10,10,10,4,0,0,0.0,0,0,0,0,0
23:57:10,2,0,0,11,4,7,5,0,0,0.0,0,0,0,0,0
23:57:11,4,0,1,11,5,8,10,0,0,0.0,0,0,1,0,2
23:57:12,3,0,1,7,7,7,6,0,0,0.5,1,1,0,0,1
23:57:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:14,4,1,2,3,3,3,0,0,0,0.333333333333,1,1,2,0,0
23:57:15,4,0,1,7,3,5,0,0,0,0.0,0,0,3,0,1
23:57:16,9,0,6,6,3,4,2,0,0,0.0,0,0,5,0,0
23:57:17,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:57:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:20,1,0,0,11,11,11,5,0,0,0.0,0,0,0,0,0
23:57:21,8,0,3,16,3,6,10,0,0,0.25,1,1,2,0,0
23:57:22,3,0,0,11,6,7,6,0,0,0.0,0,0,0,0,0
23:57:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:24,6,0,2,6,4,5,0,0,1,1.0,3,1,0,0,2
23:57:25,10,0,1,11,3,5,9,1,0,1.5,3,1,2,0,0
23:57:26,20,0,8,6,3,4,5,2,0,0.666666666667,4,5,4,0,2
23:57:27,8,0,4,5,3,3,0,0,0,0.4,1,2,4,0,0
23:57:28,123,1,101,10,4,5,13,1,0,0.0576923076923,3,3,120,0,1
23:57:29,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:30,2,0,0,9,5,7,4,0,0,0.0,0,0,1,0,0
23:57:31,97,63,80,8,4,5,76,3,3,0.292134831461,4,9,37,0,2
23:57:32,5,0,3,5,4,4,0,0,0,0.0,0,0,0,0,0
23:57:33,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:57:34,3,26,1,7,6,6,6,0,0,0.0,0,0,1,0,0
23:57:35,1,0,0,7,7,7,3,0,0,0.0,0,0,0,0,0
23:57:36,1,0,0,8,8,8,4,0,0,0.0,0,0,0,0,0
23:57:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:38,5,0,4,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:39,11,26,8,8,4,5,3,0,0,0.111111111111,1,1,0,0,0
23:57:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:41,9,0,4,10,3,5,4,0,0,0.2,1,1,2,0,1
23:57:42,2,0,1,3,3,3,0,0,0,0.0,0,0,2,0,0
23:57:43,4,0,2,6,3,4,2,0,0,0.0,0,0,2,0,0
23:57:44,4,0,1,5,3,4,0,0,1,1.0,2,1,2,0,1
23:57:45,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:47,3,0,2,5,5,5,0,0,0,0.0,0,0,0,0,0
23:57:48,6,0,0,14,4,7,16,0,1,10.0,10,1,3,0,0
23:57:49,5,0,3,12,6,9,24,0,0,0.0,0,0,0,0,0
23:57:50,4,0,2,3,3,3,0,0,0,0.333333333333,1,1,2,0,0
23:57:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:52,7,1,2,6,3,4,0,1,0,1.0,3,2,2,0,0
23:57:53,5,0,1,6,3,4,1,1,0,1.5,3,1,3,0,1
23:57:54,9,0,4,5,3,4,0,1,0,0.857142857143,3,4,2,0,0
23:57:55,20,0,13,7,4,5,3,0,2,0.533333333333,5,2,1,0,2
23:57:56,11,0,5,6,3,4,0,0,0,0.166666666667,1,1,3,0,0
23:57:57,6,0,4,4,3,3,0,0,0,0.0,0,0,0,0,0
23:57:58,50,0,27,14,3,5,26,1,2,0.41935483871,5,5,39,0,1
23:57:59,50,0,32,20,3,6,83,0,1,0.0606060606061,2,1,0,0,1
23:58:00,48,0,31,9,4,6,5,0,2,0.181818181818,4,2,0,0,23
23:58:01,37,2,22,13,4,6,38,1,2,0.615384615385,6,4,28,0,1
23:58:02,9,0,2,16,4,9,45,1,1,1.75,4,2,1,0,3
23:58:03,5,0,0,16,4,7,13,1,1,8.5,14,2,2,0,1
23:58:04,11,0,6,12,4,7,56,1,0,0.428571428571,3,1,1,0,1
23:58:05,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:06,2,0,1,10,10,10,10,0,0,0.0,0,0,0,0,0
23:58:07,35,0,30,6,3,4,0,1,1,0.272727272727,4,3,2,0,15
23:58:08,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:58:09,2,0,0,6,5,5,0,0,0,0.0,0,0,1,0,0
23:58:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:11,5,0,2,7,3,4,0,0,0,0.333333333333,1,1,3,0,0
23:58:12,1,0,0,9,9,9,4,0,0,0.0,0,0,0,0,0
23:58:13,20,0,14,12,4,7,71,0,0,0.0,0,0,0,0,0
23:58:14,1,1,0,11,11,11,5,0,0,0.0,0,0,0,0,1
23:58:15,4,0,0,16,5,8,12,0,0,1.0,1,1,2,0,1
23:58:16,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:17,11,0,3,15,4,11,71,0,3,2.0,5,4,0,0,2
23:58:18,24,0,16,14,4,7,85,0,0,0.0,0,0,0,0,0
23:58:19,3,0,1,13,6,9,13,0,0,0.0,0,0,0,0,0
23:58:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:21,3,0,1,13,6,9,12,0,0,0.0,0,0,0,0,0
23:58:22,3,0,1,8,4,6,3,0,0,0.0,0,0,1,0,2
23:58:23,4,1,2,3,3,3,0,0,0,0.333333333333,1,1,2,0,0
23:58:24,1,0,0,6,6,6,1,0,0,0.0,0,0,0,0,0
23:58:25,2,0,0,6,4,5,1,0,0,0.0,0,0,0,0,0
23:58:26,4,0,2,5,3,4,0,0,0,0.0,0,0,0,0,0
23:58:27,6,0,3,3,3,3,0,0,0,0.25,1,1,2,0,0
23:58:28,80,0,52,14,3,6,113,0,0,0.037037037037,1,2,76,0,0
23:58:29,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:30,2,0,0,9,6,7,1,0,0,0.0,0,0,0,0,0
23:58:31,23,6,10,11,4,7,22,0,1,0.454545454545,5,1,3,0,9
23:58:32,3,0,2,7,7,7,0,0,0,0.0,0,0,0,0,0
23:58:33,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:34,2,0,0,4,3,3,0,0,1,2.0,2,1,0,0,1
23:58:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:36,14,1,7,7,3,4,1,2,0,0.9,5,3,3,0,4
23:58:37,4,1,0,6,4,4,1,2,0,3.0,4,2,1,0,0
23:58:38,13,0,7,5,3,4,2,0,0,0.125,1,1,2,0,1
23:58:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:40,3,0,1,6,4,5,1,1,0,2.0,4,1,0,0,0
23:58:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:42,8,2,2,7,3,5,1,0,1,1.4,5,3,2,0,2
23:58:43,3,0,1,6,6,6,0,0,0,0.0,0,0,0,0,0
23:58:44,2,0,1,6,6,6,0,0,0,0.0,0,0,0,0,0
23:58:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:46,1,0,0,8,8,8,0,0,0,0.0,0,0,0,0,0
23:58:47,7,2,3,16,3,7,22,0,0,0.25,1,1,2,0,0
23:58:48,6,0,2,7,3,4,2,0,1,1.5,5,2,3,0,1
23:58:49,4,0,2,3,3,3,0,0,0,0.333333333333,1,1,2,0,0
23:58:50,7,0,4,4,3,3,0,0,0,0.2,1,1,2,0,0
23:58:51,3,0,1,6,4,5,4,0,0,0.0,0,0,2,0,0
23:58:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:53,2,0,0,10,8,9,0,0,0,0.0,0,0,0,0,0
23:58:54,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:55,7,0,2,15,3,5,5,0,0,0.333333333333,1,1,2,0,1
23:58:56,3,1,0,15,4,8,5,0,0,0.0,0,0,0,0,0
23:58:57,6,0,2,12,3,5,0,0,0,0.333333333333,1,1,2,0,1
23:58:58,35,2,23,10,3,6,2,2,1,0.571428571429,5,6,30,0,0
23:58:59,4,0,2,3,3,3,0,0,0,0.333333333333,1,1,2,0,0
23:59:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:01,16,17,6,11,3,5,18,0,1,0.555555555556,3,3,5,0,5
23:59:02,8,0,5,4,3,3,0,0,0,0.166666666667,1,1,2,0,0
23:59:03,7,0,2,6,3,4,1,1,0,0.666666666667,2,1,3,0,0
23:59:04,3,0,1,6,3,4,0,0,0,0.0,0,0,1,0,0
23:59:05,6,0,4,3,3,3,0,0,0,0.4,1,2,4,0,0
23:59:06,10,1,4,9,3,4,2,0,0,0.2,1,1,2,0,1
23:59:07,7,0,2,8,3,6,3,0,0,1.66666666667,5,1,3,0,0
23:59:08,3,0,1,4,3,3,0,0,0,0.0,0,0,2,0,0
23:59:09,8,1,2,11,3,5,9,0,0,0.333333333333,1,1,3,0,0
23:59:10,4,0,2,5,3,4,0,0,0,0.0,0,0,0,0,0
23:59:11,10,0,5,11,3,5,5,0,0,0.166666666667,1,1,2,0,0
23:59:12,2,0,0,13,8,10,7,0,0,0.0,0,0,0,0,0
23:59:13,1,0,0,8,8,8,1,0,0,0.0,0,0,0,0,0
23:59:14,6,0,3,13,3,7,24,0,0,0.0,0,0,4,0,1
23:59:15,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:59:16,7,0,5,11,5,8,5,0,0,0.0,0,0,0,0,0
23:59:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:18,4,0,1,8,5,6,3,0,0,0.0,0,0,1,0,2
23:59:19,1,0,0,11,11,11,5,0,0,0.0,0,0,0,0,0
23:59:20,7,0,3,11,3,5,7,0,0,0.25,1,1,2,0,0
23:59:21,3,0,1,6,6,6,3,0,0,0.0,0,0,2,0,0
23:59:22,15,0,8,7,3,4,15,0,1,0.4,2,3,11,0,0
23:59:23,8,7,3,9,3,5,9,0,0,0.25,1,1,2,0,0
23:59:24,7,3,4,11,3,8,14,0,0,0.0,0,0,0,0,3
23:59:25,6,0,2,13,7,10,34,0,0,0.0,0,0,0,0,0
23:59:26,7,0,3,9,4,6,8,0,0,0.0,0,0,1,0,2
23:59:27,4,0,2,7,6,6,5,0,0,0.0,0,0,1,0,0
23:59:28,19,0,7,13,3,6,49,0,0,0.125,1,1,17,0,0
23:59:29,3,0,1,4,3,3,2,1,0,0.5,1,1,0,0,0
23:59:30,2,0,1,3,3,3,0,0,0,0.0,0,0,2,0,0
23:59:31,17,6,10,12,3,5,19,1,0,0.416666666667,3,3,9,0,0
23:59:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:33,5,0,2,5,3,4,2,0,0,0.0,0,0,2,0,0
23:59:34,3,0,1,5,3,4,1,0,0,0.0,0,0,1,0,0
23:59:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:37,9,0,7,6,5,5,0,0,0,0.0,0,0,1,0,0
23:59:38,12,0,8,9,4,5,6,0,0,0.0,0,0,0,0,0
23:59:39,3,0,2,4,4,4,0,0,0,0.0,0,0,0,0,3
23:59:40,8,0,2,9,3,4,4,1,0,1.0,3,2,4,0,0
23:59:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:42,4,0,2,3,3,3,0,0,0,0.333333333333,1,1,2,0,0
23:59:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:45,0,3,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:46,7,0,2,6,4,5,0,0,0,0.0,0,0,4,0,0
23:59:47,46,0,38,5,3,4,0,0,0,0.025641025641,1,1,2,0,0
23:59:48,4,0,2,3,3,3,0,0,0,0.333333333333,1,1,2,0,0
23:59:49,5,0,2,3,3,3,0,0,0,0.333333333333,1,1,2,0,0
23:59:50,2,0,1,6,6,6,2,0,0,0.0,0,0,2,0,0
23:59:51,3,0,0,9,6,7,4,0,0,0.0,0,0,0,0,0
23:59:52,8,0,5,6,6,6,0,0,0,0.0,0,0,8,0,0
23:59:53,1,0,0,10,10,10,4,0,0,0.0,0,0,1,0,0
23:59:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:55,9,0,6,7,3,5,6,0,0,0.0,0,0,0,0,0
23:59:56,27,0,17,5,3,4,0,0,0,0.0,0,0,0,0,0
23:59:57,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:59:58,24,0,6,10,3,5,14,0,1,0.25,1,2,17,0,0
23:59:59,21,0,6,11,3,6,31,0,1,0.375,2,2,2,0,0
01:55:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:01,4,0,1,5,4,4,4,0,1,1.5,3,1,0,0,0
01:55:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:03,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,1
01:55:04,4,1,2,3,3,3,0,0,0,0.333333333333,1,1,2,0,0
01:55:05,4,0,3,5,5,5,0,0,0,0.0,0,0,4,0,0
01:55:06,35,14,21,8,3,5,22,0,0,0.0909090909091,2,1,20,0,2
01:55:07,1,1,0,5,5,5,0,0,0,0.0,0,0,0,0,1
01:55:08,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,1
01:55:09,2,0,0,7,6,6,2,0,1,5.0,5,1,1,0,0
01:55:10,8,0,3,6,4,4,2,1,0,0.6,2,2,0,0,0
01:55:11,3,0,1,5,5,5,0,0,0,0.0,0,0,0,0,1
01:55:12,3,0,1,3,3,3,0,0,0,0.0,0,0,2,0,0
01:55:13,3,0,1,4,3,3,0,0,0,0.0,0,0,0,0,0
01:55:14,8,1,3,7,3,4,4,0,0,0.25,1,1,4,0,1
01:55:15,6,0,2,4,3,3,0,0,0,0.333333333333,1,1,2,0,0
01:55:16,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:17,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
01:55:18,8,0,4,8,3,4,3,0,0,0.4,1,2,5,0,0
01:55:19,5,0,2,6,3,4,0,0,0,0.333333333333,1,1,2,0,0
01:55:20,2,0,1,3,3,3,0,0,0,0.0,0,0,0,0,0
01:55:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:22,4,0,3,5,5,5,0,0,0,0.0,0,0,4,0,0
01:55:23,6,0,5,5,5,5,0,0,0,0.0,0,0,6,0,0
01:55:24,3,0,0,5,4,4,0,1,0,3.0,3,1,1,0,0
01:55:25,10,0,6,5,4,4,0,0,0,0.0,0,0,0,0,0
01:55:26,31,3,18,11,3,6,43,3,4,1.38461538462,8,9,5,0,9
01:55:27,13,0,6,9,3,5,17,0,1,0.5,3,2,1,0,0
01:55:28,4,0,2,5,4,4,0,0,0,0.0,0,0,0,0,0
01:55:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:30,2,0,0,8,6,7,6,0,0,0.0,0,0,1,0,0
01:55:31,2,0,1,3,3,3,0,0,0,0.0,0,0,2,0,0
01:55:32,7,0,4,5,3,3,1,0,0,0.4,1,2,2,0,0
01:55:33,2,0,0,5,5,5,2,0,0,1.0,1,1,1,0,0
01:55:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:35,4,0,2,3,3,3,0,0,0,0.333333333333,1,1,2,0,0
01:55:36,39,24,20,10,3,5,9,0,0,0.047619047619,1,1,35,0,1
01:55:37,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,1
01:55:38,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
01:55:39,1,1,0,7,7,7,1,0,0,0.0,0,0,0,0,1
01:55:40,4,0,1,6,6,6,3,0,0,2.0,2,2,0,0,0
01:55:41,6,0,3,7,6,6,5,1,1,1.5,3,2,5,0,0
01:55:42,2,0,0,7,5,6,5,0,0,0.0,0,0,0,0,0
01:55:43,5,1,0,5,3,4,1,2,0,2.0,3,2,1,0,1
01:55:44,1,0,0,4,4,4,1,0,0,0.0,0,0,0,0,0
01:55:45,1,0,0,7,7,7,2,0,0,0.0,0,0,0,0,1
01:55:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:48,1,0,0,7,7,7,2,0,0,0.0,0,0,0,0,1
01:55:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:50,4,0,2,7,4,5,4,0,0,0.0,0,0,0,0,4
01:55:51,6,0,3,6,3,4,2,0,0,0.25,1,1,2,0,0
01:55:52,3,0,0,9,3,6,5,0,0,0.0,0,0,0,0,0
01:55:53,3,0,1,11,3,7,12,0,0,0.0,0,0,0,0,0
01:55:54,2,1,0,4,3,3,0,0,0,0.0,0,0,0,0,2
01:55:55,4,0,0,5,3,3,0,0,0,1.0,1,1,1,0,0
01:55:56,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
