timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:56:01,3,0,2,5,5,5,3,0,0,0.0,0,0,0,0,3
23:56:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:07,6,0,4,8,8,8,6,0,0,0.4,2,1,3,3,0
23:56:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:09,3,0,2,7,7,7,0,0,0,0.0,0,0,3,0,0
23:56:10,4,0,2,4,3,3,0,0,1,0.666666666667,2,1,2,0,2
23:56:11,0,3,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:14,9,0,2,13,7,10,45,4,0,3.16666666667,6,4,6,2,0
23:56:15,63,5,32,15,5,8,126,4,2,0.72972972973,8,7,60,3,0
23:56:16,4,0,2,6,5,5,0,0,0,0.0,0,0,4,0,0
23:56:17,1,1,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:56:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:23,92,0,88,9,5,7,138,1,2,0.164835164835,6,3,46,46,0
23:56:24,3,0,0,4,3,3,1,1,0,1.0,1,1,1,0,2
23:56:25,4,0,2,4,3,3,1,1,0,0.333333333333,1,1,0,0,4
23:56:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:27,1,1,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:56:28,43,19,29,15,4,7,196,3,2,0.575757575758,4,6,42,1,0
23:56:29,2,0,0,5,4,4,0,1,0,2.0,2,1,2,0,0
23:56:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:33,6,0,2,6,5,5,6,1,0,1.4,4,3,4,1,1
23:56:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:44,6,0,3,12,9,10,31,0,1,1.0,4,1,2,1,0
23:56:45,101,0,63,15,5,7,123,10,1,0.697368421053,10,13,101,0,0
23:56:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:49,4,0,1,7,3,4,0,1,0,1.0,2,1,3,0,1
23:56:50,3,0,0,5,3,4,0,1,1,2.5,3,2,2,0,1
23:56:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:53,8,0,5,9,7,8,8,1,1,1.42857142857,5,2,0,8,0
23:56:54,14,0,10,7,5,6,0,2,3,1.76923076923,5,5,4,3,7
23:56:55,3,0,0,7,3,5,0,0,0,2.0,2,1,2,0,1
23:56:56,1,0,0,7,7,7,0,0,0,0.0,0,0,1,0,0
23:56:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:58,15,6,8,12,5,8,24,0,0,0.333333333333,3,1,14,1,0
23:56:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:05,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:57:06,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:57:07,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:08,4,0,0,6,5,5,0,1,1,2.33333333333,4,3,2,2,0
23:57:09,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,1
23:57:10,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,1
23:57:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:12,4,0,2,11,7,9,9,0,1,3.0,9,1,0,1,3
23:57:13,9,0,7,8,5,6,12,1,0,0.625,5,1,9,0,0
23:57:14,4,1,1,12,9,10,22,1,1,4.66666666667,9,2,3,1,0
23:57:15,156,2,119,13,5,7,60,6,1,0.22480620155,6,11,154,2,0
23:57:16,5,0,2,7,7,7,3,0,0,1.0,3,2,4,1,0
23:57:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:22,2,0,0,17,7,12,10,0,0,0.0,0,0,1,0,1
23:57:23,2,0,1,5,5,5,0,0,0,0.0,0,0,0,2,0
23:57:24,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:57:25,12,0,3,10,3,5,10,3,4,3.11111111111,8,7,5,1,6
23:57:26,3,0,1,4,3,3,1,1,0,0.5,1,1,0,0,3
23:57:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:29,2,0,0,4,3,3,0,1,0,2.0,2,1,1,0,1
23:57:30,6,0,1,11,3,7,8,1,2,3.75,8,3,3,0,3
23:57:31,5,0,2,7,5,6,4,0,1,1.33333333333,4,1,2,0,3
23:57:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:33,5,0,3,8,7,7,15,1,1,1.5,3,2,2,0,3
23:57:34,7,0,4,11,7,8,25,2,2,2.66666666667,6,4,3,0,4
23:57:35,8,0,5,11,7,8,32,2,2,2.57142857143,6,4,3,0,5
23:57:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:38,1,0,0,9,9,9,3,0,0,0.0,0,0,0,1,0
23:57:39,12,0,10,9,4,6,6,0,0,0.0,0,0,2,0,10
23:57:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:41,4,0,0,12,6,9,11,1,1,7.5,9,2,3,0,1
23:57:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:44,6,0,3,10,4,7,28,0,1,1.0,4,1,2,0,0
23:57:45,284,62,238,13,4,6,96,13,2,0.2109375,6,19,222,62,0
23:57:46,1,0,0,11,11,11,5,0,0,0.0,0,0,1,0,0
23:57:47,4,0,1,14,13,13,32,1,0,2.66666666667,5,2,3,1,0
23:57:48,16,0,8,15,5,11,86,7,3,4.14285714286,9,11,14,2,0
23:57:49,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,1
23:57:50,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,1
23:57:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:54,8,0,5,6,5,5,0,1,1,1.28571428571,4,3,5,0,0
23:57:55,6,0,2,7,5,5,0,2,1,2.8,5,3,4,1,0
23:57:56,3,0,2,3,3,3,0,0,0,0.0,0,0,0,0,3
23:57:57,11,0,8,6,5,5,0,0,0,0.222222222222,2,1,1,10,0
23:57:58,14,2,10,24,5,10,16,0,0,0.0,0,0,13,1,0
23:57:59,3,0,1,24,6,15,32,0,0,0.0,0,0,2,1,0
23:58:00,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:58:01,5,1,1,11,5,8,5,1,1,5.0,8,2,3,0,0
23:58:02,7,1,3,17,11,14,55,0,0,0.5,2,1,7,0,0
23:58:03,14,0,9,13,5,7,50,1,0,0.583333333333,4,3,4,7,3
23:58:04,11,0,6,13,6,9,61,0,0,0.285714285714,2,1,10,1,0
23:58:05,4,1,1,11,5,7,5,0,0,0.0,0,0,4,0,0
23:58:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:07,1,0,0,23,23,23,15,0,0,0.0,0,0,1,0,0
23:58:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:09,7,0,3,5,3,4,0,1,1,1.0,2,2,5,0,2
23:58:10,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,1
23:58:11,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:58:12,2,0,0,10,6,8,4,1,0,8.0,8,1,1,0,1
23:58:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:14,5,0,1,13,9,11,30,1,1,4.66666666667,9,2,4,1,0
23:58:15,3,0,1,13,11,12,20,0,0,0.0,0,0,3,0,0
23:58:16,168,0,113,23,4,7,204,7,2,0.346774193548,8,11,168,0,0
23:58:17,19,0,13,17,4,9,73,2,2,1.13333333333,5,4,19,0,0
23:58:18,5,0,3,15,4,9,14,0,0,0.0,0,0,5,0,0
23:58:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:26,8,0,3,7,3,5,7,2,2,2.14285714286,5,5,5,1,2
23:58:27,2,0,0,4,3,3,1,1,0,1.0,1,1,0,0,2
23:58:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:29,22,6,12,13,3,7,24,2,2,1.3125,8,5,18,1,2
23:58:30,7,0,4,10,6,8,0,2,2,5.0,8,4,6,0,0
23:58:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:37,5,0,3,6,5,5,0,0,1,1.0,4,1,3,2,0
23:58:38,10,0,8,4,4,4,0,0,0,0.111111111111,1,1,0,0,10
23:58:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:41,2,0,0,8,7,7,0,0,1,5.0,5,1,0,2,0
23:58:42,2,0,1,7,7,7,0,0,0,0.0,0,0,2,0,0
23:58:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:44,5,0,3,10,9,9,26,0,1,1.0,4,1,2,0,0
23:58:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:46,3,0,2,7,7,7,0,0,0,0.0,0,0,3,0,0
23:58:47,56,3,28,24,4,9,98,5,1,1.08108108108,13,9,53,3,0
23:58:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:49,8,0,5,5,3,4,0,2,2,1.14285714286,2,4,5,0,3
23:58:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:52,1,0,0,11,11,11,0,0,0,0.0,0,0,0,1,0
23:58:53,1,0,0,16,16,16,5,0,0,0.0,0,0,1,0,0
23:58:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:55,3,0,2,7,7,7,0,0,0,0.0,0,0,3,0,0
23:58:56,5,0,3,7,3,5,0,0,0,0.0,0,0,3,0,2
23:58:57,4,0,2,12,7,9,0,0,0,0.0,0,0,4,0,0
23:58:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:00,45,17,40,8,6,7,0,2,2,0.285714285714,6,4,42,3,0
23:59:01,3,0,1,6,5,5,3,0,1,2.0,4,1,1,0,2
23:59:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:09,3,0,2,3,3,3,0,0,0,0.0,0,0,0,0,3
23:59:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:11,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:59:12,4,3,0,9,6,7,2,1,0,3.5,5,2,2,2,0
23:59:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:14,10,0,3,12,4,8,22,1,2,3.33333333333,9,3,8,2,0
23:59:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:17,55,3,23,14,4,7,56,7,2,1.45454545455,8,10,48,7,0
23:59:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:19,4,0,2,7,6,6,3,1,1,3.33333333333,5,2,1,0,3
23:59:20,2,0,0,7,6,6,2,1,0,4.0,4,1,1,0,1
23:59:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:22,1,1,0,7,7,7,0,0,0,0.0,0,0,1,0,0
23:59:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:24,3,0,2,11,11,11,0,0,0,0.0,0,0,0,3,0
23:59:25,13,0,6,12,7,9,45,1,2,1.90909090909,7,6,8,2,3
23:59:26,8,0,4,8,6,7,13,0,0,0.5,2,2,4,1,3
23:59:27,1,0,0,4,4,4,1,0,0,0.0,0,0,0,0,1
23:59:28,5,0,3,4,3,3,1,1,0,0.25,1,1,0,0,5
23:59:29,3,0,1,4,3,3,0,1,1,2.0,2,2,1,0,2
23:59:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:33,9,0,4,7,5,6,8,1,0,1.0,4,3,4,1,4
23:59:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:37,24,0,21,7,6,6,0,1,1,0.347826086957,5,2,8,16,0
23:59:38,9,0,7,7,6,6,0,0,0,0.0,0,0,9,0,0
23:59:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:41,0,3,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:44,4,0,2,10,9,9,20,0,1,1.33333333333,4,1,2,0,0
23:59:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:48,53,6,22,14,4,7,79,6,0,0.647058823529,4,12,47,6,0
23:59:49,8,0,5,5,3,4,0,2,2,1.14285714286,2,4,4,0,4
23:59:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:55,4,0,2,8,7,7,8,0,1,1.66666666667,5,1,2,0,2
23:59:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:58,2,0,1,3,3,3,0,0,0,0.0,0,0,0,0,2
23:59:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:00,3,0,2,5,5,5,3,0,0,0.0,0,0,0,0,3
01:55:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:02,2,0,0,5,5,5,0,0,0,2.0,2,1,1,1,0
01:55:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:04,1,0,0,7,7,7,2,0,0,0.0,0,0,1,0,0
01:55:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:09,3,0,1,4,3,3,0,1,1,2.0,2,2,1,0,2
01:55:10,16,0,12,7,5,6,4,2,0,0.642857142857,5,2,12,0,4
01:55:11,8,0,2,7,3,5,8,2,2,2.14285714286,5,5,5,1,2
01:55:12,4,0,2,7,6,6,8,0,0,0.0,0,0,0,0,4
01:55:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:14,95,0,57,13,4,6,32,7,0,0.359375,7,7,95,0,0
01:55:15,1,1,0,7,7,7,2,0,0,0.0,0,0,1,0,0
01:55:16,1,0,0,8,8,8,2,0,0,0.0,0,0,0,1,0
01:55:17,1,0,0,8,8,8,2,0,0,0.0,0,0,0,1,0
01:55:18,29,0,19,8,4,6,6,0,1,0.15,3,1,28,0,1
01:55:19,3,0,0,8,7,7,0,1,1,5.5,6,2,2,0,1
01:55:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:22,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:25,21,0,13,6,4,5,3,3,1,1.15789473684,4,8,12,2,7
01:55:26,17,0,9,7,5,5,4,2,4,1.33333333333,5,6,10,4,3
01:55:27,13,0,8,6,5,5,9,1,0,0.909090909091,4,3,4,0,9
01:55:28,21,0,16,8,6,7,0,0,0,0.0,0,0,21,0,0
01:55:29,10,27,4,5,3,4,0,1,2,1.16666666667,3,3,8,0,2
01:55:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:33,12,0,6,11,5,7,11,2,1,2.0,6,3,5,0,7
01:55:34,18,0,12,11,7,8,31,2,0,0.866666666667,7,3,8,0,10
01:55:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:40,6,0,4,7,6,6,6,1,1,1.6,4,2,3,0,3
01:55:41,4,0,2,8,6,7,6,1,0,2.0,6,1,2,0,2
01:55:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:43,6,0,3,7,3,4,4,1,2,2.2,5,3,3,0,3
01:55:44,2,0,0,4,3,3,1,1,0,1.0,1,1,0,0,2
01:55:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:46,134,0,79,23,4,8,180,17,2,0.938144329897,15,19,134,0,0
01:55:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:49,16,2,11,10,6,7,16,0,0,0.0,0,0,6,10,0
01:55:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:52,9,0,3,11,3,5,8,1,0,0.833333333333,2,3,4,1,4
01:55:53,3,10,1,4,3,3,0,0,1,1.0,2,1,2,0,1
01:55:54,7,0,2,4,3,3,0,1,0,1.0,2,3,4,1,2
01:55:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:57,1,0,0,10,10,10,5,0,0,0.0,0,0,0,0,1
