timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:57:42,11,0,5,7,5,5,2,0,0,0.0,0,0,0,3,1
23:57:43,10,2,6,6,5,5,1,0,0,0.0,0,0,4,0,0
23:57:44,6,0,0,6,2,4,0,0,1,3.0,3,1,0,1,0
23:57:45,9,0,1,5,2,3,0,1,0,1.25,3,3,0,2,0
23:57:46,4,0,0,5,2,3,0,0,0,2.0,2,1,0,0,0
23:57:47,13,10,4,5,2,3,0,1,0,0.714285714286,3,3,0,6,0
23:57:48,4,0,1,5,3,4,0,0,0,0.0,0,0,0,0,3
23:57:49,10,1,3,6,2,3,0,3,0,1.0,3,4,0,1,0
23:57:50,7,0,0,8,2,4,5,0,1,1.0,1,1,0,1,1
23:57:51,56,0,36,19,3,5,18,2,0,0.55,16,4,27,2,16
23:57:52,6,1,1,6,4,5,0,0,0,0.0,0,0,0,5,0
23:57:53,3,2,0,8,4,5,4,0,0,0.0,0,0,0,1,1
23:57:54,38,1,25,8,2,5,12,0,3,0.285714285714,4,3,0,13,18
23:57:55,71,0,34,19,3,5,20,3,0,0.477272727273,4,12,9,4,16
23:57:56,19,0,4,8,3,5,0,2,1,1.5,5,6,4,5,1
23:57:57,3,0,0,5,4,4,1,0,0,2.0,2,1,0,0,1
23:57:58,9,0,0,7,4,5,1,0,1,2.2,5,5,0,1,1
23:57:59,31,0,20,11,2,4,57,2,1,0.4,4,5,19,1,0
23:58:00,4,1,0,4,2,3,0,0,0,0.0,0,0,0,0,0
23:58:01,39,1,17,9,3,5,35,1,1,0.5,6,3,18,14,1
23:58:02,13,0,7,5,3,4,0,0,0,0.125,1,1,0,6,4
23:58:03,4,0,2,4,4,4,0,0,0,0.0,0,0,0,3,0
23:58:04,1,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
23:58:05,7,1,0,6,2,3,2,0,1,4.0,4,1,0,1,0
23:58:06,8,0,1,5,3,3,0,1,0,1.25,3,3,0,2,0
23:58:07,17,1,10,7,2,3,0,1,1,0.181818181818,1,2,0,11,1
23:58:08,2,0,0,4,2,3,0,0,0,0.0,0,0,0,0,0
23:58:09,5,0,0,6,2,3,1,0,0,0.0,0,0,0,1,0
23:58:10,7,0,2,7,3,4,0,0,0,0.333333333333,1,1,0,1,0
23:58:11,9,0,0,12,2,6,15,1,2,2.8,6,5,0,2,1
23:58:12,9,0,2,5,2,3,0,1,0,1.0,3,1,0,1,1
23:58:13,20,3,12,8,3,5,5,2,1,0.428571428571,2,4,8,7,4
23:58:14,9,0,1,5,2,3,0,3,0,1.4,3,4,0,2,1
23:58:15,5,0,1,4,3,3,0,0,0,0.0,0,0,0,1,0
23:58:16,21,0,11,4,2,3,0,1,1,0.333333333333,2,4,0,2,1
23:58:17,19,0,11,5,2,3,0,0,3,0.357142857143,3,3,0,6,0
23:58:18,14,0,8,5,3,4,0,0,0,0.111111111111,1,1,0,8,0
23:58:19,21,0,14,11,2,5,5,0,0,0.133333333333,1,2,10,7,1
23:58:20,4,1,1,6,2,3,1,0,1,0.5,1,1,0,1,0
23:58:21,13,0,4,11,3,5,6,1,0,0.666666666667,3,2,1,2,0
23:58:22,4,0,3,8,8,8,0,0,0,0.0,0,0,4,0,0
23:58:23,6,0,0,8,2,5,6,0,2,2.33333333333,5,3,0,1,1
23:58:24,9,0,1,4,2,3,0,2,0,1.0,2,4,0,0,0
23:58:25,7,0,1,5,2,3,0,0,0,0.0,0,0,0,3,0
23:58:26,18,0,14,7,4,5,0,0,0,0.0,0,0,1,2,14
23:58:27,9,0,3,7,2,4,0,0,1,0.5,2,1,0,2,0
23:58:28,21,0,10,8,2,4,2,3,1,1.0,6,6,4,0,5
23:58:29,6,1,0,5,3,4,0,0,0,1.0,1,2,0,0,0
23:58:30,15,0,4,11,4,5,5,0,0,0.571428571429,2,3,0,3,5
23:58:31,16,0,4,8,2,4,3,1,0,0.5,1,3,6,1,1
23:58:32,3,0,0,5,3,4,0,0,0,0.0,0,0,0,0,0
23:58:33,2,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:34,7,0,0,5,2,3,0,0,2,2.0,3,3,0,1,0
23:58:35,7,0,1,6,2,4,1,0,0,1.0,2,2,0,0,0
23:58:36,6,0,0,4,2,3,0,1,0,1.0,1,2,0,1,0
23:58:37,6,0,0,5,2,3,0,0,0,2.0,2,1,0,2,0
23:58:38,3,0,0,4,2,3,0,0,0,0.0,0,0,0,0,0
23:58:39,7,0,0,7,2,4,0,1,0,1.0,1,2,0,2,0
23:58:40,12,0,4,6,2,4,0,1,0,0.666666666667,3,2,4,1,0
23:58:41,119,0,50,18,2,7,493,1,32,2.16666666667,11,34,0,7,0
23:58:42,9,0,5,5,2,3,0,0,0,0.0,0,0,0,0,0
23:58:43,130,0,112,8,4,6,56,1,1,0.095652173913,5,3,113,2,0
23:58:44,5,0,1,6,4,4,0,0,0,0.0,0,0,0,0,2
23:58:45,8,0,2,4,2,3,0,0,1,0.333333333333,1,1,0,0,0
23:58:46,3,0,1,6,5,5,0,0,0,0.0,0,0,0,2,1
23:58:47,9,0,2,6,2,3,0,0,0,0.333333333333,1,1,2,3,1
23:58:48,8,0,3,5,3,4,0,1,0,0.8,3,2,0,0,0
23:58:49,30,38,8,11,2,5,20,3,1,0.866666666667,5,7,7,2,0
23:58:50,39,0,20,25,3,8,102,0,0,0.0909090909091,1,2,28,3,1
23:58:51,6,0,0,7,5,6,0,0,2,2.75,5,4,0,4,0
23:58:52,3,0,0,7,4,5,0,0,0,0.0,0,0,0,2,0
23:58:53,5,0,0,4,3,3,0,0,0,1.0,1,2,1,1,0
23:58:54,7,1,0,8,4,5,4,1,0,1.66666666667,3,3,0,3,0
23:58:55,7,0,2,5,2,3,0,0,0,0.0,0,0,0,2,0
23:58:56,13,1,5,5,3,3,0,0,0,0.166666666667,1,1,0,2,1
23:58:57,5,0,0,8,2,5,0,0,1,6.0,6,1,0,1,2
23:58:58,10,1,2,6,3,4,1,0,0,0.333333333333,1,1,0,2,1
23:58:59,6,0,0,5,4,4,1,0,0,2.0,2,1,0,0,1
23:59:00,13,0,2,6,2,4,1,1,0,0.833333333333,2,4,0,3,1
23:59:01,22,0,4,8,2,4,2,1,1,0.333333333333,1,2,0,15,0
23:59:02,10,0,3,5,3,4,0,0,0,0.25,1,1,0,0,3
23:59:03,18,0,5,6,4,4,0,0,2,0.9,3,5,0,9,3
23:59:04,17,1,7,8,2,4,9,2,0,0.833333333333,4,5,4,1,2
23:59:05,10,0,1,8,2,4,8,0,0,0.5,1,1,0,1,1
23:59:06,8,1,0,4,2,3,0,1,0,1.0,1,1,0,1,1
23:59:07,23,0,7,11,2,4,14,0,3,0.363636363636,1,4,0,5,0
23:59:08,10,0,1,6,2,4,0,0,0,0.5,1,1,1,0,0
23:59:09,4,0,0,8,2,4,2,0,0,0.0,0,0,1,1,0
23:59:10,7,0,1,5,2,3,0,0,0,1.0,2,1,0,0,0
23:59:11,16,3,5,5,3,4,0,0,0,0.285714285714,1,2,0,4,2
23:59:12,12,3,3,5,2,3,0,0,1,0.25,1,1,0,5,0
23:59:13,9,3,2,5,2,3,0,0,1,0.5,1,2,2,0,1
23:59:14,2,0,0,4,2,3,0,0,0,0.0,0,0,0,0,0
23:59:15,8,0,1,9,2,4,3,2,1,1.25,3,3,1,1,1
23:59:16,2,0,0,9,8,8,6,0,1,5.0,5,1,0,0,1
23:59:17,13,21,4,16,3,6,22,0,1,0.4,2,1,9,1,1
23:59:18,6,0,2,5,2,3,2,0,1,0.333333333333,1,1,0,2,0
23:59:19,15,1,7,5,2,3,0,4,1,1.36363636364,3,8,0,4,0
23:59:20,10,5,5,7,4,4,1,0,0,0.0,0,0,0,0,0
23:59:21,6,1,0,10,2,4,3,1,0,1.0,1,2,0,0,1
23:59:22,6,1,0,4,2,3,0,0,2,1.0,1,2,0,0,0
23:59:23,5,0,1,8,3,4,2,0,0,0.5,1,1,0,1,0
23:59:24,6,0,0,7,2,4,3,0,0,0.0,0,0,0,0,1
23:59:25,14,0,4,6,2,3,4,0,2,0.888888888889,4,5,0,1,1
23:59:26,10,0,2,5,3,3,0,2,0,1.0,3,3,0,3,0
23:59:27,11,0,5,8,2,4,4,0,0,0.0,0,0,0,5,3
23:59:28,13,0,6,6,3,4,0,1,0,0.777777777778,3,3,0,7,0
23:59:29,17,0,10,5,2,3,1,1,0,0.166666666667,1,2,0,0,0
23:59:30,5,0,0,7,3,4,4,0,0,0.0,0,0,1,3,0
23:59:31,12,0,4,11,2,5,5,0,0,0.2,1,1,0,8,0
23:59:32,6,0,1,4,3,3,0,0,0,0.5,1,1,0,1,0
23:59:33,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:34,4,0,0,5,4,4,0,0,1,3.0,3,1,0,1,0
23:59:35,4,0,0,5,2,3,0,0,0,0.0,0,0,0,1,0
23:59:36,8,0,0,5,2,3,1,0,0,2.0,2,2,0,2,2
23:59:37,18,0,3,8,2,4,3,0,2,1.625,6,5,0,3,2
23:59:38,7,0,1,4,2,3,0,0,0,0.666666666667,1,2,0,1,0
23:59:39,3,0,0,11,4,6,5,0,0,1.0,1,1,0,0,1
23:59:40,4,0,0,4,2,2,0,0,1,1.0,1,1,0,0,0
23:59:41,16,0,5,5,3,4,0,1,0,1.08333333333,3,11,0,0,0
23:59:42,8,0,2,8,2,4,4,0,0,0.333333333333,1,1,0,2,0
23:59:43,11,1,5,6,4,4,0,0,0,0.166666666667,1,1,6,0,0
23:59:44,142,7,117,15,2,7,97,5,0,0.344262295082,13,5,7,2,0
23:59:45,8,0,2,7,2,4,2,1,1,2.66666666667,4,2,0,2,0
23:59:46,7,0,1,4,2,3,0,1,1,1.0,2,3,0,1,0
23:59:47,20,0,9,6,2,4,0,0,0,0.1,1,1,0,3,0
23:59:48,11,15,1,7,2,4,1,2,0,1.6,5,4,0,2,0
23:59:49,4,0,0,5,3,4,2,0,0,1.0,1,1,0,1,0
23:59:50,8,1,1,5,2,3,0,1,0,1.0,2,3,0,0,0
23:59:51,3,1,0,5,2,3,0,0,1,1.0,1,1,0,0,0
23:59:52,4,0,1,4,3,3,0,0,0,0.5,1,1,0,0,0
23:59:53,7,0,2,12,4,6,14,1,0,1.0,3,2,0,2,0
23:59:54,3,0,0,5,2,3,0,0,0,0.0,0,0,0,1,0
23:59:55,21,0,12,5,3,4,0,1,0,0.4375,3,4,0,1,0
23:59:56,7,0,0,5,3,4,0,0,0,1.5,2,2,0,0,0
23:59:57,9,0,5,6,5,5,0,0,0,0.333333333333,2,1,0,8,0
23:59:58,7,1,2,6,4,5,0,1,0,1.0,3,2,0,4,0
23:59:59,6,0,1,5,3,4,0,2,0,1.66666666667,3,2,0,1,0
01:55:00,9,0,2,7,3,4,0,1,0,1.0,3,3,0,4,1
01:55:01,72,1,58,5,3,4,0,2,2,0.238095238095,2,9,1,35,0
01:55:02,2,0,0,5,4,4,0,0,0,0.0,0,0,0,0,1
01:55:03,7,0,1,5,2,4,0,0,1,0.75,1,3,0,2,1
01:55:04,9,0,1,5,2,3,0,0,0,0.0,0,0,0,0,0
01:55:05,6,0,1,5,3,3,0,1,0,1.25,3,3,0,1,0
01:55:06,9,1,2,4,2,2,0,1,0,0.333333333333,1,1,0,1,0
01:55:07,3,0,1,4,3,3,0,0,0,0.0,0,0,0,0,0
01:55:08,15,1,5,7,2,3,0,0,2,0.285714285714,1,2,1,0,5
01:55:09,16,1,10,5,2,3,0,0,0,0.181818181818,2,1,0,5,5
01:55:10,6,0,0,5,2,3,0,0,1,1.0,1,1,0,1,0
01:55:11,17,1,6,9,2,4,2,0,0,0.142857142857,1,1,1,6,0
01:55:12,9,0,1,10,2,5,4,0,0,0.0,0,0,0,1,1
01:55:13,13,0,6,6,4,4,0,1,0,0.428571428571,3,1,0,11,0
01:55:14,8,2,1,11,2,6,22,1,0,2.0,6,3,0,2,2
01:55:15,19,0,12,5,3,4,0,0,0,0.142857142857,1,2,0,11,0
01:55:16,3,0,0,5,3,4,0,0,0,0.0,0,0,0,1,0
01:55:17,1,3,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:18,3,1,0,7,4,5,1,0,0,0.0,0,0,1,0,0
01:55:19,28,0,23,5,3,4,16,0,0,0.0,0,0,0,0,16
01:55:20,6,0,0,7,2,4,2,0,1,3.0,4,2,0,1,1
01:55:21,11,0,4,6,3,4,0,0,0,0.2,1,1,0,3,3
01:55:22,19,4,3,8,3,5,2,3,0,1.55555555556,4,6,0,3,1
01:55:23,6,3,0,7,2,4,2,1,0,1.0,1,2,0,1,0
01:55:24,13,7,1,7,2,4,0,3,0,2.33333333333,5,6,1,3,0
01:55:25,5,0,0,5,2,3,0,0,1,1.0,1,1,0,1,0
01:55:26,22,0,15,5,2,4,16,0,0,0.0625,1,1,0,9,8
01:55:27,2,0,0,8,4,6,4,0,0,0.0,0,0,0,0,1
01:55:28,5,0,0,7,3,4,3,0,1,1.5,2,2,0,0,0
01:55:29,6,1,0,5,4,4,1,0,0,1.0,1,2,0,1,0
01:55:30,6,0,1,5,2,3,0,1,1,1.0,1,2,0,2,0
01:55:31,11,0,0,11,2,4,6,0,1,2.0,3,3,0,4,1
01:55:32,8,0,1,5,3,4,0,1,0,1.25,3,3,0,2,0
01:55:33,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:34,6,1,1,11,2,5,6,0,0,0.5,1,1,0,3,1
01:55:35,7,0,0,5,2,4,1,0,1,1.5,2,2,0,2,0
01:55:36,8,0,2,5,2,3,1,0,0,0.75,2,2,0,1,1
01:55:37,7,0,1,8,2,4,4,0,0,0.666666666667,1,2,0,2,2
01:55:38,12,0,5,10,2,5,17,1,1,1.14285714286,2,4,0,4,0
01:55:39,21,0,8,10,2,4,3,1,1,0.3,1,3,1,5,2
01:55:40,6,0,1,5,2,3,0,0,0,1.0,2,1,0,0,0
01:55:41,4,0,0,6,2,4,2,0,0,0.0,0,0,0,1,0
01:55:42,16,0,10,12,2,5,7,1,1,0.181818181818,1,2,0,6,0
01:55:43,4,0,0,5,2,4,0,0,0,0.0,0,0,0,3,0
01:55:44,8,1,0,5,2,3,0,0,1,1.33333333333,2,3,0,1,0
01:55:45,9,0,1,5,3,4,0,0,0,1.0,2,1,1,3,0
01:55:46,5,6,0,7,2,3,0,0,0,0.0,0,0,0,1,0
01:55:47,4,0,0,4,2,3,0,0,1,1.0,1,1,0,0,0
01:55:48,10,0,4,12,4,6,6,0,0,0.0,0,0,2,0,1
01:55:49,10,1,7,5,4,4,8,0,0,0.0,0,0,1,8,0
01:55:50,6,0,0,8,2,4,3,0,0,0.0,0,0,2,0,1
01:55:51,7,0,1,4,3,3,0,0,0,0.5,1,1,0,1,0
01:55:52,1,0,0,4,4,4,0,0,0,0.0,0,0,0,1,0
01:55:53,6,0,3,5,2,3,0,0,0,0.0,0,0,4,0,0
01:55:54,42,0,36,6,3,4,0,1,0,0.205128205128,3,4,4,24,12
