timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:56:05,218,0,150,8,4,4,30,3,3,0.311475409836,3,47,3,114,0
23:56:06,155,0,105,8,4,4,20,1,2,0.198412698413,3,21,0,76,0
23:56:07,182,0,119,8,4,4,26,4,2,0.269736842105,3,33,0,92,0
23:56:08,183,0,119,8,4,4,22,2,2,0.256578947368,3,33,2,90,0
23:56:09,239,0,177,8,4,4,22,2,2,0.261904761905,3,48,0,130,0
23:56:10,212,0,149,8,4,4,33,4,4,0.357142857143,3,50,0,100,0
23:56:11,179,0,118,8,3,4,22,2,3,0.248322147651,3,31,0,88,0
23:56:12,183,0,120,8,3,4,22,3,2,0.263157894737,3,34,0,93,0
23:56:13,261,0,193,8,3,4,31,4,4,0.30701754386,3,55,1,123,0
23:56:14,196,0,133,8,3,4,24,3,2,0.298780487805,3,40,0,97,0
23:56:15,180,0,122,8,4,4,22,2,0,0.238410596026,3,32,0,91,0
23:56:16,173,0,117,8,4,4,14,4,2,0.244755244755,3,28,0,82,0
23:56:17,147,0,93,8,4,4,27,2,1,0.344827586207,3,29,0,88,1
23:56:18,177,0,126,8,3,4,20,2,3,0.171232876712,2,21,0,75,1
23:56:19,257,0,190,8,4,4,42,4,4,0.37668161435,3,68,1,137,0
23:56:20,199,0,139,8,3,4,13,2,3,0.263473053892,3,36,3,94,0
23:56:21,177,0,120,8,3,4,22,1,2,0.251700680272,3,32,0,87,0
23:56:22,167,0,109,8,3,4,24,2,3,0.296296296296,3,30,0,91,0
23:56:23,242,0,179,8,3,4,31,4,2,0.259433962264,3,45,0,131,0
23:56:24,175,0,115,8,4,4,22,3,2,0.324137931034,3,37,0,91,0
23:56:25,170,0,109,11,4,4,27,2,2,0.301470588235,3,36,0,71,0
23:56:26,121,0,89,8,3,4,11,0,1,0.09375,3,7,0,64,0
23:56:27,151,0,96,8,4,4,20,1,1,0.264462809917,3,28,0,89,0
23:56:28,297,0,217,9,4,4,46,5,6,0.277777777778,3,58,17,154,0
23:56:29,169,0,107,11,4,4,27,1,2,0.313868613139,3,37,0,71,0
23:56:30,314,0,244,8,4,4,61,5,6,0.347517730496,3,72,19,166,0
23:56:31,348,2,280,8,3,4,39,4,6,0.359872611465,5,89,4,164,0
23:56:32,188,0,125,8,4,4,22,2,4,0.278481012658,3,36,0,95,0
23:56:33,178,0,115,11,3,4,27,2,2,0.243055555556,3,29,0,91,0
23:56:34,183,0,118,11,4,4,27,2,3,0.264900662252,3,33,2,91,0
23:56:35,182,0,118,8,4,4,22,3,2,0.264900662252,3,33,0,91,0
23:56:36,182,0,118,8,4,4,22,3,2,0.264900662252,3,33,0,92,0
23:56:37,182,2,118,8,4,4,22,2,3,0.264900662252,3,33,1,91,0
23:56:38,268,0,202,8,4,4,35,4,3,0.316455696203,3,61,3,130,0
23:56:39,244,1,173,8,3,4,35,3,4,0.365384615385,3,63,3,115,0
23:56:40,191,0,125,8,3,4,22,3,3,0.303797468354,3,38,0,97,0
23:56:41,184,0,118,8,3,4,22,2,3,0.291390728477,3,36,0,92,0
23:56:42,184,0,118,8,3,4,22,2,2,0.296052631579,3,37,0,93,0
23:56:43,249,0,184,8,3,4,33,4,4,0.36866359447,3,65,0,134,0
23:56:44,201,0,141,8,4,4,13,2,3,0.261627906977,3,35,0,112,0
23:56:45,183,0,123,8,4,4,31,3,4,0.298701298701,3,36,0,92,0
23:56:46,179,0,119,8,4,4,20,3,2,0.286666666667,3,36,0,89,0
23:56:47,172,0,111,8,4,4,22,4,2,0.314685314685,3,36,0,81,0
23:56:48,102,0,67,8,4,4,13,2,0,0.111111111111,3,5,0,37,0
23:56:49,182,0,118,8,3,4,22,3,3,0.291390728477,3,35,0,91,0
23:56:50,272,0,206,8,3,4,33,3,4,0.345833333333,3,68,0,157,0
23:56:51,95,0,60,8,3,4,11,1,1,0.123076923077,2,6,0,29,0
23:56:52,183,0,118,9,4,4,26,3,3,0.298013245033,3,36,0,93,0
23:56:53,247,0,183,8,3,4,35,5,4,0.37962962963,3,66,0,131,0
23:56:54,210,0,144,9,4,4,26,3,3,0.25988700565,3,37,1,118,0
23:56:55,180,0,118,8,4,4,22,2,3,0.291390728477,3,36,0,90,0
23:56:56,181,0,118,8,4,4,22,2,3,0.291390728477,3,36,0,91,0
23:56:57,264,0,199,8,4,4,33,3,3,0.331896551724,3,63,0,117,0
23:56:58,208,0,140,8,4,4,26,2,3,0.287356321839,3,41,18,92,1
23:56:59,193,3,118,11,3,4,36,3,3,0.298013245033,3,36,9,91,1
23:57:00,281,0,202,11,3,4,44,5,5,0.36820083682,4,68,2,162,3
23:57:01,185,0,123,8,3,4,24,2,2,0.303225806452,3,38,0,87,0
23:57:02,188,0,126,8,4,4,22,3,3,0.289308176101,3,38,0,98,0
23:57:03,271,0,201,11,3,4,40,7,4,0.351694915254,4,64,0,119,0
23:57:04,184,0,120,8,4,4,23,1,2,0.278145695364,3,36,0,91,2
23:57:05,191,0,126,11,4,4,27,3,3,0.327044025157,3,39,1,98,0
23:57:06,184,0,118,8,4,4,22,2,2,0.284768211921,3,35,1,92,0
23:57:07,271,1,208,8,4,4,33,5,5,0.352697095436,3,68,0,155,0
23:57:08,269,0,205,11,4,4,38,4,5,0.327731092437,3,63,0,115,0
23:57:09,183,0,117,8,4,4,22,2,3,0.273333333333,3,34,1,92,0
23:57:10,190,0,123,8,3,4,22,2,2,0.324840764331,3,41,1,96,1
23:57:11,184,0,119,11,3,4,27,2,1,0.266666666667,3,33,0,93,0
23:57:12,187,0,122,8,3,4,22,3,3,0.333333333333,3,40,0,96,0
23:57:13,182,0,118,8,3,4,22,2,4,0.286666666667,3,35,0,91,1
23:57:14,187,0,122,8,4,4,22,4,2,0.303225806452,3,37,0,96,0
23:57:15,185,0,121,8,4,4,22,3,2,0.285714285714,3,35,4,91,0
23:57:16,265,0,201,8,4,4,33,4,4,0.34188034188,3,64,0,150,0
23:57:17,186,0,125,8,4,4,15,3,2,0.290322580645,3,36,0,96,0
23:57:18,187,0,123,8,2,4,32,3,3,0.314102564103,3,39,1,94,0
23:57:19,185,0,118,8,3,4,22,3,2,0.293333333333,3,35,5,89,0
23:57:20,336,0,263,9,3,4,40,8,5,0.436666666667,7,98,5,151,0
23:57:21,182,0,121,8,4,4,31,3,2,0.274509803922,3,35,0,92,0
23:57:22,176,0,115,8,4,4,22,2,2,0.285714285714,3,35,0,86,0
23:57:23,188,0,122,11,4,4,32,3,3,0.267973856209,3,33,0,102,0
23:57:24,189,0,123,9,4,4,27,2,3,0.312101910828,3,40,1,93,0
23:57:25,185,0,119,8,4,4,22,3,2,0.294117647059,3,36,1,94,0
23:57:26,253,0,182,8,4,4,51,4,3,0.353488372093,3,61,0,117,0
23:57:27,237,0,169,8,4,4,42,5,3,0.252475247525,3,41,15,123,0
23:57:28,378,0,302,9,3,4,56,5,6,0.357142857143,3,98,23,179,5
23:57:29,183,0,122,11,4,4,28,3,3,0.273333333333,3,32,0,95,0
23:57:30,188,0,127,8,4,4,22,2,2,0.28025477707,3,36,1,89,0
23:57:31,172,0,113,8,4,4,22,2,2,0.293706293706,3,34,0,90,0
23:57:32,188,0,129,8,4,4,26,2,3,0.272151898734,3,35,0,96,0
23:57:33,105,0,63,10,4,4,16,2,1,0.152777777778,2,10,0,43,0
23:57:34,245,0,177,8,3,4,34,3,5,0.37619047619,3,64,1,113,0
23:57:35,218,0,153,8,4,4,22,2,2,0.247311827957,3,38,0,128,0
23:57:36,156,0,93,8,4,4,23,3,2,0.346774193548,3,33,1,65,0
23:57:37,191,0,134,8,4,4,22,2,3,0.253086419753,3,33,0,111,0
23:57:38,285,0,220,14,4,4,43,5,5,0.332015810277,3,68,0,134,0
23:57:39,288,0,217,8,3,4,32,5,3,0.362549800797,3,73,0,153,1
23:57:40,170,0,111,8,3,4,22,2,1,0.273381294964,3,31,0,83,1
23:57:41,187,0,129,8,4,4,22,4,5,0.28025477707,3,36,0,96,0
23:57:42,192,0,124,8,4,4,25,2,3,0.324840764331,3,40,1,97,0
23:57:43,181,0,118,8,4,4,22,2,3,0.291390728477,3,36,0,90,1
23:57:44,183,0,118,8,3,4,24,3,3,0.298013245033,3,36,1,91,0
23:57:45,183,0,118,8,3,4,22,2,4,0.296052631579,3,36,0,91,1
23:57:46,181,0,118,8,4,4,22,2,3,0.298013245033,3,36,0,91,0
23:57:47,182,0,119,8,4,4,22,3,2,0.289473684211,3,36,2,90,0
23:57:48,180,0,118,8,4,4,22,3,2,0.291390728477,3,36,0,90,0
23:57:49,268,0,203,8,3,4,35,4,6,0.345991561181,3,64,0,128,0
23:57:50,97,0,61,8,3,4,9,2,0,0.119402985075,2,6,0,56,0
23:57:51,180,0,118,8,4,4,22,2,3,0.291390728477,3,35,0,90,0
23:57:52,180,0,118,8,4,4,22,3,3,0.298013245033,3,36,0,90,0
23:57:53,187,0,121,9,4,4,26,2,4,0.292207792208,3,36,0,97,0
23:57:54,183,0,119,8,3,4,24,3,2,0.282894736842,3,34,0,93,0
23:57:55,358,0,295,8,4,4,44,7,6,0.375,3,99,0,178,0
23:57:56,176,0,119,8,4,4,22,1,2,0.253424657534,3,31,0,91,0
23:57:57,164,0,101,8,3,4,22,2,2,0.346153846154,3,37,1,70,0
23:57:58,237,0,163,9,4,4,51,2,2,0.25,3,39,28,116,0
23:57:59,276,1,196,9,3,4,31,4,5,0.336244541485,3,62,10,123,0
23:58:00,196,0,132,8,4,4,22,3,3,0.290909090909,3,38,0,106,0
23:58:01,180,0,118,8,4,4,22,4,2,0.291390728477,3,35,0,90,0
23:58:02,182,0,118,8,4,4,22,2,2,0.289473684211,3,36,0,92,0
23:58:03,244,0,178,8,4,4,39,4,3,0.369668246445,3,63,0,125,0
23:58:04,236,0,170,9,4,4,26,3,3,0.241379310345,3,40,1,140,0
23:58:05,184,0,119,9,4,4,34,3,3,0.296052631579,3,36,0,92,0
23:58:06,196,0,126,9,3,4,33,2,4,0.304347826087,5,37,1,104,0
23:58:07,188,0,124,8,3,4,22,3,2,0.28025477707,3,35,0,97,0
23:58:08,316,0,249,8,4,4,49,5,5,0.368794326241,3,84,0,148,0
23:58:09,147,0,95,8,3,4,24,2,1,0.201754385965,3,20,0,79,0
23:58:10,180,0,118,8,4,4,22,2,3,0.284768211921,3,35,0,90,0
23:58:11,180,0,118,8,4,4,22,3,3,0.291390728477,3,35,0,90,0
23:58:12,181,0,118,8,4,4,22,2,3,0.278145695364,3,34,0,90,0
23:58:13,180,0,119,8,4,4,22,2,3,0.298013245033,3,36,0,90,0
23:58:14,180,0,119,8,4,4,22,2,3,0.278145695364,3,35,0,90,0
23:58:15,181,0,117,8,4,4,20,3,3,0.281879194631,3,35,1,90,0
23:58:16,255,0,182,8,3,4,55,5,4,0.342592592593,3,58,0,140,0
23:58:17,172,0,112,8,4,4,22,3,2,0.269503546099,3,32,1,83,0
23:58:18,191,0,126,8,4,4,22,4,4,0.34375,3,42,0,98,0
23:58:19,182,0,116,8,3,4,22,3,5,0.317567567568,4,34,1,96,4
23:58:20,217,0,145,11,4,4,29,3,2,0.255681818182,3,36,1,116,0
23:58:21,181,0,121,8,4,4,22,2,2,0.28,3,34,0,101,0
23:58:22,190,0,127,9,4,4,27,3,4,0.325,5,38,0,92,0
23:58:23,226,0,162,8,4,4,22,4,4,0.295918367347,3,47,0,125,0
23:58:24,189,0,127,8,4,4,22,3,2,0.33125,3,42,0,94,0
23:58:25,177,0,117,9,4,4,27,3,2,0.289655172414,5,30,1,88,0
23:58:26,189,0,124,8,3,4,22,2,2,0.316455696203,3,42,0,95,1
23:58:27,185,0,119,8,4,4,22,3,3,0.307189542484,3,38,1,93,0
23:58:28,277,0,210,9,4,4,43,4,3,0.341563786008,3,67,4,127,0
23:58:29,194,15,122,9,3,4,32,2,4,0.279220779221,3,35,11,90,1
23:58:30,184,0,119,11,3,4,27,3,2,0.284768211921,3,35,1,96,0
23:58:31,184,0,122,8,4,4,22,2,2,0.298701298701,3,36,0,90,0
23:58:32,175,0,111,11,4,4,29,2,3,0.307692307692,3,35,0,85,0
23:58:33,280,0,212,8,4,4,35,2,4,0.345528455285,3,69,1,154,0
23:58:34,175,0,115,10,4,4,24,2,1,0.267605633803,3,31,0,94,0
23:58:35,194,0,132,8,4,4,22,4,2,0.30303030303,3,41,0,95,0
23:58:36,93,0,58,9,3,4,18,2,1,0.177419354839,6,5,2,34,0
23:58:37,180,0,118,8,4,4,22,2,3,0.291390728477,3,35,0,90,0
23:58:38,286,0,220,11,4,4,36,5,4,0.342519685039,3,70,15,147,0
23:58:39,186,0,120,8,3,4,22,2,4,0.281045751634,3,34,0,96,0
23:58:40,182,0,118,8,4,4,22,3,2,0.284768211921,3,35,0,92,0
23:58:41,91,0,58,8,4,4,15,2,0,0.0819672131148,2,4,0,35,0
23:58:42,271,0,208,8,4,4,31,4,3,0.344398340249,3,67,0,147,0
23:58:43,180,0,118,8,4,4,22,2,2,0.278145695364,3,34,0,90,0
23:58:44,181,0,118,8,4,4,22,3,2,0.298013245033,3,36,0,91,0
23:58:45,173,0,112,8,3,4,22,2,3,0.278571428571,3,31,1,88,1
23:58:46,187,0,127,9,3,4,27,5,3,0.294871794872,5,36,0,90,0
23:58:47,190,0,127,8,3,4,22,3,3,0.33125,3,41,0,98,0
23:58:48,184,0,118,8,3,4,22,2,4,0.309210526316,3,37,0,92,0
23:58:49,181,0,118,8,3,4,22,2,2,0.291390728477,3,36,0,91,0
23:58:50,181,0,118,8,4,4,22,3,2,0.298013245033,3,36,0,90,1
23:58:51,181,0,118,9,4,4,26,3,2,0.291390728477,3,35,0,91,0
23:58:52,271,0,207,9,4,4,39,3,3,0.3375,3,67,0,125,0
23:58:53,190,0,122,9,4,4,28,2,3,0.290322580645,3,36,0,100,0
23:58:54,181,0,118,8,4,4,22,3,2,0.291390728477,3,36,0,91,0
23:58:55,179,0,117,8,4,4,22,2,3,0.295302013423,3,35,0,89,0
23:58:56,182,0,120,8,4,4,22,4,2,0.287581699346,3,35,0,92,0
23:58:57,93,0,58,8,3,4,9,0,2,0.112903225806,2,5,0,58,0
23:58:58,277,0,209,9,4,4,46,4,6,0.351239669421,3,68,5,126,0
23:58:59,217,0,134,11,3,4,54,2,2,0.261904761905,3,36,13,106,7
23:59:00,188,0,121,8,3,4,22,4,2,0.298701298701,3,37,2,96,0
23:59:01,270,0,207,8,4,4,31,3,3,0.341666666667,3,67,0,146,0
23:59:02,95,0,58,9,4,4,18,1,3,0.296875,7,7,1,37,0
23:59:03,258,0,194,8,4,4,34,2,4,0.339207048458,3,63,0,135,0
23:59:04,205,2,136,11,3,4,31,3,2,0.298245614035,3,42,2,109,0
23:59:05,186,0,119,9,3,4,26,2,2,0.289473684211,3,36,2,93,0
23:59:06,181,0,118,9,4,4,26,3,3,0.298013245033,3,36,0,91,0
23:59:07,183,0,118,11,4,4,29,3,2,0.298013245033,3,36,0,93,0
23:59:08,181,0,118,8,3,4,22,3,2,0.291390728477,3,36,0,91,0
23:59:09,181,1,118,8,3,4,22,2,2,0.291390728477,3,36,0,91,0
23:59:10,184,0,118,9,3,4,27,2,2,0.291390728477,3,36,1,92,0
23:59:11,180,0,118,8,4,4,22,2,2,0.291390728477,3,36,0,90,0
23:59:12,183,0,120,8,4,4,25,4,2,0.294117647059,3,36,0,93,0
23:59:13,274,0,208,8,4,4,37,4,4,0.342975206612,3,67,1,126,0
23:59:14,183,0,119,8,4,4,22,2,4,0.289473684211,3,35,0,93,0
23:59:15,184,0,118,8,4,4,23,2,3,0.289473684211,3,35,1,91,0
23:59:16,188,0,119,10,3,4,32,3,3,0.294117647059,3,36,2,93,0
23:59:17,184,0,118,10,3,4,26,3,2,0.298013245033,3,36,0,90,0
23:59:18,183,0,119,8,4,4,22,2,3,0.296052631579,3,36,0,93,0
23:59:19,278,0,210,8,3,4,31,4,4,0.345679012346,3,68,3,150,0
23:59:20,187,0,122,8,4,4,22,2,2,0.283870967742,3,36,1,96,0
23:59:21,180,0,118,8,4,4,22,3,2,0.291390728477,3,36,0,90,0
23:59:22,278,0,214,8,4,4,35,4,4,0.331983805668,3,67,0,132,0
23:59:23,91,0,58,8,4,4,9,1,1,0.0967741935484,2,4,0,57,0
23:59:24,279,0,210,11,3,4,45,5,4,0.349794238683,3,68,0,130,0
23:59:25,181,0,118,9,4,4,27,3,2,0.284768211921,3,35,1,90,0
23:59:26,182,0,118,8,4,4,22,2,3,0.284768211921,3,34,0,92,0
23:59:27,181,0,118,8,4,4,22,3,3,0.291390728477,3,35,0,90,0
23:59:28,179,0,118,8,4,4,22,3,2,0.286666666667,3,35,0,89,0
23:59:29,236,0,160,10,3,4,34,4,4,0.359375,3,54,10,106,2
23:59:30,223,0,159,8,4,4,31,2,2,0.284974093264,3,46,0,132,1
23:59:31,189,0,124,8,4,4,30,2,2,0.278481012658,3,36,0,95,0
23:59:32,187,0,121,8,4,4,26,3,4,0.309677419355,4,36,0,96,0
23:59:33,289,0,221,8,4,4,34,3,3,0.295275590551,3,62,0,149,0
23:59:34,193,0,132,8,3,4,24,2,2,0.270440251572,3,35,0,95,0
23:59:35,191,0,128,8,4,4,22,3,3,0.3125,3,40,0,92,0
23:59:36,153,0,95,8,4,4,24,2,2,0.317073170732,3,31,0,89,0
23:59:37,197,1,138,8,4,4,22,2,3,0.263473053892,3,36,0,86,0
23:59:38,196,0,133,8,4,4,22,3,2,0.289156626506,3,40,1,100,0
23:59:39,273,0,207,8,3,4,31,4,4,0.329166666667,3,64,0,159,0
23:59:40,183,0,119,8,4,4,22,2,2,0.291390728477,3,36,1,91,0
23:59:41,183,0,119,8,3,4,22,2,3,0.291390728477,3,36,0,92,0
23:59:42,181,0,116,8,4,4,24,2,1,0.297297297297,3,36,0,91,0
23:59:43,185,0,123,8,4,4,22,3,3,0.283870967742,3,35,0,96,0
23:59:44,180,0,119,8,3,4,22,2,3,0.275167785235,3,34,0,89,0
23:59:45,244,0,180,8,3,4,35,4,4,0.394366197183,3,66,0,117,0
23:59:46,202,0,143,8,4,4,20,3,2,0.238372093023,3,35,0,92,0
23:59:47,164,0,104,8,4,4,28,2,3,0.350746268657,3,37,0,93,0
23:59:48,204,0,143,8,4,4,22,2,2,0.275862068966,3,38,4,88,0
23:59:49,180,0,122,8,4,4,13,3,3,0.298013245033,3,35,0,89,0
23:59:50,179,0,118,8,4,4,33,2,2,0.280821917808,3,34,1,92,0
23:59:51,190,0,134,8,4,4,20,3,4,0.267080745342,3,35,0,96,0
23:59:52,190,0,127,8,3,4,24,3,2,0.325,3,41,0,94,0
23:59:53,278,0,213,8,4,4,35,6,4,0.323886639676,3,65,0,165,0
23:59:54,208,0,140,10,3,4,31,3,3,0.310344827586,5,40,1,115,0
23:59:55,295,0,227,10,4,4,58,4,6,0.31679389313,3,63,16,127,0
23:59:56,179,0,120,8,4,4,15,2,2,0.288590604027,3,35,0,91,0
23:59:57,184,0,122,8,4,4,33,2,2,0.300653594771,3,38,0,92,0
23:59:58,187,0,125,8,4,4,22,3,2,0.29746835443,3,39,0,92,0
23:59:59,375,1,295,8,3,4,46,5,5,0.378787878788,3,101,10,181,1
01:55:00,181,0,118,8,4,4,22,2,3,0.271523178808,3,33,0,91,0
01:55:01,187,0,118,8,3,4,22,3,3,0.282894736842,3,34,2,94,1
01:55:02,306,0,236,8,4,4,33,6,5,0.316176470588,3,65,1,162,18
01:55:03,136,0,100,8,4,4,11,2,0,0.0480769230769,2,4,0,65,0
01:55:04,184,0,119,8,3,4,22,3,2,0.269736842105,3,33,3,90,0
01:55:05,267,0,201,8,3,4,33,4,2,0.314893617021,3,61,0,154,0
01:55:06,194,0,128,8,4,4,22,4,3,0.314814814815,3,39,1,101,0
01:55:07,183,0,120,8,3,4,22,2,3,0.267973856209,3,33,0,93,0
01:55:08,298,0,227,9,4,4,42,3,4,0.307692307692,3,64,25,114,0
01:55:09,103,0,61,11,4,4,27,1,1,0.047619047619,2,2,11,71,0
01:55:10,183,0,119,8,4,4,22,2,3,0.269736842105,3,33,0,92,0
01:55:11,318,0,253,8,4,4,35,4,6,0.269230769231,3,61,0,163,0
01:55:12,185,0,122,8,4,4,22,2,4,0.279220779221,3,34,0,92,0
01:55:13,187,0,120,8,4,4,22,2,2,0.292207792208,3,36,0,94,1
01:55:14,180,0,118,8,4,4,22,3,3,0.278145695364,3,33,0,90,0
01:55:15,194,0,124,8,3,4,24,2,3,0.267515923567,3,33,0,102,1
01:55:16,280,0,212,11,4,4,40,4,2,0.322448979592,3,64,2,167,0
01:55:17,185,0,120,11,3,4,27,3,2,0.267973856209,3,33,0,95,0
01:55:18,273,0,209,8,4,4,33,4,4,0.314049586777,3,61,6,111,0
01:55:19,192,0,125,11,4,4,25,3,4,0.273885350318,3,34,0,98,0
01:55:20,178,0,117,8,4,4,24,2,1,0.295302013423,3,34,0,88,0
01:55:21,282,1,215,8,3,4,33,5,5,0.333333333333,3,66,1,169,0
01:55:22,282,0,210,13,3,4,47,5,8,0.357723577236,4,66,0,111,8
01:55:23,185,0,121,8,4,4,24,2,2,0.298701298701,3,35,0,94,1
01:55:24,178,0,118,8,4,4,22,2,2,0.243243243243,3,30,0,89,0
01:55:25,191,0,123,21,4,4,43,2,4,0.299363057325,3,37,0,100,0
01:55:26,183,0,118,21,4,4,39,4,2,0.278145695364,3,33,0,92,0
01:55:27,188,0,121,10,3,4,28,2,4,0.272727272727,3,33,1,97,0
01:55:28,186,0,121,12,4,4,46,3,2,0.283870967742,3,35,0,95,0
01:55:29,262,0,200,8,4,4,24,3,4,0.321888412017,3,61,0,153,0
01:55:30,183,0,125,8,4,4,31,4,2,0.266233766234,3,33,0,93,0
01:55:31,190,0,126,8,4,4,22,4,2,0.301886792453,3,37,4,94,0
01:55:32,181,0,118,8,4,4,22,3,3,0.278145695364,3,33,0,90,0
01:55:33,180,0,118,8,4,4,22,2,2,0.271523178808,3,33,0,90,0
01:55:34,180,0,118,8,4,4,22,3,2,0.278145695364,3,33,0,90,0
01:55:35,276,0,209,8,3,4,33,4,4,0.334710743802,3,64,1,115,0
01:55:36,267,0,201,8,4,4,33,3,5,0.324786324786,3,59,1,156,0
