timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:58:20,21,0,17,5,4,4,0,0,0,0.0,0,0,21,0,0
23:58:21,16,16,15,4,4,4,0,0,0,0.0,0,0,16,0,0
23:58:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:23,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:24,5,0,1,6,3,4,0,1,0,1.5,3,1,5,0,0
23:58:25,16,0,15,5,5,5,0,0,0,0.0,0,0,16,0,0
23:58:26,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:58:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:30,23,0,20,6,4,5,1,0,1,0.047619047619,1,1,23,0,0
23:58:31,9,1,6,7,5,5,7,0,0,0.0,0,0,9,0,0
23:58:32,21,0,19,5,5,5,0,0,0,0.05,1,1,21,0,0
23:58:33,1,0,0,6,6,6,1,0,0,0.0,0,0,1,0,0
23:58:34,2,0,0,6,3,4,1,0,0,0.0,0,0,2,0,0
23:58:35,1,1,0,7,7,7,3,0,0,0.0,0,0,1,0,0
23:58:36,2,0,1,3,3,3,0,0,0,0.0,0,0,2,0,0
23:58:37,2,0,0,7,5,6,3,0,0,0.0,0,0,2,0,0
23:58:38,9,0,7,5,5,5,0,0,0,0.0,0,0,9,0,0
23:58:39,2,0,1,16,16,16,22,0,0,0.0,0,0,2,0,0
23:58:40,4,0,1,6,5,5,1,0,0,0.0,0,0,4,0,0
23:58:41,2,0,0,7,6,6,1,0,1,4.0,4,1,2,0,0
23:58:42,2,0,1,6,6,6,2,0,0,0.0,0,0,2,0,0
23:58:43,1,0,0,7,7,7,3,0,0,0.0,0,0,1,0,0
23:58:44,12,0,3,11,3,6,22,1,0,1.0,4,1,12,0,0
23:58:45,4,0,1,9,7,8,6,0,0,0.0,0,0,4,0,0
23:58:46,5,0,2,12,3,8,27,0,0,0.0,0,0,5,0,0
23:58:47,20,0,17,12,4,9,27,0,0,0.0,0,0,20,0,0
23:58:48,22,0,18,10,4,6,18,0,0,0.0,0,0,22,0,0
23:58:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:50,8,3,4,10,5,6,22,0,0,0.0,0,0,8,0,0
23:58:51,5,0,1,6,3,4,1,1,0,0.5,1,1,5,0,0
23:58:52,3,0,0,6,5,5,1,0,0,0.0,0,0,3,0,0
23:58:53,8,0,3,10,3,6,19,1,0,0.5,2,1,8,0,0
23:58:54,4,1,0,8,5,6,3,1,0,3.0,3,1,4,0,0
23:58:55,20,0,15,6,3,4,1,0,0,0.0,0,0,20,0,0
23:58:56,4,0,0,5,3,4,0,0,0,0.0,0,0,4,0,0
23:58:57,4,1,0,14,5,8,11,0,0,0.0,0,0,4,0,0
23:58:58,13,0,4,14,5,8,44,0,0,0.0,0,0,13,0,0
23:58:59,6,0,1,6,5,5,0,0,0,0.0,0,0,6,0,0
23:59:00,3,0,0,6,5,5,0,0,0,0.0,0,0,3,0,0
23:59:01,24,0,19,9,4,5,4,0,0,0.0,0,0,24,0,0
23:59:02,5,0,3,8,4,6,9,0,0,0.0,0,0,5,0,0
23:59:03,22,0,17,11,3,6,16,0,0,0.0,0,0,22,0,0
23:59:04,46,37,39,13,3,6,28,1,0,0.075,3,1,46,0,0
23:59:05,6,0,1,9,3,6,8,0,0,0.0,0,0,6,0,0
23:59:06,2,2,0,4,3,3,0,0,0,0.0,0,0,2,0,0
23:59:07,3,0,0,5,5,5,0,0,0,0.0,0,0,3,0,0
23:59:08,5,0,2,9,5,6,9,0,0,0.0,0,0,5,0,0
23:59:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:10,10,0,4,10,3,7,10,0,0,0.0,0,0,10,0,0
23:59:11,5,0,2,6,3,4,0,0,0,0.0,0,0,5,0,0
23:59:12,1,0,0,9,9,9,5,0,0,0.0,0,0,1,0,0
23:59:13,14,0,6,11,3,6,21,0,0,0.0,0,0,14,0,0
23:59:14,3,0,0,7,4,5,2,0,0,0.0,0,0,3,0,0
23:59:15,3,2,0,8,3,5,2,0,0,0.0,0,0,3,0,0
23:59:16,2,0,0,11,3,7,6,0,0,0.0,0,0,2,0,0
23:59:17,41,0,32,9,5,6,106,0,0,0.0,0,0,41,0,0
23:59:18,4,0,1,6,5,5,1,0,0,0.0,0,0,4,0,0
23:59:19,1,1,0,14,14,14,6,0,0,0.0,0,0,1,0,0
23:59:20,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:21,2,0,0,10,6,8,4,0,0,0.0,0,0,2,0,0
23:59:22,3,0,2,7,7,7,3,0,0,0.0,0,0,3,0,0
23:59:23,4,0,2,7,3,5,6,0,0,0.0,0,0,4,0,0
23:59:24,2,0,0,10,3,6,4,0,0,0.0,0,0,2,0,0
23:59:25,19,0,15,10,3,5,4,0,0,0.0,0,0,19,0,0
23:59:26,7,0,2,7,3,5,3,1,0,1.0,3,1,7,0,0
23:59:27,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:59:28,1,0,0,6,6,6,1,0,0,0.0,0,0,1,0,0
23:59:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:30,13,3,6,9,4,5,12,0,2,0.375,2,2,13,0,0
23:59:31,25,4,14,16,4,6,13,0,1,0.133333333333,2,1,25,0,0
23:59:32,54,0,43,10,4,5,105,0,0,0.0,0,0,54,0,0
23:59:33,6,0,4,6,3,4,0,0,0,0.0,0,0,6,0,0
23:59:34,2,0,0,6,5,5,1,1,0,3.0,3,1,2,0,0
23:59:35,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:59:36,34,1,31,5,3,4,0,1,1,0.125,2,2,34,0,0
23:59:37,16,0,15,5,5,5,0,0,0,0.0,0,0,16,0,0
23:59:38,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:39,9,0,5,9,4,5,8,1,0,1.0,6,1,9,0,0
23:59:40,11,2,3,7,4,5,4,2,0,1.4,4,2,11,0,0
23:59:41,13,0,6,7,4,6,8,0,0,0.0,0,0,13,0,0
23:59:42,5,0,2,7,3,5,4,0,0,0.0,0,0,5,0,0
23:59:43,35,0,28,9,5,6,72,0,0,0.0,0,0,35,0,0
23:59:44,44,1,34,9,3,6,61,0,0,0.0,0,0,44,0,0
23:59:45,35,0,30,9,3,5,72,0,0,0.0,0,0,35,0,0
23:59:46,12,1,3,11,3,5,6,0,0,0.0,0,0,12,0,0
23:59:47,4,4,1,11,6,9,16,0,0,0.0,0,0,4,0,0
23:59:48,37,0,32,7,4,6,0,0,0,0.0,0,0,37,0,0
23:59:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:50,39,18,31,10,5,7,94,1,0,0.09375,3,1,39,0,0
23:59:51,8,0,3,11,4,8,13,1,0,1.4,4,2,8,0,0
23:59:52,6,0,3,6,5,5,1,0,0,0.0,0,0,6,0,0
23:59:53,2,0,0,6,3,4,1,0,0,0.0,0,0,2,0,0
23:59:54,2,0,0,11,3,7,5,0,0,0.0,0,0,2,0,0
23:59:55,19,0,17,7,5,6,6,0,0,0.0,0,0,19,0,0
23:59:56,4,0,2,5,3,4,0,0,0,0.0,0,0,4,0,0
23:59:57,3,0,1,8,7,7,4,0,0,0.0,0,0,3,0,0
23:59:58,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:59,8,1,2,16,5,9,26,0,0,0.0,0,0,8,0,0
01:55:00,2,19,0,6,5,5,2,0,0,0.0,0,0,2,0,0
01:55:01,12,0,7,11,6,7,20,0,0,0.0,0,0,12,0,0
01:55:02,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:55:03,1,0,0,8,8,8,4,0,0,0.0,0,0,1,0,0
01:55:04,12,0,6,10,3,6,19,1,0,0.857142857143,6,1,12,0,0
01:55:05,4,3,2,8,6,7,10,0,0,0.0,0,0,4,0,0
01:55:06,4,0,2,8,6,7,10,0,0,0.0,0,0,4,0,0
01:55:07,7,0,5,8,3,5,0,0,0,0.0,0,0,7,0,0
01:55:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:10,32,0,28,8,3,5,0,0,1,0.103448275862,3,1,32,0,0
01:55:11,5,1,2,7,4,5,2,0,0,0.0,0,0,5,0,0
01:55:12,2,1,0,5,4,4,0,0,0,0.0,0,0,2,0,0
01:55:13,23,0,20,5,4,4,0,0,0,0.0,0,0,23,0,0
01:55:14,15,2,10,10,3,5,4,0,0,0.0,0,0,15,0,0
01:55:15,1,1,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:55:16,5,0,3,5,5,5,0,0,0,0.0,0,0,5,0,0
01:55:17,7,1,1,11,3,5,5,0,0,0.0,0,0,7,0,0
01:55:18,1,0,0,7,7,7,0,0,0,0.0,0,0,1,0,0
01:55:19,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
01:55:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:21,3,0,0,6,5,5,2,0,1,1.0,1,2,3,0,0
01:55:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:23,4,0,0,7,3,5,3,0,0,0.0,0,0,4,0,0
01:55:24,2,1,0,4,3,3,0,0,0,0.0,0,0,2,0,0
01:55:25,18,1,15,16,5,9,12,0,0,0.0,0,0,18,0,0
01:55:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:27,20,16,15,8,3,5,4,1,0,0.1875,3,1,20,0,0
01:55:28,1,0,0,6,6,6,1,0,0,0.0,0,0,1,0,0
01:55:29,8,0,2,10,4,5,7,0,0,0.0,0,0,8,0,0
01:55:30,10,1,5,10,4,7,10,0,1,0.166666666667,1,1,10,0,0
01:55:31,3,0,1,4,4,4,0,0,0,0.0,0,0,3,0,0
01:55:32,5,0,2,14,5,8,9,0,1,3.0,9,1,5,0,0
01:55:33,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:55:34,9,0,5,9,3,6,27,0,1,0.166666666667,1,1,9,0,0
01:55:35,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:55:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:37,2,0,1,3,3,3,0,0,0,0.0,0,0,2,0,0
01:55:38,1,0,0,6,6,6,1,0,0,0.0,0,0,1,0,0
01:55:39,10,0,7,6,6,6,18,0,0,0.0,0,0,10,0,0
01:55:40,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
01:55:41,9,0,5,21,6,10,38,0,1,0.666666666667,4,1,9,0,0
01:55:42,7,0,4,5,4,4,0,0,0,0.0,0,0,7,0,0
01:55:43,4,0,0,7,4,5,4,1,0,2.0,2,1,4,0,0
01:55:44,5,1,2,6,3,4,0,0,0,0.0,0,0,5,0,0
01:55:45,4,0,1,10,4,6,10,0,0,0.0,0,0,4,0,0
01:55:46,3,0,0,6,5,5,0,0,0,1.0,1,1,3,0,0
01:55:47,8,0,3,6,3,5,3,0,0,0.0,0,0,8,0,0
01:55:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:49,2,0,0,11,5,8,6,0,0,0.0,0,0,2,0,0
01:55:50,7,0,5,6,5,5,0,0,0,0.0,0,0,7,0,0
01:55:51,4,0,2,6,5,5,2,0,0,0.0,0,0,4,0,0
01:55:52,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:55:53,1,0,0,6,6,6,1,0,0,0.0,0,0,1,0,0
01:55:54,7,0,4,6,3,4,5,0,0,0.0,0,0,7,0,0
01:55:55,49,0,46,5,4,4,0,0,0,0.0,0,0,49,0,0
01:55:56,2,0,0,6,3,4,0,0,0,0.0,0,0,2,0,0
01:55:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:58,2,0,0,6,4,5,1,0,0,0.0,0,0,2,0,0
01:55:59,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:56:00,8,0,7,5,5,5,0,0,0,0.0,0,0,8,0,0
