timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:56:57,4,0,0,6,4,4,1,0,0,1.0,1,1,2,1,1
23:56:58,2,0,0,4,3,3,0,0,0,0.0,0,0,1,1,0
23:56:59,3,0,1,5,3,4,0,0,0,0.0,0,0,0,3,0
23:57:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:01,18,0,1,6,3,4,0,1,0,1.5,4,3,6,8,1
23:57:02,7,0,1,6,4,4,0,1,0,2.0,4,1,1,5,0
23:57:03,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:57:04,3,0,1,4,3,3,0,0,0,0.0,0,0,1,2,0
23:57:05,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:57:06,1,0,0,4,4,4,0,0,0,0.0,0,0,0,1,0
23:57:07,3,0,0,6,4,4,0,0,0,0.0,0,0,0,2,0
23:57:08,2,0,0,6,4,5,0,0,0,0.0,0,0,1,1,0
23:57:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:10,2,0,0,7,5,6,0,0,0,0.0,0,0,0,2,0
23:57:11,3,0,0,4,3,3,0,0,0,0.0,0,0,0,1,1
23:57:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:13,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:57:14,2,0,0,4,3,3,0,0,0,0.0,0,0,0,1,0
23:57:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:16,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:57:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:18,2,0,0,6,4,5,0,0,0,0.0,0,0,0,2,0
23:57:19,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:57:20,9,0,3,6,5,5,3,0,0,0.0,0,0,0,9,0
23:57:21,15,0,3,9,4,5,12,0,0,0.0,0,0,10,5,0
23:57:22,8,3,0,6,3,4,2,0,0,1.0,1,1,2,5,0
23:57:23,3,0,0,6,4,5,0,0,0,0.0,0,0,1,0,1
23:57:24,1,0,0,3,3,3,0,0,0,0.0,0,0,0,1,0
23:57:25,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:26,2,0,1,5,5,5,0,0,0,0.0,0,0,0,2,0
23:57:27,2,0,0,6,4,5,2,0,0,0.0,0,0,0,2,0
23:57:28,3,0,1,9,4,6,4,0,0,0.0,0,0,0,1,0
23:57:29,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:57:30,5,1,0,9,4,5,4,0,1,4.0,4,1,1,1,1
23:57:31,2,0,1,6,6,6,0,0,0,0.0,0,0,0,2,0
23:57:32,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:57:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:34,4,0,2,3,3,3,0,0,0,0.0,0,0,0,3,0
23:57:35,3,0,0,6,4,5,1,0,0,0.0,0,0,0,1,1
23:57:36,4,0,0,5,5,5,0,0,0,0.0,0,0,4,0,0
23:57:37,3,0,0,9,4,6,4,0,0,0.0,0,0,0,1,0
23:57:38,3,0,0,9,4,6,4,0,0,0.0,0,0,0,2,1
23:57:39,6,0,3,9,3,5,8,0,0,0.0,0,0,3,3,0
23:57:40,1,0,0,6,6,6,0,0,0,0.0,0,0,0,1,0
23:57:41,7,0,0,5,3,4,0,0,0,1.0,1,1,1,3,1
23:57:42,3,0,0,5,5,5,0,0,0,0.0,0,0,1,2,0
23:57:43,4,0,1,5,4,4,0,0,0,0.0,0,0,0,3,0
23:57:44,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:57:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:46,6,0,3,6,4,5,0,0,0,0.0,0,0,0,6,0
23:57:47,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:57:48,3,0,0,11,3,6,6,0,0,0.0,0,0,0,3,0
23:57:49,4,0,0,5,3,4,1,0,0,0.0,0,0,0,4,0
23:57:50,4,0,2,9,6,7,4,0,0,0.0,0,0,0,1,3
23:57:51,16,0,1,9,3,5,9,0,0,0.0,0,0,16,0,0
23:57:52,5,0,0,15,4,9,13,0,1,7.0,7,1,3,2,0
23:57:53,1,0,0,8,8,8,3,0,0,0.0,0,0,1,0,0
23:57:54,2,0,0,5,4,4,0,0,0,0.0,0,0,0,1,0
23:57:55,5,1,0,15,3,7,9,0,1,2.0,2,1,0,3,0
23:57:56,5,0,0,6,3,5,0,0,0,0.0,0,0,2,1,0
23:57:57,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:58,4,0,1,7,3,4,2,0,1,2.5,5,1,0,3,0
23:57:59,7,0,3,6,3,4,0,0,0,0.0,0,0,3,3,1
23:58:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:01,12,0,3,10,3,5,5,0,0,0.8,1,4,2,9,0
23:58:02,3,0,0,5,5,5,0,0,0,0.0,0,0,0,2,1
23:58:03,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:04,2,1,1,5,5,5,0,0,0,0.0,0,0,0,2,0
23:58:05,7,0,2,11,4,5,5,0,0,0.0,0,0,1,6,0
23:58:06,2,0,0,5,3,4,0,0,0,0.0,0,0,0,1,0
23:58:07,4,0,1,11,3,6,5,0,0,0.0,0,0,0,4,0
23:58:08,5,0,1,15,3,7,6,0,0,0.0,0,0,1,4,0
23:58:09,2,0,0,4,3,3,0,0,0,0.0,0,0,0,1,0
23:58:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:11,3,0,0,5,4,4,0,0,0,0.0,0,0,0,3,0
23:58:12,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:58:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:15,7,0,0,11,3,5,6,0,0,0.0,0,0,0,6,0
23:58:16,2,0,0,5,4,4,0,0,0,0.0,0,0,0,2,0
23:58:17,2,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:58:18,8,0,3,5,4,4,0,0,0,0.0,0,0,0,8,0
23:58:19,1,0,0,3,3,3,0,0,0,0.0,0,0,0,1,0
23:58:20,2,0,0,5,4,4,1,0,0,0.0,0,0,0,1,0
23:58:21,30,0,8,8,3,5,12,0,0,0.111111111111,1,1,21,9,0
23:58:22,9,0,0,6,4,4,2,0,1,3.0,3,1,1,6,0
23:58:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:25,4,1,1,11,4,6,5,0,0,0.0,0,0,1,3,0
23:58:26,1,0,0,11,11,11,5,0,0,0.0,0,0,1,0,0
23:58:27,5,0,0,5,3,4,0,0,0,0.0,0,0,0,4,0
23:58:28,3,0,1,5,4,4,0,0,0,0.0,0,0,0,1,0
23:58:29,3,0,1,4,3,3,0,0,0,0.0,0,0,0,2,0
23:58:30,1,0,0,4,4,4,0,0,0,0.0,0,0,0,1,0
23:58:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:32,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,1
23:58:33,4,0,2,10,5,7,1,0,0,0.0,0,0,3,0,1
23:58:34,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:58:35,3,0,0,5,4,4,0,0,0,0.0,0,0,0,2,0
23:58:36,2,0,0,5,4,4,0,0,0,0.0,0,0,1,1,0
23:58:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:38,1,1,0,4,4,4,0,0,0,0.0,0,0,0,1,0
23:58:39,3,0,0,4,3,3,0,0,0,0.0,0,0,2,0,0
23:58:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:41,6,0,2,5,3,4,0,0,0,0.0,0,0,2,4,0
23:58:42,7,0,1,5,3,4,0,0,0,0.0,0,0,0,5,0
23:58:43,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:44,2,0,0,4,3,3,0,0,0,0.0,0,0,0,2,0
23:58:45,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:58:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:47,4,0,2,8,5,6,2,0,0,0.0,0,0,0,1,0
23:58:48,2,0,0,5,4,4,0,0,1,3.0,3,1,0,1,0
23:58:49,2,0,0,4,4,4,0,0,0,0.0,0,0,0,2,0
23:58:50,2,0,0,5,5,5,0,0,0,1.0,1,1,0,2,0
23:58:51,27,0,7,15,3,5,19,0,0,0.375,1,3,18,7,0
23:58:52,3,1,1,5,3,4,0,0,0,0.0,0,0,2,0,0
23:58:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:54,1,0,0,3,3,3,0,0,0,0.0,0,0,0,1,0
23:58:55,0,3,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:56,3,0,0,6,4,5,2,0,0,0.0,0,0,0,2,0
23:58:57,2,0,1,6,6,6,4,0,0,0.0,0,0,0,2,0
23:58:58,3,0,1,8,5,6,2,0,0,0.0,0,0,1,2,0
23:58:59,1,0,0,6,6,6,1,0,0,0.0,0,0,0,1,0
23:59:00,1,0,0,6,6,6,1,0,0,0.0,0,0,0,1,0
23:59:01,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:59:02,21,0,1,6,3,4,2,5,3,2.27272727273,4,11,4,11,1
23:59:03,7,0,1,6,5,5,0,0,1,1.0,1,3,1,3,0
23:59:04,1,0,0,3,3,3,0,0,0,0.0,0,0,0,1,0
23:59:05,2,0,0,6,6,6,1,0,0,0.0,0,0,0,1,1
23:59:06,4,0,2,6,4,5,0,0,0,0.0,0,0,0,3,0
23:59:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:08,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:59:09,2,0,0,6,3,4,0,0,0,0.0,0,0,0,1,0
23:59:10,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:59:11,4,0,0,6,5,5,0,0,0,2.0,2,1,0,2,2
23:59:12,5,1,2,6,4,5,0,0,0,0.333333333333,1,1,0,3,1
23:59:13,3,0,0,5,3,4,0,0,0,0.0,0,0,1,2,0
23:59:14,3,0,0,5,3,3,0,0,0,1.0,1,1,0,2,0
23:59:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:16,3,0,1,5,3,4,0,0,0,0.0,0,0,0,3,0
23:59:17,3,0,1,6,6,6,0,0,0,0.0,0,0,0,3,0
23:59:18,11,0,5,11,5,6,7,0,0,0.0,0,0,0,11,0
23:59:19,4,0,0,5,3,4,0,0,0,0.0,0,0,0,1,1
23:59:20,8,0,2,5,5,5,1,0,0,0.0,0,0,1,7,0
23:59:21,41,6,17,15,3,5,14,6,4,0.962962962963,3,13,18,19,1
23:59:22,9,0,2,5,3,4,0,1,1,1.0,3,2,2,4,0
23:59:23,1,0,0,3,3,3,0,0,0,0.0,0,0,0,1,0
23:59:24,3,0,1,5,3,4,0,0,0,0.0,0,0,0,3,0
23:59:25,2,1,0,5,4,4,0,0,0,0.0,0,0,0,1,0
23:59:26,3,0,2,6,6,6,0,0,0,0.0,0,0,0,0,3
23:59:27,5,0,3,6,5,5,0,0,0,0.0,0,0,0,5,0
23:59:28,5,0,1,6,4,5,0,0,0,0.5,1,1,1,2,0
23:59:29,2,0,1,8,8,8,4,0,0,0.0,0,0,0,0,0
23:59:30,2,0,0,5,5,5,0,0,0,0.0,0,0,2,0,0
23:59:31,5,0,1,6,3,4,0,0,0,1.0,1,2,0,2,1
23:59:32,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:33,10,0,5,10,3,6,2,0,0,0.0,0,0,0,10,0
23:59:34,5,0,0,10,3,6,2,0,0,0.0,0,0,1,3,0
23:59:35,3,0,2,5,5,5,0,0,0,0.0,0,0,0,3,0
23:59:36,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:59:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:39,2,0,0,8,4,6,2,0,0,0.0,0,0,0,2,0
23:59:40,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:59:41,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:42,9,0,1,6,3,4,0,0,0,1.0,1,2,2,5,0
23:59:43,6,0,1,8,4,5,2,0,0,0.0,0,0,0,4,1
23:59:44,3,0,1,4,3,3,0,0,0,0.0,0,0,1,2,0
23:59:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:46,5,1,1,5,4,4,0,0,0,0.0,0,0,1,4,0
23:59:47,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:48,9,0,4,6,4,5,2,0,0,0.0,0,0,0,9,0
23:59:49,3,0,1,4,4,4,0,0,0,0.0,0,0,0,3,0
23:59:50,7,0,2,5,3,4,0,0,0,0.0,0,0,3,3,1
23:59:51,10,0,1,9,4,6,8,0,0,0.0,0,0,9,1,0
23:59:52,2,0,0,8,3,5,2,0,0,0.0,0,0,0,1,0
23:59:53,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:59:54,5,0,0,9,3,5,6,0,0,0.0,0,0,1,3,0
23:59:55,6,0,2,8,5,6,9,0,1,1.66666666667,5,1,0,4,2
23:59:56,3,0,2,4,4,4,0,0,0,0.0,0,0,3,0,0
23:59:57,10,0,5,10,5,7,23,1,0,0.428571428571,2,2,0,9,1
23:59:58,6,0,4,8,5,6,12,0,0,0.0,0,0,0,6,0
23:59:59,2,0,0,8,7,7,3,0,0,0.0,0,0,1,1,0
01:55:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:01,7,0,1,9,3,5,5,0,0,0.0,0,0,5,2,0
01:55:02,7,0,3,14,5,9,32,0,0,0.0,0,0,6,1,0
01:55:03,1,0,0,7,7,7,3,0,0,0.0,0,0,0,0,1
01:55:04,4,0,2,7,5,6,4,0,0,0.0,0,0,0,4,0
01:55:05,8,0,3,7,3,4,4,0,1,1.0,4,1,2,5,0
01:55:06,11,0,5,10,5,6,8,0,0,0.0,0,0,2,9,0
01:55:07,4,0,1,4,3,3,0,0,0,0.0,0,0,0,3,0
01:55:08,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:11,6,0,3,9,4,7,8,0,0,0.0,0,0,1,5,0
01:55:12,7,0,3,9,4,6,9,0,0,0.0,0,0,5,2,0
01:55:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:14,3,0,1,6,4,5,4,0,0,0.0,0,0,0,3,0
01:55:15,3,0,1,6,5,5,2,0,0,0.0,0,0,2,1,0
01:55:16,4,0,1,6,3,4,0,0,0,0.0,0,0,0,3,0
01:55:17,4,0,2,5,3,4,0,0,0,0.0,0,0,0,4,0
01:55:18,19,0,7,9,3,4,7,0,0,0.125,1,1,2,13,0
01:55:19,12,1,7,6,4,5,0,0,0,0.0,0,0,1,10,1
01:55:20,16,0,12,9,4,6,7,0,1,0.230769230769,3,1,0,9,7
01:55:21,2,0,0,9,6,7,7,0,0,0.0,0,0,0,2,0
01:55:22,2,0,0,6,5,5,0,0,1,4.0,4,1,0,1,1
01:55:23,1,0,0,4,4,4,0,0,0,0.0,0,0,0,1,0
01:55:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:25,8,0,2,11,3,5,7,0,0,0.0,0,0,2,4,1
01:55:26,2,0,0,9,6,7,7,0,0,0.0,0,0,0,2,0
01:55:27,4,0,1,6,3,4,0,0,0,0.0,0,0,1,3,0
01:55:28,3,0,1,5,4,4,0,0,0,0.0,0,0,0,3,0
01:55:29,7,0,1,9,4,5,2,1,2,5.33333333333,6,3,1,4,0
01:55:30,2,0,0,9,4,6,2,0,0,0.0,0,0,0,2,0
01:55:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:32,9,1,1,7,4,5,6,0,0,0.0,0,0,6,2,0
01:55:33,13,12,0,10,4,5,13,0,0,1.0,1,1,8,4,0
01:55:34,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:35,4,0,0,5,3,4,0,0,0,0.0,0,0,1,2,0
01:55:36,7,0,3,10,3,5,0,0,0,0.0,0,0,0,7,0
01:55:37,9,0,2,11,3,5,6,0,0,0.0,0,0,1,7,1
01:55:38,37,2,28,5,3,4,0,0,0,0.0344827586207,1,1,1,18,14
01:55:39,15,0,7,8,4,5,4,0,0,0.0,0,0,0,15,0
01:55:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:42,11,0,7,6,4,5,0,0,0,0.0,0,0,2,2,7
01:55:43,2,0,0,5,4,4,0,0,0,0.0,0,0,1,1,0
01:55:44,10,0,6,15,4,9,72,0,1,0.714285714286,5,1,1,1,0
01:55:45,18,0,13,13,3,8,96,1,1,0.533333333333,5,2,0,12,1
01:55:46,2,0,0,5,4,4,0,0,0,0.0,0,0,0,1,0
01:55:47,11,0,6,13,3,6,52,0,1,0.428571428571,3,1,0,11,0
01:55:48,5,0,1,8,4,6,7,0,0,0.0,0,0,3,2,0
01:55:49,1,0,0,4,4,4,0,0,0,0.0,0,0,0,1,0
01:55:50,11,0,4,17,4,8,32,0,2,3.0,15,3,1,4,3
01:55:51,4,0,0,11,4,6,5,0,0,0.0,0,0,0,4,0
01:55:52,5,0,0,11,4,6,7,0,0,0.0,0,0,1,4,0
01:55:53,5,1,0,8,4,5,5,0,0,0.0,0,0,0,4,0
01:55:54,4,1,0,5,4,4,2,0,1,3.0,3,1,3,1,0
01:55:55,12,1,6,8,3,5,6,1,0,0.857142857143,6,1,7,2,0
01:55:56,11,0,6,8,4,5,4,0,1,0.428571428571,3,1,2,2,0
01:55:57,4,0,1,4,3,3,2,0,0,0.5,1,1,0,3,0
01:55:58,17,1,3,6,3,4,1,0,1,0.6,2,2,1,10,2
01:55:59,12,0,9,5,4,4,1,0,0,0.0,0,0,0,2,0
