timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:26,6,0,1,5,5,5,1,0,0,1.0,2,2,0,1,1
23:55:27,3,0,1,5,5,5,0,0,0,0.0,0,0,1,0,0
23:55:28,4,0,1,5,2,4,0,0,0,0.0,0,0,0,0,0
23:55:29,2,1,1,5,5,5,0,0,0,0.0,0,0,0,0,0
23:55:30,9,0,4,7,2,4,0,0,1,0.2,1,1,1,0,6
23:55:31,7,0,0,5,2,4,1,0,1,1.0,1,1,2,2,0
23:55:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:33,9,0,8,5,5,5,0,0,0,0.0,0,0,0,0,9
23:55:34,2,0,1,5,5,5,0,0,0,0.0,0,0,0,0,2
23:55:35,3,0,0,5,4,4,1,0,1,3.0,3,1,0,0,1
23:55:36,10,0,4,21,2,6,75,0,1,0.2,1,1,6,1,0
23:55:37,37,0,32,6,5,5,1,1,0,0.030303030303,1,1,0,32,0
23:55:38,197,0,190,8,4,5,5,2,3,0.0876288659794,5,5,2,194,0
23:55:39,4,0,2,5,5,5,0,0,0,0.0,0,0,0,2,0
23:55:40,6,7,0,15,4,9,15,0,0,0.0,0,0,4,1,1
23:55:41,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:55:42,12,0,7,11,5,6,5,0,1,0.5,4,1,0,8,1
23:55:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:44,105,2,98,11,4,8,58,3,1,0.156862745098,4,6,101,3,1
23:55:45,2,0,0,6,5,5,0,0,0,0.0,0,0,1,0,0
23:55:46,6,0,2,5,4,4,0,1,0,1.0,3,1,1,0,3
23:55:47,12,1,6,11,5,6,5,0,0,0.285714285714,2,1,0,8,1
23:55:48,10,0,3,10,2,6,6,0,1,1.2,5,2,2,2,1
23:55:49,2,0,1,5,5,5,0,0,0,0.0,0,0,0,0,0
23:55:50,6,0,1,6,4,4,1,0,1,1.5,3,1,0,1,1
23:55:51,5,1,1,11,4,6,5,1,1,3.0,3,2,2,1,1
23:55:52,4,0,1,11,5,7,6,0,0,0.0,0,0,0,1,2
23:55:53,4,0,0,5,2,3,0,0,1,1.0,1,1,0,1,1
23:55:54,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:55:55,4,0,2,5,5,5,0,0,0,0.0,0,0,0,4,0
23:55:56,2,0,0,4,2,3,0,0,0,0.0,0,0,0,0,1
23:55:57,4,0,1,5,5,5,0,0,0,0.5,1,1,1,2,1
23:55:58,6,0,1,6,5,5,1,1,0,2.0,4,2,0,3,1
23:55:59,7,0,0,8,5,5,3,0,1,2.66666666667,5,3,0,2,3
23:56:00,81,0,76,11,4,6,4,1,0,0.0519480519481,4,1,80,1,0
23:56:01,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:56:02,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:56:03,5,0,1,5,2,3,0,0,1,0.5,1,1,0,1,2
23:56:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:05,2,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:56:06,14,2,9,5,4,4,1,0,0,0.1,1,1,0,5,7
23:56:07,5,0,4,5,5,5,0,0,0,0.0,0,0,0,0,5
23:56:08,1,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
23:56:09,2,0,0,3,2,2,0,0,1,1.0,1,1,0,0,0
23:56:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:11,7,4,1,11,6,8,12,0,0,0.0,0,0,5,0,1
23:56:12,2,0,0,5,4,4,0,0,1,3.0,3,1,0,0,1
23:56:13,110,0,102,11,5,7,62,5,4,0.345794392523,9,9,1,1,103
23:56:14,6,0,0,8,2,4,2,0,1,1.0,1,1,1,3,0
23:56:15,5,0,2,5,4,4,0,0,0,1.33333333333,2,2,0,1,0
23:56:16,3,0,0,5,2,3,0,0,0,0.0,0,0,0,0,1
23:56:17,6,0,3,8,5,6,0,0,0,0.0,0,0,5,1,0
23:56:18,6,0,2,6,5,5,0,1,0,1.0,3,1,1,2,0
23:56:19,2,0,0,5,4,4,0,0,0,0.0,0,0,0,1,0
23:56:20,4,0,0,5,2,3,1,0,2,2.0,3,2,0,0,0
23:56:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:22,10,0,5,6,4,5,0,0,0,0.0,0,0,7,2,1
23:56:23,2,0,0,5,4,4,0,0,0,0.0,0,0,0,0,1
23:56:24,7,0,2,6,5,5,2,1,1,1.75,4,2,1,3,0
23:56:25,8,0,4,8,2,4,2,1,2,0.6,1,3,0,4,0
23:56:26,14,0,8,6,4,4,0,0,1,0.727272727273,4,5,0,3,1
23:56:27,12,0,6,6,5,5,1,0,1,0.571428571429,4,1,0,7,0
23:56:28,2,1,0,4,2,3,0,0,0,0.0,0,0,0,0,1
23:56:29,8,0,4,6,4,5,0,1,0,0.6,3,1,1,2,0
23:56:30,5,0,0,9,4,6,8,0,2,4.0,4,2,0,4,0
23:56:31,8,0,4,5,2,3,0,1,2,0.6,1,3,0,2,0
23:56:32,4,0,1,4,3,3,0,0,0,0.5,1,1,0,0,0
23:56:33,5,0,2,8,5,7,12,0,0,0.0,0,0,4,1,0
23:56:34,4,0,1,5,4,4,0,0,1,1.5,3,1,0,1,1
23:56:35,7,0,1,6,4,4,1,2,1,2.25,3,3,1,1,0
23:56:36,15,1,9,5,2,3,0,0,1,0.1,1,1,0,11,0
23:56:37,82,0,76,10,5,6,234,0,0,0.0,0,0,80,2,0
23:56:38,8,0,4,6,3,5,0,0,0,0.0,0,0,0,7,0
23:56:39,7,0,3,5,4,4,0,0,0,0.25,1,1,2,0,0
23:56:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:41,7,0,0,12,5,7,8,0,0,0.0,0,0,4,2,1
23:56:42,11,0,4,8,4,5,8,0,2,1.33333333333,5,2,0,4,0
23:56:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:44,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:45,12,0,3,6,4,4,0,1,0,1.2,4,2,2,6,4
23:56:46,2,0,0,4,4,4,0,0,0,0.0,0,0,0,0,1
23:56:47,13,0,9,5,3,4,0,0,0,0.0,0,0,1,1,11
23:56:48,6,0,2,5,2,3,0,1,2,1.0,1,3,0,1,0
23:56:49,4,0,2,7,2,4,0,0,0,0.0,0,0,0,3,0
23:56:50,2,0,1,8,8,8,0,0,0,0.0,0,0,0,2,0
23:56:51,7,0,2,11,4,7,22,0,2,2.25,6,2,0,0,3
23:56:52,2,0,0,9,8,8,6,0,0,0.0,0,0,0,0,2
23:56:53,6,0,2,7,4,5,1,1,0,1.66666666667,5,1,1,3,0
23:56:54,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,1
23:56:55,3,0,0,5,5,5,0,0,0,3.0,3,1,0,2,0
23:56:56,6,0,2,11,4,7,11,0,0,0.0,0,0,0,5,0
23:56:57,3,0,0,5,2,3,0,0,0,0.0,0,0,0,1,1
23:56:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:59,3,0,2,5,5,5,0,0,0,0.0,0,0,0,0,0
23:57:00,2,0,0,7,5,6,1,0,0,0.0,0,0,0,2,0
23:57:01,6,0,0,7,4,5,2,0,0,1.5,2,2,0,4,1
23:57:02,10,0,1,7,3,4,4,0,2,1.75,3,3,3,2,0
23:57:03,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:57:04,2,0,1,6,6,6,0,0,0,0.0,0,0,0,0,2
23:57:05,1,0,0,7,7,7,1,0,0,0.0,0,0,1,0,0
23:57:06,4,0,1,7,5,5,2,0,1,2.0,4,1,0,1,0
23:57:07,14,0,5,8,4,5,7,0,0,1.14285714286,4,2,0,10,0
23:57:08,9,0,5,6,5,5,1,0,0,0.0,0,0,0,0,5
23:57:09,12,1,6,6,2,4,0,0,0,0.0,0,0,0,3,6
23:57:10,14,0,6,6,2,4,0,0,1,0.375,2,2,0,11,1
23:57:11,1,0,0,4,4,4,0,0,0,0.0,0,0,0,1,0
23:57:12,3,0,0,11,4,8,3,0,0,0.0,0,0,3,0,0
23:57:13,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:57:14,4,0,2,5,3,4,0,0,0,0.0,0,0,0,0,0
23:57:15,15,0,9,7,4,5,0,0,0,0.1,1,1,1,12,1
23:57:16,8,0,2,7,5,6,3,1,0,1.33333333333,4,1,0,4,0
23:57:17,15,0,11,8,2,4,4,0,0,0.0,0,0,0,0,10
23:57:18,9,0,4,8,5,6,2,0,3,1.85714285714,5,3,0,0,3
23:57:19,3,0,0,11,6,9,11,0,0,0.0,0,0,0,3,0
23:57:20,26,0,16,8,5,6,1,1,0,0.85,5,5,5,11,0
23:57:21,8,3,1,11,4,7,12,0,0,0.0,0,0,0,1,2
23:57:22,4,0,1,5,4,4,0,0,0,0.5,1,1,0,0,0
23:57:23,15,1,8,6,5,5,1,0,0,0.444444444444,4,1,9,4,0
23:57:24,5,0,1,7,4,5,0,0,2,2.66666666667,4,2,0,3,1
23:57:25,7,0,2,12,5,6,6,0,2,2.0,4,2,1,3,0
23:57:26,10,0,4,8,3,5,1,0,0,0.0,0,0,0,7,1
23:57:27,9,0,6,7,2,5,0,0,0,0.0,0,0,0,0,0
23:57:28,4,0,2,6,5,5,0,0,0,0.0,0,0,0,0,2
23:57:29,1,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
23:57:30,6,0,1,6,4,4,0,1,1,1.5,3,3,2,0,0
23:57:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:32,6,0,2,5,4,4,0,1,0,1.0,3,2,0,3,1
23:57:33,2,0,0,5,5,5,1,0,0,0.0,0,0,0,1,0
23:57:34,32,0,20,9,4,7,26,1,0,0.363636363636,6,2,0,25,0
23:57:35,148,3,133,13,4,6,37,3,3,0.217391304348,11,7,8,126,0
23:57:36,2,0,0,5,5,5,0,0,0,0.0,0,0,1,0,1
23:57:37,11,0,4,4,2,3,0,0,2,0.5,2,2,0,1,0
23:57:38,11,0,9,5,5,5,0,0,0,0.0,0,0,0,10,0
23:57:39,25,0,15,7,4,5,3,2,1,0.842105263158,5,5,0,15,1
23:57:40,44,0,29,12,4,7,59,1,0,0.161290322581,4,2,21,7,12
23:57:41,30,0,20,6,4,5,0,0,1,0.291666666667,4,4,0,14,12
23:57:42,4,0,0,8,5,5,1,0,0,0.0,0,0,1,1,1
23:57:43,10,3,3,11,4,7,11,0,1,0.75,3,1,3,3,1
23:57:44,2,0,0,4,3,3,0,0,0,0.0,0,0,0,1,0
23:57:45,4,1,0,5,4,4,2,0,0,1.0,1,1,0,0,1
23:57:46,2,0,0,11,4,7,5,0,0,0.0,0,0,0,1,0
23:57:47,2,0,1,5,5,5,0,0,0,0.0,0,0,0,0,0
23:57:48,14,0,9,5,2,3,0,0,1,0.1,1,1,0,0,9
23:57:49,5,1,2,6,2,4,1,0,0,0.0,0,0,0,1,0
23:57:50,10,0,4,10,5,6,15,1,1,1.5,5,2,0,4,0
23:57:51,7,0,3,8,4,5,1,0,0,0.0,0,0,0,5,1
23:57:52,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:53,5,0,2,11,5,7,6,0,0,0.0,0,0,0,1,0
23:57:54,3,0,0,4,4,4,0,0,0,1.0,1,1,0,0,2
23:57:55,25,0,7,6,4,4,0,1,2,1.21428571429,4,7,0,12,5
23:57:56,8,0,2,6,4,5,0,0,0,0.0,0,0,2,6,0
23:57:57,47,0,27,10,2,6,54,0,1,0.5,5,9,0,12,0
23:57:58,6,0,0,6,4,5,1,0,0,1.0,1,1,0,1,0
23:57:59,4,0,1,7,5,6,0,1,0,2.5,5,1,0,1,0
23:58:00,6,0,1,5,3,4,0,1,0,1.5,3,1,0,2,0
23:58:01,18,0,7,11,4,5,4,1,0,0.818181818182,5,4,1,7,2
23:58:02,6,0,1,5,4,4,0,0,0,0.5,1,1,1,2,1
23:58:03,9,0,3,11,5,7,9,1,0,1.33333333333,5,3,0,7,0
23:58:04,2,0,0,5,5,5,1,0,0,2.0,2,1,0,0,1
23:58:05,13,1,5,7,4,5,0,0,1,0.666666666667,3,4,1,3,2
23:58:06,19,0,5,10,4,6,29,1,3,1.44444444444,4,4,2,0,1
23:58:07,19,0,10,12,3,5,7,1,0,0.25,2,2,1,4,0
23:58:08,8,0,4,7,3,5,2,0,1,0.8,4,1,0,4,0
23:58:09,9,0,3,9,2,5,1,1,0,0.75,3,1,1,2,0
23:58:10,138,0,127,6,4,5,1,2,2,0.131782945736,4,5,0,110,6
23:58:11,103,0,86,11,4,6,10,0,1,0.0114942528736,1,1,6,86,9
23:58:12,7,1,3,16,6,9,12,0,0,0.0,0,0,3,4,0
23:58:13,5,0,1,12,5,8,13,0,0,0.0,0,0,0,2,0
23:58:14,5,0,1,12,7,9,5,0,0,0.0,0,0,4,0,0
23:58:15,9,0,0,6,4,5,2,2,2,2.5,4,4,3,1,1
23:58:16,4,0,0,11,4,6,5,0,1,3.0,3,1,0,2,1
23:58:17,5,0,0,9,2,5,5,2,0,2.5,4,2,0,1,0
23:58:18,1,0,0,6,6,6,1,0,0,0.0,0,0,0,1,0
23:58:19,10,0,5,11,5,6,5,0,1,0.666666666667,4,1,0,8,1
23:58:20,5,0,0,5,4,4,0,1,0,3.0,3,1,0,1,1
23:58:21,7,0,0,11,3,6,14,0,0,2.0,2,1,2,3,0
23:58:22,10,0,5,10,3,6,4,0,0,0.0,0,0,5,1,0
23:58:23,32,0,21,7,4,5,3,0,1,0.260869565217,5,2,6,16,1
23:58:24,4,0,2,7,5,6,0,0,0,0.0,0,0,1,0,0
23:58:25,3,0,0,5,4,4,0,0,0,0.0,0,0,0,1,0
23:58:26,6,0,2,11,2,5,5,0,0,0.0,0,0,0,4,1
23:58:27,6,0,1,6,4,5,0,0,0,1.0,1,2,1,4,1
23:58:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:29,2,0,0,5,2,3,0,0,0,0.0,0,0,0,0,0
23:58:30,1,1,0,5,5,5,0,0,0,0.0,0,0,0,0,1
23:58:31,4,0,0,6,4,5,0,0,0,1.0,1,1,0,0,1
23:58:32,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:58:33,4,0,1,5,3,4,0,0,0,0.0,0,0,0,3,0
23:58:34,8,0,3,7,5,5,5,0,0,0.8,2,2,4,2,1
23:58:35,6,0,0,5,4,4,1,1,0,2.0,3,3,0,2,1
23:58:36,2,0,0,7,4,5,1,0,0,0.0,0,0,0,1,0
23:58:37,9,0,2,7,2,4,0,0,0,0.0,0,0,1,6,0
23:58:38,12,0,5,6,2,4,0,1,2,0.571428571429,1,4,0,1,2
23:58:39,3,0,1,6,5,5,1,0,0,0.0,0,0,0,1,0
23:58:40,7,0,2,7,5,6,9,1,0,2.0,4,3,0,3,1
23:58:41,3,0,1,8,6,7,2,0,0,0.0,0,0,1,2,0
23:58:42,4,0,1,7,6,6,0,0,0,0.0,0,0,0,4,0
23:58:43,19,2,12,15,5,8,20,0,1,0.846153846154,11,1,3,11,1
23:58:44,3,0,1,9,6,7,0,0,0,0.0,0,0,0,2,0
23:58:45,26,1,10,17,4,8,102,1,1,0.75,5,2,18,6,1
23:58:46,4,1,2,6,6,6,6,0,0,0.0,0,0,0,1,0
23:58:47,3,0,0,6,5,5,0,0,0,3.0,3,1,0,2,0
23:58:48,4,0,1,6,4,5,0,0,1,1.5,3,1,1,2,1
23:58:49,5,0,0,5,2,3,0,0,1,1.0,1,1,0,0,1
23:58:50,5,0,0,6,5,5,1,1,0,4.0,4,1,1,0,2
23:58:51,1,0,0,4,4,4,1,0,0,0.0,0,0,0,0,0
23:58:52,10,0,3,11,5,7,8,0,2,3.16666666667,8,3,2,3,1
23:58:53,29,0,13,11,3,6,20,2,3,0.869565217391,5,10,1,10,1
23:58:54,31,0,26,8,2,4,30,0,1,0.0714285714286,1,2,0,1,0
23:58:55,9,0,2,7,3,4,5,0,1,1.0,3,2,1,1,0
23:58:56,14,0,8,8,5,6,9,0,0,0.333333333333,3,1,1,11,0
23:58:57,1,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
23:58:58,4,0,0,5,2,3,0,0,0,0.0,0,0,0,1,0
23:58:59,4,0,1,5,4,4,0,0,1,1.5,3,1,0,3,0
23:59:00,7,0,3,5,5,5,0,0,0,0.4,1,2,0,2,2
23:59:01,2,0,0,5,5,5,0,0,0,1.0,1,1,0,1,1
23:59:02,3,0,1,5,4,4,0,0,0,0.0,0,0,0,1,0
23:59:03,6,0,2,5,4,4,1,0,0,0.333333333333,1,1,0,2,0
23:59:04,9,1,2,5,5,5,1,0,0,0.75,2,2,1,3,2
23:59:05,5,0,1,5,2,3,0,0,1,0.666666666667,1,2,0,2,1
23:59:06,5,0,2,5,5,5,2,0,0,1.33333333333,2,2,0,2,0
23:59:07,23,0,13,6,3,4,19,0,2,0.529411764706,3,4,0,2,1
23:59:08,8,0,4,6,4,5,4,0,0,0.2,1,1,0,3,1
23:59:09,7,0,4,6,2,4,0,0,0,0.0,0,0,1,5,0
23:59:10,4,1,1,5,2,3,0,0,1,0.5,1,1,0,0,0
23:59:11,4,0,2,6,3,4,0,0,0,0.0,0,0,0,3,0
23:59:12,12,0,9,6,4,4,0,0,0,0.1,1,1,1,1,10
23:59:13,6,0,4,6,6,6,0,0,0,0.6,3,1,3,3,0
23:59:14,5,16,2,17,4,12,44,0,0,0.0,0,0,4,0,1
23:59:15,14,1,5,14,2,7,34,0,0,0.0,0,0,9,2,2
23:59:16,3,1,0,5,2,3,0,0,1,1.0,1,1,0,0,0
23:59:17,42,0,22,10,2,5,42,0,1,0.5,5,9,0,12,0
23:59:18,8,0,0,7,4,5,2,0,0,1.66666666667,3,3,0,0,0
23:59:19,3,0,0,9,8,8,8,0,0,1.0,1,1,0,3,0
23:59:20,7,0,4,7,6,6,1,0,0,0.0,0,0,5,1,0
23:59:21,13,0,6,7,2,4,1,1,1,0.888888888889,4,3,0,5,0
23:59:22,13,0,6,9,3,5,5,0,0,0.375,2,2,0,7,2
23:59:23,19,0,11,11,5,7,12,0,1,0.333333333333,4,1,0,15,2
23:59:24,12,0,5,8,4,6,0,1,0,0.666666666667,4,1,7,1,0
23:59:25,11,1,2,10,4,6,13,0,0,0.333333333333,1,1,2,3,1
23:59:26,5,0,2,8,5,6,4,0,0,0.0,0,0,0,4,0
23:59:27,6,0,1,9,2,5,5,0,0,0.0,0,0,0,3,2
23:59:28,7,0,3,5,4,4,0,0,0,0.0,0,0,0,1,1
23:59:29,4,0,1,6,2,4,1,0,0,0.0,0,0,0,1,0
23:59:30,35,0,19,10,3,5,30,2,2,0.541666666667,4,6,1,0,0
23:59:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:32,8,0,1,7,2,4,4,0,1,0.5,1,1,1,1,3
23:59:33,5,0,1,8,5,6,7,2,1,6.0,6,3,0,2,1
23:59:34,7,0,4,9,5,6,3,0,0,0.0,0,0,0,2,0
23:59:35,18,0,5,10,4,5,8,1,3,1.76923076923,4,9,0,7,3
23:59:36,8,0,0,8,4,5,3,0,0,1.5,2,2,0,3,3
23:59:37,10,0,3,11,2,5,7,0,1,1.0,3,3,0,4,1
23:59:38,4,0,1,5,4,4,0,0,0,0.0,0,0,0,2,1
23:59:39,8,0,1,5,3,4,1,1,0,1.5,3,3,1,3,2
23:59:40,21,0,13,6,4,4,1,0,0,0.3125,2,4,0,13,7
23:59:41,5,0,0,5,5,5,0,0,0,2.0,2,1,0,2,1
23:59:42,27,0,17,10,4,5,4,0,0,0.285714285714,2,4,0,14,11
23:59:43,11,0,4,9,2,5,5,0,0,0.4,2,1,0,1,6
23:59:44,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,1
23:59:45,32,1,21,10,4,6,14,0,0,0.0,0,0,1,30,1
23:59:46,6,3,2,12,6,9,12,0,0,0.0,0,0,6,0,0
23:59:47,4,0,1,5,5,5,0,0,0,1.5,3,1,0,1,0
23:59:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:49,10,0,2,8,2,4,3,1,1,0.666666666667,1,2,1,4,0
23:59:50,4,1,1,5,4,4,0,0,0,0.0,0,0,0,0,1
23:59:51,13,0,8,7,3,4,1,0,1,0.222222222222,2,1,0,1,9
23:59:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:53,14,1,7,7,4,5,0,1,0,0.375,3,1,5,3,0
23:59:54,10,0,3,11,2,7,8,0,1,0.25,1,1,1,8,0
23:59:55,12,1,4,7,2,4,2,0,2,1.0,5,3,0,2,4
23:59:56,11,0,2,12,3,6,11,0,1,1.0,3,1,3,5,1
23:59:57,4,0,1,5,2,4,0,0,0,0.0,0,0,0,2,1
23:59:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:59,5,0,0,5,3,4,1,1,1,2.5,3,2,0,2,0
01:55:00,75,0,52,12,3,5,10,3,3,0.548387096774,6,13,7,35,26
01:55:01,35,0,24,5,2,4,0,4,4,0.827586206897,3,9,3,10,3
01:55:02,27,0,16,6,2,4,1,3,2,0.727272727273,4,7,15,5,2
01:55:03,6,0,1,5,4,4,0,1,0,1.5,3,1,0,2,0
01:55:04,5,0,3,5,4,4,0,0,0,0.0,0,0,0,3,2
01:55:05,59,0,48,6,3,4,1,3,4,0.377358490566,3,8,5,9,21
01:55:06,48,0,34,6,3,4,0,3,1,0.47619047619,4,8,4,11,29
01:55:07,27,0,15,11,2,5,7,3,2,0.85,3,8,6,15,3
01:55:08,35,0,23,8,2,5,0,2,1,0.607142857143,3,8,17,10,6
01:55:09,31,0,20,7,4,5,0,3,2,0.84,5,9,8,8,6
01:55:10,29,0,22,11,5,6,5,0,0,0.521739130435,4,3,2,3,1
01:55:11,118,6,83,7,3,4,0,4,1,0.290322580645,4,11,6,40,65
01:55:12,48,0,30,7,2,4,2,5,6,0.952380952381,4,16,17,7,13
01:55:13,44,0,35,7,3,4,0,1,2,0.307692307692,3,6,10,16,17
01:55:14,52,4,36,11,5,7,29,1,6,0.880952380952,9,7,44,2,4
01:55:15,15,0,9,7,5,5,0,0,2,0.727272727273,4,2,0,10,0
01:55:16,13,0,5,7,2,4,0,1,3,1.125,3,4,0,4,6
01:55:17,62,0,50,7,3,5,0,3,5,0.551724137931,4,11,0,10,38
01:55:18,32,1,18,5,2,4,0,5,2,0.88,3,8,1,7,8
01:55:19,49,0,40,6,3,4,0,2,1,0.45652173913,3,8,16,7,11
01:55:20,7,2,1,5,4,4,0,1,0,1.75,3,3,2,1,2
01:55:21,8,0,2,9,5,6,5,1,1,2.75,7,2,1,4,0
01:55:22,21,0,11,8,3,5,10,0,2,0.533333333333,3,4,2,9,9
01:55:23,46,1,31,6,2,4,5,3,3,0.425,3,9,0,10,16
01:55:24,85,1,62,11,3,5,10,7,8,0.714285714286,5,19,17,51,3
01:55:25,33,0,25,7,4,5,0,2,1,0.8,4,9,15,11,7
01:55:26,110,0,100,6,4,5,0,2,3,0.242990654206,4,10,31,54,22
01:55:27,44,0,36,9,4,5,12,1,2,0.536585365854,7,7,26,12,1
01:55:28,26,0,20,7,2,4,0,1,1,0.227272727273,2,3,1,0,18
01:55:29,50,0,34,11,2,4,9,4,5,0.755555555556,9,14,7,8,23
01:55:30,30,0,22,6,3,4,0,1,4,0.615384615385,4,5,16,5,7
01:55:31,30,0,17,6,3,4,0,4,3,0.916666666667,3,8,7,2,15
01:55:32,8,0,5,5,5,5,0,0,0,0.5,3,1,5,2,1
01:55:33,11,0,4,8,3,4,3,1,2,1.0,3,3,6,2,1
01:55:34,11,0,1,9,2,4,3,0,3,1.8,3,4,1,4,3
01:55:35,60,0,44,7,2,4,0,4,6,0.566037735849,3,13,5,24,18
01:55:36,76,0,60,9,3,5,6,7,6,1.01369863014,7,24,34,22,1
01:55:37,46,0,31,9,3,5,10,4,5,0.875,5,12,14,5,9
01:55:38,9,0,5,8,3,6,2,0,0,0.0,0,0,0,7,0
01:55:39,13,0,10,8,5,6,15,1,0,0.545454545455,6,1,0,8,5
01:55:40,19,0,12,6,3,4,0,3,2,0.6875,3,5,1,7,10
01:55:41,86,0,67,7,3,5,0,8,8,0.831325301205,5,21,23,20,28
01:55:42,43,0,28,11,3,5,3,5,4,1.125,9,14,12,7,14
01:55:43,51,1,37,14,4,6,11,2,2,0.695652173913,9,10,28,8,12
01:55:44,8,0,5,11,5,7,12,0,0,0.0,0,0,5,3,0
01:55:45,18,0,12,7,3,5,0,1,1,0.6,4,3,1,2,13
01:55:46,46,2,33,11,3,5,9,4,4,0.682926829268,4,11,14,10,10
01:55:47,65,2,51,11,3,5,6,6,4,0.683333333333,9,12,36,8,9
01:55:48,21,0,12,5,2,4,0,1,1,0.882352941176,3,6,7,10,0
01:55:49,19,0,11,6,3,4,1,3,1,0.666666666667,3,4,11,2,0
01:55:50,4,0,0,5,4,4,0,1,0,3.0,3,1,1,0,1
01:55:51,17,0,12,6,3,4,1,1,0,0.357142857143,3,2,0,9,7
01:55:52,63,0,52,7,3,4,0,5,4,0.5,5,14,5,16,33
01:55:53,31,0,25,5,3,4,0,1,2,0.413793103448,3,5,5,19,0
01:55:54,77,0,65,9,3,5,3,5,7,0.613333333333,7,16,14,29,26
