timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:58:00,3,0,2,4,4,4,0,0,0,0.0,0,0,0,0,3
23:58:01,7,0,5,4,3,3,0,1,1,0.666666666667,2,2,3,0,4
23:58:02,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:03,6,0,2,6,5,5,0,1,0,2.0,4,3,5,1,0
23:58:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:05,0,7,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:07,1,0,0,8,8,8,4,0,0,0.0,0,0,0,0,1
23:58:08,2,0,0,8,8,8,7,0,0,5.0,5,1,0,0,2
23:58:09,6,0,4,4,4,4,0,0,0,0.4,1,2,6,0,0
23:58:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:16,2,0,0,11,7,9,7,0,0,0.0,0,0,2,0,0
23:58:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:18,78,0,37,16,4,7,65,5,1,0.555555555556,7,8,76,2,0
23:58:19,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:58:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:21,3,0,2,3,3,3,0,0,0,0.0,0,0,0,0,3
23:58:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:24,16,0,4,9,6,7,8,1,0,1.3,7,6,8,8,0
23:58:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:26,1,0,0,7,7,7,0,0,0,0.0,0,0,1,0,0
23:58:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:29,4,0,1,5,4,4,0,1,1,2.33333333333,3,3,3,1,0
23:58:30,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:31,5,0,4,5,5,5,0,0,0,0.0,0,0,5,0,0
23:58:32,14,0,13,8,8,8,0,0,0,0.0,0,0,14,0,0
23:58:33,19,0,17,8,5,6,0,0,0,0.0,0,0,19,0,0
23:58:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:35,1,0,0,7,7,7,0,0,0,0.0,0,0,1,0,0
23:58:36,0,10,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:37,2,1,0,7,5,6,0,0,0,0.0,0,0,2,0,0
23:58:38,14,0,11,9,6,7,2,0,0,0.0,0,0,14,0,0
23:58:39,16,15,11,9,4,6,2,0,0,0.0,0,0,16,0,0
23:58:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:41,0,15,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:47,2,0,1,6,6,6,0,0,0,0.0,0,0,2,0,0
23:58:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:49,81,0,50,15,4,6,32,7,2,0.7,11,11,80,1,0
23:58:50,2,1,0,8,8,8,0,0,0,2.0,2,1,2,0,0
23:58:51,2,1,0,8,5,6,0,0,0,0.0,0,0,2,0,0
23:58:52,1,1,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:56,9,0,4,12,4,6,10,1,1,0.833333333333,2,3,1,8,0
23:58:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:59,2,0,0,6,4,5,0,0,0,0.0,0,0,2,0,0
23:59:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:03,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:59:04,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:59:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:07,0,7,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:09,5,0,3,4,4,4,0,0,0,0.5,1,2,5,0,0
23:59:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:12,3,0,1,12,10,11,11,0,0,0.0,0,0,3,0,0
23:59:13,7,0,3,12,5,7,7,0,1,0.5,2,1,7,0,0
23:59:14,3,0,0,8,6,7,0,0,1,4.0,4,1,3,0,0
23:59:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:18,2,0,1,7,7,7,4,0,0,0.0,0,0,0,0,2
23:59:19,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:59:20,174,0,125,14,4,6,92,15,3,0.479166666667,7,21,159,15,0
23:59:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:22,6,0,5,5,5,5,0,0,0,0.0,0,0,6,0,0
23:59:23,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:26,28,0,16,11,7,8,20,2,0,0.818181818182,6,6,16,12,0
23:59:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:28,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:29,7,0,4,8,4,5,0,0,0,0.4,1,2,7,0,0
23:59:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:32,4,0,2,5,4,4,0,1,0,1.0,3,1,1,0,3
23:59:33,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:35,22,0,18,6,5,5,0,1,0,0.3,4,2,21,1,0
23:59:36,17,17,16,6,6,6,0,0,0,0.0,0,0,17,0,0
23:59:37,19,28,16,6,5,5,0,0,1,0.235294117647,4,1,18,1,0
23:59:38,34,17,33,6,6,6,0,0,0,0.0,0,0,34,0,0
23:59:39,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:59:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:44,8,0,4,8,6,7,9,2,2,3.28571428571,5,5,4,1,3
23:59:45,3,0,1,8,6,7,4,1,0,3.0,6,1,1,0,2
23:59:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:49,12,0,4,10,4,6,24,3,2,2.33333333333,5,6,8,2,2
23:59:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:52,77,0,41,8,4,6,15,6,3,0.5625,4,9,77,0,0
23:59:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:56,7,0,5,6,5,5,6,0,0,0.0,0,0,1,0,6
23:59:57,3,0,0,8,6,7,0,1,0,6.0,6,1,2,1,0
23:59:58,2,0,0,7,6,6,2,0,1,4.0,4,1,1,0,1
23:59:59,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:05,2,0,0,5,4,4,0,0,1,3.0,3,1,1,0,1
01:55:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:07,9,0,6,9,8,8,36,2,1,1.625,4,4,4,0,5
01:55:08,11,0,1,10,4,6,12,2,2,3.14285714286,5,7,8,3,0
01:55:09,3,0,0,7,7,7,6,0,0,2.0,3,2,2,1,0
01:55:10,62,0,29,23,5,8,160,4,2,1.82857142857,18,6,59,3,0
01:55:11,10,0,8,19,16,17,104,1,1,2.44444444444,11,2,8,2,0
01:55:12,2,0,1,16,16,16,16,0,0,0.0,0,0,0,2,0
01:55:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:17,2,0,0,7,7,7,0,0,0,1.0,1,1,1,1,0
01:55:18,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:19,7,0,4,8,7,7,17,1,0,0.6,3,1,1,0,6
01:55:20,6,0,2,9,7,7,16,2,2,2.8,5,4,4,1,1
01:55:21,10,0,6,9,7,7,28,3,2,1.88888888889,5,5,6,1,3
01:55:22,7,4,3,9,7,7,20,2,1,2.0,5,3,4,1,2
01:55:23,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:55:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:27,7,0,3,6,4,5,0,2,2,2.66666666667,4,5,3,1,3
01:55:28,6,0,2,5,4,4,0,2,1,2.25,3,3,4,1,1
01:55:29,2,0,0,6,6,6,0,0,0,4.0,4,1,1,1,0
01:55:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:35,1,0,0,15,15,15,10,0,0,0.0,0,0,0,0,1
01:55:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:37,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:55:38,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:41,52,0,22,22,5,7,51,5,1,1.03333333333,8,8,51,1,0
01:55:42,3,0,1,7,6,6,0,0,1,2.5,5,1,1,0,0
01:55:43,3,0,1,7,7,7,6,0,0,1.0,2,1,3,0,0
01:55:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:48,5,0,2,5,4,4,0,1,1,1.75,3,3,4,1,0
01:55:49,11,1,7,9,5,6,3,3,1,2.1,7,6,6,0,5
01:55:50,11,0,4,12,5,8,17,2,1,2.125,7,5,5,2,4
01:55:51,4,0,1,11,6,8,7,0,0,0.0,0,0,4,0,0
01:55:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:53,15,1,9,7,5,5,12,1,1,1.0,4,4,8,1,6
01:55:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:58,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
