timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:57:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:44,2,0,1,6,6,6,0,0,0,0.0,0,0,2,0,0
23:57:45,63,0,43,11,4,6,6,4,1,0.469387755102,5,7,62,1,0
23:57:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:47,2,0,0,7,6,6,0,0,1,5.0,5,1,1,1,0
23:57:48,5,0,1,13,7,9,15,1,2,5.75,10,3,4,0,1
23:57:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:50,25,0,22,7,5,6,1,0,1,0.173913043478,4,1,13,0,12
23:57:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:58,6,0,2,7,4,5,0,2,1,2.6,5,3,3,1,2
23:57:59,3,0,0,7,6,6,2,1,1,3.0,4,2,1,2,0
23:58:00,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:01,6,0,0,8,5,6,0,0,3,5.33333333333,6,3,3,3,0
23:58:02,4,0,1,12,9,10,22,1,1,4.66666666667,9,2,3,1,0
23:58:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:07,2,0,0,5,4,4,0,1,0,3.0,3,1,1,1,0
23:58:08,3,0,0,6,5,5,1,1,1,1.5,2,2,3,0,0
23:58:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:14,5,0,3,6,4,5,0,0,0,0.0,0,0,5,0,0
23:58:15,83,0,45,20,4,7,44,9,3,0.894736842105,10,13,82,1,0
23:58:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:17,15,0,11,6,5,5,0,1,1,0.461538461538,4,2,8,7,0
23:58:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:19,2,0,0,7,7,7,0,0,0,2.0,2,1,1,1,0
23:58:20,1,0,0,7,7,7,0,0,0,0.0,0,0,1,0,0
23:58:21,61,0,51,13,6,9,333,7,6,1.33898305085,10,13,31,1,28
23:58:22,36,0,34,11,10,10,213,1,1,0.0571428571429,1,2,0,0,36
23:58:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:25,73,0,65,12,7,9,298,9,6,1.15277777778,10,18,51,12,10
23:58:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:27,7,0,3,8,4,5,3,1,0,1.0,4,1,3,2,2
23:58:28,6,0,2,6,4,4,0,1,1,1.25,3,2,4,0,2
23:58:29,5,0,1,6,4,5,0,2,0,2.75,4,3,3,1,1
23:58:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:32,4,0,2,10,9,9,20,0,1,1.33333333333,4,1,2,0,0
23:58:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:38,2,0,0,7,6,6,2,0,1,4.0,4,1,1,0,1
23:58:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:40,1,0,0,8,8,8,2,0,0,0.0,0,0,0,1,0
23:58:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:42,1,0,0,7,7,7,1,0,0,0.0,0,0,1,0,0
23:58:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:45,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:46,60,0,30,18,4,7,38,4,0,0.529411764706,6,4,60,0,0
23:58:47,6,1,0,11,4,7,6,0,0,0.0,0,0,5,1,0
23:58:48,3,0,0,5,4,4,0,0,0,2.0,2,1,2,1,0
23:58:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:50,12,0,9,6,5,5,0,1,1,0.636363636364,4,2,4,8,0
23:58:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:57,4,0,0,7,5,5,0,1,1,4.5,5,2,3,1,0
23:58:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:01,2,2,0,6,5,5,1,0,0,0.0,0,0,2,0,0
23:59:02,6,0,3,11,9,10,34,1,0,1.6,5,4,6,0,0
23:59:03,2,0,0,7,6,6,2,1,0,4.0,4,1,2,0,0
23:59:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:12,5,0,4,5,5,5,0,0,0,0.0,0,0,5,0,0
23:59:13,5,0,4,5,5,5,0,0,0,0.0,0,0,5,0,0
23:59:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:16,40,0,21,22,4,8,51,2,0,0.913043478261,15,2,40,0,0
23:59:17,5,0,0,9,5,6,0,0,2,6.0,7,2,3,2,0
23:59:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:28,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:59:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:30,3,0,1,5,4,4,0,0,1,1.5,3,1,2,0,1
23:59:31,20,1,11,11,4,6,10,4,2,1.0,4,7,11,3,6
23:59:32,6,0,3,10,8,9,26,0,1,1.0,4,1,2,1,0
23:59:33,2,0,1,7,7,7,0,0,0,0.0,0,0,2,0,0
23:59:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:38,8,0,2,13,6,10,36,0,2,3.5,8,4,5,2,1
23:59:39,6,0,4,7,6,6,5,0,0,0.0,0,0,1,0,5
23:59:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:47,55,2,27,22,5,7,57,1,2,0.757575757576,17,6,52,3,0
23:59:48,3,0,0,7,5,6,0,0,2,3.5,5,2,2,1,0
23:59:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:51,1,0,0,10,10,10,4,0,0,0.0,0,0,1,0,0
23:59:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:02,2,0,0,17,16,16,16,0,1,8.0,8,1,1,1,0
01:55:03,1,0,0,16,16,16,8,0,0,0.0,0,0,1,0,0
01:55:04,2,0,0,13,5,9,5,0,0,0.0,0,0,2,0,0
01:55:05,3,0,0,12,6,8,8,0,0,4.0,4,1,2,0,0
01:55:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:07,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:55:08,265,3,164,16,5,6,81,31,3,0.50495049505,11,38,262,3,0
01:55:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:19,2,0,0,6,6,6,1,0,0,0.0,0,0,2,0,0
01:55:20,8,0,5,7,6,6,0,1,1,1.42857142857,5,2,6,2,0
01:55:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:29,5,0,3,6,6,6,0,0,0,0.25,1,1,5,0,0
01:55:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:36,4,0,1,11,9,10,20,2,0,3.33333333333,5,2,3,1,0
01:55:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:38,52,0,17,15,5,6,30,5,1,0.739130434783,6,6,52,0,0
01:55:39,32,0,16,7,4,5,1,2,1,0.473684210526,3,3,31,1,0
01:55:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:41,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:55:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:48,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:49,1,0,0,9,9,9,5,0,0,0.0,0,0,0,0,1
01:55:50,6,2,3,8,5,6,2,0,0,0.0,0,0,6,0,0
01:55:51,5,0,2,6,5,5,0,1,1,1.75,4,2,2,3,0
01:55:52,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:55:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:57,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
