timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:56:03,8,0,2,5,2,3,0,0,0,0.75,2,2,0,0,1
23:56:04,7,0,1,7,5,5,2,1,0,2.0,5,3,0,2,3
23:56:05,2,0,0,6,2,4,0,0,0,0.0,0,0,0,1,0
23:56:06,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:56:07,4,0,0,10,2,6,6,0,1,5.0,5,1,0,1,1
23:56:08,5,0,1,10,5,6,3,0,0,0.666666666667,1,2,0,2,0
23:56:09,25,0,20,10,5,6,3,0,0,0.181818181818,1,4,0,1,0
23:56:10,26,0,14,9,3,6,6,1,1,0.555555555556,2,5,1,13,1
23:56:11,6,1,2,7,4,6,3,0,0,0.333333333333,1,1,2,1,2
23:56:12,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:56:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:14,7,0,1,15,2,6,8,0,1,4.33333333333,12,2,1,0,2
23:56:15,17,0,13,15,4,9,88,1,3,2.8,13,4,10,0,5
23:56:16,38,0,31,15,4,8,196,1,1,0.764705882353,12,3,22,2,12
23:56:17,9,0,3,5,4,4,1,0,0,0.0,0,0,0,3,4
23:56:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:20,1,0,0,10,10,10,3,0,0,0.0,0,0,0,1,0
23:56:21,37,0,29,7,3,5,0,1,0,0.25,4,3,2,17,0
23:56:22,44,0,38,11,3,5,6,0,0,0.0,0,0,0,21,0
23:56:23,13,0,4,7,3,5,1,0,0,0.2,1,1,2,1,2
23:56:24,13,1,3,8,4,6,18,1,1,1.25,4,5,0,4,3
23:56:25,29,0,24,5,2,4,1,0,0,0.115384615385,2,2,0,13,14
23:56:26,18,0,13,6,5,5,1,0,0,0.2,2,2,13,3,1
23:56:27,10,0,3,6,4,5,1,2,0,1.42857142857,4,4,0,2,5
23:56:28,23,0,14,6,5,5,2,1,0,0.388888888889,3,5,0,8,2
23:56:29,2,0,0,7,2,4,0,0,0,0.0,0,0,0,1,0
23:56:30,78,2,65,15,2,5,18,0,0,0.044776119403,2,2,1,50,0
23:56:31,18,0,14,5,4,4,0,0,1,0.2,3,1,0,4,13
23:56:32,3,0,0,6,2,4,1,0,0,0.0,0,0,0,1,0
23:56:33,17,0,8,7,2,4,3,0,1,0.4,3,2,1,0,9
23:56:34,15,1,12,5,2,3,0,0,0,0.0,0,0,0,13,0
23:56:35,17,1,10,5,2,4,0,1,0,0.5,3,4,0,5,8
23:56:36,2,0,0,6,2,4,0,0,0,0.0,0,0,1,0,0
23:56:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:39,15,0,13,6,5,5,0,0,0,0.0,0,0,0,13,2
23:56:40,4,0,2,8,5,6,0,0,0,0.0,0,0,2,0,0
23:56:41,3,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:42,3,0,1,7,4,5,0,0,0,0.0,0,0,1,0,0
23:56:43,5,0,1,4,3,3,0,0,0,0.5,1,1,0,0,0
23:56:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:45,1,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
23:56:46,3,0,1,7,6,6,7,0,0,0.0,0,0,0,1,0
23:56:47,13,0,4,15,4,8,51,0,0,0.666666666667,2,2,4,3,3
23:56:48,6,0,5,4,4,4,0,0,0,0.0,0,0,0,0,6
23:56:49,2,0,1,5,5,5,0,0,0,0.0,0,0,0,0,0
23:56:50,5,0,1,6,3,4,4,0,0,0.0,0,0,0,1,0
23:56:51,12,0,11,4,4,4,0,0,0,0.0,0,0,0,0,12
23:56:52,1,0,0,7,7,7,0,0,0,0.0,0,0,1,0,0
23:56:53,10,34,7,6,3,4,0,0,1,0.375,3,1,0,1,0
23:56:54,43,0,36,6,2,5,0,2,1,0.463414634146,4,6,1,10,16
23:56:55,26,0,19,6,5,5,0,0,0,0.142857142857,2,2,0,2,0
23:56:56,16,0,11,7,5,5,0,0,0,0.166666666667,2,1,0,0,1
23:56:57,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:58,6,0,2,5,4,4,0,0,1,1.0,3,1,0,1,0
23:56:59,4,0,2,7,5,6,2,0,0,0.0,0,0,0,0,0
23:57:00,11,0,5,7,5,5,13,0,0,0.666666666667,2,2,0,7,0
23:57:01,13,0,4,5,2,4,2,0,0,0.833333333333,2,3,0,4,5
23:57:02,3,0,0,5,5,5,1,0,0,1.0,1,1,0,0,0
23:57:03,13,0,2,6,2,4,4,1,0,1.14285714286,3,6,0,2,5
23:57:04,10,0,5,6,5,5,3,0,0,0.333333333333,2,1,0,6,3
23:57:05,7,0,2,7,2,5,6,1,0,2.0,5,2,0,0,1
23:57:06,9,0,4,5,2,4,1,0,0,0.666666666667,2,3,0,1,6
23:57:07,6,0,3,11,2,5,5,0,0,0.0,0,0,0,0,5
23:57:08,2,0,0,4,4,4,0,0,0,0.0,0,0,0,1,0
23:57:09,21,0,18,5,4,4,0,0,0,0.0,0,0,0,4,17
23:57:10,11,0,3,11,3,5,5,2,0,1.66666666667,4,3,1,5,1
23:57:11,7,0,2,6,3,4,0,1,0,1.0,3,2,2,0,0
23:57:12,4,0,0,7,4,5,0,1,0,4.0,4,1,1,1,0
23:57:13,50,0,44,7,3,4,0,2,1,0.212765957447,5,4,0,38,1
23:57:14,8,0,0,6,2,4,0,0,1,2.5,3,2,1,2,2
23:57:15,4,0,0,6,4,5,0,0,0,1.0,1,1,0,2,1
23:57:16,5,0,1,9,5,6,7,0,0,0.5,1,1,0,0,1
23:57:17,2,0,0,5,4,4,0,0,1,3.0,3,1,0,0,0
23:57:18,2,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:57:19,11,0,3,11,4,5,5,0,1,1.0,3,3,0,7,1
23:57:20,2,0,0,10,5,7,3,0,0,0.0,0,0,1,0,1
23:57:21,8,0,4,5,4,4,0,0,0,0.2,1,1,0,0,4
23:57:22,5,0,1,11,5,7,6,0,1,2.5,5,1,0,1,1
23:57:23,34,0,27,5,3,4,0,0,0,0.0689655172414,1,2,0,13,13
23:57:24,25,0,13,8,2,5,0,1,1,0.666666666667,6,5,0,3,16
23:57:25,2,0,0,6,4,5,0,0,0,0.0,0,0,1,0,1
23:57:26,28,2,17,9,5,6,3,0,0,0.210526315789,2,2,6,17,0
23:57:27,37,0,31,6,5,5,0,0,0,0.176470588235,4,3,6,28,0
23:57:28,3,0,0,5,2,3,0,0,1,3.0,3,1,0,0,0
23:57:29,3,0,0,5,2,3,0,0,0,0.0,0,0,0,1,0
23:57:30,104,0,96,8,2,5,50,1,1,0.030612244898,2,2,0,102,0
23:57:31,38,0,35,7,2,5,36,0,0,0.0,0,0,0,36,0
23:57:32,29,0,26,6,4,5,24,1,0,0.037037037037,1,1,0,28,0
23:57:33,59,0,53,7,2,5,26,3,4,0.163636363636,3,7,1,49,0
23:57:34,35,0,29,7,2,4,2,1,0,0.193548387097,5,2,0,27,1
23:57:35,8,0,4,7,2,5,2,1,0,0.833333333333,4,2,0,0,1
23:57:36,55,0,49,10,2,5,7,1,0,0.04,2,1,0,1,0
23:57:37,10,0,2,5,4,4,1,0,1,1.16666666667,3,4,0,3,3
23:57:38,2,0,0,5,5,5,0,0,0,1.0,1,1,0,1,1
23:57:39,11,0,7,5,4,4,1,0,0,0.25,2,1,0,0,9
23:57:40,4,1,2,5,5,5,0,0,0,0.0,0,0,0,0,2
23:57:41,14,0,7,5,3,4,0,0,1,0.5,2,4,0,10,2
23:57:42,1,0,0,4,4,4,0,0,0,0.0,0,0,0,1,0
23:57:43,10,0,2,7,3,4,1,1,0,1.4,4,3,1,7,0
23:57:44,6,0,4,5,2,3,0,0,0,0.0,0,0,0,5,0
23:57:45,2,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:57:46,6,0,2,6,5,5,5,0,0,0.0,0,0,0,2,0
23:57:47,12,0,8,6,4,5,0,0,2,0.7,4,2,0,5,0
23:57:48,3,0,0,8,5,6,0,0,0,1.0,1,1,1,0,2
23:57:49,3,0,1,7,7,7,7,0,0,2.0,2,2,0,2,0
23:57:50,13,0,9,6,3,4,0,0,0,0.0,0,0,0,1,11
23:57:51,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:52,15,0,12,6,5,5,0,0,0,0.0,0,0,0,15,0
23:57:53,2,2,0,7,6,6,0,0,1,5.0,5,1,0,0,0
23:57:54,6,0,3,8,2,4,0,0,0,0.0,0,0,0,0,4
23:57:55,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:56,15,0,6,11,5,6,5,1,0,0.888888888889,4,3,1,6,0
23:57:57,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:58,53,0,46,7,4,5,92,2,0,0.18,4,4,0,49,0
23:57:59,16,0,8,7,4,5,0,2,0,1.0,5,6,0,7,0
23:58:00,18,0,7,8,2,4,1,0,1,0.333333333333,2,2,1,5,2
23:58:01,167,0,157,8,3,5,5,0,0,0.0188679245283,2,2,0,2,154
23:58:02,14,0,9,6,2,3,1,2,1,0.6,2,3,0,9,0
23:58:03,13,0,7,6,2,3,2,0,0,0.125,1,1,7,0,2
23:58:04,19,0,12,7,2,4,1,0,0,0.0,0,0,14,2,0
23:58:05,3,0,1,4,2,3,0,0,0,0.0,0,0,0,0,0
23:58:06,1,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
23:58:07,49,0,45,6,3,4,46,0,1,0.0434782608696,2,1,0,48,0
23:58:08,46,0,45,5,5,5,46,0,0,0.0,0,0,0,0,0
23:58:09,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:58:10,10,0,3,5,3,4,1,0,0,1.0,2,3,0,1,4
23:58:11,12,3,3,7,4,5,2,0,0,1.0,3,5,0,2,4
23:58:12,9,0,4,6,5,5,0,1,0,0.833333333333,4,2,1,2,1
23:58:13,12,0,5,9,5,7,21,1,1,1.0,5,4,0,8,0
23:58:14,8,0,5,7,2,4,6,0,0,0.0,0,0,0,3,4
23:58:15,9,0,2,13,5,7,14,2,1,3.0,7,5,1,4,0
23:58:16,6,0,1,13,6,9,18,1,1,3.75,7,3,0,0,0
23:58:17,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:58:18,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,1
23:58:19,5,0,1,8,4,6,4,0,0,0.0,0,0,0,2,0
23:58:20,5,0,1,6,4,4,0,0,0,0.0,0,0,0,0,1
23:58:21,75,0,71,6,5,5,0,0,0,0.0416666666667,3,1,66,9,0
23:58:22,16,0,5,11,4,5,6,1,1,1.2,3,5,0,9,1
23:58:23,10,0,3,5,3,4,0,0,0,0.833333333333,2,3,0,0,0
23:58:24,5,0,1,5,2,4,0,0,0,0.666666666667,1,2,0,1,0
23:58:25,98,2,84,10,4,5,3,0,2,0.177777777778,7,6,3,1,0
23:58:26,3,0,1,8,5,6,2,0,0,0.0,0,0,0,1,0
23:58:27,27,0,20,8,4,5,4,0,0,0.047619047619,1,1,0,15,9
23:58:28,31,0,25,5,2,4,0,0,1,0.185185185185,3,2,0,27,0
23:58:29,5,0,0,5,2,4,0,0,0,1.0,1,2,0,2,0
23:58:30,19,0,7,5,2,4,2,0,1,0.545454545455,2,4,0,6,2
23:58:31,14,0,4,6,2,4,0,1,1,1.375,4,4,1,8,1
23:58:32,5,0,0,9,2,5,7,0,0,1.0,1,1,0,2,1
23:58:33,3,0,0,6,5,5,2,0,0,1.0,1,1,0,1,1
23:58:34,5,0,0,8,2,5,4,1,0,5.0,5,1,0,0,2
23:58:35,2,1,0,9,2,5,2,0,0,0.0,0,0,0,1,0
23:58:36,5,0,2,5,2,3,0,0,0,0.0,0,0,0,2,2
23:58:37,7,0,4,6,5,5,0,1,0,0.8,4,1,0,2,4
23:58:38,1,0,0,11,11,11,5,0,0,0.0,0,0,0,1,0
23:58:39,5,0,0,11,5,6,6,0,0,1.0,1,2,1,1,1
23:58:40,3,0,1,5,5,5,0,0,0,0.0,0,0,0,0,0
23:58:41,8,0,1,11,4,5,5,1,1,2.0,3,4,0,2,2
23:58:42,8,0,1,6,3,4,1,0,0,0.0,0,0,1,4,0
23:58:43,9,0,4,5,3,4,0,0,0,0.333333333333,1,2,0,0,4
23:58:44,2,0,0,5,2,3,0,0,0,0.0,0,0,0,0,1
23:58:45,2,0,0,12,6,9,7,0,0,0.0,0,0,0,1,0
23:58:46,3,0,1,6,4,5,2,0,0,0.0,0,0,0,2,0
23:58:47,18,0,9,6,4,5,0,1,1,0.857142857143,4,6,0,7,2
23:58:48,229,0,219,16,4,9,361,6,5,0.367256637168,13,13,0,82,101
23:58:49,69,0,59,15,4,9,288,4,13,2.06153846154,11,17,0,2,50
23:58:50,47,0,39,16,3,11,142,5,9,2.15555555556,11,14,0,0,44
23:58:51,62,0,56,16,6,12,215,4,6,1.6393442623,14,11,0,0,55
23:58:52,28,0,22,16,5,10,157,3,4,2.57692307692,14,7,0,0,21
23:58:53,35,0,28,16,7,12,169,5,5,2.70588235294,14,10,0,0,28
23:58:54,94,0,83,16,2,8,473,7,8,1.31111111111,14,15,0,1,72
23:58:55,27,0,19,15,5,9,104,3,4,3.04,13,8,0,4,20
23:58:56,36,0,33,10,5,8,30,0,0,0.0,0,0,0,26,9
23:58:57,1,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
23:58:58,22,0,14,9,2,5,10,1,0,0.3125,4,2,1,6,3
23:58:59,54,0,45,7,4,5,4,3,2,0.372549019608,4,7,13,19,15
23:59:00,55,0,41,12,2,6,71,1,2,0.279069767442,3,4,0,7,43
23:59:01,43,0,35,9,4,6,82,0,2,0.216216216216,5,2,0,3,37
23:59:02,4,0,1,8,2,4,2,0,0,0.0,0,0,0,1,0
23:59:03,20,0,14,6,2,4,0,1,1,0.4375,3,3,0,13,0
23:59:04,8,0,2,6,2,4,0,1,0,1.5,4,2,1,4,0
23:59:05,6,0,2,13,2,8,10,0,1,2.0,6,1,0,0,1
23:59:06,4,0,0,6,2,4,1,0,0,0.0,0,0,1,1,0
23:59:07,6,0,4,6,6,6,2,0,0,0.0,0,0,0,5,0
23:59:08,14,0,8,8,4,5,12,2,0,0.818181818182,5,3,0,3,0
23:59:09,17,0,12,7,5,6,1,1,0,0.428571428571,5,2,0,15,0
23:59:10,7,0,0,11,3,5,5,0,0,0.0,0,0,0,4,1
23:59:11,7,0,2,6,5,5,0,0,0,1.0,3,3,0,1,2
23:59:12,6,0,1,6,4,5,0,0,0,0.5,1,1,1,0,0
23:59:13,7,0,2,7,4,5,0,0,2,1.8,5,3,0,2,1
23:59:14,1,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
23:59:15,2,0,1,5,5,5,0,0,0,0.0,0,0,0,2,0
23:59:16,5,0,1,11,5,7,9,0,0,0.5,1,1,0,1,2
23:59:17,2,0,0,5,5,5,1,0,0,2.0,2,1,0,0,1
23:59:18,19,0,14,15,5,9,121,1,2,1.88235294118,12,4,14,1,3
23:59:19,27,0,17,15,4,9,159,1,2,1.71428571429,13,5,16,6,4
23:59:20,14,0,8,15,5,8,39,2,3,3.66666666667,13,6,1,0,12
23:59:21,34,0,28,15,7,10,111,5,5,2.12121212121,12,11,3,0,25
23:59:22,73,0,69,11,9,10,222,2,3,0.380281690141,5,7,0,1,72
23:59:23,147,0,137,11,3,6,381,5,8,0.48951048951,9,14,0,2,127
23:59:24,81,0,72,11,2,7,219,3,4,0.602564102564,9,9,6,0,49
23:59:25,117,0,111,10,3,6,114,4,5,0.377192982456,7,10,0,0,96
23:59:26,25,0,18,8,3,6,3,0,1,0.4,6,2,0,2,8
23:59:27,65,0,52,8,2,5,0,0,1,0.163636363636,6,3,17,1,20
23:59:28,5,0,1,6,2,4,1,0,0,0.0,0,0,0,2,1
23:59:29,2,0,0,5,2,3,1,0,0,0.0,0,0,0,0,0
23:59:30,20,0,5,15,2,6,33,1,1,1.33333333333,5,4,0,14,0
23:59:31,16,0,5,6,2,4,3,0,4,1.18181818182,3,6,0,3,4
23:59:32,4,0,1,5,2,3,0,0,0,0.0,0,0,0,2,0
23:59:33,103,0,95,7,2,4,50,1,1,0.0408163265306,2,3,0,98,0
23:59:34,6,3,1,5,2,3,0,0,0,0.0,0,0,0,1,0
23:59:35,31,0,22,7,2,4,7,1,2,0.230769230769,2,5,0,24,0
23:59:36,85,0,81,6,5,5,46,2,3,0.10843373494,2,7,0,85,0
23:59:37,8,0,1,9,5,7,12,0,0,1.0,2,4,0,2,3
23:59:38,3,0,1,11,7,9,10,0,0,0.0,0,0,0,1,0
23:59:39,18,0,12,11,5,7,13,0,0,0.266666666667,2,3,13,2,0
23:59:40,106,0,98,8,4,5,11,2,2,0.0891089108911,3,4,0,50,0
23:59:41,5,0,1,11,4,8,22,0,1,3.33333333333,6,3,0,2,0
23:59:42,7,0,2,5,4,4,0,0,1,1.0,3,3,0,3,0
23:59:43,6,0,1,7,3,4,1,0,1,1.33333333333,3,2,0,1,0
23:59:44,1,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
23:59:45,75,0,64,11,4,6,180,2,0,0.173913043478,5,5,66,3,0
23:59:46,21,0,11,7,5,5,12,2,0,0.75,5,5,0,3,0
23:59:47,4,0,0,6,4,5,1,0,1,2.0,3,2,0,2,0
23:59:48,2,0,0,5,5,5,0,0,0,1.0,1,1,0,0,0
23:59:49,12,0,2,15,5,7,24,1,0,1.8,5,3,7,2,0
23:59:50,3,0,0,6,3,4,0,0,0,0.0,0,0,0,2,0
23:59:51,8,0,0,5,4,4,1,0,1,2.0,3,5,0,2,1
23:59:52,6,0,1,5,5,5,1,0,0,1.0,2,2,0,1,1
23:59:53,5,0,0,5,5,5,1,0,0,1.33333333333,2,3,0,1,1
23:59:54,4,0,0,5,2,3,0,0,1,2.0,3,2,0,0,0
23:59:55,50,0,46,11,5,7,39,1,0,0.0833333333333,3,2,48,0,0
23:59:56,8,0,1,6,4,5,0,0,1,1.4,3,4,0,2,0
23:59:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:58,32,0,28,8,5,6,3,0,0,0.0,0,0,0,26,0
23:59:59,5,34,0,14,2,7,13,1,0,5.0,5,1,0,2,0
01:55:00,10,2,5,5,2,3,0,1,0,0.5,3,1,0,1,4
01:55:01,59,3,48,8,3,6,59,1,0,0.153846153846,5,4,2,50,0
01:55:02,120,0,105,10,2,5,61,0,1,0.0560747663551,5,2,0,32,39
01:55:03,19,4,5,7,2,4,8,0,2,1.11111111111,4,4,1,4,4
01:55:04,16,0,9,8,2,5,11,1,0,0.545454545455,4,2,1,14,0
01:55:05,3,0,0,6,2,4,2,0,0,1.0,1,1,0,1,1
01:55:06,34,0,26,6,2,4,2,0,0,0.103448275862,1,3,0,14,16
01:55:07,3,2,0,6,2,4,2,0,0,1.0,1,1,0,0,2
01:55:08,98,0,94,11,4,8,174,1,1,0.104166666667,5,3,91,2,0
01:55:09,2,0,0,4,4,4,0,0,0,1.0,1,1,0,1,1
01:55:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:11,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
01:55:12,15,0,12,5,5,5,0,0,0,0.0,0,0,0,15,0
01:55:13,5,0,1,11,5,6,6,0,0,0.0,0,0,2,3,0
01:55:14,4,0,0,5,5,5,0,0,0,1.5,2,2,0,0,0
01:55:15,1,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
01:55:16,21,34,16,10,4,6,2,0,1,0.235294117647,4,1,11,0,8
01:55:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:18,4,0,0,6,4,5,1,0,1,2.0,3,2,0,2,0
01:55:19,43,0,31,11,4,6,22,3,5,1.025,9,10,0,12,13
01:55:20,60,0,47,10,4,6,20,2,1,0.2,5,3,0,55,5
01:55:21,37,0,30,11,4,7,20,1,0,0.0967741935484,3,1,0,13,24
01:55:22,51,0,45,6,4,5,0,2,0,0.34,4,5,0,17,16
01:55:23,20,0,16,6,3,4,0,0,0,0.166666666667,2,2,0,0,0
01:55:24,8,0,0,10,3,5,10,0,1,5.0,5,1,0,0,0
01:55:25,4,0,0,6,2,4,0,0,0,0.0,0,0,0,0,1
01:55:26,12,0,9,6,5,5,1,0,0,0.0,0,0,10,1,0
01:55:27,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
01:55:28,31,0,28,12,5,7,5,0,0,0.0,0,0,28,1,2
01:55:29,1,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
01:55:30,2,0,1,2,2,2,0,0,0,0.0,0,0,0,0,0
01:55:31,4,0,0,6,2,3,0,0,0,0.0,0,0,1,0,0
01:55:32,39,1,30,8,2,5,4,0,0,0.0625,1,2,31,5,1
01:55:33,10,0,3,8,2,5,5,1,0,1.5,5,3,0,2,5
01:55:34,7,0,3,5,2,4,1,0,0,0.5,2,1,0,0,5
01:55:35,9,0,3,7,2,4,1,0,0,0.0,0,0,1,1,3
01:55:36,11,0,8,5,2,4,0,0,0,0.111111111111,1,1,0,0,0
01:55:37,16,0,11,7,2,5,1,1,0,0.461538461538,4,2,0,5,5
01:55:38,15,0,4,11,4,6,8,1,0,1.11111111111,4,5,2,6,1
01:55:39,2,0,0,6,4,5,0,0,0,0.0,0,0,0,0,0
01:55:40,4,0,0,6,5,5,0,1,0,2.0,4,3,0,1,0
01:55:41,14,0,10,7,5,6,0,1,0,0.5,5,2,0,10,0
01:55:42,2,1,0,5,4,4,0,0,0,0.0,0,0,0,2,0
01:55:43,11,1,1,12,3,5,5,0,0,1.0,2,2,1,1,3
01:55:44,22,99,15,12,4,7,11,0,0,0.0625,1,1,6,1,2
01:55:45,1,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
01:55:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:47,19,0,16,6,5,5,0,0,1,0.235294117647,4,1,0,14,0
01:55:48,11,0,7,7,4,5,3,0,1,0.625,5,1,0,1,4
01:55:49,1,0,0,6,6,6,2,0,0,0.0,0,0,0,0,0
01:55:50,107,0,92,10,5,6,40,4,5,0.285714285714,5,10,0,0,104
01:55:51,12,0,5,8,3,4,2,0,1,0.428571428571,2,2,1,1,0
01:55:52,15,0,10,6,4,4,0,0,1,0.272727272727,3,1,0,6,7
