timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:57:43,18,1,12,10,3,5,5,1,0,0.357142857143,3,2,6,0,6
23:57:44,15,0,13,5,4,4,0,0,1,0.214285714286,3,1,5,0,10
23:57:45,11,0,8,5,4,4,0,0,0,0.222222222222,2,1,1,0,5
23:57:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:47,4,0,1,6,5,5,0,0,1,2.0,4,1,3,0,1
23:57:48,3,0,1,6,6,6,0,0,0,0.5,1,1,0,0,1
23:57:49,1,1,0,11,11,11,7,0,0,0.0,0,0,0,0,0
23:57:50,7,0,4,10,5,6,3,0,0,0.0,0,0,0,2,5
23:57:51,16,0,12,11,4,7,5,0,0,0.0,0,0,0,0,0
23:57:52,3,0,0,10,5,7,6,1,0,4.0,4,1,1,0,0
23:57:53,3,0,0,7,6,6,0,0,1,5.0,5,1,1,0,2
23:57:54,1,1,0,5,5,5,0,0,0,0.0,0,0,0,0,1
23:57:55,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:57:56,5,6,4,6,6,6,0,0,0,0.0,0,0,0,5,0
23:57:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:00,2,0,0,4,4,4,0,0,0,1.0,1,1,1,0,1
23:58:01,91,0,85,10,4,5,7,0,1,0.0804597701149,4,4,1,1,66
23:58:02,34,2,30,4,3,3,0,0,0,0.0,0,0,25,0,1
23:58:03,31,0,27,6,4,4,7,0,1,0.137931034483,3,2,6,7,18
23:58:04,21,0,19,4,4,4,0,0,0,0.0,0,0,0,1,20
23:58:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:06,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:09,5,0,4,6,6,6,0,0,0,0.0,0,0,0,5,0
23:58:10,0,5,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:11,5,0,1,9,5,6,3,1,1,4.0,6,2,1,4,0
23:58:12,2,0,0,7,5,6,0,0,0,0.0,0,0,2,0,0
23:58:13,9,1,4,8,4,7,18,1,1,1.14285714286,4,3,2,3,4
23:58:14,12,0,6,8,3,5,9,0,1,0.142857142857,1,1,1,0,7
23:58:15,4,6,1,9,4,6,3,0,0,0.0,0,0,2,1,1
23:58:16,4,0,3,6,6,6,0,0,0,0.0,0,0,0,4,0
23:58:17,1,0,0,6,6,6,1,0,0,0.0,0,0,0,0,1
23:58:18,2,0,1,5,5,5,0,0,0,0.0,0,0,0,0,0
23:58:19,2,0,1,5,5,5,0,0,0,0.0,0,0,0,0,0
23:58:20,9,4,6,11,6,7,5,0,0,0.142857142857,1,1,0,8,1
23:58:21,164,8,159,7,5,6,280,0,1,0.0434782608696,5,3,0,66,82
23:58:22,4,0,0,13,4,8,15,0,0,0.0,0,0,3,0,0
23:58:23,1,0,0,11,11,11,6,0,0,0.0,0,0,1,0,0
23:58:24,8,0,6,10,6,8,12,0,0,0.0,0,0,0,0,8
23:58:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:26,65,7,64,5,5,5,0,0,0,0.0,0,0,0,65,0
23:58:27,1,0,0,5,5,5,2,0,0,0.0,0,0,1,0,0
23:58:28,2,0,1,5,5,5,0,0,0,0.0,0,0,0,2,0
23:58:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:30,3,0,1,6,5,5,1,0,0,0.0,0,0,2,1,0
23:58:31,4,0,0,6,4,5,5,0,1,2.0,2,2,2,0,0
23:58:32,1,1,0,5,5,5,2,0,0,0.0,0,0,1,0,0
23:58:33,2,1,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:58:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:35,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:58:36,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:58:37,4,0,2,8,8,8,12,0,0,0.333333333333,1,1,2,0,2
23:58:38,4,1,1,5,4,4,0,0,0,0.0,0,0,3,1,0
23:58:39,4,1,3,8,8,8,12,0,0,0.0,0,0,4,0,0
23:58:40,3,0,1,6,5,5,0,0,0,0.0,0,0,0,2,0
23:58:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:42,1,0,0,7,7,7,1,0,0,0.0,0,0,0,0,0
23:58:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:44,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:58:45,2,2,0,7,4,5,3,1,0,3.0,3,1,2,0,0
23:58:46,6,0,1,8,4,6,13,1,1,3.0,6,2,4,1,0
23:58:47,43,4,37,15,4,8,38,1,0,0.128205128205,4,2,3,3,37
23:58:48,84,0,74,15,4,10,279,8,6,0.753086419753,12,15,6,2,67
23:58:49,75,1,70,15,12,13,498,6,7,0.662162162162,4,18,7,0,68
23:58:50,126,0,118,15,4,12,337,11,11,0.66935483871,7,25,5,1,120
23:58:51,32,8,26,15,8,12,247,3,3,0.793103448276,4,9,5,0,22
23:58:52,99,0,87,15,5,10,595,3,5,0.431578947368,7,15,12,2,79
23:58:53,112,0,102,15,5,10,474,10,10,0.827272727273,10,21,3,0,108
23:58:54,83,1,77,15,5,10,622,1,2,0.175,4,7,13,0,70
23:58:55,20,0,15,14,4,6,82,2,0,0.470588235294,5,2,5,0,14
23:58:56,1,0,0,14,14,14,8,0,0,0.0,0,0,0,0,1
23:58:57,2,1,1,6,6,6,0,0,0,0.0,0,0,0,2,0
23:58:58,2,0,0,5,4,4,0,0,0,0.0,0,0,1,0,0
23:58:59,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:00,56,0,53,14,4,9,389,4,4,0.444444444444,3,8,1,0,55
23:59:01,44,2,40,14,7,10,334,1,2,0.261904761905,5,3,0,1,42
23:59:02,44,0,42,12,5,8,129,0,0,0.0,0,0,0,1,43
23:59:03,247,1,240,12,6,9,609,6,8,0.175510204082,5,14,1,0,246
23:59:04,2,2,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:59:05,2,1,0,15,15,15,16,0,0,1.0,1,1,1,0,1
23:59:06,3,1,1,12,4,8,5,0,0,0.0,0,0,2,0,1
23:59:07,2,1,0,5,4,4,0,0,1,3.0,3,1,1,1,0
23:59:08,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:09,4,2,1,5,5,5,0,0,0,0.5,1,1,0,4,0
23:59:10,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:11,7,0,2,9,4,6,8,2,1,3.4,6,3,3,3,0
23:59:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:13,2,0,1,6,6,6,0,0,0,0.0,0,0,0,0,2
23:59:14,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:15,3,0,0,10,5,7,3,0,1,7.0,7,1,2,0,0
23:59:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:17,2,4,0,14,5,9,8,0,0,0.0,0,0,2,0,0
23:59:18,46,1,42,15,14,14,368,4,5,0.911111111111,6,11,16,5,25
23:59:19,27,27,23,16,14,14,222,3,3,1.30769230769,6,9,12,4,11
23:59:20,35,15,28,16,5,12,266,4,3,1.34375,7,8,26,6,2
23:59:21,25,31,19,15,6,11,184,4,3,1.86956521739,8,7,5,20,0
23:59:22,29,4,21,16,6,12,224,1,4,1.30769230769,8,8,15,11,3
23:59:23,6,6,3,16,7,12,43,1,1,3.5,7,2,2,4,0
23:59:24,3,3,1,16,10,13,20,0,0,0.0,0,0,3,0,0
23:59:25,3,2,1,8,5,6,1,0,0,0.0,0,0,0,0,1
23:59:26,35,0,31,10,4,5,2,0,0,0.212121212121,2,5,1,2,24
23:59:27,38,0,35,7,3,5,3,1,0,0.138888888889,5,1,1,0,1
23:59:28,1,0,0,8,8,8,1,0,0,0.0,0,0,0,0,1
23:59:29,4,2,0,8,5,6,4,0,1,3.0,3,1,0,2,1
23:59:30,2,2,0,7,7,7,5,0,0,0.0,0,0,1,0,0
23:59:31,2,3,0,6,4,5,2,0,1,2.0,2,1,2,0,0
23:59:32,3,0,0,6,5,5,2,0,0,0.0,0,0,1,1,1
23:59:33,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:59:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:35,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:59:36,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:37,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:38,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,1
23:59:39,2,0,0,6,5,5,0,0,0,0.0,0,0,2,0,0
23:59:40,3,0,1,8,6,7,2,0,0,0.0,0,0,0,2,0
23:59:41,2,0,1,6,6,6,0,0,0,0.0,0,0,2,0,0
23:59:42,2,0,0,11,5,8,6,0,0,0.0,0,0,1,0,0
23:59:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:44,24,0,23,10,10,10,72,0,0,0.0,0,0,0,0,24
23:59:45,147,2,143,11,6,8,432,2,0,0.0758620689655,6,2,1,0,146
23:59:46,10,0,9,6,6,6,10,0,0,0.0,0,0,0,0,10
23:59:47,2,0,0,6,5,5,1,0,0,0.0,0,0,1,0,0
23:59:48,3,0,0,6,5,5,0,1,0,3.0,3,1,2,0,0
23:59:49,1,0,0,6,6,6,1,0,0,0.0,0,0,1,0,0
23:59:50,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:51,3,0,0,6,5,5,1,0,0,0.0,0,0,2,0,0
23:59:52,1,0,0,10,10,10,6,0,0,0.0,0,0,0,0,0
23:59:53,8,2,5,6,6,6,0,0,0,0.428571428571,1,3,4,0,2
23:59:54,54,0,49,10,6,7,41,0,1,0.117647058824,3,2,2,4,48
23:59:55,98,0,95,11,6,8,78,2,2,0.125,3,4,0,2,96
23:59:56,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:59:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:59,1,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
01:55:00,102,0,95,9,4,5,2,2,1,0.112244897959,3,5,32,30,3
01:55:01,82,0,76,8,5,6,22,1,0,0.0769230769231,5,2,8,1,26
01:55:02,56,0,49,8,4,5,91,2,1,0.313725490196,5,4,27,0,1
01:55:03,9,2,4,8,4,5,6,0,0,0.0,0,0,0,1,0
01:55:04,8,3,4,7,5,5,3,0,1,0.8,4,1,4,3,0
01:55:05,0,3,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:06,4,2,2,6,6,6,0,0,0,0.666666666667,2,1,0,4,0
01:55:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:09,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
01:55:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:11,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:13,1,0,0,6,6,6,0,0,0,0.0,0,0,0,1,0
01:55:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:16,2,0,1,5,5,5,0,0,0,0.0,0,0,0,2,0
01:55:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:18,5,0,4,9,9,9,5,0,0,0.0,0,0,0,5,0
01:55:19,11,0,8,6,5,5,0,0,0,0.111111111111,1,1,5,1,5
01:55:20,9,0,7,6,5,5,0,0,0,0.0,0,0,0,4,0
01:55:21,4,2,1,13,6,8,10,0,1,2.5,5,1,2,2,0
01:55:22,15,6,13,8,5,6,0,0,0,0.0,0,0,3,12,0
01:55:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:24,1,0,0,10,10,10,6,0,0,0.0,0,0,0,0,0
01:55:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:29,3,0,1,6,6,6,1,0,0,0.0,0,0,1,2,0
01:55:30,30,0,28,5,4,4,0,0,0,0.0,0,0,2,28,0
01:55:31,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:55:32,1,14,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:33,2,1,0,8,7,7,4,0,1,5.0,5,1,0,1,0
01:55:34,4,1,1,8,5,6,4,0,0,0.0,0,0,1,3,0
01:55:35,40,0,28,10,3,5,13,0,2,0.3125,5,4,15,0,23
01:55:36,27,0,20,8,5,6,8,0,0,0.0,0,0,0,0,27
01:55:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:38,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:44,2,0,0,9,7,8,6,0,0,0.0,0,0,2,0,0
01:55:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:48,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
01:55:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:50,47,0,33,10,5,6,15,1,1,0.410256410256,6,7,20,0,27
01:55:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:52,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
01:55:53,31,0,23,8,5,5,8,0,0,0.0,0,0,0,4,27
01:55:54,0,6,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:55,6,0,1,11,5,7,14,1,0,2.5,5,1,2,0,4
01:55:56,1,2,0,7,7,7,3,0,0,0.0,0,0,1,0,0
