timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:56:43,29,0,22,16,6,11,172,1,0,0.583333333333,13,2,2,0,1
23:56:44,1,2,0,6,6,6,0,0,0,0.0,0,0,0,0,1
23:56:45,2,0,0,6,5,5,0,0,0,0.0,0,0,1,1,0
23:56:46,3,0,0,6,6,6,0,0,0,0.0,0,0,0,1,2
23:56:47,36,0,26,11,5,7,10,0,0,0.0714285714286,1,2,14,16,3
23:56:48,10,1,2,11,4,6,6,0,0,0.333333333333,1,1,5,2,3
23:56:49,6,3,1,7,4,5,2,0,0,0.5,1,1,3,0,2
23:56:50,1,1,0,8,8,8,2,0,0,0.0,0,0,0,1,0
23:56:51,4,1,0,12,6,8,9,0,0,0.0,0,0,0,0,4
23:56:52,24,1,11,12,4,7,23,1,0,0.357142857143,3,3,13,1,1
23:56:53,10,1,4,9,4,5,16,0,1,1.16666666667,6,2,4,0,5
23:56:54,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:55,3,0,1,6,4,5,0,0,0,0.0,0,0,1,0,2
23:56:56,14,1,8,10,4,8,32,0,0,0.2,1,2,7,3,0
23:56:57,11,0,4,9,5,6,8,0,1,1.0,5,2,8,0,3
23:56:58,8,0,3,7,5,6,0,0,0,0.0,0,0,4,0,4
23:56:59,20,0,8,10,4,6,26,0,3,0.818181818182,5,3,17,3,0
23:57:00,3,0,0,6,6,6,0,0,0,0.0,0,0,0,0,3
23:57:01,9,1,4,10,5,7,7,1,0,0.2,1,1,0,0,6
23:57:02,1,0,0,11,11,11,6,0,0,0.0,0,0,0,0,0
23:57:03,2,0,1,5,5,5,0,0,0,0.0,0,0,0,0,0
23:57:04,1,1,0,6,6,6,0,0,0,0.0,0,0,0,0,1
23:57:05,1,2,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:57:06,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:10,1,0,0,8,8,8,2,0,0,0.0,0,0,0,1,0
23:57:11,9,0,4,7,4,5,12,0,0,0.0,0,0,1,0,3
23:57:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:14,6,0,1,7,5,5,1,0,0,0.0,0,0,4,0,2
23:57:15,3,0,0,5,4,4,0,0,0,0.0,0,0,2,1,0
23:57:16,2,0,0,11,10,10,12,0,1,4.0,4,1,0,0,0
23:57:17,18,0,15,9,6,7,3,1,0,0.375,6,1,1,17,0
23:57:18,8,0,3,9,3,5,6,1,2,1.33333333333,5,3,4,0,4
23:57:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:20,9,0,4,6,5,5,3,0,2,0.666666666667,3,2,2,0,6
23:57:21,3,0,0,8,6,7,3,0,0,1.0,1,1,1,0,1
23:57:22,1,0,0,9,9,9,3,0,0,0.0,0,0,1,0,0
23:57:23,4,0,3,5,5,5,0,0,0,0.0,0,0,0,0,4
23:57:24,5,0,2,6,4,4,2,0,0,0.0,0,0,3,0,2
23:57:25,7,0,4,6,5,5,2,0,1,0.2,1,1,1,0,6
23:57:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:27,4,0,3,5,5,5,0,0,0,0.0,0,0,0,0,4
23:57:28,3,0,1,4,4,4,0,0,0,0.0,0,0,3,0,0
23:57:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:30,2,0,1,6,6,6,2,0,0,0.0,0,0,0,0,2
23:57:31,1,1,0,8,8,8,2,0,0,0.0,0,0,0,1,0
23:57:32,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:57:33,2,2,0,5,4,4,0,0,0,0.0,0,0,1,0,1
23:57:34,2,0,0,6,5,5,0,0,1,4.0,4,1,1,1,0
23:57:35,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:37,26,0,24,9,9,9,78,0,0,0.04,1,1,13,0,13
23:57:38,1,0,0,6,6,6,1,0,0,0.0,0,0,0,1,0
23:57:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:40,3,0,1,6,4,5,2,0,0,0.0,0,0,0,0,3
23:57:41,8,0,6,9,5,7,21,0,0,0.0,0,0,1,0,7
23:57:42,24,0,20,9,7,8,67,0,0,0.047619047619,1,1,14,0,7
23:57:43,12,0,6,9,4,6,25,0,1,0.555555555556,3,3,1,0,2
23:57:44,3,0,0,7,6,6,1,0,1,4.0,4,1,1,0,2
23:57:45,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
23:57:46,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:57:47,17,0,15,7,6,6,0,0,0,0.0,0,0,0,17,0
23:57:48,1,0,0,7,7,7,2,0,0,0.0,0,0,0,1,0
23:57:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:50,3,0,1,6,6,6,3,0,0,0.0,0,0,0,0,3
23:57:51,16,0,13,9,4,5,21,0,0,0.0714285714286,1,1,9,0,7
23:57:52,8,0,5,8,4,6,4,0,0,0.0,0,0,6,1,0
23:57:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:54,1,0,0,8,8,8,1,0,0,0.0,0,0,1,0,0
23:57:55,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:57:56,3,0,0,5,4,4,0,1,0,2.0,3,2,1,0,1
23:57:57,3,0,0,5,4,4,0,0,1,2.0,3,2,1,2,0
23:57:58,13,0,6,6,3,5,2,0,1,0.75,4,2,3,2,4
23:57:59,9,0,6,7,3,5,7,0,0,0.0,0,0,8,0,0
23:58:00,4,0,2,6,3,4,0,0,0,0.0,0,0,3,0,1
23:58:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:02,1,0,0,6,6,6,1,0,0,0.0,0,0,0,1,0
23:58:03,3,0,0,16,15,15,15,0,1,3.5,6,2,1,0,2
23:58:04,1,0,0,16,16,16,5,0,0,0.0,0,0,0,0,1
23:58:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:09,4,0,0,8,5,7,3,0,0,1.0,1,1,3,0,1
23:58:10,5,0,0,6,4,5,2,2,0,4.0,4,2,3,0,0
23:58:11,1,0,0,11,11,11,5,0,0,0.0,0,0,0,0,0
23:58:12,5,0,0,6,5,5,0,0,1,2.5,3,2,3,0,1
23:58:13,10,1,8,9,7,8,37,0,0,0.0,0,0,0,0,0
23:58:14,6,0,3,10,6,7,8,0,0,0.0,0,0,1,0,4
23:58:15,2,0,0,8,6,7,1,0,0,0.0,0,0,1,0,0
23:58:16,1,1,0,6,6,6,0,0,0,0.0,0,0,0,0,1
23:58:17,2,0,0,6,5,5,0,0,0,0.0,0,0,1,1,0
23:58:18,20,0,16,9,5,6,3,1,0,0.352941176471,6,1,3,17,0
23:58:19,11,0,7,8,6,7,11,0,0,0.0,0,0,1,1,0
23:58:20,21,0,13,10,5,7,41,1,1,0.8,7,2,1,0,9
23:58:21,21,0,12,8,6,6,9,0,1,0.153846153846,2,1,0,0,12
23:58:22,11,1,3,13,4,6,6,0,1,0.8,3,2,7,0,4
23:58:23,1,1,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:58:24,7,0,4,6,5,5,0,0,0,0.0,0,0,5,0,2
23:58:25,1,1,0,7,7,7,0,0,0,0.0,0,0,0,1,0
23:58:26,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,1
23:58:27,6,0,1,7,5,6,0,0,0,0.0,0,0,1,0,5
23:58:28,8,0,2,7,4,5,0,1,0,1.0,3,1,1,2,4
23:58:29,3,1,0,6,4,5,0,0,0,0.0,0,0,1,0,1
23:58:30,2,0,0,5,4,4,0,1,0,3.0,3,1,1,0,0
23:58:31,19,0,6,13,6,6,6,1,0,0.285714285714,2,1,0,0,19
23:58:32,1,1,0,8,8,8,2,0,0,0.0,0,0,0,1,0
23:58:33,2,1,0,6,4,5,0,0,0,0.0,0,0,1,1,0
23:58:34,23,0,6,13,5,7,19,1,1,0.75,4,2,2,0,19
23:58:35,16,1,12,13,6,7,22,0,0,0.142857142857,1,2,0,8,3
23:58:36,5,2,3,13,7,10,11,0,0,0.0,0,0,0,0,4
23:58:37,1,0,0,7,7,7,0,0,0,0.0,0,0,1,0,0
23:58:38,2,2,1,6,6,6,0,0,0,0.0,0,0,0,0,2
23:58:39,8,0,5,7,4,5,0,0,0,0.0,0,0,2,2,0
23:58:40,5,0,1,6,3,4,0,0,1,1.0,2,1,4,0,1
23:58:41,8,4,2,11,4,6,10,0,1,1.0,3,1,2,2,3
23:58:42,19,5,8,11,4,6,11,1,0,0.7,5,2,11,1,6
23:58:43,16,0,5,16,5,7,23,0,2,2.11111111111,11,4,1,4,9
23:58:44,7,0,2,6,5,5,1,0,0,0.0,0,0,2,0,0
23:58:45,1,0,0,6,6,6,1,0,0,0.0,0,0,0,0,1
23:58:46,8,1,2,8,5,5,0,1,1,2.0,4,4,2,3,1
23:58:47,33,1,24,8,5,5,2,1,1,0.428571428571,4,5,7,18,5
23:58:48,13,1,8,6,5,5,0,0,0,0.111111111111,1,1,1,1,8
23:58:49,8,4,4,7,4,5,2,0,0,0.0,0,0,6,1,0
23:58:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:51,16,4,11,10,5,6,4,0,0,0.0833333333333,1,1,5,5,1
23:58:52,8,0,5,8,5,6,2,0,0,0.0,0,0,5,1,2
23:58:53,9,0,5,6,6,6,0,0,0,0.166666666667,1,1,5,0,4
23:58:54,2,1,1,6,6,6,0,0,0,0.0,0,0,2,0,0
23:58:55,1,0,0,9,9,9,0,0,0,0.0,0,0,0,1,0
23:58:56,2,0,0,7,7,7,4,0,0,1.0,1,1,1,0,0
23:58:57,17,0,12,11,6,9,50,1,1,0.285714285714,3,2,4,0,0
23:58:58,32,0,24,11,6,8,91,1,3,0.464285714286,5,4,29,0,3
23:58:59,22,5,13,10,5,7,39,0,2,0.4375,4,3,20,2,0
23:59:00,11,4,2,9,4,6,16,0,3,1.6,3,3,8,2,1
23:59:01,9,4,2,9,4,6,3,1,1,1.8,5,3,3,5,1
23:59:02,10,5,3,8,4,5,5,1,0,0.75,3,1,2,6,1
23:59:03,5,5,0,11,4,7,12,0,0,1.0,1,1,1,2,1
23:59:04,6,0,2,10,5,6,7,0,1,0.666666666667,2,1,5,0,0
23:59:05,6,0,4,6,5,5,0,1,0,0.8,4,1,4,0,2
23:59:06,1,6,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:59:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:10,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,1
23:59:11,4,0,1,11,5,8,15,1,0,3.0,6,1,3,0,1
23:59:12,29,2,16,8,3,5,16,2,0,0.277777777778,3,2,9,2,2
23:59:13,3,4,2,3,3,3,0,0,0,0.0,0,0,3,0,0
23:59:14,6,6,3,9,4,6,3,0,1,1.5,6,1,0,2,4
23:59:15,1,1,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:16,1,1,0,6,6,6,0,0,0,0.0,0,0,0,1,0
23:59:17,23,1,18,8,4,5,3,0,1,0.157894736842,3,1,6,17,0
23:59:18,1,0,0,6,6,6,0,0,0,0.0,0,0,0,1,0
23:59:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:20,2,1,0,9,8,8,4,0,0,0.0,0,0,1,1,0
23:59:21,1,0,0,10,10,10,3,0,0,0.0,0,0,0,0,1
23:59:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:23,2,1,0,6,5,5,0,0,1,4.0,4,1,1,1,0
23:59:24,5,1,4,5,5,5,0,0,0,0.0,0,0,5,0,0
23:59:25,7,1,2,8,4,5,3,0,1,1.33333333333,4,1,1,2,0
23:59:26,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:27,10,0,3,10,4,5,3,1,0,1.0,4,1,2,1,4
23:59:28,2,0,0,6,5,5,0,1,0,3.0,3,1,2,0,0
23:59:29,7,1,1,6,5,5,0,0,1,1.75,3,3,3,0,1
23:59:30,10,0,6,10,4,6,11,0,0,0.0,0,0,2,0,0
23:59:31,5,0,2,10,4,6,3,0,0,0.0,0,0,2,0,1
23:59:32,5,0,0,11,5,7,6,1,0,2.0,2,1,1,3,1
23:59:33,47,0,34,11,5,7,78,1,3,0.658536585366,7,7,12,17,5
23:59:34,14,1,9,12,6,9,46,1,0,0.4,4,1,12,1,0
23:59:35,35,1,28,11,4,8,81,1,2,0.612903225806,7,4,8,12,5
23:59:36,13,2,10,10,6,8,36,0,0,0.0,0,0,0,8,5
23:59:37,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,1
23:59:38,5,0,1,11,4,7,6,0,0,0.0,0,0,3,0,2
23:59:39,8,1,2,7,5,5,0,1,2,2.5,5,4,4,3,1
23:59:40,2,1,1,6,6,6,0,0,0,0.0,0,0,0,2,0
23:59:41,4,0,1,10,4,6,3,0,0,0.0,0,0,0,1,1
23:59:42,9,0,1,11,3,5,12,0,1,1.33333333333,3,2,1,1,2
23:59:43,5,0,4,9,9,9,15,0,0,0.0,0,0,0,0,0
23:59:44,10,5,5,11,5,8,15,0,0,0.166666666667,1,1,5,5,0
23:59:45,3,0,2,4,4,4,0,0,0,0.0,0,0,3,0,0
23:59:46,9,1,6,10,6,7,3,0,0,0.142857142857,1,1,4,1,4
23:59:47,25,6,20,10,6,8,18,1,0,0.333333333333,7,1,3,16,4
23:59:48,7,5,3,11,5,8,15,0,0,0.0,0,0,5,2,0
23:59:49,6,5,3,11,8,9,17,0,0,0.0,0,0,0,6,0
23:59:50,6,0,4,8,8,8,2,0,0,0.0,0,0,0,1,5
23:59:51,10,9,6,11,6,8,24,0,1,0.857142857143,6,1,1,9,0
23:59:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:53,29,0,21,10,6,8,110,0,1,0.217391304348,4,2,28,0,0
23:59:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:55,3,0,2,4,4,4,0,0,0,0.0,0,0,3,0,0
23:59:56,4,0,2,11,10,10,12,0,0,0.0,0,0,0,4,0
23:59:57,17,16,11,10,7,9,64,0,0,0.0833333333333,1,1,1,0,16
23:59:58,15,0,11,10,10,10,60,0,0,0.0,0,0,15,0,0
23:59:59,17,33,12,11,8,10,61,0,0,0.0,0,0,0,17,0
01:55:00,7,0,3,5,4,4,0,0,1,1.4,3,3,4,0,2
01:55:01,7,3,2,7,4,5,2,0,0,0.0,0,0,3,3,1
01:55:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:03,3,0,1,10,10,10,12,0,0,1.0,1,2,2,0,1
01:55:04,5,0,1,6,4,4,0,0,1,1.5,3,1,1,0,0
01:55:05,4,2,0,11,5,6,4,0,0,1.0,1,1,0,2,1
01:55:06,5,0,0,10,4,7,11,0,1,4.0,4,1,3,2,0
01:55:07,5,2,1,11,4,7,6,0,0,0.0,0,0,0,2,1
01:55:08,4,2,0,13,4,7,7,0,1,9.0,9,1,3,0,0
01:55:09,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:10,1,2,0,8,8,8,0,0,0,0.0,0,0,0,1,0
01:55:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:14,4,0,2,6,5,5,1,0,0,0.0,0,0,3,1,0
01:55:15,7,1,3,9,6,7,3,0,1,1.75,7,1,1,6,0
01:55:16,2,0,0,16,5,10,5,0,0,0.0,0,0,1,1,0
01:55:17,0,3,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:18,16,0,15,7,7,7,0,0,0,0.0,0,0,0,16,0
01:55:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:20,1,0,0,6,6,6,1,0,0,0.0,0,0,0,1,0
01:55:21,7,3,3,6,4,4,0,0,1,0.8,3,2,2,5,0
01:55:22,11,0,9,9,4,6,30,0,0,0.0,0,0,10,0,1
01:55:23,4,1,2,5,5,5,0,0,0,0.0,0,0,3,1,0
01:55:24,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:25,1,1,0,5,5,5,0,0,0,0.0,0,0,0,1,0
01:55:26,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:27,1,0,0,6,6,6,1,0,0,0.0,0,0,0,0,0
01:55:28,3,1,0,6,5,5,1,1,0,2.0,2,1,2,0,1
01:55:29,12,0,5,7,4,4,0,0,1,0.666666666667,3,4,7,2,2
01:55:30,3,0,0,5,4,4,0,0,1,2.0,2,1,3,0,0
01:55:31,2,0,0,5,4,4,0,0,0,0.0,0,0,0,1,1
01:55:32,5,0,1,7,3,4,0,0,1,1.0,2,1,4,0,1
01:55:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:34,25,1,13,8,4,6,0,0,0,0.0714285714286,1,1,5,0,1
01:55:35,4,0,2,6,6,6,0,0,0,0.0,0,0,0,1,3
01:55:36,3,2,1,9,4,6,3,0,0,0.0,0,0,3,0,0
01:55:37,3,5,2,6,6,6,0,0,0,0.0,0,0,3,0,0
01:55:38,7,3,5,7,5,6,0,0,0,0.0,0,0,0,6,1
01:55:39,6,4,3,7,6,6,0,1,1,2.5,5,2,2,4,0
01:55:40,1,0,0,6,6,6,1,0,0,0.0,0,0,1,0,0
01:55:41,6,2,0,8,4,6,3,1,1,4.0,5,2,2,2,0
01:55:42,1,0,0,6,6,6,1,0,0,0.0,0,0,1,0,0
01:55:43,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:55:44,3,0,0,11,6,7,6,0,0,3.0,3,1,2,0,0
01:55:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:47,3,7,2,5,5,5,0,0,0,0.0,0,0,3,0,0
01:55:48,4,0,2,8,5,6,2,0,0,0.0,0,0,3,1,0
01:55:49,1,3,0,6,6,6,1,0,0,0.0,0,0,1,0,0
01:55:50,1,0,0,6,6,6,1,0,0,0.0,0,0,0,1,0
01:55:51,1,0,0,8,8,8,2,0,0,0.0,0,0,0,1,0
01:55:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:53,2,0,1,9,9,9,6,0,0,0.0,0,0,2,0,0
01:55:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:56,8,0,5,6,5,5,0,1,0,0.666666666667,4,1,4,0,0
01:55:57,5,0,3,5,4,4,0,0,1,0.75,3,1,4,0,1
