timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:58:03,1,1,0,8,8,8,2,0,0,0.0,0,0,1,0,0
23:58:04,10,0,6,11,4,7,13,1,0,0.285714285714,2,1,10,0,0
23:58:05,32,1,24,8,4,5,2,1,0,0.12,3,1,32,0,0
23:58:06,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:58:07,2,0,0,5,3,4,0,0,0,0.0,0,0,2,0,0
23:58:08,5,0,1,12,4,7,16,1,0,1.0,2,1,5,0,0
23:58:09,3,0,1,5,3,4,0,0,0,0.0,0,0,3,0,0
23:58:10,17,13,15,6,6,6,13,0,0,0.0,0,0,17,0,0
23:58:11,0,13,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:12,7,0,2,12,4,9,30,1,0,0.666666666667,2,1,7,0,0
23:58:13,1,0,0,9,9,9,3,0,0,0.0,0,0,1,0,0
23:58:14,2,0,0,8,6,7,0,1,0,5.0,5,1,2,0,0
23:58:15,1,0,0,8,8,8,0,0,0,0.0,0,0,1,0,0
23:58:16,11,0,9,15,5,10,110,0,0,0.0,0,0,11,0,0
23:58:17,4,0,1,7,3,5,1,1,0,2.0,4,1,4,0,0
23:58:18,14,0,10,15,5,7,110,0,0,0.0,0,0,14,0,0
23:58:19,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:58:20,13,0,6,5,3,4,0,2,0,0.5,2,2,13,0,0
23:58:21,1,1,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:58:22,5,0,2,6,4,5,1,0,0,0.0,0,0,5,0,0
23:58:23,14,0,11,8,5,6,10,0,0,0.0,0,0,14,0,0
23:58:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:25,11,0,5,7,4,5,0,2,0,1.0,4,2,11,0,0
23:58:26,23,1,16,12,3,7,29,0,1,0.117647058824,2,1,23,0,0
23:58:27,1,0,0,11,11,11,6,0,0,0.0,0,0,1,0,0
23:58:28,2,0,0,7,6,6,1,1,0,3.0,3,1,2,0,0
23:58:29,5,0,0,12,3,6,11,0,1,3.0,3,1,5,0,0
23:58:30,10,0,3,11,4,6,13,2,0,0.833333333333,2,3,10,0,0
23:58:31,10,0,4,11,5,8,18,2,0,0.857142857143,3,3,10,0,0
23:58:32,17,0,15,6,3,4,0,0,0,0.0,0,0,17,0,0
23:58:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:34,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:58:35,8,0,3,10,4,6,10,0,0,0.0,0,0,8,0,0
23:58:36,7,0,0,5,3,4,0,3,0,1.66666666667,2,3,7,0,0
23:58:37,26,1,19,9,3,6,3,0,0,0.0,0,0,26,0,0
23:58:38,18,0,15,6,5,5,0,0,0,0.0,0,0,18,0,0
23:58:39,17,0,15,6,3,4,0,0,0,0.0,0,0,17,0,0
23:58:40,18,0,16,6,4,5,0,0,0,0.0,0,0,18,0,0
23:58:41,17,0,15,8,6,7,1,0,0,0.0,0,0,17,0,0
23:58:42,12,0,3,12,4,6,17,0,0,0.0,0,0,12,0,0
23:58:43,3,1,1,8,5,6,4,0,0,0.0,0,0,3,0,0
23:58:44,3,2,1,8,5,6,4,0,0,0.0,0,0,3,0,0
23:58:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:47,7,0,2,8,3,5,3,1,1,2.5,5,2,7,0,0
23:58:48,6,0,3,6,5,5,4,1,1,1.5,3,2,6,0,0
23:58:49,11,0,7,8,3,6,0,0,0,0.125,1,1,11,0,0
23:58:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:51,2,0,1,6,6,6,2,0,0,0.0,0,0,2,0,0
23:58:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:54,3,0,1,5,5,5,0,0,0,0.0,0,0,3,0,0
23:58:55,6,0,3,5,4,4,0,0,0,0.0,0,0,6,0,0
23:58:56,19,1,15,9,5,7,52,0,0,0.375,6,1,19,0,0
23:58:57,2,0,0,9,3,6,4,0,0,0.0,0,0,2,0,0
23:58:58,2,0,0,11,5,8,6,0,0,0.0,0,0,2,0,0
23:58:59,2,0,1,3,3,3,0,0,0,0.0,0,0,2,0,0
23:59:00,2,0,1,9,9,9,6,0,0,0.0,0,0,2,0,0
23:59:01,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:02,5,0,3,8,8,8,1,0,0,0.0,0,0,5,0,0
23:59:03,6,0,3,17,5,12,40,1,0,1.25,5,1,6,0,0
23:59:04,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:05,8,0,3,9,3,5,5,1,0,1.25,5,1,8,0,0
23:59:06,3,0,0,8,3,5,0,0,0,0.0,0,0,3,0,0
23:59:07,10,1,7,6,5,5,0,1,1,0.75,3,2,10,0,0
23:59:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:09,2,0,0,8,3,5,1,0,0,0.0,0,0,2,0,0
23:59:10,4,0,0,9,3,6,6,1,0,6.0,6,1,4,0,0
23:59:11,1,0,0,9,9,9,5,0,0,0.0,0,0,1,0,0
23:59:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:13,18,1,8,11,4,6,14,0,0,0.0,0,0,18,0,0
23:59:14,1,0,0,8,8,8,1,0,0,0.0,0,0,1,0,0
23:59:15,5,0,1,8,5,5,1,0,0,0.0,0,0,5,0,0
23:59:16,2,0,0,7,6,6,1,0,0,0.0,0,0,2,0,0
23:59:17,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:59:18,4,0,1,5,4,4,0,0,0,0.0,0,0,4,0,0
23:59:19,7,0,3,6,3,4,1,0,0,0.0,0,0,7,0,0
23:59:20,4,2,2,5,5,5,0,0,0,0.0,0,0,4,0,0
23:59:21,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:22,5,0,2,9,4,6,9,0,0,0.0,0,0,5,0,0
23:59:23,0,4,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:24,16,0,15,5,5,5,0,0,0,0.0,0,0,16,0,0
23:59:25,4,0,0,11,4,6,7,0,0,0.0,0,0,4,0,0
23:59:26,16,0,14,20,5,12,14,0,0,0.0,0,0,16,0,0
23:59:27,5,0,2,17,3,10,36,0,0,0.0,0,0,5,0,0
23:59:28,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:59:29,3,0,0,5,3,3,0,0,0,0.0,0,0,3,0,0
23:59:30,2,0,0,4,4,4,0,0,0,0.0,0,0,2,0,0
23:59:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:34,5,1,2,7,5,6,4,0,1,1.0,3,1,5,0,0
23:59:35,10,0,6,5,4,4,0,1,0,0.285714285714,2,1,10,0,0
23:59:36,3,0,1,9,3,6,3,0,0,0.0,0,0,3,0,0
23:59:37,19,2,14,6,4,5,1,1,0,0.0666666666667,1,1,19,0,0
23:59:38,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:39,2,0,1,3,3,3,0,0,0,0.0,0,0,2,0,0
23:59:40,5,0,3,5,4,4,0,0,0,0.0,0,0,5,0,0
23:59:41,2,0,0,6,5,5,0,0,0,0.0,0,0,2,0,0
23:59:42,31,0,26,5,3,4,0,0,0,0.0,0,0,31,0,0
23:59:43,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:59:44,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:59:45,2,0,0,5,4,4,0,0,0,0.0,0,0,2,0,0
23:59:46,3,0,0,7,5,5,0,0,0,0.0,0,0,3,0,0
23:59:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:49,2,0,1,3,3,3,0,0,0,0.0,0,0,2,0,0
23:59:50,3,0,1,5,5,5,0,0,0,0.0,0,0,3,0,0
23:59:51,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:54,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:55,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:59:56,24,0,19,6,5,5,3,0,0,0.0,0,0,24,0,0
23:59:57,1,2,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:59:58,14,0,11,11,5,7,6,0,0,0.0,0,0,14,0,0
23:59:59,2,0,1,3,3,3,0,0,0,0.0,0,0,2,0,0
01:55:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:01,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:55:02,4,1,2,5,3,4,0,0,0,0.0,0,0,4,0,0
01:55:03,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
01:55:04,2,0,0,5,4,4,0,0,0,0.0,0,0,2,0,0
01:55:05,5,3,2,6,5,5,2,0,0,0.0,0,0,5,0,0
01:55:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:08,4,0,3,5,5,5,0,0,0,0.0,0,0,4,0,0
01:55:09,25,0,24,5,5,5,0,0,0,0.0,0,0,25,0,0
01:55:10,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:55:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:13,11,0,6,6,3,4,0,0,0,0.0,0,0,11,0,0
01:55:14,13,0,12,5,5,5,0,0,0,0.0,0,0,13,0,0
01:55:15,2,0,1,3,3,3,0,0,0,0.0,0,0,2,0,0
01:55:16,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:55:17,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:55:18,5,0,1,5,4,4,0,0,0,0.0,0,0,5,0,0
01:55:19,6,0,1,11,5,8,8,2,0,2.66666666667,4,2,6,0,0
01:55:20,10,1,6,11,4,7,5,1,0,0.285714285714,2,1,10,0,0
01:55:21,4,0,1,8,4,5,6,0,0,0.0,0,0,4,0,0
01:55:22,2,0,1,3,3,3,0,0,0,0.0,0,0,2,0,0
01:55:23,1,0,0,11,11,11,5,0,0,0.0,0,0,1,0,0
01:55:24,1,0,0,11,11,11,5,0,0,0.0,0,0,1,0,0
01:55:25,5,0,3,5,4,4,0,0,0,0.0,0,0,5,0,0
01:55:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:27,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:55:28,7,0,2,11,4,6,6,0,0,0.0,0,0,7,0,0
01:55:29,6,1,2,6,4,5,1,0,0,0.0,0,0,6,0,0
01:55:30,3,0,0,5,3,4,0,0,0,0.0,0,0,3,0,0
01:55:31,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:55:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:33,4,0,1,6,3,4,0,0,0,0.0,0,0,4,0,0
01:55:34,53,0,48,12,5,7,186,0,0,0.0,0,0,53,0,0
01:55:35,24,0,19,12,3,7,85,0,0,0.0,0,0,24,0,0
01:55:36,2,0,0,5,4,4,0,0,0,0.0,0,0,2,0,0
01:55:37,6,0,3,12,3,6,24,0,0,0.0,0,0,6,0,0
01:55:38,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
01:55:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:41,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:55:42,2,1,1,3,3,3,0,0,0,0.0,0,0,2,0,0
01:55:43,1,0,0,9,9,9,3,0,0,0.0,0,0,1,0,0
01:55:44,1,0,0,12,12,12,6,0,0,0.0,0,0,1,0,0
01:55:45,17,1,13,12,5,9,17,0,0,0.0,0,0,17,0,0
01:55:46,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:47,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
01:55:48,5,0,1,9,6,6,0,0,0,0.5,1,1,5,0,0
01:55:49,17,0,12,10,5,7,1,1,0,0.461538461538,6,1,17,0,0
01:55:50,51,19,47,6,4,5,1,1,0,0.0416666666667,2,1,51,0,0
01:55:51,2,0,0,6,5,5,0,0,0,0.0,0,0,2,0,0
01:55:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:53,9,8,4,10,4,6,10,0,0,0.0,0,0,9,0,0
01:55:54,3,0,1,11,6,8,8,0,0,0.0,0,0,3,0,0
01:55:55,2,0,0,5,4,4,0,0,0,0.0,0,0,2,0,0
01:55:56,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:57,5,1,1,7,3,4,1,1,0,1.0,2,1,5,0,0
01:55:58,2,0,0,5,3,4,0,0,0,0.0,0,0,2,0,0
01:55:59,1,1,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:56:00,3,1,0,6,4,5,0,0,0,0.0,0,0,3,0,0
