timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:29,2,0,1,5,5,5,4,0,0,0.0,0,0,0,0,2
23:55:30,55,3,39,13,3,6,32,1,1,0.255813953488,5,4,32,0,2
23:55:31,25,0,20,8,3,4,9,1,0,0.272727272727,5,2,2,0,3
23:55:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:33,3,0,1,6,5,5,3,0,0,0.0,0,0,0,0,0
23:55:34,18,1,14,7,3,5,16,0,0,0.0,0,0,15,0,2
23:55:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:36,23,0,18,5,3,3,15,0,0,0.0526315789474,1,1,2,0,0
23:55:37,6,0,2,6,3,4,0,0,0,0.333333333333,1,1,4,0,0
23:55:38,6,0,1,11,3,5,6,1,1,2.0,3,2,3,0,0
23:55:39,8,0,4,6,3,4,2,0,0,0.666666666667,2,3,2,0,0
23:55:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:41,7,0,3,5,3,4,0,0,0,0.5,1,2,6,0,0
23:55:42,3,0,1,5,3,4,0,0,0,0.0,0,0,0,0,0
23:55:43,3,0,0,5,3,3,0,0,0,1.0,1,1,0,0,1
23:55:44,9,0,3,7,3,4,0,1,1,1.0,2,2,2,0,2
23:55:45,14,0,7,11,3,5,35,2,0,0.666666666667,3,2,3,0,0
23:55:46,3,0,1,3,3,3,0,0,0,0.0,0,0,0,0,0
23:55:47,3,0,0,11,3,6,6,0,0,0.0,0,0,1,0,0
23:55:48,9,0,7,6,5,5,0,0,0,0.0,0,0,0,0,0
23:55:49,3,1,0,10,3,5,6,0,0,0.0,0,0,2,0,0
23:55:50,2,0,0,8,3,5,0,0,0,0.0,0,0,0,0,0
23:55:51,3,0,1,4,3,3,0,0,0,0.0,0,0,2,0,0
23:55:52,5,0,2,5,3,4,1,0,0,0.0,0,0,0,0,0
23:55:53,1,0,0,5,5,5,1,0,0,0.0,0,0,0,0,0
23:55:54,5,1,1,9,5,7,5,0,0,0.0,0,0,0,0,1
23:55:55,9,0,3,11,3,6,19,2,0,1.5,6,3,3,0,0
23:55:56,13,0,8,7,3,4,1,1,1,1.1,5,3,2,0,3
23:55:57,3,0,1,5,4,4,0,0,0,0.0,0,0,1,0,0
23:55:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:59,4,0,2,3,3,3,0,0,0,0.333333333333,1,1,2,0,0
23:56:00,31,4,21,10,3,6,8,0,0,0.0,0,0,20,0,2
23:56:01,7,1,2,14,3,8,13,0,1,2.66666666667,8,1,4,0,1
23:56:02,18,0,13,7,3,5,5,0,1,0.357142857143,5,1,0,0,6
23:56:03,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:56:04,2,0,1,5,5,5,2,0,0,0.0,0,0,0,0,0
23:56:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:06,3,0,1,5,5,5,0,0,0,0.0,0,0,0,0,0
23:56:07,4,0,2,3,3,3,0,0,0,0.333333333333,1,1,2,0,0
23:56:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:09,6,0,2,4,3,3,0,0,1,0.75,2,2,2,0,1
23:56:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:11,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:12,3,0,0,7,5,6,2,1,0,4.0,4,1,2,0,0
23:56:13,6,0,2,6,3,4,0,0,0,0.333333333333,1,1,2,0,0
23:56:14,2,0,0,7,5,6,2,0,0,0.0,0,0,0,0,0
23:56:15,4,0,1,7,3,4,4,1,0,1.0,2,1,0,0,0
23:56:16,1,0,0,7,7,7,2,0,0,0.0,0,0,1,0,0
23:56:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:18,2,0,1,3,3,3,0,0,0,0.0,0,0,2,0,0
23:56:19,7,0,1,6,3,4,0,1,0,1.5,3,1,3,0,0
23:56:20,3,0,0,6,4,5,0,0,1,4.0,4,1,0,0,1
23:56:21,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:56:22,3,0,0,5,4,4,0,1,0,3.0,3,1,1,0,0
23:56:23,6,0,2,9,3,4,4,0,0,0.333333333333,1,1,2,0,0
23:56:24,2,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:56:25,3,0,0,6,4,5,1,1,0,3.0,3,1,1,0,0
23:56:26,3,0,0,6,5,5,1,0,0,0.0,0,0,0,0,0
23:56:27,5,0,2,5,3,3,0,0,0,0.333333333333,1,1,2,0,0
23:56:28,5,0,2,7,5,5,0,0,0,0.0,0,0,2,0,0
23:56:29,5,0,1,9,4,5,5,0,1,2.66666666667,7,2,3,0,1
23:56:30,45,5,33,9,3,5,28,0,1,0.0882352941176,3,1,21,0,2
23:56:31,7,0,2,8,3,4,0,0,0,0.333333333333,1,1,1,0,3
23:56:32,1,0,0,6,6,6,1,0,0,0.0,0,0,0,0,0
23:56:33,26,0,19,10,5,7,54,2,2,0.695652173913,7,4,8,0,0
23:56:34,2,0,1,5,5,5,0,0,0,0.0,0,0,0,0,0
23:56:35,2,0,1,5,5,5,0,0,0,0.0,0,0,0,0,0
23:56:36,4,0,2,3,3,3,0,0,0,0.0,0,0,4,0,0
23:56:37,3,0,1,4,3,3,0,0,0,0.0,0,0,1,0,0
23:56:38,1,1,0,7,7,7,0,0,0,0.0,0,0,0,0,1
23:56:39,3,0,0,17,9,13,16,0,1,6.0,6,1,0,0,2
23:56:40,8,0,4,5,3,3,2,0,0,0.2,1,1,2,0,0
23:56:41,2,2,0,12,8,10,7,0,0,0.0,0,0,0,0,0
23:56:42,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:56:43,3,0,0,7,5,6,0,0,1,5.0,5,1,0,0,1
23:56:44,3,1,0,6,5,5,1,0,0,2.0,2,1,1,0,0
23:56:45,4,0,0,5,2,4,0,0,0,1.0,1,1,0,0,1
23:56:46,3,0,0,5,4,4,0,1,0,3.0,3,1,1,0,1
23:56:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:48,6,0,2,6,3,4,0,0,0,0.5,1,2,2,0,0
23:56:49,3,0,0,4,3,3,1,0,0,0.0,0,0,1,0,0
23:56:50,3,0,2,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:51,7,0,4,4,3,3,0,0,0,0.2,1,1,2,0,0
23:56:52,6,0,0,14,5,8,8,1,2,7.0,11,3,0,0,1
23:56:53,7,1,2,7,5,6,3,1,0,1.33333333333,4,1,0,0,2
23:56:54,3,0,1,6,4,5,2,0,1,2.0,4,1,0,0,1
23:56:55,35,0,29,6,3,4,16,1,1,0.193548387097,3,2,18,0,0
23:56:56,2,0,1,3,3,3,0,0,0,0.0,0,0,0,0,0
23:56:57,3,0,0,5,4,4,0,1,0,3.0,3,1,2,0,0
23:56:58,11,0,4,6,3,4,7,1,1,1.14285714286,4,3,5,0,2
23:56:59,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:00,8,1,0,11,4,6,6,0,1,3.0,3,1,6,0,0
23:57:01,3,0,0,11,5,7,5,0,0,0.0,0,0,1,0,1
23:57:02,10,0,3,9,3,5,13,1,0,0.8,3,2,5,0,0
23:57:03,15,0,9,12,3,6,15,1,0,0.3,3,1,2,0,0
23:57:04,4,1,1,6,3,4,1,0,0,0.0,0,0,1,0,0
23:57:05,12,0,3,12,3,5,9,1,2,2.57142857143,10,4,5,0,1
23:57:06,15,0,8,11,4,6,13,0,0,0.111111111111,1,1,1,0,8
23:57:07,13,0,8,8,4,5,34,0,1,0.333333333333,3,1,1,0,2
23:57:08,7,0,3,7,3,4,6,0,0,0.25,1,1,3,0,0
23:57:09,1,0,0,7,7,7,3,0,0,0.0,0,0,0,0,0
23:57:10,2,1,0,8,4,6,4,0,0,0.0,0,0,0,0,0
23:57:11,3,1,1,5,4,4,0,0,0,0.0,0,0,0,0,0
23:57:12,5,0,1,6,4,5,0,1,0,2.0,4,1,1,0,0
23:57:13,4,0,2,3,3,3,0,0,0,0.333333333333,1,1,2,0,0
23:57:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:15,9,0,8,5,5,5,0,0,0,0.0,0,0,0,0,0
23:57:16,2,0,0,6,3,4,1,0,0,0.0,0,0,0,0,0
23:57:17,3,0,1,5,4,4,0,0,0,0.0,0,0,1,0,0
23:57:18,4,0,2,3,3,3,0,0,0,0.333333333333,1,1,2,0,0
23:57:19,6,1,2,12,5,9,12,0,1,1.66666666667,5,1,2,0,0
23:57:20,3,0,2,5,5,5,0,0,0,0.0,0,0,0,0,0
23:57:21,15,0,13,5,3,4,0,0,0,0.0,0,0,0,0,0
23:57:22,16,0,11,5,3,3,0,0,0,0.153846153846,1,2,2,0,1
23:57:23,1,0,0,6,6,6,1,0,0,0.0,0,0,0,0,0
23:57:24,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:25,17,0,15,7,5,6,0,0,0,0.0,0,0,0,0,0
23:57:26,17,0,15,6,5,5,2,0,0,0.0,0,0,2,0,0
23:57:27,7,0,5,5,5,5,4,0,0,0.0,0,0,0,0,2
23:57:28,6,0,2,10,3,6,10,0,1,1.5,5,2,2,0,0
23:57:29,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:57:30,37,0,28,9,3,4,10,0,0,0.0344827586207,1,1,31,0,0
23:57:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:32,3,0,0,5,3,4,1,1,0,2.0,2,1,1,0,0
23:57:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:34,11,0,6,5,3,4,0,0,0,0.142857142857,1,1,3,0,1
23:57:35,11,0,6,6,3,4,4,0,0,0.142857142857,1,1,2,0,0
23:57:36,1,0,0,6,6,6,2,0,0,0.0,0,0,0,0,0
23:57:37,4,0,2,3,3,3,0,0,0,0.333333333333,1,1,2,0,0
23:57:38,5,0,0,6,4,5,0,1,0,2.0,3,2,1,0,0
23:57:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:40,10,0,6,11,3,5,5,0,0,0.142857142857,1,1,2,0,0
23:57:41,10,0,7,4,3,3,0,0,0,0.125,1,1,2,0,0
23:57:42,7,0,4,5,3,4,0,0,0,0.0,0,0,0,0,0
23:57:43,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:57:44,2,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:57:45,32,0,29,8,5,6,0,0,2,0.354838709677,6,2,0,0,1
23:57:46,15,0,14,5,5,5,0,0,0,0.0,0,0,0,0,0
23:57:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:48,4,0,0,8,5,6,2,0,1,5.0,5,1,0,0,2
23:57:49,18,0,11,10,3,5,17,0,1,0.307692307692,3,2,14,0,0
23:57:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:51,3,0,2,3,3,3,0,0,0,0.0,0,0,0,0,0
23:57:52,2,0,1,5,5,5,2,0,0,0.0,0,0,0,0,0
23:57:53,6,1,2,8,5,6,11,1,0,1.33333333333,4,1,3,0,1
23:57:54,4,0,1,6,4,5,0,0,0,0.0,0,0,0,0,0
23:57:55,17,1,12,6,5,5,7,0,1,0.307692307692,4,1,3,0,2
23:57:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:57,5,0,1,4,3,3,1,1,0,0.5,1,1,2,0,1
23:57:58,6,0,4,3,3,3,0,0,0,0.4,1,2,2,0,0
23:57:59,2,0,1,5,5,5,0,0,0,0.0,0,0,0,0,0
23:58:00,55,2,39,10,3,5,18,1,3,0.333333333333,3,7,36,0,1
23:58:01,27,0,24,6,4,5,0,0,1,0.16,4,1,13,0,1
23:58:02,9,0,3,8,3,5,7,1,2,1.66666666667,5,4,3,0,0
23:58:03,8,0,1,6,3,4,3,1,1,1.5,3,5,2,0,0
23:58:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:05,11,0,4,12,3,5,9,1,1,1.0,3,2,2,0,0
23:58:06,2,0,0,11,10,10,12,0,1,4.0,4,1,1,0,0
23:58:07,5,0,1,5,3,4,0,1,2,2.33333333333,3,3,3,0,0
23:58:08,4,0,1,5,3,4,1,0,0,0.0,0,0,1,0,1
23:58:09,7,0,2,5,3,3,0,1,1,1.4,3,4,3,0,0
23:58:10,28,0,19,6,3,4,0,2,1,0.478260869565,4,5,18,0,0
23:58:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:12,7,0,3,8,3,5,12,1,0,1.0,4,1,5,0,0
23:58:13,16,0,10,8,5,6,38,0,1,0.923076923077,6,3,11,0,0
23:58:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:15,2,0,1,5,5,5,0,0,0,0.0,0,0,0,0,0
23:58:16,2,0,1,5,5,5,0,0,0,0.0,0,0,0,0,0
23:58:17,141,0,120,9,2,4,23,1,2,0.0901639344262,5,3,0,0,1
23:58:18,63,0,55,5,3,4,0,0,0,0.0178571428571,1,1,0,0,2
23:58:19,25,2,14,16,3,6,122,1,2,0.666666666667,5,5,19,0,0
23:58:20,17,0,10,16,3,6,110,1,1,0.5,3,4,2,0,10
23:58:21,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:58:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:23,12,1,9,6,3,5,11,0,0,0.0,0,0,0,0,10
23:58:24,8,0,3,5,3,4,0,1,2,1.33333333333,3,4,3,0,1
23:58:25,28,0,19,6,3,4,6,1,2,0.478260869565,4,5,5,0,7
23:58:26,26,0,25,5,5,5,0,0,0,0.0,0,0,0,0,0
23:58:27,6,0,1,10,3,6,12,1,1,1.75,3,4,3,0,0
23:58:28,12,0,4,11,3,6,27,2,2,1.77777777778,7,6,5,0,0
23:58:29,27,0,17,11,3,5,12,2,1,0.571428571429,6,4,3,0,3
23:58:30,54,1,40,11,3,6,28,1,1,0.372093023256,6,3,49,0,2
23:58:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:32,9,0,2,6,3,4,1,1,0,0.8,2,3,3,0,0
23:58:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:34,5,0,2,5,3,3,0,0,0,0.333333333333,1,1,2,0,0
23:58:35,1,0,0,6,6,6,2,0,0,0.0,0,0,0,0,0
23:58:36,2,0,0,6,6,6,2,0,0,0.0,0,0,1,0,0
23:58:37,4,0,2,5,5,5,2,0,0,0.0,0,0,0,0,0
23:58:38,5,0,3,5,3,4,0,0,0,0.0,0,0,0,0,0
23:58:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:40,3,0,1,5,3,4,0,0,0,0.0,0,0,0,0,0
23:58:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:42,3,0,0,5,4,4,0,1,0,3.0,3,1,1,0,0
23:58:43,2,0,0,6,4,5,0,0,0,0.0,0,0,1,0,0
23:58:44,3,0,1,6,5,5,2,0,0,0.0,0,0,1,0,0
23:58:45,7,0,2,6,3,4,1,1,0,1.0,3,2,3,0,0
23:58:46,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:58:47,4,0,2,3,3,3,0,0,0,0.333333333333,1,1,2,0,0
23:58:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:49,21,0,14,9,4,7,7,0,2,0.6875,6,2,4,0,8
23:58:50,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:58:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:52,5,0,2,5,3,3,1,0,0,0.333333333333,1,1,2,0,0
23:58:53,5,1,2,5,3,4,2,0,0,0.333333333333,1,1,1,0,0
23:58:54,5,0,2,6,5,5,7,0,1,1.33333333333,4,1,2,0,2
23:58:55,2,0,0,6,4,5,1,1,0,4.0,4,1,0,0,1
23:58:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:00,77,3,60,11,3,6,70,1,4,0.353846153846,6,5,42,0,18
23:59:01,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:59:02,11,0,6,15,6,9,47,1,0,1.75,13,2,4,0,0
23:59:03,15,0,11,6,4,4,0,1,0,0.384615384615,4,2,3,0,1
23:59:04,4,0,1,5,4,4,3,1,0,1.0,2,1,1,0,0
23:59:05,4,0,2,5,4,4,0,0,0,0.0,0,0,0,0,2
23:59:06,3,0,0,12,10,11,18,0,2,4.5,5,2,2,0,0
23:59:07,1,0,0,8,8,8,0,0,0,0.0,0,0,0,0,0
23:59:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:09,3,0,2,5,5,5,0,0,0,0.0,0,0,0,0,0
23:59:10,39,1,34,10,5,7,93,1,1,0.444444444444,8,2,15,0,1
23:59:11,26,0,23,11,5,7,15,1,1,0.333333333333,4,2,2,0,0
23:59:12,12,0,2,7,3,5,9,0,4,2.66666666667,5,4,2,0,2
23:59:13,3,0,0,6,5,5,0,0,0,1.0,1,1,1,0,0
23:59:14,3,0,2,5,5,5,0,0,0,0.0,0,0,0,0,0
23:59:15,10,0,4,5,3,3,0,1,0,0.857142857143,3,4,5,0,0
23:59:16,5,0,1,7,3,5,0,1,0,2.0,4,1,0,0,2
23:59:17,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:18,8,0,1,7,4,5,6,1,2,3.25,5,3,3,0,0
23:59:19,14,4,3,12,3,5,11,0,0,0.5,1,3,5,0,0
23:59:20,3,0,0,11,3,6,6,0,0,0.0,0,0,1,0,0
23:59:21,2,0,0,5,4,4,0,1,0,3.0,3,1,1,0,0
23:59:22,6,1,2,8,5,6,7,0,1,1.33333333333,4,1,2,0,2
23:59:23,1,0,0,8,8,8,0,0,0,0.0,0,0,0,0,0
23:59:24,29,1,23,8,3,4,41,0,1,0.208333333333,5,1,18,0,1
23:59:25,4,0,1,6,3,4,1,0,0,0.0,0,0,0,0,0
23:59:26,15,0,12,5,3,4,0,0,0,0.0,0,0,3,0,0
23:59:27,20,0,15,10,3,7,16,0,1,0.352941176471,5,2,0,0,0
23:59:28,15,0,14,5,5,5,0,0,0,0.0,0,0,0,0,0
23:59:29,6,0,2,5,3,3,0,0,0,0.333333333333,1,1,2,0,0
23:59:30,23,0,15,7,4,4,2,0,0,0.0,0,0,21,0,0
23:59:31,2,0,1,3,3,3,0,0,0,0.0,0,0,2,0,0
23:59:32,5,0,2,5,3,4,2,0,0,0.0,0,0,1,0,0
23:59:33,4,0,2,3,3,3,0,0,0,0.333333333333,1,1,2,0,0
23:59:34,7,0,4,7,5,5,8,0,0,0.0,0,0,0,0,0
23:59:35,7,0,4,6,3,4,2,0,0,0.4,1,2,4,0,0
23:59:36,11,0,5,7,3,4,6,1,1,1.125,5,4,4,0,0
23:59:37,3,0,2,3,3,3,0,0,0,0.0,0,0,0,0,0
23:59:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:39,1,0,0,19,19,19,14,0,0,0.0,0,0,1,0,0
23:59:40,3,0,1,6,3,4,1,0,0,0.0,0,0,2,0,0
23:59:41,3,1,1,5,3,4,0,0,0,0.0,0,0,0,0,0
23:59:42,2,0,0,5,5,5,1,0,0,0.0,0,0,0,0,0
23:59:43,15,2,6,7,3,4,2,0,1,0.777777777778,3,5,6,0,2
23:59:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:45,5,0,1,6,3,4,0,1,0,1.0,2,1,2,0,0
23:59:46,2,0,1,3,3,3,0,0,0,0.0,0,0,0,0,0
23:59:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:48,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:59:49,9,2,3,9,3,5,10,0,0,0.0,0,0,4,0,0
23:59:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:51,4,0,2,3,3,3,0,0,0,0.333333333333,1,1,2,0,0
23:59:52,8,0,4,6,3,4,6,0,1,0.833333333333,4,2,4,0,2
23:59:53,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:54,7,0,3,5,3,4,0,0,0,0.25,1,1,3,0,0
23:59:55,2,0,0,5,4,4,0,1,0,3.0,3,1,1,0,0
23:59:56,17,0,14,5,4,4,0,1,0,0.2,3,1,8,0,0
23:59:57,7,0,4,5,3,4,8,0,0,0.0,0,0,3,0,0
23:59:58,23,0,19,5,3,4,36,0,0,0.142857142857,2,2,2,0,1
23:59:59,2,0,1,3,3,3,0,0,0,0.0,0,0,0,0,0
01:55:00,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
01:55:01,5,0,2,4,3,3,0,0,0,0.333333333333,1,1,2,0,0
01:55:02,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:03,16,1,1,10,3,5,7,0,1,2.0,5,2,13,0,2
01:55:04,7,0,2,5,3,3,1,1,0,0.75,2,2,2,0,0
01:55:05,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:06,6,1,2,13,3,6,7,0,0,0.333333333333,1,1,3,0,1
01:55:07,7,0,3,6,3,4,4,0,0,0.25,1,1,2,0,1
01:55:08,18,0,15,6,4,5,2,0,1,0.25,4,1,0,0,1
01:55:09,8,0,6,3,3,3,0,0,0,0.428571428571,1,3,4,0,0
01:55:10,18,0,15,5,3,3,0,0,0,0.0,0,0,2,0,0
01:55:11,6,0,3,6,3,4,6,0,1,1.0,4,1,2,0,2
01:55:12,31,0,29,5,5,5,0,0,0,0.0,0,0,0,0,0
01:55:13,14,0,9,7,5,5,24,0,0,0.0,0,0,2,0,0
01:55:14,3,0,1,7,7,7,8,0,0,0.0,0,0,3,0,0
01:55:15,13,1,12,4,4,4,0,0,0,0.0,0,0,13,0,0
01:55:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:18,2,0,0,5,5,5,0,0,0,1.0,1,1,1,0,0
01:55:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:20,5,0,2,5,3,3,0,0,0,0.333333333333,1,1,2,0,0
01:55:21,4,0,1,5,3,4,0,0,1,1.5,3,1,2,0,1
01:55:22,2,0,1,3,3,3,0,0,0,0.0,0,0,0,0,0
01:55:23,4,0,2,3,3,3,0,0,0,0.333333333333,1,1,2,0,0
01:55:24,3,0,0,10,4,6,6,0,0,0.0,0,0,1,0,0
01:55:25,2,1,1,5,5,5,2,0,0,0.0,0,0,0,0,0
01:55:26,2,0,0,6,5,5,1,0,0,0.0,0,0,0,0,0
01:55:27,1,1,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:28,33,1,27,12,3,5,83,0,1,0.137931034483,3,2,3,0,0
01:55:29,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:55:30,2,0,0,5,4,4,0,1,0,3.0,3,1,1,0,0
01:55:31,2,0,0,12,4,8,5,0,0,0.0,0,0,1,0,0
01:55:32,5,0,2,5,3,3,0,0,0,0.333333333333,1,1,3,0,0
01:55:33,28,1,11,10,4,6,13,1,1,0.384615384615,3,2,22,0,1
01:55:34,44,0,40,12,5,8,162,0,1,0.0243902439024,1,1,0,0,0
01:55:35,33,0,24,12,3,6,96,0,0,0.148148148148,2,3,2,0,0
01:55:36,30,0,24,12,3,6,93,0,0,0.04,1,1,2,0,0
01:55:37,9,0,2,13,3,8,41,0,2,2.4,6,3,0,0,2
01:55:38,5,0,2,6,5,5,7,0,1,1.33333333333,4,1,2,0,2
01:55:39,4,0,2,3,3,3,0,0,0,0.333333333333,1,1,2,0,0
01:55:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:41,2,0,1,3,3,3,0,0,0,0.0,0,0,2,0,0
01:55:42,8,0,3,6,3,4,6,0,0,0.4,1,2,2,0,0
01:55:43,34,0,24,12,3,7,105,1,1,0.269230769231,4,2,2,0,0
01:55:44,3,0,1,11,4,7,6,0,0,0.0,0,0,0,0,2
01:55:45,91,11,74,12,3,7,207,2,0,0.231707317073,4,11,35,0,0
01:55:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:48,5,0,0,5,4,4,1,0,0,1.0,1,2,1,0,0
01:55:49,19,0,16,6,4,4,0,0,0,0.0,0,0,16,0,0
01:55:50,13,0,8,6,3,4,0,0,0,0.6,2,3,3,0,0
01:55:51,3,0,1,5,3,4,0,0,0,0.0,0,0,2,0,1
01:55:52,12,0,6,6,3,4,3,1,1,1.11111111111,4,4,3,0,1
01:55:53,2,0,0,9,5,7,5,0,0,0.0,0,0,0,0,0
01:55:54,10,8,6,9,5,6,7,1,1,0.571428571429,2,2,0,0,1
