timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:40,5,1,2,5,2,4,0,0,0,0.0,0,0,0,4,0
23:55:41,12,0,3,5,3,3,1,1,1,1.0,2,4,0,5,1
23:55:42,32,0,13,6,3,4,2,2,3,0.909090909091,3,11,1,9,10
23:55:43,16,0,6,8,4,5,5,2,1,1.4,5,4,0,8,0
23:55:44,7,1,0,11,5,6,8,0,0,1.66666666667,2,3,0,2,2
23:55:45,5,0,1,5,4,4,0,0,0,0.0,0,0,0,0,0
23:55:46,1,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
23:55:47,8,0,1,6,4,4,0,1,0,2.0,4,1,0,4,1
23:55:48,5,0,0,8,2,4,2,0,0,0.0,0,0,0,1,2
23:55:49,12,0,0,11,3,4,5,3,0,2.0,3,6,1,1,2
23:55:50,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:51,5,0,1,5,4,4,0,0,0,0.0,0,0,0,0,2
23:55:52,7,0,2,5,4,4,0,0,1,1.0,3,1,0,1,0
23:55:53,13,8,3,8,2,4,6,2,0,0.6,2,2,3,2,1
23:55:54,16,0,5,7,3,4,4,1,1,0.777777777778,3,4,0,3,4
23:55:55,15,0,3,11,4,5,7,0,1,1.0,3,3,2,1,0
23:55:56,5,0,1,5,4,4,2,0,0,0.0,0,0,0,0,0
23:55:57,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:55:58,40,0,28,11,2,5,22,2,1,0.515151515152,6,5,0,15,13
23:55:59,4,0,0,5,3,4,0,2,0,3.0,3,2,0,1,0
23:56:00,2,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:56:01,22,0,16,7,2,4,2,0,1,0.0588235294118,1,1,0,19,0
23:56:02,5,0,1,10,4,6,6,0,0,1.0,2,1,2,2,0
23:56:03,9,0,0,5,2,3,0,0,2,1.66666666667,2,3,0,2,0
23:56:04,4,0,0,5,3,3,0,1,0,2.0,2,1,0,1,0
23:56:05,5,0,0,5,3,4,0,0,1,1.66666666667,2,3,0,0,0
23:56:06,11,0,2,10,2,6,8,1,0,2.66666666667,8,1,3,1,2
23:56:07,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:56:08,6,0,0,5,2,4,0,1,0,1.66666666667,3,3,0,0,0
23:56:09,6,1,1,5,3,4,0,2,0,1.66666666667,3,2,0,2,0
23:56:10,13,0,8,7,4,5,2,1,0,0.2,1,2,0,10,0
23:56:11,11,0,2,6,2,4,0,0,1,0.666666666667,2,1,1,7,1
23:56:12,7,1,0,5,3,4,0,2,0,1.75,3,4,1,2,0
23:56:13,9,0,0,7,2,4,1,4,1,2.0,3,5,0,4,0
23:56:14,18,0,12,6,4,5,0,0,0,0.0,0,0,0,12,2
23:56:15,7,0,4,5,4,4,0,0,0,0.4,2,1,0,0,0
23:56:16,9,0,3,5,4,4,0,1,0,0.8,3,2,0,2,0
23:56:17,14,0,1,6,4,5,1,0,0,1.25,2,3,1,7,1
23:56:18,6,0,0,6,2,4,1,0,0,2.0,2,2,0,0,1
23:56:19,13,2,4,6,3,4,0,0,1,0.666666666667,3,2,0,3,3
23:56:20,4,0,0,5,2,4,1,0,0,2.0,2,1,0,2,0
23:56:21,5,1,0,5,4,4,1,0,0,1.5,2,2,0,1,2
23:56:22,6,0,0,10,2,5,6,1,0,1.0,1,1,1,1,0
23:56:23,4,0,0,5,4,4,0,0,0,1.0,1,1,0,2,0
23:56:24,2,0,0,5,4,4,0,0,0,0.0,0,0,0,0,2
23:56:25,5,0,1,5,2,4,0,0,0,0.5,1,1,0,2,2
23:56:26,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:56:27,2,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:56:28,14,0,8,7,2,4,2,0,0,0.111111111111,1,1,0,1,1
23:56:29,5,0,0,5,3,4,0,2,0,2.5,3,2,0,2,1
23:56:30,6,0,1,5,4,4,0,0,0,0.666666666667,1,2,0,0,3
23:56:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:32,17,0,11,5,4,4,0,1,0,0.307692307692,3,2,4,0,5
23:56:33,4,0,2,7,4,5,0,0,0,0.0,0,0,0,0,1
23:56:34,6,0,1,8,5,6,0,0,0,0.0,0,0,0,5,0
23:56:35,9,0,5,7,5,5,0,1,0,0.833333333333,5,1,1,8,0
23:56:36,6,1,3,7,5,6,15,0,0,0.25,1,1,0,0,0
23:56:37,8,0,6,6,4,5,0,0,0,0.0,0,0,0,7,0
23:56:38,17,0,4,7,2,4,2,0,2,0.833333333333,3,2,2,6,2
23:56:39,9,0,2,4,2,3,0,1,2,1.0,2,3,0,0,0
23:56:40,12,0,1,7,2,4,0,0,1,1.5,5,5,1,5,1
23:56:41,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:56:42,20,0,6,11,4,7,32,0,5,1.66666666667,5,9,0,5,1
23:56:43,6,0,1,7,2,4,0,0,1,0.5,1,1,0,0,0
23:56:44,14,0,5,11,3,6,18,1,0,0.857142857143,5,2,4,6,1
23:56:45,11,0,7,4,4,4,0,0,0,0.25,1,2,0,1,0
23:56:46,11,0,7,5,2,3,0,0,0,0.0,0,0,0,0,8
23:56:47,4,0,0,5,2,3,0,0,2,2.5,3,2,0,2,0
23:56:48,15,0,5,9,3,5,4,1,2,2.0,7,5,1,8,3
23:56:49,11,0,1,8,5,5,2,0,1,1.8,5,4,1,3,3
23:56:50,9,0,2,5,2,4,0,0,1,0.75,2,2,0,4,1
23:56:51,8,0,0,5,3,4,0,3,1,2.2,3,5,0,1,1
23:56:52,5,0,1,5,2,4,0,0,1,1.0,2,2,0,3,1
23:56:53,4,0,0,5,3,4,0,1,0,3.0,3,1,0,1,0
23:56:54,24,0,12,7,5,5,0,0,0,0.214285714286,2,2,0,14,1
23:56:55,14,0,6,5,5,5,0,0,0,0.444444444444,2,3,4,2,1
23:56:56,9,0,2,15,5,7,5,0,1,3.0,12,3,1,1,2
23:56:57,6,1,3,5,4,4,0,0,0,0.0,0,0,0,1,0
23:56:58,18,1,7,7,2,4,0,0,0,0.222222222222,1,2,0,10,3
23:56:59,11,0,0,9,3,6,14,0,2,3.0,5,4,1,4,1
23:57:00,33,0,21,7,2,4,2,2,2,0.62962962963,3,7,0,21,1
23:57:01,7,0,2,5,2,3,0,0,0,0.333333333333,1,1,0,3,1
23:57:02,38,4,19,11,3,5,5,3,1,0.461538461538,3,7,1,13,10
23:57:03,36,0,19,11,2,5,9,1,3,0.739130434783,3,6,3,11,8
23:57:04,11,1,0,11,3,5,0,1,0,2.0,2,3,1,5,0
23:57:05,3,0,0,5,5,5,0,0,0,1.0,1,1,0,1,1
23:57:06,17,0,7,13,2,6,3,1,0,1.55555555556,11,2,2,2,0
23:57:07,12,1,6,9,4,6,10,1,2,1.0,5,3,0,0,2
23:57:08,29,0,16,7,2,4,21,2,0,0.285714285714,2,5,0,15,6
23:57:09,10,0,3,5,2,3,0,1,2,1.0,3,3,0,2,3
23:57:10,6,0,1,8,4,4,0,0,0,0.5,1,1,0,4,0
23:57:11,11,0,9,6,4,5,0,0,0,0.0,0,0,0,0,10
23:57:12,12,0,9,6,2,4,0,0,0,0.0,0,0,0,1,10
23:57:13,30,0,20,7,3,5,0,0,1,0.136363636364,2,2,1,22,0
23:57:14,33,0,24,8,4,6,0,1,0,0.08,2,1,0,32,0
23:57:15,5,1,0,5,3,4,0,0,1,1.5,2,2,1,0,0
23:57:16,6,0,2,10,5,6,9,0,0,0.666666666667,2,1,4,0,0
23:57:17,4,0,1,5,4,4,0,0,0,0.0,0,0,0,3,0
23:57:18,13,0,1,5,2,3,0,1,1,1.16666666667,3,5,1,2,0
23:57:19,4,0,0,5,4,4,0,0,0,0.0,0,0,0,4,0
23:57:20,15,0,8,5,2,3,0,1,1,0.545454545455,3,3,0,5,1
23:57:21,3,0,1,4,4,4,0,0,0,0.0,0,0,0,1,0
23:57:22,2,0,0,5,4,4,0,0,0,0.0,0,0,0,0,0
23:57:23,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:24,6,0,0,4,2,3,0,1,0,1.0,1,2,0,0,0
23:57:25,6,0,3,6,4,4,0,0,0,0.0,0,0,4,1,0
23:57:26,1,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
23:57:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:28,14,0,4,12,2,5,13,2,2,0.714285714286,1,5,1,6,0
23:57:29,1,0,0,7,7,7,2,0,0,0.0,0,0,0,0,0
23:57:30,20,0,6,8,2,4,2,2,3,1.35714285714,6,8,1,2,4
23:57:31,10,0,2,7,4,4,2,1,1,1.5,3,2,1,3,3
23:57:32,3,0,0,6,3,4,0,0,0,0.0,0,0,0,1,1
23:57:33,11,0,4,6,5,5,0,1,0,1.0,4,3,0,2,4
23:57:34,13,0,1,16,4,5,8,0,1,2.0,4,2,2,6,0
23:57:35,5,0,0,5,4,4,0,1,0,3.0,3,1,0,1,1
23:57:36,13,0,5,7,4,5,0,1,1,1.14285714286,5,2,0,6,3
23:57:37,13,0,2,8,4,5,4,1,1,1.5,4,4,0,4,1
23:57:38,6,1,0,7,4,5,3,1,0,2.0,3,2,0,2,1
23:57:39,14,0,6,5,2,3,0,1,0,0.25,1,2,0,2,1
23:57:40,7,0,1,5,2,4,0,1,0,1.33333333333,3,2,0,1,0
23:57:41,7,1,2,5,3,4,0,0,1,0.666666666667,2,1,0,2,4
23:57:42,11,0,4,7,2,4,0,1,1,0.571428571429,2,3,0,4,3
23:57:43,9,3,1,12,4,7,11,0,1,2.0,4,1,6,3,0
23:57:44,33,0,16,9,3,4,49,2,1,0.636363636364,4,6,1,6,1
23:57:45,6,0,0,5,4,4,0,0,1,2.0,2,2,0,1,0
23:57:46,2,1,0,5,2,3,0,0,0,0.0,0,0,0,0,0
23:57:47,11,2,1,5,2,4,0,0,1,1.0,2,3,1,3,0
23:57:48,11,0,2,5,2,3,0,3,2,1.57142857143,3,7,0,1,0
23:57:49,6,1,3,5,3,4,0,0,0,0.0,0,0,0,0,0
23:57:50,9,0,4,5,4,4,0,0,1,0.4,2,1,0,0,4
23:57:51,3,0,0,5,3,4,0,0,0,0.0,0,0,0,0,1
23:57:52,3,0,2,5,5,5,0,0,0,0.0,0,0,0,0,0
23:57:53,4,0,1,4,4,4,0,0,0,0.5,1,1,0,1,2
23:57:54,8,0,2,5,2,4,0,0,1,0.666666666667,2,1,0,1,1
23:57:55,10,0,1,7,3,4,1,1,0,1.5,4,3,1,1,1
23:57:56,6,0,1,7,5,5,2,0,0,1.5,3,1,0,3,0
23:57:57,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:58,8,0,1,5,2,3,0,2,2,1.2,2,5,0,2,0
23:57:59,7,0,2,7,4,5,0,0,0,0.333333333333,1,1,0,4,0
23:58:00,28,0,15,7,2,4,12,3,3,0.666666666667,3,7,1,11,1
23:58:01,16,0,7,8,2,5,3,0,3,1.18181818182,6,5,0,4,1
23:58:02,15,0,5,7,3,4,0,2,1,1.11111111111,3,4,0,4,5
23:58:03,7,0,2,7,2,4,0,0,1,1.0,3,1,0,4,0
23:58:04,10,0,2,7,3,4,0,1,0,1.0,2,2,1,2,0
23:58:05,32,0,19,9,2,4,24,0,1,0.227272727273,3,3,9,12,4
23:58:06,22,1,12,5,4,4,0,0,1,0.230769230769,3,1,0,21,0
23:58:07,8,0,2,12,2,4,15,0,1,0.75,2,2,0,1,1
23:58:08,2,0,0,3,2,2,0,0,1,1.0,1,1,0,0,0
23:58:09,19,0,4,8,2,4,4,3,2,1.7,6,6,0,8,1
23:58:10,4,0,0,4,3,3,0,0,0,0.0,0,0,1,0,0
23:58:11,16,2,3,6,2,4,0,3,1,1.44444444444,3,7,0,1,0
23:58:12,9,0,0,5,2,3,1,1,2,2.0,2,3,0,2,0
23:58:13,10,0,2,5,3,4,0,2,0,1.5,3,2,0,6,1
23:58:14,10,0,0,5,2,4,1,0,1,2.2,3,5,1,1,2
23:58:15,10,0,1,5,2,4,1,1,1,1.5,3,5,0,2,1
23:58:16,6,0,1,5,3,4,0,0,0,0.666666666667,1,2,0,2,2
23:58:17,8,0,1,5,2,4,1,1,1,1.5,3,3,0,3,0
23:58:18,6,0,0,11,2,5,6,0,1,2.0,3,3,0,1,2
23:58:19,5,0,1,5,3,4,0,0,0,0.5,1,1,0,1,1
23:58:20,26,0,14,5,2,4,1,2,2,0.857142857143,3,9,0,9,0
23:58:21,9,0,3,11,4,5,5,1,0,0.8,3,2,0,1,1
23:58:22,11,4,1,7,2,4,0,0,1,1.2,2,4,1,2,1
23:58:23,3,0,0,5,3,4,0,0,0,0.0,0,0,0,0,0
23:58:24,11,2,4,11,3,5,5,3,0,1.0,3,3,0,6,0
23:58:25,9,0,1,6,4,5,0,0,1,2.25,3,3,0,1,0
23:58:26,8,0,4,6,2,4,0,0,1,0.8,4,1,0,1,0
23:58:27,4,0,0,5,2,4,0,0,1,2.5,3,2,0,1,0
23:58:28,14,0,4,11,3,5,10,1,0,0.571428571429,2,3,0,4,2
23:58:29,6,0,1,5,4,4,0,0,1,1.25,2,3,0,1,0
23:58:30,4,0,0,5,2,3,0,0,1,3.0,3,1,0,0,0
23:58:31,4,0,0,8,3,5,4,1,0,2.0,2,1,0,3,0
23:58:32,13,0,2,8,2,4,4,2,2,1.57142857143,3,6,1,4,1
23:58:33,8,0,2,6,2,3,0,1,2,1.4,3,3,0,1,0
23:58:34,18,0,3,6,2,4,0,3,2,1.6,3,7,0,1,0
23:58:35,4,0,0,5,3,4,0,1,0,2.0,2,1,0,0,0
23:58:36,4,0,0,5,4,4,0,1,0,2.0,2,1,0,1,1
23:58:37,5,1,0,6,4,4,1,0,0,1.0,1,1,1,4,0
23:58:38,4,0,0,11,3,6,2,0,0,0.0,0,0,2,0,1
23:58:39,13,1,1,10,2,3,4,1,1,0.833333333333,1,5,1,0,0
23:58:40,7,0,0,5,2,3,0,0,1,2.0,2,1,0,1,1
23:58:41,5,0,0,5,4,4,1,1,0,1.5,2,2,1,1,0
23:58:42,3,0,0,7,3,4,2,0,0,0.0,0,0,1,1,0
23:58:43,1,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
23:58:44,10,0,1,5,3,4,0,2,0,1.42857142857,3,6,0,3,0
23:58:45,5,0,1,5,3,4,0,0,0,1.0,2,1,0,0,0
23:58:46,1,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
23:58:47,3,0,0,6,4,5,0,0,0,0.0,0,0,0,2,0
23:58:48,7,0,4,6,2,3,0,0,0,0.0,0,0,0,5,0
23:58:49,16,0,1,7,3,4,0,2,2,1.81818181818,4,10,0,3,2
23:58:50,8,0,2,13,2,5,15,1,1,2.6,11,3,0,1,1
23:58:51,11,0,6,6,4,5,1,0,1,0.428571428571,3,1,0,7,0
23:58:52,4,0,0,5,4,4,0,1,0,3.0,3,1,0,2,0
23:58:53,2,0,1,5,5,5,0,0,0,0.0,0,0,0,0,0
23:58:54,18,0,4,8,2,4,0,1,3,1.27272727273,3,7,1,2,4
23:58:55,3,1,0,5,4,4,0,0,0,0.0,0,0,0,0,0
23:58:56,4,0,1,5,4,4,0,0,1,1.5,3,1,0,2,1
23:58:57,9,0,2,5,3,4,1,0,1,1.0,2,2,0,3,1
23:58:58,14,0,4,5,4,4,2,2,0,1.66666666667,3,6,0,5,1
23:58:59,9,0,1,8,4,5,4,1,1,2.0,5,3,0,3,2
23:59:00,5,0,0,8,2,5,2,0,0,0.0,0,0,0,3,0
23:59:01,5,0,0,5,2,3,0,0,0,1.0,1,1,0,2,1
23:59:02,14,0,2,7,4,4,4,2,2,2.0,4,5,0,6,1
23:59:03,11,0,2,5,2,3,0,4,2,2.0,3,8,0,3,0
23:59:04,17,0,7,15,2,6,6,1,1,1.0,6,3,1,2,0
23:59:05,8,0,3,5,2,3,0,1,0,0.5,2,1,0,0,0
23:59:06,1,1,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:07,15,0,9,5,4,4,0,0,0,0.0,0,0,0,15,0
23:59:08,14,0,2,6,2,4,0,0,4,1.5,4,6,1,4,1
23:59:09,10,0,2,8,3,5,0,1,0,1.0,3,2,1,1,1
23:59:10,8,0,0,9,4,5,4,0,0,1.33333333333,2,3,0,3,0
23:59:11,2,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:59:12,3,0,0,5,3,4,0,0,0,0.0,0,0,1,1,0
23:59:13,6,1,1,5,2,3,0,1,0,0.5,1,1,0,0,0
23:59:14,5,0,0,5,2,3,0,0,2,2.33333333333,3,3,0,1,0
23:59:15,5,0,0,5,3,4,0,2,0,2.0,2,2,0,0,0
23:59:16,4,0,0,11,4,6,3,0,0,0.0,0,0,1,2,0
23:59:17,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:59:18,2,0,0,6,4,5,0,0,0,0.0,0,0,0,1,0
23:59:19,34,0,28,6,2,3,0,1,1,0.133333333333,3,2,0,20,0
23:59:20,7,0,0,7,2,4,2,0,1,3.0,3,1,0,0,2
23:59:21,17,0,8,8,2,4,14,1,3,0.846153846154,3,5,0,11,0
23:59:22,7,0,0,5,3,4,0,3,1,2.5,3,4,0,3,0
23:59:23,5,0,1,8,2,4,0,0,1,0.5,1,1,0,2,0
23:59:24,10,0,2,5,4,4,0,1,0,1.0,3,2,0,4,2
23:59:25,9,0,0,5,2,4,0,0,0,3.0,3,2,1,0,0
23:59:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:27,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:28,14,0,1,11,2,4,7,3,2,1.85714285714,5,6,1,5,0
23:59:29,6,0,1,5,4,4,0,0,0,1.33333333333,3,2,0,0,1
23:59:30,1,1,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:31,5,1,0,8,4,5,2,0,0,0.0,0,0,0,3,0
23:59:32,14,0,5,10,4,5,10,1,0,0.875,4,3,3,3,4
23:59:33,17,0,3,7,2,4,6,0,0,1.0,3,4,0,6,3
23:59:34,14,0,0,11,3,5,12,2,0,1.6,3,5,2,2,2
23:59:35,6,0,2,5,5,5,0,0,0,1.25,3,2,0,0,0
23:59:36,6,0,3,5,4,4,0,0,0,0.0,0,0,1,2,0
23:59:37,25,0,10,9,4,5,31,1,2,0.769230769231,3,4,3,11,1
23:59:38,13,0,0,7,2,4,0,4,0,2.0,3,4,0,3,2
23:59:39,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:40,15,0,7,8,2,4,14,0,0,0.333333333333,2,2,0,8,0
23:59:41,9,0,1,8,3,4,3,0,2,1.66666666667,3,2,2,3,1
23:59:42,4,0,0,5,2,3,0,0,0,0.0,0,0,1,0,0
23:59:43,6,0,0,7,3,4,0,2,1,3.33333333333,5,3,0,2,1
23:59:44,6,1,0,5,2,3,0,1,0,1.5,2,2,0,0,0
23:59:45,3,1,0,5,2,3,0,0,0,0.0,0,0,0,1,0
23:59:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:47,6,0,4,6,4,5,0,0,0,0.0,0,0,0,5,1
23:59:48,4,0,0,5,2,3,0,0,0,0.0,0,0,0,0,0
23:59:49,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:59:50,4,0,0,4,2,3,0,1,1,2.0,2,2,0,1,0
23:59:51,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,2
23:59:52,9,0,1,6,3,4,5,3,0,2.16666666667,4,6,0,2,0
23:59:53,6,0,0,8,2,4,3,0,1,6.0,6,1,0,1,0
23:59:54,10,0,2,5,3,4,0,2,0,1.16666666667,3,4,0,4,2
23:59:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:56,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:57,21,0,7,10,5,5,15,3,0,1.41666666667,7,5,6,12,1
23:59:58,32,0,20,6,2,4,1,0,0,0.047619047619,1,1,0,26,2
23:59:59,2,0,0,4,3,3,0,1,0,2.0,2,1,0,1,0
01:55:00,9,0,4,9,2,5,4,0,0,0.2,1,1,2,2,1
01:55:01,19,1,9,8,4,5,33,1,0,0.583333333333,5,3,1,2,3
01:55:02,10,0,7,15,4,7,56,0,0,0.0,0,0,8,1,0
01:55:03,15,0,6,9,4,6,21,1,0,0.7,3,4,0,6,1
01:55:04,3,0,0,11,9,10,17,1,0,4.0,6,2,0,1,1
01:55:05,25,1,16,6,2,4,7,0,0,0.473684210526,3,3,0,1,12
01:55:06,9,0,0,6,3,4,0,3,0,2.25,3,4,1,2,0
01:55:07,5,0,0,11,4,7,13,0,0,2.0,2,1,0,1,0
01:55:08,13,0,5,9,3,6,16,2,0,0.714285714286,3,2,7,2,0
01:55:09,3,0,1,3,3,3,0,0,0,1.0,1,2,0,0,0
01:55:10,11,0,5,6,4,4,0,0,0,0.0,0,0,0,1,6
01:55:11,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,1
01:55:12,5,0,1,5,4,4,0,0,0,1.0,2,1,0,0,0
01:55:13,12,0,3,5,3,4,0,1,1,1.0,3,4,0,7,0
01:55:14,16,0,9,6,2,4,0,0,1,0.3,3,1,0,10,1
01:55:15,5,0,0,5,3,4,0,2,0,2.5,3,2,0,3,0
01:55:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:17,2,0,0,4,4,4,0,0,0,0.0,0,0,0,2,0
01:55:18,5,0,0,12,4,6,5,1,0,2.5,3,2,1,0,2
01:55:19,25,0,12,10,4,5,15,2,1,0.875,7,4,6,16,0
01:55:20,14,0,4,11,2,4,3,1,0,0.4,2,1,2,0,1
01:55:21,11,0,1,5,2,3,1,0,0,0.0,0,0,0,2,0
01:55:22,6,0,1,5,3,4,0,1,0,1.33333333333,2,2,0,1,0
01:55:23,5,0,1,5,4,4,0,0,0,0.5,1,1,0,0,0
01:55:24,9,0,0,5,2,4,0,0,1,2.0,2,2,0,0,0
01:55:25,5,0,1,8,4,6,6,0,0,0.5,1,1,0,2,1
01:55:26,2,0,0,5,4,4,0,0,0,0.0,0,0,0,1,0
01:55:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:28,10,0,3,9,4,6,15,0,2,1.33333333333,5,3,0,4,2
01:55:29,16,0,6,6,3,4,2,2,1,1.22222222222,3,5,0,4,3
01:55:30,69,2,46,11,3,5,48,1,2,0.294117647059,7,6,11,3,2
01:55:31,5,0,2,9,3,5,9,0,0,0.0,0,0,0,0,3
01:55:32,14,0,11,5,4,4,0,0,0,0.0,0,0,0,12,0
01:55:33,4,0,1,11,4,6,5,0,0,0.0,0,0,0,1,3
01:55:34,5,0,0,5,2,3,0,0,0,0.0,0,0,0,0,1
01:55:35,9,0,2,5,3,4,0,1,0,0.666666666667,2,1,0,4,1
01:55:36,20,0,14,4,2,3,0,0,0,0.266666666667,1,4,0,9,6
01:55:37,16,0,8,5,3,3,0,3,0,0.666666666667,3,4,0,8,3
01:55:38,18,1,12,11,4,5,6,1,0,0.357142857143,3,2,2,3,3
01:55:39,12,0,5,14,4,8,33,0,1,0.5,3,1,5,1,0
01:55:40,4,0,0,4,2,3,0,0,0,0.0,0,0,0,1,0
01:55:41,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:42,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:43,60,0,51,10,5,6,8,2,1,0.12962962963,3,4,0,54,2
01:55:44,17,0,12,5,2,4,0,0,0,0.153846153846,1,2,0,13,0
01:55:45,3,0,0,5,3,4,0,0,0,0.0,0,0,0,0,0
01:55:46,45,0,40,10,3,7,6,1,1,0.190476190476,4,3,0,0,0
01:55:47,3,1,1,7,5,6,2,0,0,0.0,0,0,0,0,0
01:55:48,6,0,1,5,4,4,0,0,0,1.0,2,1,0,0,0
01:55:49,9,0,3,7,3,4,6,0,1,1.0,3,3,0,2,0
01:55:50,15,0,10,5,3,4,0,0,1,0.333333333333,3,2,4,7,0
01:55:51,8,0,0,6,4,4,0,0,2,3.5,4,2,0,5,1
01:55:52,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
01:55:53,5,0,2,9,5,6,9,0,0,0.0,0,0,0,0,3
01:55:54,6,0,1,7,4,5,0,1,0,1.66666666667,3,2,1,0,0
