timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:56:20,6,0,2,4,3,3,1,0,0,0.333333333333,1,1,3,0,0
23:56:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:22,2,0,0,6,4,5,1,1,0,4.0,4,1,1,0,0
23:56:23,11,0,3,7,3,4,1,1,3,2.28571428571,4,5,7,0,0
23:56:24,5,0,1,6,4,5,3,0,1,1.0,2,1,2,0,0
23:56:25,20,1,13,6,2,4,3,1,0,0.375,4,3,2,0,1
23:56:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:27,5,0,2,6,3,4,1,0,0,0.333333333333,1,1,2,0,0
23:56:28,2,0,1,6,6,6,2,0,0,0.0,0,0,2,0,0
23:56:29,8,0,3,10,3,6,10,0,1,1.0,4,2,2,0,1
23:56:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:32,6,2,2,6,3,4,2,0,0,0.333333333333,1,1,2,0,1
23:56:33,4,0,0,8,5,6,4,0,0,0.0,0,0,3,0,0
23:56:34,4,0,2,3,3,3,0,0,0,0.333333333333,1,1,2,0,0
23:56:35,11,0,9,5,2,3,0,0,0,0.0,0,0,0,0,0
23:56:36,6,2,1,15,4,8,6,1,0,4.5,9,1,2,0,3
23:56:37,6,0,3,4,3,3,0,0,0,0.25,1,1,2,0,2
23:56:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:39,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:56:40,3,0,0,16,5,8,5,0,0,0.0,0,0,1,0,0
23:56:41,5,0,1,7,4,5,3,0,0,0.0,0,0,0,0,0
23:56:42,10,0,3,7,2,4,3,0,1,0.8,3,2,2,0,3
23:56:43,6,0,1,11,4,7,12,1,1,4.33333333333,8,2,0,0,1
23:56:44,1,1,0,7,7,7,1,0,0,0.0,0,0,0,0,1
23:56:45,2,2,0,11,7,9,6,0,0,0.0,0,0,0,0,1
23:56:46,3,1,1,12,3,7,6,0,0,0.0,0,0,3,0,0
23:56:47,4,0,1,11,3,8,12,0,1,2.0,4,1,1,0,0
23:56:48,43,0,39,11,4,8,122,4,5,1.29268292683,6,9,0,0,2
23:56:49,7,0,2,10,3,5,6,2,0,2.4,8,3,3,0,0
23:56:50,52,0,43,11,3,5,66,3,4,0.897959183673,9,9,15,0,0
23:56:51,4,0,2,3,3,3,0,0,0,0.0,0,0,2,0,0
23:56:52,2,0,1,3,3,3,0,0,0,0.0,0,0,0,0,0
23:56:53,12,0,6,5,3,4,0,0,1,0.5,2,2,1,0,1
23:56:54,13,0,12,5,5,5,0,0,0,0.0,0,0,0,0,0
23:56:55,3,0,0,6,2,4,1,0,0,0.0,0,0,0,0,0
23:56:56,1,0,0,6,6,6,1,0,0,0.0,0,0,1,0,0
23:56:57,6,0,4,3,3,3,0,0,0,0.4,1,2,4,0,0
23:56:58,8,1,4,6,3,4,2,0,0,0.4,1,2,2,0,0
23:56:59,3,0,0,7,5,5,2,0,1,4.0,4,1,1,0,1
23:57:00,2,0,1,6,6,6,2,0,0,0.0,0,0,2,0,0
23:57:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:02,18,1,7,12,4,6,24,1,2,1.2,5,3,10,0,1
23:57:03,3,0,1,7,3,5,2,0,0,0.0,0,0,3,0,0
23:57:04,5,0,1,11,3,8,16,0,2,3.0,5,2,0,0,1
23:57:05,14,1,12,6,5,5,0,0,0,0.0,0,0,1,0,0
23:57:06,48,2,33,12,3,7,128,1,1,0.457142857143,8,3,23,0,0
23:57:07,28,0,18,16,3,9,122,2,1,1.09523809524,11,3,5,0,1
23:57:08,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:57:09,22,0,14,18,6,11,183,1,0,0.375,5,2,19,0,0
23:57:10,3,0,1,7,5,6,4,0,0,0.0,0,0,0,0,0
23:57:11,2,0,0,7,5,6,2,0,0,0.0,0,0,1,0,0
23:57:12,3,0,0,11,6,9,11,0,1,5.0,5,1,0,0,2
23:57:13,5,0,2,6,5,5,4,0,0,1.0,3,1,3,0,1
23:57:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:15,8,0,3,11,2,4,5,0,0,0.25,1,1,2,0,0
23:57:16,1,0,0,6,6,6,2,0,0,0.0,0,0,0,0,0
23:57:17,1,0,0,6,6,6,2,0,0,0.0,0,0,0,0,0
23:57:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:20,2,0,1,9,9,9,10,0,0,0.0,0,0,2,0,0
23:57:21,3,0,0,11,4,6,7,0,1,3.0,3,1,0,0,1
23:57:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:24,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:25,10,0,5,5,3,4,3,0,0,0.166666666667,1,1,4,0,1
23:57:26,19,1,13,6,2,4,3,1,0,0.375,4,3,2,0,1
23:57:27,6,0,2,6,3,4,1,1,0,1.25,4,2,3,0,0
23:57:28,4,0,2,3,3,3,0,0,0,0.333333333333,1,1,2,0,0
23:57:29,25,0,23,6,2,4,1,0,0,0.0,0,0,0,0,0
23:57:30,28,0,25,10,3,5,66,2,2,0.923076923077,6,4,2,0,0
23:57:31,4,0,2,3,3,3,0,0,0,0.333333333333,1,1,2,0,0
23:57:32,2,0,1,3,3,3,0,0,0,0.0,0,0,0,0,0
23:57:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:34,18,0,13,11,4,7,12,0,0,0.0,0,0,18,0,0
23:57:35,14,0,12,9,3,6,36,1,1,0.923076923077,6,2,0,0,0
23:57:36,27,7,17,16,2,8,54,0,0,0.0555555555556,1,1,25,0,0
23:57:37,4,0,1,8,3,6,4,0,0,0.0,0,0,0,0,1
23:57:38,2,0,0,6,4,5,1,0,0,0.0,0,0,1,0,0
23:57:39,15,0,9,8,3,5,11,0,0,0.1,1,1,7,0,0
23:57:40,7,0,2,11,3,6,9,0,0,0.0,0,0,2,0,0
23:57:41,7,2,3,6,3,4,2,0,0,0.0,0,0,0,0,2
23:57:42,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:57:43,4,0,2,3,3,3,0,0,0,0.333333333333,1,1,2,0,0
23:57:44,1,0,0,7,7,7,0,0,0,0.0,0,0,1,0,0
23:57:45,4,0,2,3,3,3,0,0,0,0.333333333333,1,1,2,0,0
23:57:46,19,1,14,6,2,3,1,0,0,0.0666666666667,1,1,2,0,0
23:57:47,7,0,3,12,3,5,6,1,1,0.8,2,2,2,0,1
23:57:48,2,0,0,11,10,10,12,0,1,4.0,4,1,1,0,0
23:57:49,2,0,1,7,7,7,0,0,0,0.0,0,0,0,0,0
23:57:50,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
23:57:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:52,4,0,2,7,7,7,6,0,0,0.0,0,0,4,0,0
23:57:53,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:57:54,3,0,0,10,8,9,11,1,1,5.0,8,2,0,0,1
23:57:55,5,0,1,10,3,6,8,0,1,1.0,2,1,0,0,0
23:57:56,14,0,12,4,2,3,0,0,0,0.0,0,0,13,0,0
23:57:57,2,0,1,5,5,5,2,0,0,0.0,0,0,0,0,0
23:57:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:59,4,1,0,6,4,5,1,1,1,3.0,4,2,2,0,0
23:58:00,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:01,15,0,9,6,3,4,10,0,1,0.272727272727,2,2,6,0,0
23:58:02,2,0,1,5,5,5,2,0,0,0.0,0,0,0,0,0
23:58:03,5,0,3,6,6,6,5,0,0,0.0,0,0,0,0,0
23:58:04,25,0,10,12,3,6,21,1,2,1.2,5,7,7,0,9
23:58:05,12,0,6,10,3,5,14,0,1,0.714285714286,5,1,0,0,0
23:58:06,4,0,2,3,3,3,0,0,0,0.333333333333,1,1,2,0,0
23:58:07,29,12,18,12,2,5,3,0,1,0.105263157895,2,1,24,0,1
23:58:08,20,0,10,7,2,3,4,0,0,0.181818181818,1,2,4,0,1
23:58:09,34,0,29,7,3,5,8,0,0,0.0,0,0,0,0,0
23:58:10,3,0,1,8,4,6,5,0,0,0.0,0,0,0,0,0
23:58:11,9,0,6,8,5,6,12,0,0,0.0,0,0,0,0,0
23:58:12,9,0,4,8,5,6,7,1,1,1.66666666667,6,2,5,0,3
23:58:13,19,0,15,6,5,5,0,0,0,0.0,0,0,0,0,0
23:58:14,3,0,1,8,3,5,4,0,0,0.0,0,0,2,0,0
23:58:15,10,0,5,6,2,4,1,0,0,0.333333333333,1,2,4,0,0
23:58:16,8,2,3,3,2,2,0,0,0,0.0,0,0,0,0,0
23:58:17,1,0,0,6,6,6,2,0,0,0.0,0,0,0,0,0
23:58:18,9,0,2,8,2,4,7,0,0,0.333333333333,1,1,2,0,0
23:58:19,3,0,1,11,4,7,5,0,0,0.0,0,0,0,0,2
23:58:20,8,0,3,5,3,3,2,1,0,0.8,3,2,3,0,0
23:58:21,6,0,2,5,3,3,2,0,1,1.0,3,2,2,0,0
23:58:22,11,0,7,13,7,9,11,1,1,2.22222222222,11,2,8,0,1
23:58:23,13,0,9,7,3,4,0,0,0,0.2,1,2,11,0,0
23:58:24,5,0,1,4,3,3,0,0,1,1.0,2,2,0,0,1
23:58:25,6,0,2,5,3,3,1,0,0,0.333333333333,1,1,2,0,1
23:58:26,8,1,1,11,2,5,8,0,1,1.33333333333,3,2,0,0,3
23:58:27,6,0,2,5,3,3,1,1,0,0.75,2,2,2,0,0
23:58:28,5,0,1,6,3,4,3,0,0,0.0,0,0,3,0,0
23:58:29,2,0,1,3,3,3,0,0,0,0.0,0,0,0,0,0
23:58:30,5,0,2,3,3,3,0,0,0,0.333333333333,1,1,2,0,0
23:58:31,3,0,1,6,3,4,2,0,0,0.0,0,0,2,0,0
23:58:32,1,0,0,10,10,10,1,0,0,0.0,0,0,0,0,0
23:58:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:34,11,0,6,10,3,6,6,0,0,0.0,0,0,4,0,0
23:58:35,9,0,4,8,5,6,2,1,1,1.33333333333,6,2,5,0,0
23:58:36,9,0,2,6,2,4,1,1,1,1.4,4,3,4,0,0
23:58:37,29,0,15,10,3,5,8,1,1,0.375,3,2,25,0,0
23:58:38,2,0,0,4,4,4,0,0,0,0.0,0,0,0,0,1
23:58:39,22,0,17,8,3,5,33,1,0,0.277777777778,5,1,3,0,10
23:58:40,10,0,5,8,3,5,22,1,0,0.5,3,1,1,0,0
23:58:41,5,0,1,7,4,5,6,1,0,1.33333333333,3,2,2,0,0
23:58:42,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:58:43,5,0,1,5,3,4,1,1,0,1.5,3,1,1,0,0
23:58:44,2,0,0,5,4,4,0,1,0,3.0,3,1,1,0,0
23:58:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:46,5,0,4,7,7,7,15,0,0,0.0,0,0,0,0,0
23:58:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:48,6,0,2,10,3,6,10,0,1,1.5,5,2,2,0,0
23:58:49,3,0,1,3,3,3,0,0,0,0.0,0,0,0,0,0
23:58:50,3,0,1,3,3,3,0,0,0,0.0,0,0,2,0,0
23:58:51,2,0,1,3,3,3,0,0,0,0.0,0,0,0,0,0
23:58:52,7,0,4,4,3,3,0,0,0,0.4,1,2,4,0,0
23:58:53,2,0,1,3,3,3,0,0,0,0.0,0,0,0,0,0
23:58:54,2,0,1,6,6,6,2,0,0,0.0,0,0,0,0,0
23:58:55,2,0,1,3,3,3,0,0,0,0.0,0,0,0,0,0
23:58:56,2,1,0,6,2,4,1,0,0,0.0,0,0,0,0,0
23:58:57,6,0,2,5,3,4,2,0,0,0.0,0,0,1,0,0
23:58:58,1,0,0,6,6,6,1,0,0,0.0,0,0,0,0,0
23:58:59,7,1,2,6,3,4,3,0,0,0.5,1,2,2,0,0
23:59:00,5,0,2,5,3,3,0,0,0,0.333333333333,1,1,3,0,0
23:59:01,11,2,5,7,3,4,2,1,0,0.714285714286,4,2,4,0,0
23:59:02,10,0,5,6,4,4,2,1,1,1.0,3,3,2,0,3
23:59:03,9,1,4,6,3,4,1,0,1,0.833333333333,4,2,3,0,3
23:59:04,17,1,8,8,3,4,5,0,1,0.4,2,3,11,0,0
23:59:05,25,0,21,10,3,5,60,4,3,1.90909090909,6,7,1,0,0
23:59:06,54,16,40,13,3,6,54,2,1,0.452380952381,6,4,39,0,3
23:59:07,29,2,19,11,5,7,12,1,2,1.0,7,4,0,0,8
23:59:08,11,0,4,11,3,5,13,2,1,2.42857142857,9,3,7,0,0
23:59:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:10,4,0,2,13,8,10,12,0,0,0.0,0,0,0,0,0
23:59:11,2,1,0,9,5,7,4,0,0,0.0,0,0,0,0,0
23:59:12,8,0,3,11,3,5,14,0,0,0.25,1,1,2,0,0
23:59:13,8,0,5,8,2,5,6,0,1,1.0,6,1,3,0,3
23:59:14,3,0,1,13,11,12,20,0,0,0.0,0,0,0,0,0
23:59:15,9,0,6,9,3,5,4,0,0,0.428571428571,1,3,5,0,0
23:59:16,5,0,0,7,2,4,0,1,1,4.0,5,2,2,0,1
23:59:17,5,0,1,7,4,5,4,0,0,0.0,0,0,1,0,0
23:59:18,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:19,2,0,1,6,6,6,2,0,0,0.0,0,0,0,0,0
23:59:20,7,0,4,5,3,3,3,0,0,0.2,1,1,2,0,3
23:59:21,1,0,0,4,4,4,1,0,0,0.0,0,0,0,0,0
23:59:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:24,4,0,2,6,5,5,4,0,0,0.0,0,0,0,0,0
23:59:25,1,0,0,5,5,5,1,0,0,0.0,0,0,0,0,0
23:59:26,2,1,0,6,5,5,2,1,0,4.0,4,1,0,0,1
23:59:27,2,0,1,5,5,5,0,0,0,0.0,0,0,0,0,0
23:59:28,5,0,1,6,5,5,3,1,0,2.0,4,1,1,0,0
23:59:29,4,0,2,3,3,3,0,0,0,0.333333333333,1,1,2,0,0
23:59:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:31,7,0,4,6,3,5,4,0,0,0.2,1,1,2,0,0
23:59:32,2,0,1,6,6,6,2,0,0,0.0,0,0,2,0,0
23:59:33,4,0,1,5,4,4,4,0,1,1.5,3,1,0,0,1
23:59:34,4,0,2,5,5,5,0,0,0,0.0,0,0,4,0,0
23:59:35,6,0,3,3,3,3,0,0,0,0.25,1,1,2,0,0
23:59:36,24,17,12,11,2,6,39,1,1,1.06666666667,6,4,21,0,0
23:59:37,24,0,19,11,3,5,5,0,0,0.15,1,3,4,0,0
23:59:38,3,0,0,9,5,6,6,1,0,2.0,2,1,0,0,0
23:59:39,9,0,4,8,3,4,7,0,0,0.2,1,1,2,0,0
23:59:40,5,0,2,8,4,6,7,0,0,0.0,0,0,0,0,0
23:59:41,2,0,0,5,4,4,0,0,0,0.0,0,0,0,0,0
23:59:42,10,0,3,6,3,4,1,0,0,0.666666666667,2,3,3,0,0
23:59:43,9,0,4,10,2,5,9,0,0,0.0,0,0,0,0,0
23:59:44,1,0,0,11,11,11,5,0,0,0.0,0,0,0,0,0
23:59:45,4,0,2,3,3,3,0,0,0,0.333333333333,1,1,2,0,0
23:59:46,2,0,0,11,2,6,5,0,0,0.0,0,0,0,0,0
23:59:47,3,0,0,10,8,9,16,0,1,3.0,5,2,0,0,0
23:59:48,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:49,5,0,2,11,5,8,9,0,1,1.33333333333,4,1,0,0,0
23:59:50,9,0,3,9,3,5,13,2,1,3.0,7,4,3,0,0
23:59:51,9,0,3,9,3,4,10,0,0,0.25,1,1,3,0,0
23:59:52,3,0,1,5,3,4,0,0,0,0.0,0,0,3,0,0
23:59:53,8,0,4,5,3,3,0,1,0,0.833333333333,3,3,3,0,0
23:59:54,5,0,2,9,3,5,5,0,0,0.333333333333,1,1,2,0,0
23:59:55,3,0,1,12,5,8,16,0,0,0.0,0,0,0,0,0
23:59:56,5,1,1,10,5,6,7,0,0,0.0,0,0,0,0,0
23:59:57,18,0,8,11,3,5,24,0,3,1.53846153846,9,5,4,0,5
23:59:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:59,2,1,1,5,5,5,0,0,0,0.0,0,0,0,0,0
01:55:00,1,1,0,7,7,7,3,0,0,0.0,0,0,1,0,0
01:55:01,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:03,4,0,2,3,3,3,0,0,0,0.333333333333,1,1,2,0,0
01:55:04,2,0,1,5,5,5,0,0,0,0.0,0,0,0,0,0
01:55:05,1,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
01:55:06,14,0,8,7,4,4,5,0,0,0.0,0,0,0,0,1
01:55:07,42,2,34,10,4,7,124,1,0,0.142857142857,5,1,39,0,0
01:55:08,15,0,8,11,4,7,38,1,0,0.888888888889,8,1,3,0,2
01:55:09,10,0,6,11,6,8,47,1,0,1.14285714286,8,1,3,0,0
01:55:10,8,0,2,11,3,6,10,0,2,2.4,8,3,3,0,2
01:55:11,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:12,4,0,1,6,3,5,1,0,0,0.0,0,0,3,0,0
01:55:13,3,0,1,6,3,4,0,0,0,0.0,0,0,0,0,0
01:55:14,4,0,2,3,3,3,0,0,0,0.333333333333,1,1,2,0,0
01:55:15,3,0,1,5,2,3,2,0,0,0.0,0,0,0,0,0
01:55:16,3,0,0,5,3,4,0,1,0,1.0,1,1,0,0,0
01:55:17,10,0,3,6,3,4,0,0,0,0.25,1,1,2,0,0
01:55:18,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:20,3,0,0,5,4,4,1,0,0,0.0,0,0,0,0,0
01:55:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:22,2,0,0,5,4,4,0,0,0,0.0,0,0,0,0,0
01:55:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:24,6,0,2,9,3,5,4,0,0,0.333333333333,1,1,3,0,0
01:55:25,10,1,3,6,2,3,2,1,1,1.16666666667,4,3,3,0,1
01:55:26,6,0,5,8,8,8,12,0,0,0.0,0,0,0,0,0
01:55:27,27,0,20,8,4,5,25,0,1,0.363636363636,6,3,5,0,5
01:55:28,10,0,2,8,3,5,5,0,1,1.6,6,3,3,0,1
01:55:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:30,3,1,1,4,3,3,0,0,0,0.0,0,0,3,0,0
01:55:31,1,0,0,11,11,11,5,0,0,0.0,0,0,0,0,0
01:55:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:33,13,0,8,7,3,4,3,0,0,0.111111111111,1,1,2,0,0
01:55:34,39,1,32,7,3,4,6,0,0,0.117647058824,3,2,4,0,0
01:55:35,44,0,32,14,2,5,28,2,1,0.371428571429,4,4,18,0,0
01:55:36,35,0,29,6,3,3,9,2,1,0.28125,3,4,24,0,9
01:55:37,32,1,22,12,3,5,45,0,2,0.583333333333,9,2,17,0,5
01:55:38,2,0,0,5,4,4,1,0,0,0.0,0,0,1,0,0
01:55:39,13,0,12,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:40,3,0,1,4,3,3,0,0,0,0.0,0,0,1,0,0
01:55:41,14,0,12,7,5,6,1,0,0,0.0,0,0,0,0,0
01:55:42,3,0,1,7,5,6,3,0,0,0.0,0,0,0,0,0
01:55:43,4,0,0,6,3,4,3,1,0,1.0,1,1,2,0,0
01:55:44,3,0,1,3,3,3,0,0,0,0.5,1,1,0,0,0
01:55:45,11,0,2,12,2,6,15,1,2,3.66666666667,9,4,2,0,3
01:55:46,10,0,2,11,3,5,11,1,2,2.5,9,4,5,0,2
01:55:47,10,0,4,6,3,4,1,0,0,0.0,0,0,0,0,0
01:55:48,1,0,0,6,6,6,1,0,0,0.0,0,0,1,0,0
01:55:49,1,0,0,7,7,7,1,0,0,0.0,0,0,0,0,0
01:55:50,7,0,1,6,3,4,2,2,1,1.75,4,3,3,0,0
01:55:51,2,0,0,10,3,6,6,0,0,0.0,0,0,1,0,0
01:55:52,5,0,2,10,3,5,12,0,1,0.666666666667,2,1,1,0,0
01:55:53,5,0,1,4,3,3,1,1,0,0.5,1,1,2,0,0
01:55:54,3,0,1,3,3,3,0,0,0,0.5,1,1,0,0,0
01:55:55,3,0,1,7,5,6,2,0,0,0.0,0,0,0,0,1
