timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:56:26,20,0,6,15,4,6,8,1,0,1.77777777778,11,3,0,0,13
23:56:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:28,2,0,1,6,6,6,2,0,0,0.0,0,0,2,0,0
23:56:29,6,0,2,10,5,6,9,0,0,0.0,0,0,4,0,2
23:56:30,21,11,9,16,4,8,17,1,2,2.92307692308,13,4,7,1,10
23:56:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:33,2,1,0,9,5,7,0,0,0,0.0,0,0,2,0,0
23:56:34,2,0,0,10,8,9,9,0,0,0.0,0,0,0,0,1
23:56:35,1,0,0,7,7,7,2,0,0,0.0,0,0,1,0,0
23:56:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:38,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:56:39,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:56:40,28,2,22,12,4,7,93,0,0,0.0434782608696,1,1,2,0,26
23:56:41,3,0,1,16,5,10,5,0,0,0.0,0,0,0,2,1
23:56:42,9,0,3,15,5,8,19,1,1,2.0,4,2,4,2,0
23:56:43,7,0,1,7,3,5,0,1,2,2.2,4,4,5,0,0
23:56:44,1,0,0,11,11,11,7,0,0,0.0,0,0,0,0,0
23:56:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:47,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:56:48,2,0,0,7,5,6,1,0,0,0.0,0,0,1,0,1
23:56:49,45,0,36,11,4,7,114,7,5,1.75609756098,7,13,16,0,1
23:56:50,19,0,12,10,4,6,38,3,3,2.3125,8,6,17,0,1
23:56:51,18,0,13,11,4,7,52,2,4,1.625,7,6,17,0,1
23:56:52,11,0,6,11,4,6,24,1,1,1.75,6,3,8,0,3
23:56:53,26,0,22,11,4,7,44,3,3,1.5652173913,6,6,24,0,2
23:56:54,26,0,20,11,4,5,72,3,3,1.81818181818,6,8,23,0,2
23:56:55,12,0,11,5,5,5,0,0,0,0.0,0,0,12,0,0
23:56:56,55,0,37,16,4,7,123,0,1,0.315789473684,12,1,0,0,46
23:56:57,1,0,0,7,7,7,1,0,0,0.0,0,0,1,0,0
23:56:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:00,14,3,5,12,4,8,42,0,3,2.625,9,3,2,4,2
23:57:01,4,0,1,7,4,5,6,0,1,2.0,4,1,2,0,2
23:57:02,1,0,0,7,7,7,2,0,0,0.0,0,0,1,0,0
23:57:03,3,0,1,6,5,5,2,0,0,0.0,0,0,3,0,0
23:57:04,4,0,1,10,5,6,6,0,0,0.0,0,0,1,0,2
23:57:05,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:57:06,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:57:07,2,0,0,12,12,12,10,0,0,1.0,1,1,2,0,0
23:57:08,18,0,13,11,4,5,30,2,1,1.28571428571,6,3,18,0,0
23:57:09,3,0,0,6,4,5,0,0,0,0.0,0,0,2,0,1
23:57:10,4,0,1,7,4,5,4,0,0,0.0,0,0,1,0,1
23:57:11,3,0,0,7,7,7,6,0,0,1.0,1,2,1,0,0
23:57:12,43,2,41,8,6,7,123,0,1,0.142857142857,6,1,41,2,0
23:57:13,14,0,10,11,5,9,70,2,1,1.58333333333,6,4,14,0,0
23:57:14,13,0,10,11,5,7,30,1,2,1.66666666667,8,3,6,0,7
23:57:15,14,0,12,5,5,5,0,0,0,0.153846153846,2,1,7,0,7
23:57:16,3,0,2,5,5,5,3,0,0,0.0,0,0,3,0,0
23:57:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:18,2,0,0,7,7,7,4,0,0,0.0,0,0,0,0,1
23:57:19,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:57:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:21,2,0,1,5,5,5,2,0,0,0.0,0,0,0,0,0
23:57:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:24,14,0,8,11,5,8,68,2,1,1.75,8,4,7,0,7
23:57:25,12,0,6,11,5,6,32,0,1,0.888888888889,6,3,3,0,8
23:57:26,75,0,53,18,4,8,356,2,5,1.01694915254,14,8,24,37,7
23:57:27,1,0,0,6,6,6,1,0,0,0.0,0,0,1,0,0
23:57:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:29,14,0,11,10,4,6,32,1,0,0.5,6,1,2,0,0
23:57:30,30,6,18,16,4,7,55,1,1,1.0,13,3,3,7,1
23:57:31,1,0,0,6,6,6,1,0,0,0.0,0,0,1,0,0
23:57:32,3,0,2,4,4,4,0,0,0,0.0,0,0,3,0,0
23:57:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:35,5,0,1,10,6,8,18,0,1,3.0,8,2,1,0,2
23:57:36,2,1,0,13,8,10,5,0,0,0.0,0,0,1,1,0
23:57:37,1,0,0,13,13,13,5,0,0,0.0,0,0,1,0,0
23:57:38,2,0,0,13,4,8,5,0,0,0.0,0,0,2,0,0
23:57:39,12,0,5,17,4,7,15,0,1,0.833333333333,5,1,2,0,5
23:57:40,6,0,4,12,6,9,10,0,0,0.0,0,0,1,0,0
23:57:41,2,1,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:57:42,11,1,3,10,5,7,3,1,0,1.33333333333,5,4,2,5,2
23:57:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:46,2,0,1,7,7,7,4,0,0,0.0,0,0,2,0,0
23:57:47,1,0,0,8,8,8,4,0,0,0.0,0,0,0,0,1
23:57:48,4,0,2,8,7,7,12,2,1,4.0,4,3,2,0,2
23:57:49,1,0,0,7,7,7,2,0,0,0.0,0,0,1,0,0
23:57:50,1,0,0,8,8,8,4,0,0,0.0,0,0,0,0,1
23:57:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:52,3,0,2,6,6,6,6,0,0,0.0,0,0,3,0,0
23:57:53,4,0,2,6,4,5,6,0,0,0.0,0,0,4,0,0
23:57:54,4,0,2,9,8,8,14,0,0,0.0,0,0,2,0,2
23:57:55,7,0,3,6,4,5,8,0,0,0.25,1,1,6,0,1
23:57:56,16,2,3,16,4,6,18,1,0,1.0,4,1,4,0,2
23:57:57,4,0,1,7,6,6,4,0,1,2.0,4,1,2,0,0
23:57:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:59,1,1,0,13,13,13,3,0,0,0.0,0,0,1,0,0
23:58:00,41,11,28,12,5,7,16,0,1,0.2,5,2,2,8,15
23:58:01,20,0,16,6,5,5,22,0,0,0.352941176471,3,2,11,0,9
23:58:02,7,2,4,7,6,6,7,0,0,0.0,0,0,4,0,0
23:58:03,26,0,18,7,4,5,9,1,0,0.210526315789,4,1,20,0,0
23:58:04,4,0,1,10,4,7,8,0,0,0.0,0,0,3,0,0
23:58:05,3,0,2,4,4,4,0,0,0,0.0,0,0,3,0,0
23:58:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:07,15,0,7,7,3,5,21,0,1,0.125,1,1,15,0,0
23:58:08,10,0,5,11,3,5,1,0,0,0.0,0,0,10,0,0
23:58:09,6,0,3,7,5,6,13,0,0,0.0,0,0,4,0,0
23:58:10,17,0,10,8,5,6,23,1,1,1.07692307692,6,4,4,0,1
23:58:11,3,0,1,6,6,6,0,0,0,1.0,2,1,2,0,1
23:58:12,10,1,4,9,6,7,0,0,0,0.0,0,0,0,9,1
23:58:13,4,0,0,7,4,5,1,1,0,4.0,4,2,2,0,2
23:58:14,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,1
23:58:15,5,0,2,5,3,4,0,0,0,0.0,0,0,4,0,1
23:58:16,6,1,1,5,3,4,0,0,0,0.5,1,1,6,0,0
23:58:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:18,3,1,0,9,4,6,1,0,0,0.0,0,0,2,1,0
23:58:19,4,0,1,12,3,6,5,0,0,0.0,0,0,4,0,0
23:58:20,3,0,1,5,5,5,1,0,0,0.0,0,0,2,0,1
23:58:21,2,0,0,5,5,5,1,0,0,0.0,0,0,1,0,0
23:58:22,19,0,14,12,7,8,7,1,0,0.3125,4,2,11,0,8
23:58:23,7,0,5,7,6,6,0,0,0,0.0,0,0,0,0,7
23:58:24,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:58:25,6,0,2,6,4,5,4,1,1,1.75,3,3,5,0,0
23:58:26,47,0,32,11,4,6,14,0,0,0.030303030303,1,1,3,0,23
23:58:27,4,0,1,8,5,6,9,0,0,0.0,0,0,4,0,0
23:58:28,7,0,1,6,4,5,4,0,0,0.5,1,1,4,0,3
23:58:29,2,0,0,6,3,4,1,0,0,0.0,0,0,1,0,0
23:58:30,18,0,13,10,3,5,5,0,0,0.0714285714286,1,1,1,0,1
23:58:31,2,0,1,6,6,6,4,0,0,0.0,0,0,0,0,2
23:58:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:34,3,0,1,6,4,5,1,0,0,0.0,0,0,0,0,2
23:58:35,4,0,2,8,5,6,0,0,0,0.0,0,0,0,0,3
23:58:36,3,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:58:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:38,2,0,0,5,4,4,0,0,0,0.0,0,0,2,0,0
23:58:39,8,0,6,8,4,6,6,0,0,0.0,0,0,5,0,0
23:58:40,11,0,7,7,4,5,9,0,0,0.25,1,2,9,0,0
23:58:41,5,0,2,7,5,6,7,0,0,0.333333333333,1,1,4,0,0
23:58:42,56,1,47,18,6,13,498,0,0,0.078431372549,1,4,26,30,0
23:58:43,6,0,3,6,4,5,4,0,0,0.0,0,0,6,0,0
23:58:44,2,0,1,6,6,6,2,0,0,0.0,0,0,2,0,0
23:58:45,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:48,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:58:49,9,0,5,5,4,4,3,0,0,0.0,0,0,5,0,1
23:58:50,13,0,8,7,4,5,9,0,0,0.222222222222,1,2,11,0,0
23:58:51,12,0,7,5,4,4,7,0,0,0.4,1,4,8,1,0
23:58:52,10,0,6,5,4,4,6,0,0,0.142857142857,1,1,1,3,3
23:58:53,2,0,0,6,4,5,1,1,0,4.0,4,1,1,0,0
23:58:54,3,0,1,5,4,4,0,0,0,0.0,0,0,2,0,0
23:58:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:56,33,1,19,8,4,5,9,1,1,0.380952380952,4,2,5,1,5
23:58:57,5,0,3,7,6,6,5,0,0,0.0,0,0,5,0,0
23:58:58,1,0,0,7,7,7,1,0,0,0.0,0,0,1,0,0
23:58:59,1,0,0,7,7,7,1,0,0,0.0,0,0,1,0,0
23:59:00,61,24,44,13,4,7,15,1,1,0.54,10,6,18,24,4
23:59:01,3,0,1,4,4,4,0,0,0,0.0,0,0,3,0,0
23:59:02,6,1,2,8,4,5,8,0,1,2.0,6,1,3,0,3
23:59:03,4,0,1,8,5,6,3,0,0,0.5,1,1,3,0,1
23:59:04,5,0,1,5,4,4,0,0,0,0.0,0,0,4,0,0
23:59:05,28,3,26,10,4,7,72,4,3,1.55555555556,6,7,0,0,0
23:59:06,18,0,13,10,4,6,25,2,1,1.28571428571,6,3,9,0,1
23:59:07,32,0,24,11,4,6,48,4,4,1.5,6,8,24,0,0
23:59:08,4,0,0,10,4,5,6,1,0,7.0,7,1,3,0,1
23:59:09,35,0,23,11,4,7,66,4,6,2.06451612903,9,11,19,6,1
23:59:10,29,0,23,11,4,6,54,2,3,1.23076923077,6,6,16,0,1
23:59:11,3,0,0,13,4,8,6,0,1,10.0,10,1,0,1,2
23:59:12,19,0,11,11,6,7,26,0,0,0.307692307692,2,2,0,13,4
23:59:13,18,0,12,14,4,6,10,1,0,0.615384615385,8,1,0,0,18
23:59:14,2,0,0,11,9,10,11,0,1,6.0,6,1,0,0,1
23:59:15,4,0,0,5,4,4,0,0,0,1.0,1,2,2,0,2
23:59:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:18,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:59:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:20,6,0,5,5,5,5,6,0,0,0.0,0,0,6,0,0
23:59:21,2,0,1,5,5,5,2,0,0,0.0,0,0,0,0,0
23:59:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:24,14,0,11,11,5,7,32,2,1,1.5,6,3,14,0,0
23:59:25,3,0,0,6,5,5,3,1,0,2.0,3,2,2,0,0
23:59:26,41,1,20,14,4,6,35,1,1,0.782608695652,8,3,1,0,28
23:59:27,12,0,10,11,5,8,30,1,2,1.63636363636,6,3,12,0,0
23:59:28,5,0,2,6,5,5,2,0,0,0.0,0,0,4,0,1
23:59:29,14,0,10,11,5,8,38,2,1,1.83333333333,8,3,2,11,1
23:59:30,26,5,7,11,4,6,16,0,1,1.3125,6,9,5,6,7
23:59:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:32,6,0,3,6,4,5,5,0,0,0.0,0,0,4,0,2
23:59:33,5,0,3,6,5,5,5,0,0,0.0,0,0,5,0,0
23:59:34,2,0,1,3,3,3,0,0,0,0.0,0,0,0,0,0
23:59:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:36,5,0,1,11,4,7,5,0,0,0.0,0,0,3,0,1
23:59:37,5,0,3,5,4,4,0,0,0,0.0,0,0,4,1,0
23:59:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:39,5,0,2,8,4,5,6,0,0,0.0,0,0,2,0,0
23:59:40,5,0,2,4,3,3,0,1,1,1.33333333333,2,2,3,0,0
23:59:41,4,0,1,4,3,3,0,0,1,2.0,2,3,1,0,0
23:59:42,16,17,11,11,4,7,24,1,0,0.615384615385,6,2,1,14,0
23:59:43,2,0,0,10,4,7,4,0,0,0.0,0,0,1,0,1
23:59:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:45,5,0,3,6,5,5,0,0,0,0.0,0,0,1,0,0
23:59:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:49,6,0,2,10,5,6,4,0,1,1.25,4,2,5,0,1
23:59:50,2,0,0,5,5,5,0,0,0,1.0,1,1,1,0,1
23:59:51,3,0,1,9,5,7,10,0,0,0.0,0,0,0,0,1
23:59:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:54,3,0,1,12,9,10,21,1,1,3.0,3,2,0,0,0
23:59:55,2,0,1,6,6,6,2,0,0,0.0,0,0,0,0,0
23:59:56,34,3,14,14,4,6,28,1,0,0.533333333333,8,1,1,2,22
23:59:57,11,0,5,10,4,6,22,1,0,1.28571428571,7,2,7,1,3
23:59:58,2,0,1,10,10,10,4,0,0,0.0,0,0,2,0,0
23:59:59,2,0,0,6,6,6,2,0,0,2.0,2,1,1,0,1
01:55:00,3,0,1,5,4,4,0,0,0,0.0,0,0,2,0,0
01:55:01,2,0,0,7,6,6,3,1,0,4.0,4,1,1,0,0
01:55:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:05,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:55:06,4,0,3,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:07,3,0,0,10,5,8,11,0,0,0.0,0,0,0,1,0
01:55:08,8,15,4,11,4,7,33,0,0,0.0,0,0,2,0,0
01:55:09,32,0,24,11,4,7,80,2,1,0.961538461538,9,3,14,1,1
01:55:10,4,0,1,11,6,7,11,1,0,4.0,8,1,0,0,2
01:55:11,4,0,1,10,7,8,11,0,1,2.0,4,1,4,0,0
01:55:12,2,0,0,8,7,7,4,0,0,0.0,0,0,2,0,0
01:55:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:14,4,0,1,16,5,9,24,0,0,0.0,0,0,2,0,0
01:55:15,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:16,4,0,3,6,6,6,4,0,0,0.0,0,0,4,0,0
01:55:17,3,0,1,7,6,6,2,1,1,4.0,4,2,1,0,2
01:55:18,2,0,0,6,5,5,0,0,0,0.0,0,0,2,0,0
01:55:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:20,5,0,3,10,4,7,20,0,0,0.0,0,0,1,0,0
01:55:21,1,0,0,5,5,5,1,0,0,0.0,0,0,0,0,0
01:55:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:25,1,0,0,5,5,5,1,0,0,0.0,0,0,0,0,0
01:55:26,8,0,5,8,4,5,13,0,0,0.0,0,0,2,0,0
01:55:27,29,0,17,11,4,6,8,1,0,0.421052631579,6,2,2,1,24
01:55:28,4,0,0,8,6,6,3,0,2,5.5,6,2,1,1,1
01:55:29,1,0,0,6,6,6,1,0,0,0.0,0,0,1,0,0
01:55:30,3,0,0,6,4,5,1,0,0,0.0,0,0,1,0,2
01:55:31,2,0,0,6,5,5,1,0,0,0.0,0,0,1,0,1
01:55:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:33,8,0,6,6,4,5,1,0,0,0.0,0,0,0,0,0
01:55:34,33,0,25,7,3,4,13,2,2,0.566666666667,5,6,3,0,1
01:55:35,50,0,38,14,3,7,57,2,5,0.477272727273,4,8,13,0,1
01:55:36,27,0,22,13,4,8,30,0,0,0.130434782609,3,1,25,0,2
01:55:37,13,0,9,13,4,8,16,0,0,0.0,0,0,9,1,2
01:55:38,19,2,10,12,3,7,31,0,1,0.75,8,2,12,0,1
01:55:39,24,0,18,12,4,7,17,0,1,0.473684210526,9,1,22,1,1
01:55:40,32,0,26,8,3,4,9,0,0,0.0,0,0,29,0,3
01:55:41,5,0,1,4,4,4,0,0,0,0.5,1,1,3,0,2
01:55:42,15,0,13,5,4,4,0,0,0,0.0,0,0,0,0,13
01:55:43,12,0,9,12,6,8,32,0,1,1.0,10,1,2,0,5
01:55:44,1,1,0,8,8,8,0,0,0,0.0,0,0,0,1,0
01:55:45,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,1
01:55:46,13,0,7,8,4,5,8,0,2,0.7,4,3,4,0,1
01:55:47,3,0,0,8,6,7,6,0,0,1.0,1,1,2,0,1
01:55:48,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
01:55:49,4,0,1,5,5,5,0,0,0,1.0,1,2,2,0,1
01:55:50,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:53,2,0,0,5,5,5,2,0,0,0.0,0,0,2,0,0
01:55:54,5,0,2,7,4,5,2,1,0,1.0,3,1,1,0,0
01:55:55,2,0,1,8,8,8,4,0,0,0.0,0,0,0,0,0
01:55:56,15,1,4,8,4,6,15,0,0,0.0,0,0,5,0,4
01:55:57,22,0,14,8,4,5,5,1,0,0.375,5,2,4,0,17
