timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:57,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:58,5,0,1,9,7,7,5,0,1,2.5,5,1,1,2,0
23:55:59,7,0,2,9,4,6,6,1,1,2.0,6,2,2,2,1
23:56:00,4,0,1,8,6,6,1,0,0,0.0,0,0,3,0,1
23:56:01,12,0,3,9,4,6,10,2,4,2.88888888889,6,6,5,4,0
23:56:02,2,0,0,8,3,5,0,0,0,0.0,0,0,1,0,0
23:56:03,4,0,2,5,5,5,0,0,0,0.0,0,0,3,0,1
23:56:04,1,0,0,11,11,11,6,0,0,0.0,0,0,0,1,0
23:56:05,2,0,0,11,5,8,6,0,0,0.0,0,0,0,1,0
23:56:06,6,0,2,7,4,5,1,0,0,0.333333333333,1,1,3,1,2
23:56:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:08,4,1,0,9,5,7,0,1,0,5.0,5,1,2,1,0
23:56:09,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:10,4,0,1,5,4,4,1,1,0,0.5,1,1,2,0,2
23:56:11,6,0,5,6,6,6,0,0,0,0.0,0,0,0,0,0
23:56:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:13,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,2
23:56:14,4,0,3,4,4,4,0,0,0,0.0,0,0,0,0,4
23:56:15,5,6,2,5,4,4,0,1,0,1.0,3,1,2,3,0
23:56:16,6,1,3,5,3,4,0,0,1,0.75,3,1,2,4,0
23:56:17,4,5,1,9,4,6,0,0,0,0.0,0,0,1,2,1
23:56:18,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:19,4,0,1,6,4,5,2,1,1,3.0,3,2,2,0,0
23:56:20,2,0,0,6,5,5,1,1,0,2.0,2,1,2,0,0
23:56:21,14,1,12,6,5,5,1,0,0,0.0,0,0,0,1,0
23:56:22,1,0,0,5,5,5,1,0,0,0.0,0,0,0,0,0
23:56:23,1,0,0,8,8,8,3,0,0,0.0,0,0,0,0,0
23:56:24,3,0,0,8,7,7,9,0,1,2.5,4,2,1,0,1
23:56:25,1,0,0,8,8,8,3,0,0,0.0,0,0,0,0,0
23:56:26,3,0,0,8,6,7,7,0,0,1.0,1,1,0,0,1
23:56:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:29,1,0,0,8,8,8,2,0,0,0.0,0,0,1,0,0
23:56:30,1,0,0,8,8,8,2,0,0,0.0,0,0,1,0,0
23:56:31,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:56:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:34,1,0,0,9,9,9,4,0,0,0.0,0,0,0,1,0
23:56:35,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:36,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:56:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:40,2,0,0,4,4,4,0,0,0,1.0,1,1,0,1,1
23:56:41,52,0,47,18,5,12,481,0,0,0.0,0,0,0,2,50
23:56:42,8,0,5,5,4,4,0,0,0,0.166666666667,1,1,4,0,4
23:56:43,2,0,0,5,3,4,0,0,0,0.0,0,0,0,1,0
23:56:44,9,0,3,11,5,6,7,0,2,1.33333333333,4,3,3,0,2
23:56:45,1,0,0,6,6,6,1,0,0,0.0,0,0,1,0,0
23:56:46,3,0,1,7,6,6,0,1,1,5.0,5,2,2,1,0
23:56:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:49,5,1,2,10,9,9,23,0,1,1.33333333333,4,1,2,1,2
23:56:50,14,0,12,10,4,7,36,1,2,1.38461538462,6,3,0,0,0
23:56:51,17,15,9,11,3,7,40,2,1,2.0,9,4,2,0,1
23:56:52,11,0,7,11,5,9,57,1,1,1.44444444444,7,2,4,1,0
23:56:53,20,0,17,11,5,7,30,2,1,1.05263157895,7,4,13,0,0
23:56:54,14,1,10,5,3,4,0,0,0,0.0,0,0,8,0,6
23:56:55,8,2,4,9,3,5,6,0,0,0.0,0,0,1,2,5
23:56:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:58,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:00,2,0,0,7,7,7,2,0,0,0.0,0,0,2,0,0
23:57:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:02,3,1,0,8,7,7,0,0,1,3.5,6,2,1,2,0
23:57:03,1,2,0,8,8,8,0,0,0,0.0,0,0,0,1,0
23:57:04,3,0,1,8,5,6,0,0,0,0.0,0,0,2,1,0
23:57:05,5,2,1,11,5,7,6,0,0,0.0,0,0,4,1,0
23:57:06,0,3,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:07,6,0,1,10,5,7,5,0,1,3.0,6,1,1,3,1
23:57:08,4,0,0,6,3,4,0,0,0,1.0,1,1,4,0,0
23:57:09,3,1,0,8,3,6,0,0,0,1.0,1,1,1,2,0
23:57:10,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:57:11,14,1,11,11,4,6,30,1,2,1.5,6,3,14,0,0
23:57:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:13,3,0,0,10,6,8,11,0,1,4.0,4,1,2,0,1
23:57:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:15,3,0,0,4,2,3,0,1,0,2.0,2,1,0,1,0
23:57:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:17,0,3,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:19,4,0,2,5,4,4,0,1,2,3.0,3,3,2,0,2
23:57:20,8,1,5,6,4,5,0,1,0,0.5,3,1,1,1,6
23:57:21,27,0,19,10,4,5,11,1,1,0.4,4,2,9,1,2
23:57:22,28,1,23,12,4,6,61,3,2,1.08,6,5,1,1,25
23:57:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:26,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:28,7,2,3,8,5,6,0,0,1,1.0,4,2,2,5,0
23:57:29,25,0,23,5,3,4,0,0,0,0.0,0,0,0,24,0
23:57:30,54,2,44,11,4,7,120,5,6,1.36538461538,7,12,0,3,13
23:57:31,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:32,1,0,0,8,8,8,2,0,0,0.0,0,0,0,1,0
23:57:33,1,0,0,7,7,7,2,0,0,0.0,0,0,1,0,0
23:57:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:35,5,3,0,8,4,5,2,1,0,2.0,2,1,1,1,1
23:57:36,2,1,0,8,7,7,0,0,0,0.0,0,0,0,2,0
23:57:37,2,0,0,6,4,5,0,0,0,0.0,0,0,2,0,0
23:57:38,6,2,2,7,4,5,0,0,0,0.0,0,0,4,1,0
23:57:39,1,1,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:57:40,5,1,2,8,4,6,7,0,0,0.0,0,0,1,1,0
23:57:41,8,8,6,4,4,4,0,0,0,0.142857142857,1,1,4,0,4
23:57:42,9,1,6,6,5,5,0,0,0,0.142857142857,1,1,0,9,0
23:57:43,5,2,3,5,4,4,0,0,0,0.0,0,0,5,0,0
23:57:44,8,5,5,6,5,5,0,0,0,0.0,0,0,0,5,3
23:57:45,4,1,2,6,5,5,0,0,0,0.0,0,0,3,0,0
23:57:46,7,7,5,6,4,5,6,0,0,0.0,0,0,1,0,6
23:57:47,2,0,0,7,4,5,0,0,0,0.0,0,0,0,0,1
23:57:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:49,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,1
23:57:50,7,0,4,15,4,8,5,0,0,0.0,0,0,0,0,7
23:57:51,44,2,35,11,3,5,13,0,0,0.0,0,0,2,0,8
23:57:52,6,1,2,10,6,7,10,0,1,2.0,6,1,1,4,1
23:57:53,1,1,0,8,8,8,0,0,0,0.0,0,0,0,1,0
23:57:54,4,1,0,14,8,10,15,0,1,11.0,11,1,2,1,1
23:57:55,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:57,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:57:58,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:00,2,0,1,6,6,6,2,0,0,0.0,0,0,0,0,2
23:58:01,15,0,12,6,4,5,12,1,1,0.461538461538,3,2,2,0,13
23:58:02,27,0,22,6,5,5,27,0,0,0.2,2,4,2,7,17
23:58:03,15,0,10,5,4,4,7,0,0,0.0,0,0,14,0,0
23:58:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:05,26,2,11,11,4,6,24,1,1,0.941176470588,5,6,4,5,11
23:58:06,2,0,0,5,4,4,0,0,1,3.0,3,1,1,1,0
23:58:07,5,0,1,7,3,4,2,0,1,2.5,5,1,1,4,0
23:58:08,6,0,1,8,3,4,0,0,0,0.0,0,0,0,4,2
23:58:09,6,0,3,9,3,6,5,0,1,1.25,5,1,1,4,0
23:58:10,6,0,3,8,6,7,6,0,1,1.25,5,1,0,1,0
23:58:11,4,0,2,7,6,6,4,0,1,1.33333333333,4,1,0,2,0
23:58:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:14,3,0,2,7,7,7,9,0,0,0.0,0,0,0,0,3
23:58:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:16,9,0,4,4,3,3,0,0,0,0.2,1,1,1,5,3
23:58:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:18,2,1,0,5,3,4,1,0,0,0.0,0,0,1,1,0
23:58:19,2,7,1,3,3,3,0,0,0,0.0,0,0,2,0,0
23:58:20,8,1,6,7,5,6,8,0,0,0.0,0,0,1,7,0
23:58:21,46,2,28,9,3,4,29,0,1,0.137931034483,4,1,0,1,1
23:58:22,4,1,0,12,8,10,12,1,0,2.33333333333,5,3,2,0,1
23:58:23,2,0,1,5,5,5,2,0,0,0.0,0,0,2,0,0
23:58:24,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:58:25,7,1,6,7,7,7,7,0,0,0.0,0,0,0,7,0
23:58:26,1,2,0,5,5,5,1,0,0,0.0,0,0,1,0,0
23:58:27,1,1,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:58:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:29,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:31,9,7,5,7,4,5,6,0,0,0.0,0,0,0,6,1
23:58:32,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:58:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:34,6,0,2,7,4,5,2,2,0,1.5,3,2,2,0,3
23:58:35,7,0,4,8,6,7,1,0,0,0.0,0,0,6,1,0
23:58:36,5,0,2,6,5,5,0,0,0,0.0,0,0,0,1,0
23:58:37,9,3,6,9,8,8,0,0,1,1.0,7,2,3,6,0
23:58:38,28,3,23,7,4,5,10,0,1,0.208333333333,5,1,17,10,0
23:58:39,21,0,17,9,8,8,51,0,0,0.0555555555556,1,1,5,3,10
23:58:40,6,0,4,8,6,7,16,0,0,0.0,0,0,1,0,5
23:58:41,4,1,2,25,15,20,64,0,1,3.33333333333,10,1,4,0,0
23:58:42,4,0,1,16,6,11,28,1,0,4.5,9,1,1,0,3
23:58:43,5,0,4,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:44,9,0,5,6,4,4,2,0,0,0.0,0,0,2,5,2
23:58:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:46,16,0,12,7,5,6,0,0,0,0.0,0,0,15,0,0
23:58:47,1,3,0,6,6,6,1,0,0,0.0,0,0,0,0,1
23:58:48,13,15,11,7,6,6,0,0,0,0.0,0,0,13,0,0
23:58:49,4,17,2,8,7,7,0,0,1,2.0,6,1,2,2,0
23:58:50,30,0,27,8,7,7,0,0,0,0.0,0,0,0,30,0
23:58:51,13,28,8,7,4,4,3,0,0,0.222222222222,2,1,3,0,3
23:58:52,5,0,2,4,4,4,0,0,0,0.333333333333,1,1,1,0,4
23:58:53,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,1
23:58:54,2,0,0,6,4,5,1,0,0,0.0,0,0,0,0,1
23:58:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:56,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,1
23:58:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:59,2,0,0,7,6,6,3,0,0,0.0,0,0,1,0,1
23:59:00,8,0,2,7,4,5,7,2,1,2.2,5,3,4,0,1
23:59:01,3,0,1,6,4,5,2,0,0,0.0,0,0,1,0,2
23:59:02,7,0,3,7,3,4,4,0,0,0.0,0,0,7,0,0
23:59:03,10,2,4,7,3,5,7,0,3,1.42857142857,5,3,4,1,4
23:59:04,4,3,0,6,3,4,0,2,0,3.0,4,2,1,2,1
23:59:05,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:06,27,0,21,11,5,7,51,1,1,0.541666666667,6,3,16,0,11
23:59:07,71,0,51,11,3,6,92,6,6,1.25806451613,9,15,43,10,1
23:59:08,2,1,0,6,5,5,1,0,0,0.0,0,0,2,0,0
23:59:09,25,3,16,11,3,6,32,2,2,1.47368421053,9,5,22,3,0
23:59:10,16,1,11,11,4,6,31,1,1,1.0,6,2,16,0,0
23:59:11,5,2,2,7,6,6,1,0,0,0.0,0,0,0,1,1
23:59:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:14,2,0,0,11,6,8,5,0,0,0.0,0,0,0,0,1
23:59:15,2,0,0,5,4,4,1,1,0,1.0,1,1,0,0,2
23:59:16,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:17,2,1,0,6,6,6,2,0,0,0.0,0,0,2,0,0
23:59:18,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,1
23:59:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:21,9,0,4,7,4,5,2,0,1,0.8,4,1,0,1,1
23:59:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:24,3,0,2,6,6,6,3,0,0,0.0,0,0,0,0,3
23:59:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:26,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:27,13,0,11,11,5,8,30,1,2,1.5,6,3,0,0,0
23:59:28,7,2,3,7,6,6,5,0,0,0.0,0,0,1,2,4
23:59:29,5,1,3,11,6,8,24,0,0,0.0,0,0,5,0,0
23:59:30,25,0,20,11,5,7,39,2,2,1.08695652174,7,4,9,0,3
23:59:31,1,3,0,7,7,7,0,0,0,0.0,0,0,0,1,0
23:59:32,16,1,11,11,5,7,33,2,3,1.85714285714,6,5,1,1,1
23:59:33,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:34,23,0,20,12,6,8,43,2,2,1.14285714286,6,4,0,1,22
23:59:35,4,0,2,12,6,9,18,0,1,2.0,6,1,0,0,4
23:59:36,17,0,13,12,6,7,33,1,1,0.857142857143,6,2,0,0,17
23:59:37,1,0,0,8,8,8,2,0,0,0.0,0,0,1,0,0
23:59:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:39,3,0,2,4,4,4,0,0,0,0.0,0,0,0,0,3
23:59:40,172,0,114,14,3,4,20,0,26,0.6,8,26,91,73,0
23:59:41,5,0,2,5,4,4,0,0,1,1.0,3,1,0,0,0
23:59:42,3,0,1,5,4,4,0,0,0,0.0,0,0,2,0,0
23:59:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:44,12,0,9,8,7,7,0,1,1,1.0,6,2,8,0,0
23:59:45,8,0,5,6,3,5,4,0,1,0.666666666667,4,1,4,2,0
23:59:46,10,0,8,7,4,5,0,0,0,0.0,0,0,10,0,0
23:59:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:48,7,2,2,10,3,7,12,0,1,1.25,4,2,4,2,0
23:59:49,12,1,7,10,6,6,4,1,0,0.636363636364,4,4,6,0,6
23:59:50,1,1,0,7,7,7,1,0,0,0.0,0,0,0,1,0
23:59:51,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,1
23:59:52,2,0,0,5,3,4,0,0,0,0.0,0,0,1,1,0
23:59:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:54,13,0,11,12,6,9,30,1,2,1.5,6,3,0,0,13
23:59:55,8,0,4,12,5,8,16,0,1,1.2,6,1,1,4,0
23:59:56,18,0,12,12,4,6,32,1,1,0.666666666667,6,3,14,1,1
23:59:57,28,0,18,12,5,8,60,2,5,2.16666666667,8,9,4,5,3
23:59:58,16,0,10,12,4,6,34,2,1,1.58333333333,6,4,12,1,3
23:59:59,13,0,10,12,5,7,30,1,1,1.09090909091,6,2,1,0,0
01:55:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:53,361,25,257,14,3,6,570,19,29,0.890675241158,11,88,80,66,68
01:55:54,2,1,0,8,7,7,2,0,1,5.0,5,1,1,1,0
01:55:55,1,1,0,6,6,6,1,0,0,0.0,0,0,1,0,0
01:55:56,6,1,2,13,7,9,15,0,1,1.66666666667,5,1,0,1,1
01:55:57,3,2,0,8,4,6,2,0,0,1.0,1,1,1,2,0
01:55:58,11,5,9,6,6,6,11,0,0,0.0,0,0,1,0,10
