timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:56:01,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,1
23:56:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:04,5,0,3,10,9,9,26,0,1,1.0,4,1,2,0,0
23:56:05,8,0,4,6,5,5,4,1,1,1.5,4,3,1,4,3
23:56:06,2,0,1,6,6,6,0,0,0,0.0,0,0,2,0,0
23:56:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:10,58,0,53,9,6,7,100,2,2,0.446428571429,7,5,29,6,23
23:56:11,21,0,17,9,7,8,40,3,2,1.45,7,5,9,1,11
23:56:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:18,3,0,0,16,8,11,5,1,0,8.0,8,1,3,0,0
23:56:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:22,3,0,2,5,5,5,3,0,0,0.0,0,0,0,0,3
23:56:23,97,13,78,14,5,8,75,3,1,0.238095238095,7,8,84,13,0
23:56:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:25,6,0,2,6,5,5,6,1,0,1.4,4,3,4,1,1
23:56:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:30,2,0,0,9,7,8,2,0,1,4.0,4,1,2,0,0
23:56:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:34,4,0,1,11,9,10,20,2,0,3.33333333333,5,2,3,1,0
23:56:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:42,5,0,2,7,6,6,9,0,1,1.66666666667,5,1,1,1,3
23:56:43,8,0,3,11,5,7,16,2,1,2.16666666667,6,3,4,0,4
23:56:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:48,14,0,11,10,4,8,40,1,0,0.5,6,1,0,2,12
23:56:49,26,2,17,16,4,7,57,4,2,1.52380952381,6,7,8,1,17
23:56:50,85,0,77,12,4,8,252,7,6,1.0,9,13,46,13,26
23:56:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:53,75,2,46,13,5,8,169,8,2,1.03571428571,8,12,73,2,0
23:56:54,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:56:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:59,20,0,9,8,4,5,8,4,0,1.5625,6,7,15,5,0
23:57:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:04,5,0,3,10,9,9,26,0,1,1.0,4,1,2,0,0
23:57:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:07,1,0,0,12,12,12,5,0,0,0.0,0,0,1,0,0
23:57:08,2,0,0,5,4,4,0,1,0,1.0,1,1,2,0,0
23:57:09,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:57:10,2,0,0,5,4,4,0,1,0,1.0,1,1,2,0,0
23:57:11,6,0,2,8,5,7,10,0,0,0.75,2,2,5,1,0
23:57:12,2,0,0,11,10,10,10,1,0,5.0,5,1,1,1,0
23:57:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:19,1,1,0,11,11,11,5,0,0,0.0,0,0,1,0,0
23:57:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:22,3,0,2,5,5,5,3,0,0,0.0,0,0,0,0,3
23:57:23,139,12,106,19,5,8,444,8,5,0.867768595041,12,20,127,12,0
23:57:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:25,6,0,2,6,5,5,6,1,0,1.4,4,3,4,1,1
23:57:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:29,35,0,32,10,4,6,78,2,2,0.705882352941,8,4,1,0,34
23:57:30,4,0,2,10,4,7,12,1,0,2.0,6,1,0,0,4
23:57:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:34,14,0,13,4,4,4,0,0,0,0.0,0,0,0,0,14
23:57:35,18,0,13,12,4,9,94,3,3,2.375,9,6,3,1,14
23:57:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:39,6,0,3,8,7,7,6,2,1,3.6,6,3,3,0,3
23:57:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:49,13,0,11,17,5,11,8,0,0,0.0,0,0,13,0,0
23:57:50,7,0,5,17,5,11,8,0,0,0.0,0,0,7,0,0
23:57:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:54,85,6,59,17,5,7,37,1,0,0.208955223881,6,8,78,7,0
23:57:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:02,16,2,11,7,6,6,14,2,0,0.714285714286,4,3,6,0,10
23:58:03,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:58:04,5,0,1,10,6,7,16,0,1,2.0,4,2,2,1,0
23:58:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:09,7,0,4,11,7,8,15,0,2,2.33333333333,9,2,2,1,4
23:58:10,45,0,39,9,6,7,74,4,4,1.11627906977,7,9,26,6,13
23:58:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:19,8,0,4,5,4,4,0,1,2,0.857142857143,3,3,2,6,0
23:58:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:22,11,6,4,13,5,8,13,0,1,0.8,4,1,9,0,2
23:58:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:24,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:58:25,94,2,65,13,4,7,39,5,0,0.208333333333,4,7,91,1,2
23:58:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:27,2,1,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:58:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:29,1,1,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:58:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:35,1,0,0,8,8,8,1,0,0,0.0,0,0,0,1,0
23:58:36,1,0,0,7,7,7,0,0,0,0.0,0,0,0,1,0
23:58:37,3,0,2,4,4,4,0,0,0,0.0,0,0,0,0,3
23:58:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:39,31,0,25,10,6,8,72,0,2,0.285714285714,4,3,12,10,9
23:58:40,17,0,11,8,4,6,14,0,2,0.733333333333,5,4,13,1,3
23:58:41,5,0,1,8,7,7,10,1,0,2.0,5,3,3,1,1
23:58:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:45,2,0,0,6,5,5,0,0,1,4.0,4,1,1,0,1
23:58:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:52,5,0,2,9,5,7,6,0,0,0.0,0,0,5,0,0
23:58:53,6,0,1,9,6,7,7,1,1,2.33333333333,4,2,5,0,1
23:58:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:56,159,0,127,14,5,7,53,2,1,0.18115942029,8,11,133,26,0
23:58:57,0,25,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:00,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:01,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:02,3,0,2,4,4,4,0,0,0,0.0,0,0,3,0,0
23:59:03,7,3,5,5,4,4,0,0,0,0.0,0,0,6,1,0
23:59:04,6,3,2,7,4,5,0,1,0,1.66666666667,5,1,5,1,0
23:59:05,53,0,48,12,4,7,144,5,4,1.01960784314,6,9,9,0,44
23:59:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:07,28,0,21,12,6,8,16,1,1,0.541666666667,6,3,23,5,0
23:59:08,2,1,0,6,4,5,0,0,0,0.0,0,0,2,0,0
23:59:09,13,0,9,8,4,5,0,0,0,0.0,0,0,13,0,0
23:59:10,25,1,19,9,4,7,40,2,2,1.09090909091,7,4,13,3,9
23:59:11,20,0,16,9,7,8,34,2,1,1.0,7,3,11,3,6
23:59:12,8,0,5,11,8,9,36,1,1,1.66666666667,5,2,4,0,4
23:59:13,8,0,5,12,7,10,21,1,0,0.666666666667,4,1,6,0,2
23:59:14,3,0,0,12,10,10,15,0,1,4.0,7,2,2,1,0
23:59:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:21,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:22,3,0,2,5,5,5,3,0,0,0.0,0,0,0,0,3
23:59:23,3,0,2,5,5,5,0,0,0,0.0,0,0,3,0,0
23:59:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:25,6,0,3,6,5,5,6,1,0,1.0,4,2,3,0,3
23:59:26,7,0,5,8,7,7,0,0,0,0.0,0,0,7,0,0
23:59:27,180,3,108,15,4,6,106,12,3,0.614173228346,8,21,176,4,0
23:59:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:32,2,0,0,7,7,7,2,0,0,1.0,1,1,2,0,0
23:59:33,1,0,0,7,7,7,1,0,0,0.0,0,0,1,0,0
23:59:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:39,12,0,9,9,7,8,20,3,2,2.36363636364,6,5,5,0,7
23:59:40,3,0,1,5,4,4,0,1,0,1.5,3,1,1,0,2
23:59:41,8,0,4,5,4,4,0,1,1,1.71428571429,3,5,4,1,3
23:59:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:48,3,0,1,11,7,9,4,0,1,2.0,4,1,0,3,0
23:59:49,3,0,1,11,7,9,4,0,1,2.0,4,1,3,0,0
23:59:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:52,1,0,0,9,9,9,5,0,0,0.0,0,0,0,0,1
23:59:53,7,2,3,11,5,7,12,0,0,0.0,0,0,7,0,0
23:59:54,3,0,1,12,10,11,18,1,0,2.5,5,1,2,0,1
23:59:55,8,0,6,7,6,6,8,1,0,0.571428571429,4,1,4,0,4
23:59:56,7,0,4,11,8,9,16,0,0,0.2,1,1,4,3,0
23:59:57,166,17,110,21,4,7,211,9,7,0.815384615385,12,25,145,21,0
23:59:58,12,0,10,13,7,10,30,1,1,1.09090909091,6,2,12,0,0
23:59:59,12,12,10,13,7,10,30,1,2,1.63636363636,6,3,12,0,0
01:55:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:01,98,1,63,13,4,7,244,7,1,0.472972972973,6,11,97,1,0
01:55:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:04,4,0,3,6,6,6,0,0,0,0.0,0,0,4,0,0
01:55:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:07,8,0,3,10,4,7,26,2,1,1.83333333333,4,3,4,0,1
01:55:08,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:55:09,31,2,21,13,7,8,125,4,2,1.92307692308,11,8,15,4,12
01:55:10,1,0,0,10,10,10,3,0,0,0.0,0,0,0,1,0
01:55:11,4,0,1,10,7,8,6,1,1,2.66666666667,5,2,3,1,0
01:55:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:17,2,0,0,4,3,3,0,1,0,2.0,2,1,0,0,1
01:55:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:22,1,0,0,5,5,5,1,0,0,0.0,0,0,0,0,1
01:55:23,2,0,1,5,5,5,2,0,0,0.0,0,0,0,0,2
01:55:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:25,12,0,6,8,4,5,7,3,1,2.0,6,4,5,1,6
01:55:26,47,0,41,9,7,7,76,3,2,0.652173913043,7,6,29,6,12
01:55:27,2,0,0,9,8,8,4,0,1,5.0,5,1,1,0,1
01:55:28,3,0,1,9,8,8,6,1,0,2.5,5,1,2,0,1
01:55:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:30,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:31,40,0,18,13,4,7,62,4,0,0.666666666667,9,6,39,1,0
01:55:32,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:33,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,1
01:55:34,174,0,155,7,3,5,21,9,7,0.390532544379,5,26,121,29,24
01:55:35,259,0,238,8,3,5,29,13,10,0.334645669291,6,34,163,21,75
01:55:36,13,0,9,7,4,5,7,0,1,0.3,3,1,13,0,0
01:55:37,10,0,3,12,6,8,32,3,2,3.625,9,5,7,2,0
01:55:38,4,0,1,4,3,3,0,0,0,0.0,0,0,0,0,0
01:55:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:40,15,2,12,10,5,7,3,0,0,0.0,0,0,15,0,0
01:55:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:43,2,0,0,6,3,4,3,0,0,0.0,0,0,0,0,0
01:55:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:47,9,0,7,5,4,4,0,0,0,0.0,0,0,0,0,9
01:55:48,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:52,4,0,2,11,10,10,24,0,1,1.33333333333,4,1,1,0,3
01:55:53,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:55,2,0,1,7,7,7,0,0,0,0.0,0,0,2,0,0
01:55:56,9,0,3,9,7,7,15,1,3,3.66666666667,6,4,4,0,5
01:55:57,1,0,0,7,7,7,1,0,0,0.0,0,0,1,0,0
