timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:49,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:55:50,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:52,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:55:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:54,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:55:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:56,5,0,0,5,3,4,1,0,0,0.0,0,0,4,0,0
23:55:57,2,0,0,7,5,6,3,0,1,5.0,5,1,1,0,0
23:55:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:59,18,5,5,13,3,6,16,1,1,1.0,3,3,13,0,3
23:56:00,5,0,1,11,4,6,14,1,0,1.5,3,1,1,0,0
23:56:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:03,2,0,0,11,4,7,7,0,0,0.0,0,0,0,0,1
23:56:04,6,0,0,11,3,6,14,0,2,2.5,3,2,3,0,1
23:56:05,3,0,0,9,6,7,6,0,0,2.0,2,1,0,0,1
23:56:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:07,3,0,0,6,5,5,1,0,1,4.0,4,1,0,0,1
23:56:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:09,3,0,0,6,5,5,1,0,0,1.0,1,1,1,0,0
23:56:10,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:12,3,0,0,5,3,4,0,0,0,0.0,0,0,1,0,0
23:56:13,5,0,3,9,3,6,4,0,0,0.0,0,0,0,0,0
23:56:14,2,0,0,4,3,3,0,0,0,0.0,0,0,0,0,0
23:56:15,9,0,4,10,4,7,27,1,0,2.5,8,2,1,0,0
23:56:16,9,0,7,11,9,10,29,0,0,0.0,0,0,1,0,0
23:56:17,6,0,4,9,9,9,21,0,0,1.4,7,1,0,0,0
23:56:18,6,0,2,9,5,6,12,0,0,0.666666666667,2,1,3,0,1
23:56:19,3,0,2,6,6,6,0,0,0,0.0,0,0,0,0,0
23:56:20,1,0,0,5,5,5,1,0,0,0.0,0,0,0,0,0
23:56:21,1,1,0,5,5,5,1,0,0,0.0,0,0,1,0,0
23:56:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:23,1,0,0,9,9,9,4,0,0,0.0,0,0,0,0,0
23:56:24,2,0,0,10,5,7,6,0,0,0.0,0,0,1,0,0
23:56:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:26,7,0,3,6,3,5,0,0,1,1.0,4,2,0,0,2
23:56:27,8,0,3,9,3,5,4,0,0,0.0,0,0,0,0,1
23:56:28,13,0,7,8,3,5,16,0,1,0.625,5,1,2,0,1
23:56:29,30,0,23,9,4,7,25,0,1,0.125,3,1,8,0,0
23:56:30,13,7,1,7,4,5,1,1,0,2.0,3,2,7,0,3
23:56:31,27,8,17,8,4,5,8,1,2,0.47619047619,4,4,22,0,3
23:56:32,12,0,7,4,4,4,0,0,0,0.0,0,0,0,0,3
23:56:33,10,0,2,11,4,5,9,2,1,2.33333333333,4,5,5,0,1
23:56:34,2,0,0,6,4,5,1,1,0,4.0,4,1,1,0,0
23:56:35,4,0,1,6,4,4,2,0,0,0.0,0,0,2,0,0
23:56:36,14,0,12,6,5,5,14,0,0,0.0,0,0,14,0,0
23:56:37,2,0,0,6,5,5,1,0,0,0.0,0,0,2,0,0
23:56:38,14,0,12,11,4,7,72,0,0,0.0,0,0,0,0,12
23:56:39,1,0,0,13,13,13,6,0,0,0.0,0,0,1,0,0
23:56:40,1,0,0,5,5,5,1,0,0,0.0,0,0,0,0,0
23:56:41,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:56:42,3,1,0,6,4,5,0,0,0,0.0,0,0,0,0,2
23:56:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:44,12,0,11,10,10,10,72,0,0,0.0,0,0,0,0,0
23:56:45,12,0,11,10,10,10,72,0,0,0.0,0,0,0,0,0
23:56:46,2,0,0,5,5,5,0,0,0,1.0,1,1,0,0,0
23:56:47,19,0,15,10,5,8,81,0,1,0.375,6,1,6,0,12
23:56:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:51,3,1,0,6,4,5,0,1,1,4.0,4,2,1,0,1
23:56:52,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:56:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:54,4,0,0,5,3,4,3,0,1,1.5,2,2,0,0,1
23:56:55,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:56,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:56:57,8,1,3,10,3,5,9,0,0,0.0,0,0,6,0,0
23:56:58,2,0,0,5,5,5,1,0,0,0.0,0,0,1,0,0
23:56:59,33,6,19,13,4,6,82,0,0,0.05,1,1,32,0,0
23:57:00,23,0,14,7,3,4,2,0,0,0.133333333333,2,1,13,0,2
23:57:01,3,0,0,4,3,3,0,0,0,0.0,0,0,0,0,0
23:57:02,3,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:57:03,4,0,1,4,4,4,0,0,0,0.0,0,0,0,0,1
23:57:04,3,0,1,6,4,5,1,0,0,0.0,0,0,1,0,0
23:57:05,7,0,3,6,4,4,4,1,0,1.0,4,1,1,0,0
23:57:06,4,0,1,8,4,5,10,0,0,0.0,0,0,0,0,0
23:57:07,4,0,1,7,6,6,9,0,1,1.0,2,1,1,0,0
23:57:08,6,0,0,9,4,6,12,2,1,4.0,4,3,2,0,0
23:57:09,7,1,3,6,4,5,10,1,0,1.0,4,1,1,0,0
23:57:10,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:11,5,0,3,6,6,6,9,0,0,0.0,0,0,1,0,0
23:57:12,2,0,0,6,4,5,1,1,0,4.0,4,1,1,0,0
23:57:13,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:14,1,0,0,6,6,6,1,0,0,0.0,0,0,1,0,0
23:57:15,2,0,0,6,4,5,1,1,0,4.0,4,1,1,0,0
23:57:16,2,0,0,6,4,5,1,1,0,4.0,4,1,1,0,0
23:57:17,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:18,4,0,0,7,4,5,4,0,2,4.5,5,2,1,0,1
23:57:19,3,0,0,6,5,5,1,0,0,0.0,0,0,1,0,1
23:57:20,3,0,0,6,3,4,1,1,0,4.0,4,1,1,0,0
23:57:21,1,1,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:57:22,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:57:23,7,0,6,10,10,10,42,0,0,0.0,0,0,0,0,0
23:57:24,2,0,0,6,5,5,3,0,1,3.0,3,1,2,0,0
23:57:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:27,14,0,6,15,4,7,33,0,1,1.0,7,1,13,0,0
23:57:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:29,24,3,9,10,4,5,29,0,1,0.1,1,1,21,0,1
23:57:30,2,0,0,5,4,4,0,0,0,0.0,0,0,1,0,1
23:57:31,5,0,1,14,6,8,6,0,1,2.5,5,1,0,0,1
23:57:32,11,0,4,14,4,8,12,0,4,2.375,7,4,0,0,3
23:57:33,3,1,0,15,6,9,5,1,0,5.0,5,1,1,0,1
23:57:34,5,0,3,8,6,7,0,0,0,0.0,0,0,0,0,0
23:57:35,1,1,0,7,7,7,0,0,0,0.0,0,0,0,0,1
23:57:36,3,0,1,8,4,6,0,0,0,0.0,0,0,0,0,0
23:57:37,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:38,2,0,0,6,6,6,4,0,0,2.0,2,1,1,0,0
23:57:39,1,0,0,5,5,5,2,0,0,0.0,0,0,0,0,0
23:57:40,2,0,0,7,6,6,4,0,0,0.0,0,0,1,0,0
23:57:41,4,0,2,6,5,5,5,0,0,0.0,0,0,1,0,0
23:57:42,9,0,6,6,5,5,2,0,0,0.0,0,0,1,0,7
23:57:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:45,6,0,4,7,6,6,0,0,0,0.0,0,0,0,0,6
23:57:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:47,1,0,0,9,9,9,4,0,0,0.0,0,0,1,0,0
23:57:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:50,16,0,11,10,4,6,8,1,0,0.25,3,1,1,0,0
23:57:51,2,1,0,5,4,4,0,1,0,3.0,3,1,1,0,0
23:57:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:54,4,0,1,6,4,4,0,0,0,0.0,0,0,0,0,0
23:57:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:56,1,0,0,5,5,5,2,0,0,0.0,0,0,0,0,0
23:57:57,21,1,15,8,3,5,7,1,1,0.705882352941,6,2,18,0,1
23:57:58,2,0,0,8,6,7,5,1,0,6.0,6,1,1,0,0
23:57:59,38,2,23,10,3,5,21,0,1,0.0416666666667,1,1,32,0,1
23:58:00,10,0,4,7,3,4,8,0,0,0.4,2,1,2,0,0
23:58:01,16,2,5,17,4,7,49,2,2,4.0,15,5,3,0,2
23:58:02,3,0,1,7,6,6,4,0,0,0.0,0,0,2,0,0
23:58:03,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:58:04,6,0,0,5,5,5,0,0,0,1.25,2,4,1,0,2
23:58:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:06,1,0,0,7,7,7,2,0,0,0.0,0,0,0,0,0
23:58:07,1,0,0,5,5,5,1,0,0,0.0,0,0,1,0,0
23:58:08,1,0,0,9,9,9,2,0,0,0.0,0,0,1,0,0
23:58:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:12,2,0,0,6,6,6,3,0,0,0.0,0,0,2,0,0
23:58:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:15,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:16,1,0,0,5,5,5,1,0,0,0.0,0,0,0,0,0
23:58:17,8,0,3,11,3,6,22,1,0,2.25,9,1,4,0,1
23:58:18,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:58:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:20,1,0,0,6,6,6,2,0,0,0.0,0,0,0,0,0
23:58:21,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:22,2,1,0,5,3,4,0,0,0,0.0,0,0,1,0,0
23:58:23,7,0,0,7,3,4,4,0,2,3.0,5,3,0,0,0
23:58:24,1,0,0,11,11,11,6,0,0,0.0,0,0,0,0,0
23:58:25,4,0,1,6,4,5,0,0,2,2.33333333333,4,2,0,0,1
23:58:26,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:27,2,0,0,11,4,7,6,0,0,0.0,0,0,1,0,0
23:58:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:29,17,11,3,12,3,6,10,2,0,2.2,9,2,15,0,1
23:58:30,8,0,2,11,5,7,6,0,0,0.0,0,0,0,0,3
23:58:31,5,0,2,8,4,6,4,0,0,0.0,0,0,1,0,2
23:58:32,5,0,0,11,4,6,2,0,0,0.0,0,0,0,0,0
23:58:33,4,0,1,10,4,7,2,0,0,0.0,0,0,0,0,0
23:58:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:35,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:36,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:37,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:38,2,0,1,5,5,5,0,0,0,0.0,0,0,0,0,0
23:58:39,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,1
23:58:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:41,2,1,0,7,6,6,1,0,0,0.0,0,0,1,0,1
23:58:42,3,0,0,6,3,4,1,0,1,3.0,3,1,1,0,1
23:58:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:45,1,0,0,7,7,7,3,0,0,0.0,0,0,1,0,0
23:58:46,2,0,0,7,5,6,2,0,0,0.0,0,0,0,0,0
23:58:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:48,8,0,2,7,5,5,2,1,0,1.33333333333,4,1,4,0,1
23:58:49,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:58:50,3,0,0,7,4,5,3,1,0,3.0,3,1,2,0,0
23:58:51,4,1,1,11,5,7,6,0,0,0.0,0,0,3,0,0
23:58:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:55,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:58:56,5,0,3,5,4,4,0,0,0,0.0,0,0,1,0,4
23:58:57,60,1,52,11,3,6,9,1,1,0.166666666667,6,2,7,0,0
23:58:58,65,0,62,4,3,3,0,0,0,0.0,0,0,0,0,0
23:58:59,54,9,40,11,3,6,21,0,0,0.0,0,0,13,0,1
23:59:00,167,0,159,10,3,5,37,3,7,0.233128834356,5,10,32,0,32
23:59:01,111,7,98,7,3,4,25,6,5,0.39603960396,5,11,24,0,14
23:59:02,20,0,14,6,3,4,1,2,2,0.764705882353,4,4,1,0,10
23:59:03,47,0,39,10,3,5,15,1,1,0.166666666667,4,3,8,0,8
23:59:04,6,0,3,6,4,5,4,0,0,0.0,0,0,0,0,0
23:59:05,194,0,179,7,3,5,71,2,4,0.160427807487,5,9,67,0,63
23:59:06,47,0,44,9,3,5,4,0,0,0.0,0,0,0,0,0
23:59:07,34,0,30,6,3,4,11,3,2,0.5625,4,5,11,0,3
23:59:08,83,0,77,7,3,5,37,3,1,0.151898734177,4,4,37,0,0
23:59:09,27,0,21,6,4,4,18,1,2,0.375,4,3,21,0,6
23:59:10,43,0,40,6,4,5,30,1,2,0.292682926829,4,3,29,0,13
23:59:11,10,0,8,6,5,5,10,0,0,0.0,0,0,8,0,0
23:59:12,12,0,10,6,5,5,12,0,0,0.0,0,0,12,0,0
23:59:13,6,0,5,6,6,6,6,0,0,0.0,0,0,6,0,0
23:59:14,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:59:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:18,6,0,3,6,4,5,10,0,0,0.0,0,0,1,0,0
23:59:19,3,0,0,7,3,5,0,0,1,3.0,3,1,0,0,1
23:59:20,3,1,0,11,5,8,11,0,1,4.0,4,1,1,0,1
23:59:21,1,0,0,8,8,8,3,0,0,0.0,0,0,0,0,0
23:59:22,6,1,3,7,4,5,8,0,0,0.0,0,0,0,0,1
23:59:23,2,0,0,10,6,8,6,0,0,0.0,0,0,1,0,0
23:59:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:25,1,0,0,10,10,10,5,0,0,0.0,0,0,1,0,0
23:59:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:27,5,0,1,10,4,6,1,0,0,0.0,0,0,5,0,0
23:59:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:29,37,18,20,11,4,6,15,0,0,0.173913043478,2,3,33,0,0
23:59:30,7,4,1,12,4,7,13,0,0,2.5,5,1,1,0,4
23:59:31,10,4,2,12,4,6,13,1,0,0.666666666667,2,1,0,0,6
23:59:32,2,0,0,5,4,4,0,0,0,0.0,0,0,0,0,0
23:59:33,3,0,0,5,4,4,1,0,0,2.0,2,1,1,0,0
23:59:34,3,0,1,4,3,3,0,0,0,0.0,0,0,1,0,0
23:59:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:36,1,0,0,6,6,6,1,0,0,0.0,0,0,1,0,0
23:59:37,5,0,1,8,4,6,8,0,1,2.0,5,2,0,0,1
23:59:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:41,3,0,0,8,5,6,7,0,1,4.0,4,1,0,0,0
23:59:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:43,6,0,5,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:48,2,0,0,6,5,5,1,0,0,0.0,0,0,0,0,0
23:59:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:50,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:52,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:53,5,0,4,5,5,5,0,0,0,0.0,0,0,0,0,0
23:59:54,3,0,0,6,5,5,0,1,0,2.5,4,2,1,0,1
23:59:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:56,3,0,0,6,4,5,1,1,0,4.0,4,1,1,0,0
23:59:57,6,0,1,6,3,4,0,0,1,1.0,2,2,1,0,1
23:59:58,1,0,0,6,6,6,1,0,0,0.0,0,0,1,0,0
23:59:59,25,96,13,12,3,5,6,0,3,0.6875,6,3,10,0,13
01:55:00,35,3,19,11,3,5,21,2,2,0.64,4,6,22,0,2
01:55:01,1,0,0,8,8,8,0,0,0,0.0,0,0,0,0,1
01:55:02,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
01:55:03,4,0,1,6,4,5,3,0,0,0.0,0,0,1,0,0
01:55:04,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:05,7,0,1,25,4,9,30,1,1,8.66666666667,23,2,3,0,0
01:55:06,5,0,0,5,3,4,1,1,1,1.5,2,2,1,0,0
01:55:07,2,0,0,5,5,5,1,0,0,0.0,0,0,1,0,0
01:55:08,3,0,0,5,4,4,1,1,0,3.0,3,1,1,0,0
01:55:09,1,0,0,9,9,9,5,0,0,0.0,0,0,1,0,0
01:55:10,2,0,0,5,4,4,0,1,0,3.0,3,1,1,0,0
01:55:11,16,0,9,6,4,4,0,1,0,0.363636363636,3,2,2,0,0
01:55:12,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:13,4,2,1,6,5,5,0,0,0,0.0,0,0,1,0,2
01:55:14,5,0,0,11,4,6,6,1,0,3.0,3,1,2,0,0
01:55:15,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
01:55:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:17,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:19,2,0,0,4,3,3,0,0,0,0.0,0,0,0,0,0
01:55:20,4,0,0,7,3,5,0,0,1,5.0,5,1,0,0,1
01:55:21,6,0,0,11,6,7,13,0,1,4.0,4,1,5,0,0
01:55:22,3,0,2,5,5,5,0,0,0,0.0,0,0,0,0,0
01:55:23,5,1,1,8,5,6,6,0,1,2.0,4,1,0,0,0
01:55:24,2,0,0,6,6,6,2,0,0,0.0,0,0,0,0,0
01:55:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:26,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
01:55:27,5,0,2,7,5,5,1,0,0,0.666666666667,2,1,1,0,2
01:55:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:29,2,0,0,7,5,6,1,0,0,0.0,0,0,1,0,1
01:55:30,159,2,134,11,4,6,24,5,5,0.243055555556,7,11,153,0,3
01:55:31,2,4,0,6,4,5,1,0,0,0.0,0,0,2,0,0
01:55:32,3,1,1,6,3,4,0,0,0,0.0,0,0,0,0,0
01:55:33,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:34,2,0,0,5,4,4,0,0,0,0.0,0,0,0,0,0
01:55:35,5,0,4,3,3,3,0,0,0,0.0,0,0,5,0,0
01:55:36,6,0,4,6,3,4,0,0,0,0.0,0,0,0,0,0
01:55:37,1,0,0,5,5,5,1,0,0,0.0,0,0,0,0,0
01:55:38,3,0,0,11,5,7,6,1,0,7.0,7,1,2,0,0
01:55:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:40,5,0,1,8,5,6,8,0,0,0.5,1,1,1,0,0
01:55:41,1,0,0,8,8,8,2,0,0,0.0,0,0,0,0,0
01:55:42,3,0,0,8,4,5,2,1,0,3.0,3,1,1,0,0
01:55:43,1,0,0,6,6,6,2,0,0,0.0,0,0,0,0,0
01:55:44,1,0,0,14,14,14,9,0,0,0.0,0,0,0,0,0
01:55:45,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
01:55:46,3,0,0,10,3,5,5,0,0,0.0,0,0,0,0,0
01:55:47,2,0,1,5,5,5,0,0,0,0.0,0,0,0,0,0
01:55:48,1,0,0,8,8,8,5,0,0,0.0,0,0,0,0,0
01:55:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:50,3,0,0,6,5,5,4,0,1,3.0,3,1,1,0,1
01:55:51,59,0,53,8,3,4,2,0,0,0.0,0,0,57,0,2
01:55:52,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
01:55:53,2,0,0,10,6,8,6,0,0,0.0,0,0,1,0,0
01:55:54,9,0,3,7,5,6,15,0,2,1.5,5,3,2,0,1
01:55:55,5,0,4,3,3,3,0,0,0,0.0,0,0,5,0,0
01:55:56,6,0,4,8,3,5,2,0,0,0.0,0,0,1,0,0
01:55:57,5,1,2,7,5,6,4,0,0,0.333333333333,1,1,1,0,0
01:55:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
