timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:57:22,6,2,0,6,3,4,0,1,0,1.0,1,1,4,2,0
23:57:23,8,0,1,7,3,5,7,0,2,1.33333333333,3,2,4,3,0
23:57:24,21,0,20,11,11,11,126,0,0,0.0,0,0,0,21,0
23:57:25,1,0,0,3,3,3,0,0,0,0.0,0,0,0,1,0
23:57:26,15,0,13,11,6,8,84,0,0,0.0,0,0,0,15,0
23:57:27,9,0,6,11,4,7,42,0,0,0.0,0,0,0,9,0
23:57:28,2,0,0,4,4,4,0,0,0,0.0,0,0,1,1,0
23:57:29,10,0,7,11,5,7,42,0,0,0.0,0,0,0,10,0
23:57:30,18,0,13,9,3,5,23,1,0,0.0714285714286,1,1,1,0,0
23:57:31,3,0,0,6,4,5,0,0,0,0.0,0,0,0,1,1
23:57:32,18,0,9,10,3,6,27,0,1,0.363636363636,2,2,0,12,1
23:57:33,9,0,6,8,6,6,21,0,0,0.142857142857,1,1,0,7,1
23:57:34,5,0,2,6,5,5,4,0,0,0.0,0,0,0,5,0
23:57:35,2,0,0,6,3,4,0,0,0,0.0,0,0,0,1,1
23:57:36,2,0,0,7,5,6,0,0,0,0.0,0,0,0,1,0
23:57:37,3,0,0,7,5,6,2,0,0,0.0,0,0,0,2,0
23:57:38,8,0,6,8,7,7,21,0,0,0.0,0,0,1,7,0
23:57:39,5,0,2,7,4,5,1,0,0,0.0,0,0,0,4,0
23:57:40,3,0,0,9,4,5,4,0,0,0.0,0,0,1,1,0
23:57:41,3,0,1,8,8,8,9,0,0,0.5,1,1,0,2,1
23:57:42,17,0,7,6,3,4,0,0,1,0.125,1,1,4,6,7
23:57:43,17,0,4,7,3,4,2,0,0,0.5,1,3,5,8,3
23:57:44,11,0,7,9,5,6,7,1,0,0.5,4,1,0,2,7
23:57:45,7,0,4,6,3,4,0,0,0,0.0,0,0,0,1,6
23:57:46,7,0,4,6,5,5,0,0,0,0.0,0,0,0,1,6
23:57:47,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:48,23,0,13,11,4,5,14,0,0,0.0,0,0,16,1,6
23:57:49,1,2,0,4,4,4,0,0,0,0.0,0,0,0,1,0
23:57:50,35,0,29,11,3,5,5,1,0,0.0666666666667,2,1,0,34,0
23:57:51,2,0,0,11,5,8,5,0,0,0.0,0,0,1,1,0
23:57:52,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:53,2,0,1,5,5,5,0,0,0,0.0,0,0,0,2,0
23:57:54,3,0,0,14,6,8,11,0,0,0.0,0,0,0,3,0
23:57:55,13,0,4,11,3,5,8,1,1,1.42857142857,4,4,4,6,0
23:57:56,6,0,1,11,4,6,6,0,0,0.0,0,0,2,3,0
23:57:57,56,2,47,7,3,4,4,1,1,0.22,5,3,3,3,0
23:57:58,3,0,1,4,3,3,0,0,0,0.0,0,0,1,2,0
23:57:59,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:58:00,26,0,17,5,3,4,0,0,0,0.0,0,0,2,3,0
23:58:01,7,0,1,6,5,5,3,0,0,0.0,0,0,3,4,0
23:58:02,21,0,6,10,3,4,6,2,2,1.1,4,4,8,9,2
23:58:03,5,0,0,6,4,4,0,0,0,0.0,0,0,2,2,0
23:58:04,20,2,14,10,4,5,2,0,0,0.0666666666667,1,1,4,2,0
23:58:05,10,1,7,6,3,5,0,0,0,0.125,1,1,0,10,0
23:58:06,3,0,0,6,5,5,4,0,0,1.0,1,1,0,2,0
23:58:07,3,0,1,6,4,5,0,0,0,0.0,0,0,0,2,0
23:58:08,5,0,3,6,6,6,0,0,0,0.0,0,0,4,1,0
23:58:09,1,0,0,6,6,6,0,0,0,0.0,0,0,0,1,0
23:58:10,10,0,7,6,5,5,1,0,0,0.0,0,0,0,10,0
23:58:11,1,0,0,9,9,9,4,0,0,0.0,0,0,0,1,0
23:58:12,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:58:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:15,17,0,12,8,3,5,4,0,0,0.0,0,0,0,17,0
23:58:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:18,15,0,4,10,4,5,1,0,0,0.2,1,1,11,0,4
23:58:19,19,4,11,10,4,6,27,0,1,0.461538461538,5,2,7,5,4
23:58:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:22,27,2,8,8,3,4,5,1,1,0.454545454545,3,3,2,19,2
23:58:23,3,1,0,5,4,4,0,0,0,0.0,0,0,0,1,0
23:58:24,9,0,4,6,4,5,0,0,2,1.16666666667,4,2,0,7,0
23:58:25,5,0,0,6,2,4,0,0,1,3.0,3,1,0,2,0
23:58:26,13,0,5,9,5,5,4,0,0,0.0,0,0,0,12,0
23:58:27,5,0,0,5,4,4,0,0,0,1.0,1,1,0,4,1
23:58:28,4,0,1,5,4,4,0,0,0,0.0,0,0,1,3,0
23:58:29,7,0,4,8,4,6,4,0,0,0.0,0,0,1,6,0
23:58:30,3,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:31,2,0,0,11,5,8,6,0,0,0.0,0,0,0,2,0
23:58:32,5,0,1,10,4,7,8,0,1,4.0,8,1,1,1,0
23:58:33,4,0,0,10,3,5,5,0,0,0.0,0,0,0,1,0
23:58:34,7,0,2,10,3,6,5,0,0,0.0,0,0,1,5,0
23:58:35,8,0,3,8,5,6,4,0,0,0.5,2,1,4,0,0
23:58:36,13,0,7,6,5,5,0,0,0,0.25,2,1,0,12,0
23:58:37,14,0,7,6,4,4,0,0,0,0.0,0,0,0,6,6
23:58:38,3,0,0,5,5,5,0,0,0,0.0,0,0,1,2,0
23:58:39,16,0,12,5,4,4,0,1,2,0.692307692308,3,3,1,2,12
23:58:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:41,1,0,0,9,9,9,2,0,0,0.0,0,0,0,0,0
23:58:42,18,0,2,6,3,4,0,3,1,2.28571428571,4,5,4,10,1
23:58:43,21,1,13,7,4,5,5,1,2,0.625,4,3,1,18,1
23:58:44,15,0,13,4,3,3,0,0,0,0.0,0,0,0,15,0
23:58:45,1,0,0,3,3,3,0,0,0,0.0,0,0,0,1,0
23:58:46,3,0,1,5,5,5,0,0,0,0.0,0,0,0,3,0
23:58:47,8,0,6,5,5,5,0,0,0,0.142857142857,1,1,0,3,5
23:58:48,28,0,21,5,4,4,0,0,0,0.0,0,0,7,0,21
23:58:49,10,4,4,9,5,7,23,0,0,0.2,1,1,1,9,0
23:58:50,5,0,2,6,4,5,0,0,0,0.0,0,0,1,4,0
23:58:51,6,0,2,6,4,5,0,0,0,0.0,0,0,4,2,0
23:58:52,3,1,0,4,3,3,0,0,0,0.0,0,0,0,1,0
23:58:53,3,3,0,8,3,5,2,0,0,0.0,0,0,0,2,0
23:58:54,4,0,1,4,3,3,0,0,0,0.5,1,1,0,3,0
23:58:55,2,0,0,4,3,3,0,0,0,0.0,0,0,0,2,0
23:58:56,8,0,4,11,4,6,5,0,0,0.0,0,0,0,3,0
23:58:57,4,0,0,5,3,4,0,0,1,1.0,1,1,0,4,0
23:58:58,4,0,2,4,3,3,0,0,0,0.0,0,0,2,2,0
23:58:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:01,16,3,9,9,5,6,24,0,0,0.1,1,1,10,3,0
23:59:02,7,1,3,7,4,5,0,0,0,0.0,0,0,0,1,0
23:59:03,17,0,4,6,3,4,0,2,2,2.25,4,6,3,9,0
23:59:04,13,0,4,10,4,6,2,1,1,0.833333333333,4,2,1,9,0
23:59:05,17,0,14,5,3,4,0,0,0,0.0,0,0,1,16,0
23:59:06,8,0,3,11,4,6,5,0,1,1.25,5,1,0,5,2
23:59:07,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,1
23:59:08,11,0,5,6,4,5,0,0,0,0.166666666667,1,1,7,4,0
23:59:09,10,0,4,5,3,3,1,0,1,0.714285714286,2,3,0,3,0
23:59:10,11,0,5,5,4,4,1,0,1,0.285714285714,1,2,5,4,2
23:59:11,2,0,1,4,4,4,0,0,0,0.0,0,0,0,2,0
23:59:12,4,1,1,4,3,3,1,0,0,0.0,0,0,0,0,2
23:59:13,6,0,3,6,4,5,2,0,0,0.0,0,0,4,2,0
23:59:14,20,0,13,10,4,6,9,0,0,0.0,0,0,14,6,0
23:59:15,7,1,2,8,3,5,3,1,0,0.666666666667,2,1,0,6,0
23:59:16,15,0,11,5,3,4,4,1,1,0.166666666667,1,2,2,0,0
23:59:17,9,0,7,6,4,5,9,0,0,0.0,0,0,0,1,0
23:59:18,37,0,11,9,4,5,11,0,0,0.0833333333333,1,1,27,4,5
23:59:19,11,8,4,12,4,6,11,0,0,0.5,2,2,0,4,1
23:59:20,13,1,5,10,3,6,25,0,1,1.28571428571,5,2,1,3,0
23:59:21,6,1,1,11,4,6,9,0,0,0.5,1,1,0,5,0
23:59:22,10,0,2,6,3,5,2,0,1,0.75,2,2,2,7,1
23:59:23,2,1,0,5,3,4,0,0,0,0.0,0,0,0,2,0
23:59:24,2,0,0,5,3,4,0,0,0,0.0,0,0,0,2,0
23:59:25,6,0,2,5,3,4,0,0,0,0.0,0,0,0,5,0
23:59:26,2,0,0,11,11,11,11,0,0,0.0,0,0,0,2,0
23:59:27,1,0,0,11,11,11,5,0,0,0.0,0,0,1,0,0
23:59:28,102,0,93,5,3,4,2,0,0,0.0315789473684,1,3,94,4,4
23:59:29,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:59:30,3,6,1,4,3,3,0,0,0,0.0,0,0,0,0,0
23:59:31,1,3,0,7,7,7,2,0,0,0.0,0,0,0,1,0
23:59:32,7,0,2,9,4,5,6,1,2,2.75,4,3,1,2,2
23:59:33,1,0,0,8,8,8,4,0,0,0.0,0,0,1,0,0
23:59:34,3,0,1,5,3,4,0,0,0,0.0,0,0,0,3,0
23:59:35,5,0,1,10,3,5,0,0,0,0.0,0,0,0,5,0
23:59:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:37,6,0,3,10,4,6,0,0,0,0.0,0,0,2,4,0
23:59:38,2,0,0,5,5,5,0,0,0,0.0,0,0,1,1,0
23:59:39,2,0,1,6,6,6,4,0,0,0.0,0,0,0,0,2
23:59:40,4,0,0,11,3,7,10,0,0,0.0,0,0,1,1,1
23:59:41,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:42,23,0,7,7,3,4,13,1,1,0.545454545455,2,4,7,12,3
23:59:43,7,0,0,6,4,5,0,0,0,0.0,0,0,0,6,0
23:59:44,4,0,1,5,4,4,0,0,0,0.0,0,0,0,2,0
23:59:45,2,0,0,4,3,3,0,0,0,0.0,0,0,0,2,0
23:59:46,1,0,0,4,4,4,0,0,0,0.0,0,0,0,1,0
23:59:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:48,102,0,90,11,4,6,16,0,0,0.0,0,0,102,0,0
23:59:49,25,4,16,10,4,6,18,0,0,0.0,0,0,21,2,2
23:59:50,6,0,2,9,4,6,13,0,0,0.0,0,0,0,3,1
23:59:51,2,0,0,5,5,5,0,0,0,1.0,1,1,2,0,0
23:59:52,4,0,1,5,3,3,0,0,0,1.0,1,2,0,2,0
23:59:53,4,1,2,5,4,4,2,0,0,0.0,0,0,2,2,0
23:59:54,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:55,3,0,1,3,3,3,0,0,0,1.0,1,2,0,2,0
23:59:56,1,0,0,8,8,8,2,0,0,0.0,0,0,0,1,0
23:59:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:58,4,0,2,6,3,4,4,0,0,0.0,0,0,0,4,0
23:59:59,4,0,2,6,4,5,4,0,0,0.0,0,0,0,4,0
01:55:00,11,0,7,6,5,5,0,0,0,0.0,0,0,1,10,0
01:55:01,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:03,5,0,0,5,3,4,0,0,1,3.0,3,1,0,2,1
01:55:04,4,0,1,5,4,4,0,0,0,0.5,1,1,0,1,1
01:55:05,4,0,2,5,4,4,0,0,0,0.0,0,0,0,4,0
01:55:06,3,0,0,11,3,6,7,0,0,0.0,0,0,0,3,0
01:55:07,4,0,0,6,5,5,2,0,0,0.0,0,0,2,2,0
01:55:08,2,0,0,5,5,5,0,0,0,0.0,0,0,0,2,0
01:55:09,3,0,0,9,5,6,5,0,0,0.0,0,0,0,3,0
01:55:10,2,0,0,9,4,6,5,0,0,0.0,0,0,1,0,0
01:55:11,2,0,0,9,6,7,0,0,0,0.0,0,0,0,1,0
01:55:12,2,0,0,6,3,4,0,0,0,0.0,0,0,0,2,0
01:55:13,8,0,1,11,3,5,2,0,0,1.0,2,1,3,3,0
01:55:14,10,1,4,11,5,7,17,0,0,0.2,1,1,1,4,0
01:55:15,2,0,0,6,5,5,1,0,0,0.0,0,0,0,2,0
01:55:16,11,0,7,6,5,5,0,0,0,0.0,0,0,0,11,0
01:55:17,103,0,88,6,3,4,0,1,2,0.126315789474,3,7,0,97,1
01:55:18,91,0,86,7,4,5,4,1,2,0.0674157303371,2,4,0,91,0
01:55:19,33,0,25,7,4,5,4,0,0,0.25,2,4,18,7,0
01:55:20,3,0,1,6,6,6,0,0,0,0.5,1,1,0,2,0
01:55:21,1,0,0,11,11,11,7,0,0,0.0,0,0,0,1,0
01:55:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:23,4,0,0,5,3,4,0,0,0,1.0,1,1,0,2,1
01:55:24,12,1,8,7,4,5,4,0,0,0.111111111111,1,1,0,11,1
01:55:25,7,0,3,5,4,4,0,0,0,0.25,1,1,0,6,1
01:55:26,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
01:55:27,4,0,1,15,3,7,18,0,0,0.0,0,0,0,4,0
01:55:28,19,0,6,6,4,5,6,0,0,0.0,0,0,8,6,2
01:55:29,13,0,10,11,5,7,5,0,0,0.0,0,0,0,13,0
01:55:30,5,0,1,15,5,8,9,0,0,0.0,0,0,2,3,0
01:55:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:32,17,0,14,7,5,6,4,0,0,0.0,0,0,6,11,0
01:55:33,13,5,7,8,3,4,8,0,0,0.0,0,0,0,7,0
01:55:34,5,4,3,4,3,3,0,0,0,0.0,0,0,0,3,0
01:55:35,4,0,2,5,4,4,0,0,0,0.0,0,0,0,4,0
01:55:36,3,0,0,5,4,4,0,0,1,3.0,3,1,0,2,0
01:55:37,7,0,0,5,3,4,0,0,0,0.0,0,0,3,3,1
01:55:38,4,0,0,5,4,4,0,0,0,0.0,0,0,0,4,0
01:55:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:42,3,0,0,5,3,4,0,0,1,3.0,3,1,0,1,0
01:55:43,2,0,0,5,3,4,0,0,0,0.0,0,0,0,2,0
01:55:44,4,0,0,15,3,7,9,0,0,0.0,0,0,0,3,0
01:55:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:46,14,0,12,15,4,9,9,0,0,0.0,0,0,0,14,0
01:55:47,167,0,162,5,3,4,0,0,0,0.0,0,0,0,166,1
01:55:48,2,0,0,5,4,4,0,0,0,0.0,0,0,0,2,0
01:55:49,3,0,0,10,4,7,5,0,0,0.0,0,0,1,2,0
01:55:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:52,12,0,4,15,3,6,18,0,0,0.2,1,1,0,7,0
01:55:53,6,0,1,5,3,4,0,0,0,0.0,0,0,1,4,0
01:55:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:56,9,1,0,5,3,3,0,1,0,1.33333333333,2,3,4,4,0
01:55:57,8,0,1,15,3,6,16,0,0,0.0,0,0,1,7,0
01:55:58,13,0,5,6,4,5,3,0,0,0.0,0,0,4,8,1
