timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:53,2,0,1,6,6,6,0,0,0,0.0,0,0,0,0,0
23:55:54,2,0,1,5,5,5,0,0,0,0.0,0,0,0,0,0
23:55:55,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:55:56,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:55:57,3,0,2,7,7,7,0,0,0,0.0,0,0,0,0,0
23:55:58,3,0,0,13,7,10,14,1,1,7.5,11,2,0,0,0
23:55:59,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
23:56:00,3,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:05,3,0,2,6,6,6,0,0,0,0.0,0,0,0,0,0
23:56:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:07,1,0,0,7,7,7,1,0,0,0.0,0,0,0,0,0
23:56:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:09,17,0,15,8,8,8,0,0,0,0.0,0,0,0,0,0
23:56:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:12,9,0,5,8,5,6,0,1,0,0.833333333333,5,1,0,0,0
23:56:13,46,7,33,17,6,8,31,0,0,0.236842105263,2,7,0,0,0
23:56:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:15,1,0,0,8,8,8,1,0,0,0.0,0,0,0,0,0
23:56:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:17,3,1,1,12,8,10,7,1,0,3.0,6,1,0,0,0
23:56:18,3,0,1,8,6,7,6,1,0,3.0,6,1,0,0,0
23:56:19,5,0,1,8,6,7,4,0,0,1.5,3,1,0,0,0
23:56:20,3,0,2,8,8,8,0,0,0,0.0,0,0,0,0,0
23:56:21,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
23:56:22,5,0,2,9,8,8,5,0,0,0.0,0,0,0,0,0
23:56:23,17,0,5,11,6,7,14,1,4,2.6,9,5,0,0,0
23:56:24,8,0,3,7,5,6,0,0,0,0.0,0,0,0,0,0
23:56:25,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:26,1,0,0,8,8,8,1,0,0,0.0,0,0,0,0,0
23:56:27,1,0,0,9,9,9,1,0,0,0.0,0,0,0,0,0
23:56:28,2,0,0,13,9,11,5,0,0,0.0,0,0,0,0,0
23:56:29,1,0,0,9,9,9,0,0,0,0.0,0,0,0,0,0
23:56:30,3,0,2,5,5,5,0,0,0,0.0,0,0,0,0,0
23:56:31,3,1,1,8,5,6,1,0,0,0.0,0,0,0,0,0
23:56:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:33,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:56:34,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:56:35,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:56:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:38,19,0,15,8,5,6,1,0,0,0.0,0,0,0,0,0
23:56:39,4,1,2,9,5,7,1,0,0,0.0,0,0,0,0,0
23:56:40,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
23:56:41,2,0,0,7,5,6,0,0,0,0.0,0,0,0,0,0
23:56:42,3,0,0,9,6,7,2,1,0,5.0,5,1,0,0,0
23:56:43,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:44,1,1,0,7,7,7,1,0,0,0.0,0,0,0,0,0
23:56:45,9,0,7,8,8,8,16,0,0,0.0,0,0,0,0,0
23:56:46,12,2,7,8,5,6,2,1,0,0.625,5,1,0,0,0
23:56:47,2,0,1,5,5,5,0,0,0,0.0,0,0,0,0,0
23:56:48,3,0,1,6,5,5,1,0,0,0.0,0,0,0,0,0
23:56:49,2,0,0,6,5,5,0,0,0,0.0,0,0,0,0,0
23:56:50,6,0,4,9,5,7,1,0,0,0.0,0,0,0,0,0
23:56:51,1,1,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:56:52,4,0,0,7,6,6,0,1,0,5.0,5,1,0,0,0
23:56:53,19,0,10,10,3,7,15,0,1,0.727272727273,8,1,0,0,0
23:56:54,13,0,10,9,5,6,10,0,0,0.0,0,0,0,0,0
23:56:55,2,0,0,7,6,6,0,0,0,0.0,0,0,0,0,0
23:56:56,7,0,5,7,5,6,0,0,0,0.0,0,0,0,0,0
23:56:57,3,1,0,11,8,9,6,2,0,6.5,8,2,0,0,0
23:56:58,3,4,1,8,5,6,1,0,0,0.0,0,0,0,0,0
23:56:59,12,0,7,8,5,6,0,1,0,0.888888888889,5,2,0,0,0
23:57:00,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
23:57:01,5,0,0,12,6,8,3,0,0,0.0,0,0,0,0,0
23:57:02,2,2,0,9,8,8,1,0,0,0.0,0,0,0,0,0
23:57:03,1,0,0,9,9,9,0,0,0,0.0,0,0,0,0,0
23:57:04,9,3,2,12,6,7,18,0,1,1.0,3,1,0,0,0
23:57:05,2,0,1,6,6,6,2,0,0,0.0,0,0,0,0,0
23:57:06,13,0,9,9,7,8,1,0,1,0.2,2,1,0,0,0
23:57:07,10,0,9,8,8,8,0,0,0,0.0,0,0,0,0,0
23:57:08,16,2,15,8,8,8,0,0,0,0.0,0,0,0,0,0
23:57:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:10,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:57:11,2,1,1,5,5,5,0,0,0,0.0,0,0,0,0,0
23:57:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:13,3,0,1,7,5,6,0,0,0,0.0,0,0,0,0,0
23:57:14,5,0,4,5,5,5,0,0,0,0.0,0,0,0,0,0
23:57:15,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:57:16,13,0,10,8,5,7,1,0,0,0.0,0,0,0,0,0
23:57:17,10,0,2,7,4,5,1,3,2,3.0,5,5,0,0,0
23:57:18,4,0,2,6,5,5,2,0,0,0.0,0,0,0,0,0
23:57:19,4,1,0,6,4,5,2,0,0,0.0,0,0,0,0,0
23:57:20,1,0,0,8,8,8,2,0,0,0.0,0,0,0,0,0
23:57:21,3,0,2,7,7,7,0,0,0,0.0,0,0,0,0,0
23:57:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:23,20,3,15,11,5,7,3,0,0,0.0,0,0,0,0,0
23:57:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:25,9,0,6,7,5,6,0,0,0,0.0,0,0,0,0,0
23:57:26,11,2,5,9,5,6,16,0,2,1.42857142857,6,2,0,0,0
23:57:27,6,0,3,7,5,6,0,0,0,0.0,0,0,0,0,0
23:57:28,2,0,0,7,5,6,0,0,0,0.0,0,0,0,0,0
23:57:29,2,0,0,6,4,5,0,1,0,4.0,4,1,0,0,0
23:57:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:31,4,0,1,13,8,11,10,0,0,0.5,1,1,0,0,0
23:57:32,6,0,2,8,5,6,0,0,1,1.33333333333,4,1,0,0,0
23:57:33,8,1,4,8,5,7,0,0,0,0.2,1,1,0,0,0
23:57:34,7,0,1,13,5,7,13,0,2,4.75,10,3,0,0,0
23:57:35,15,0,9,9,5,7,30,2,1,0.909090909091,4,3,0,0,0
23:57:36,6,0,4,9,6,7,24,1,0,0.6,3,1,0,0,0
23:57:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:38,3,0,0,9,5,6,0,0,0,0.0,0,0,0,0,0
23:57:39,4,1,2,6,5,5,1,0,0,0.0,0,0,0,0,0
23:57:40,4,0,2,7,6,6,3,0,0,0.0,0,0,0,0,0
23:57:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:45,4,0,3,5,5,5,0,0,0,0.0,0,0,0,0,0
23:57:46,2,0,0,8,5,6,1,0,0,0.0,0,0,0,0,0
23:57:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:48,5,0,0,9,6,7,8,2,1,4.0,5,3,0,0,0
23:57:49,10,0,5,8,5,6,2,1,0,1.14285714286,5,2,0,0,0
23:57:50,3,0,0,6,5,5,0,0,0,0.0,0,0,0,0,0
23:57:51,3,0,0,6,2,4,0,1,0,2.0,2,1,0,0,0
23:57:52,3,0,0,8,5,7,4,0,0,1.0,1,1,0,0,0
23:57:53,12,0,5,9,3,6,4,1,0,0.857142857143,3,2,0,0,0
23:57:54,3,0,1,7,6,6,2,0,0,0.0,0,0,0,0,0
23:57:55,8,1,2,11,6,7,8,1,1,2.0,6,2,0,0,0
23:57:56,7,2,1,9,4,7,4,1,0,2.0,4,1,0,0,0
23:57:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:58,3,0,2,7,7,7,0,0,0,0.0,0,0,0,0,0
23:57:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:00,7,0,3,10,7,8,11,1,0,1.25,5,1,0,0,0
23:58:01,11,3,8,18,6,10,11,0,0,0.0,0,0,0,0,0
23:58:02,1,0,0,9,9,9,0,0,0,0.0,0,0,0,0,0
23:58:03,5,0,3,9,5,7,4,0,0,0.0,0,0,0,0,0
23:58:04,11,0,3,9,5,7,6,2,1,2.0,6,4,0,0,0
23:58:05,2,0,1,9,9,9,0,0,0,0.0,0,0,0,0,0
23:58:06,2,0,1,9,9,9,0,0,0,0.0,0,0,0,0,0
23:58:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:08,14,1,7,12,5,8,9,1,0,0.888888888889,5,2,0,0,0
23:58:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:11,20,0,18,8,7,7,0,0,0,0.0,0,0,0,0,0
23:58:12,2,2,0,8,7,7,0,0,0,0.0,0,0,0,0,0
23:58:13,3,0,2,5,5,5,0,0,0,0.0,0,0,0,0,0
23:58:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:15,1,0,0,8,8,8,1,0,0,0.0,0,0,0,0,0
23:58:16,5,0,2,10,6,8,0,0,1,2.0,6,1,0,0,0
23:58:17,4,0,1,8,6,7,1,0,0,0.0,0,0,0,0,0
23:58:18,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:58:19,2,0,1,6,6,6,0,0,0,0.0,0,0,0,0,0
23:58:20,2,0,0,9,7,8,0,0,0,0.0,0,0,0,0,0
23:58:21,7,4,0,11,6,8,16,2,2,4.5,5,4,0,0,0
23:58:22,1,1,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:58:23,4,0,0,11,6,8,3,0,0,1.0,1,1,0,0,0
23:58:24,2,0,0,10,6,8,0,0,0,0.0,0,0,0,0,0
23:58:25,2,0,1,8,8,8,0,0,0,0.0,0,0,0,0,0
23:58:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:27,4,0,2,8,6,7,4,0,0,0.0,0,0,0,0,0
23:58:28,4,0,1,8,5,6,0,0,0,0.0,0,0,0,0,0
23:58:29,1,2,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:58:30,1,0,0,11,11,11,3,0,0,0.0,0,0,0,0,0
23:58:31,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:58:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:33,10,1,3,9,5,7,6,4,3,4.0,6,7,0,0,0
23:58:34,6,0,0,11,6,7,5,2,0,4.5,5,2,0,0,0
23:58:35,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:36,13,0,10,9,3,5,1,0,1,0.181818181818,2,1,0,0,0
23:58:37,2,0,0,7,6,6,6,0,1,3.0,3,1,0,0,0
23:58:38,6,2,2,12,7,9,8,0,0,0.0,0,0,0,0,0
23:58:39,4,0,1,8,7,7,0,0,0,0.0,0,0,0,0,0
23:58:40,4,0,3,5,5,5,0,0,0,0.0,0,0,0,0,0
23:58:41,2,0,0,8,8,8,1,0,0,0.0,0,0,0,0,0
23:58:42,2,0,0,8,7,7,0,0,1,6.0,6,1,0,0,0
23:58:43,2,0,1,6,6,6,0,0,0,0.0,0,0,0,0,0
23:58:44,18,0,16,8,6,7,0,0,0,0.0,0,0,0,0,0
23:58:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:46,4,2,1,7,6,6,0,0,0,0.0,0,0,0,0,0
23:58:47,17,0,15,6,5,5,1,0,0,0.0,0,0,0,0,0
23:58:48,18,0,15,8,3,5,3,0,0,0.0,0,0,0,0,0
23:58:49,17,0,15,6,3,4,2,0,0,0.0,0,0,0,0,0
23:58:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:53,2,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
23:58:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:55,1,0,0,12,12,12,5,0,0,0.0,0,0,0,0,0
23:58:56,4,0,2,5,3,4,0,1,0,1.0,3,1,0,0,0
23:58:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:58,63,0,57,13,3,6,5,3,1,0.183333333333,4,4,0,0,0
23:58:59,17,0,13,13,3,8,10,0,1,0.571428571429,8,1,0,0,0
23:59:00,5,0,1,12,7,8,6,0,0,0.0,0,0,0,0,0
23:59:01,1,1,0,13,13,13,6,0,0,0.0,0,0,0,0,0
23:59:02,3,1,0,13,8,11,8,0,0,3.0,3,1,0,0,0
23:59:03,4,1,1,8,7,7,0,0,0,0.5,1,1,0,0,0
23:59:04,2,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
23:59:05,2,0,1,12,12,12,6,0,0,0.0,0,0,0,0,0
23:59:06,1,0,0,8,8,8,0,0,0,0.0,0,0,0,0,0
23:59:07,3,0,2,7,7,7,0,0,0,0.0,0,0,0,0,0
23:59:08,4,2,1,13,8,9,10,0,0,0.0,0,0,0,0,0
23:59:09,8,1,6,7,6,6,0,0,0,0.0,0,0,0,0,0
23:59:10,1,0,0,10,10,10,3,0,0,0.0,0,0,0,0,0
23:59:11,1,0,0,8,8,8,0,0,0,0.0,0,0,0,0,0
23:59:12,2,0,1,5,5,5,0,0,0,0.0,0,0,0,0,0
23:59:13,20,0,15,11,4,7,10,0,1,0.5625,9,1,0,0,0
23:59:14,21,0,17,10,4,6,0,0,0,0.0,0,0,0,0,0
23:59:15,2,0,1,9,9,9,0,0,0,0.0,0,0,0,0,0
23:59:16,19,0,15,8,5,6,0,0,0,0.0,0,0,0,0,0
23:59:17,4,0,0,7,5,6,2,0,1,4.0,4,1,0,0,0
23:59:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:19,7,0,1,9,5,7,5,1,0,3.0,6,1,0,0,0
23:59:20,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:21,2,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
23:59:22,7,0,0,10,6,7,6,1,0,2.66666666667,4,3,0,0,0
23:59:23,61,1,57,11,6,8,5,0,0,0.0,0,0,0,0,0
23:59:24,5,0,0,9,7,8,4,0,1,4.0,5,2,0,0,0
23:59:25,22,0,18,7,6,6,0,0,0,0.0526315789474,1,1,0,0,0
23:59:26,49,59,45,13,4,7,6,0,0,0.0,0,0,0,0,0
23:59:27,25,0,22,9,6,7,6,0,0,0.0434782608696,1,1,0,0,0
23:59:28,19,0,14,9,4,5,20,1,1,0.3125,3,2,0,0,0
23:59:29,100,9,94,12,4,7,9,1,1,0.126315789474,6,2,0,0,0
23:59:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:31,140,7,135,18,5,8,15,0,0,0.0220588235294,1,3,0,0,0
23:59:32,75,66,68,9,5,6,1,2,0,0.114285714286,4,2,0,0,0
23:59:33,1,1,0,13,13,13,5,0,0,0.0,0,0,0,0,0
23:59:34,2,0,0,9,4,6,2,1,0,7.0,7,1,0,0,0
23:59:35,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:38,2,142,0,9,6,7,0,0,0,0.0,0,0,0,0,0
23:59:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:40,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
23:59:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:43,2,0,0,7,6,6,0,1,0,3.0,3,1,0,0,0
23:59:44,3,0,0,7,6,6,0,0,0,0.0,0,0,0,0,0
23:59:45,4,0,0,8,4,6,0,1,0,6.0,6,1,0,0,0
23:59:46,63,0,58,8,6,7,1,0,1,0.0847457627119,5,1,0,0,0
23:59:47,47,0,43,7,4,5,0,0,0,0.0,0,0,0,0,0
23:59:48,16,0,15,8,8,8,0,0,0,0.0,0,0,0,0,0
23:59:49,4,0,1,9,6,7,1,0,0,0.0,0,0,0,0,0
23:59:50,6,0,2,8,6,7,9,2,1,3.0,6,3,0,0,0
23:59:51,4,1,0,12,7,8,1,1,0,6.5,10,2,0,0,0
23:59:52,16,0,10,9,5,7,0,0,0,0.0,0,0,0,0,0
23:59:53,1,11,0,7,7,7,0,0,0,0.0,0,0,0,0,0
23:59:54,3,0,1,9,8,8,3,0,0,0.0,0,0,0,0,0
23:59:55,15,0,9,9,7,8,2,0,0,0.0,0,0,0,0,0
23:59:56,7,2,1,11,5,8,6,3,0,4.25,7,3,0,0,0
23:59:57,4,1,1,10,6,8,4,0,0,0.0,0,0,0,0,0
23:59:58,6,0,4,9,7,8,12,0,0,0.0,0,0,0,0,0
23:59:59,2,0,0,11,6,8,6,0,0,0.0,0,0,0,0,0
01:55:00,2,0,0,8,6,7,4,0,0,0.0,0,0,0,0,0
01:55:01,2,0,0,13,9,11,7,0,0,0.0,0,0,0,0,0
01:55:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:03,4,0,2,9,5,7,7,0,0,0.0,0,0,0,0,0
01:55:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:07,18,0,15,8,6,7,5,0,0,0.0,0,0,0,0,0
01:55:08,1,0,0,9,9,9,1,0,0,0.0,0,0,0,0,0
01:55:09,3,0,2,8,8,8,6,0,0,0.0,0,0,0,0,0
01:55:10,4,2,1,8,5,6,3,0,1,1.0,2,1,0,0,0
01:55:11,4,0,2,8,8,8,0,0,0,0.666666666667,2,1,0,0,0
01:55:12,1,0,0,6,6,6,2,0,0,0.0,0,0,0,0,0
01:55:13,1,2,0,6,6,6,0,0,0,0.0,0,0,0,0,0
01:55:14,1,0,0,9,9,9,1,0,0,0.0,0,0,0,0,0
01:55:15,1,0,0,5,5,5,1,0,0,0.0,0,0,0,0,0
01:55:16,3,0,1,9,5,7,5,0,0,0.0,0,0,0,0,0
01:55:17,6,0,1,8,5,6,4,0,2,1.66666666667,3,2,0,0,0
01:55:18,3,0,2,6,6,6,0,0,0,0.0,0,0,0,0,0
01:55:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:20,8,0,2,16,6,9,16,0,0,0.333333333333,1,1,0,0,0
01:55:21,1,1,0,9,9,9,1,0,0,0.0,0,0,0,0,0
01:55:22,1,0,0,11,11,11,2,0,0,0.0,0,0,0,0,0
01:55:23,1,0,0,8,8,8,1,0,0,0.0,0,0,0,0,0
01:55:24,8,0,4,11,5,8,4,0,0,0.0,0,0,0,0,0
01:55:25,1,0,0,5,5,5,1,0,0,0.0,0,0,0,0,0
01:55:26,5,2,2,7,5,6,0,0,0,1.0,3,1,0,0,0
01:55:27,1,0,0,8,8,8,0,0,0,0.0,0,0,0,0,0
01:55:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:29,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
01:55:30,2,0,0,9,6,7,1,0,0,0.0,0,0,0,0,0
01:55:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:33,21,0,15,12,5,8,9,0,0,0.0,0,0,0,0,0
01:55:34,10,1,4,9,7,7,4,0,0,0.4,2,1,0,0,0
01:55:35,3,3,0,7,6,6,2,0,0,0.0,0,0,0,0,0
01:55:36,5,1,3,9,8,8,1,0,0,0.0,0,0,0,0,0
01:55:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:39,3,3,1,13,5,9,5,0,0,0.0,0,0,0,0,0
01:55:40,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
01:55:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:43,1,0,0,12,12,12,5,0,0,0.0,0,0,0,0,0
01:55:44,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
01:55:45,1,0,0,12,12,12,5,0,0,0.0,0,0,0,0,0
01:55:46,2,0,0,9,6,7,3,1,0,7.0,7,1,0,0,0
01:55:47,3,0,1,7,5,6,1,0,0,0.0,0,0,0,0,0
01:55:48,5,0,0,15,6,9,13,1,1,5.5,6,2,0,0,0
01:55:49,5,0,2,9,4,5,1,0,0,0.333333333333,1,1,0,0,0
01:55:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:52,12,5,6,11,7,8,3,0,0,0.285714285714,2,1,0,0,0
01:55:53,18,0,14,13,7,11,82,0,0,0.0666666666667,1,1,0,0,0
01:55:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:55,2,2,1,7,7,7,0,0,0,0.0,0,0,0,0,0
01:55:56,1,2,0,11,11,11,3,0,0,0.0,0,0,0,0,0
01:55:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:58,3,0,1,7,6,6,0,0,0,0.0,0,0,0,0,0
01:55:59,1,1,0,9,9,9,1,0,0,0.0,0,0,0,0,0
