timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:56:07,5,0,3,15,12,13,26,0,0,0.0,0,0,0,0,0
23:56:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:09,25,0,23,3,3,3,0,0,0,0.0,0,0,24,0,0
23:56:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:13,2,0,0,4,3,3,0,0,0,0.0,0,0,1,0,0
23:56:14,2,0,0,8,3,5,3,0,0,0.0,0,0,0,0,0
23:56:15,3,0,1,5,4,4,0,0,0,0.0,0,0,0,0,0
23:56:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:17,4,0,2,4,3,3,3,0,0,0.0,0,0,0,0,0
23:56:18,5,0,3,5,4,4,0,0,0,0.0,0,0,0,0,0
23:56:19,1,0,0,3,3,3,1,0,0,0.0,0,0,0,0,0
23:56:20,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:56:21,4,0,2,5,4,4,0,0,0,0.0,0,0,4,0,0
23:56:22,12,1,5,14,3,6,19,1,0,0.666666666667,4,1,0,0,0
23:56:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:24,0,17,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:28,2,0,0,8,7,7,8,0,0,0.0,0,0,0,0,0
23:56:29,7,0,3,13,4,6,9,0,0,0.0,0,0,0,0,0
23:56:30,3,0,1,15,5,10,14,0,0,0.0,0,0,0,0,0
23:56:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:32,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:56:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:34,8,0,3,13,4,6,18,0,0,0.0,0,0,0,0,0
23:56:35,1,2,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:56:36,5,0,2,15,3,7,14,0,0,0.0,0,0,0,0,0
23:56:37,19,0,14,12,3,6,9,0,0,0.0,0,0,0,0,0
23:56:38,7,0,6,3,3,3,0,0,0,0.0,0,0,0,0,0
23:56:39,0,4,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:40,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:56:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:42,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:56:43,2,0,0,7,7,7,6,0,0,2.0,2,1,1,0,0
23:56:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:45,3,5,2,7,7,7,12,0,0,0.0,0,0,0,0,0
23:56:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:47,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:48,9,0,5,12,6,7,9,0,0,0.0,0,0,0,0,0
23:56:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:50,8,0,2,5,4,4,4,0,0,0.333333333333,1,1,0,0,0
23:56:51,2,0,0,7,5,6,3,0,0,0.0,0,0,2,0,0
23:56:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:53,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:56:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:55,2,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:56,7,0,4,5,4,4,0,0,0,0.0,0,0,0,0,2
23:56:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:58,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:59,3,1,0,11,4,8,11,0,0,0.0,0,0,1,0,0
23:57:00,1,0,0,6,6,6,1,0,0,0.0,0,0,0,0,0
23:57:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:02,2,0,0,4,3,3,0,0,0,0.0,0,0,0,0,0
23:57:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:04,2,0,0,8,5,6,4,0,0,0.0,0,0,1,0,0
23:57:05,3,7,0,7,4,5,3,0,0,0.0,0,0,1,0,0
23:57:06,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:07,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:10,5,0,3,8,6,7,13,0,0,0.0,0,0,0,0,0
23:57:11,2,0,1,8,8,8,6,0,0,0.0,0,0,0,0,0
23:57:12,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:57:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:16,1,1,0,11,11,11,6,0,0,0.0,0,0,0,0,0
23:57:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:18,2,0,1,8,8,8,6,0,0,0.0,0,0,0,0,0
23:57:19,50,0,47,7,3,5,2,0,0,0.0,0,0,0,0,0
23:57:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:21,2,2,0,7,5,6,3,0,0,0.0,0,0,2,0,0
23:57:22,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:23,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:24,7,0,3,7,2,5,11,1,0,0.75,3,1,5,0,0
23:57:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:27,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:57:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:29,1,1,0,7,7,7,0,0,0,0.0,0,0,0,0,0
23:57:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:31,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:32,1,0,0,5,5,5,1,0,0,0.0,0,0,0,0,0
23:57:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:35,5,0,1,8,5,6,6,0,0,0.0,0,0,0,0,0
23:57:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:37,4,0,3,5,5,5,0,0,0,0.0,0,0,0,0,0
23:57:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:42,6,0,4,19,5,12,32,0,0,0.0,0,0,0,0,0
23:57:43,2,0,1,5,5,5,2,0,0,0.0,0,0,0,0,0
23:57:44,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:45,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:57:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:49,19,0,14,12,4,7,69,0,1,0.266666666667,4,1,5,0,0
23:57:50,3,5,0,8,5,6,5,0,0,0.0,0,0,1,0,0
23:57:51,1,5,0,4,4,4,0,0,0,0.0,0,0,0,0,1
23:57:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:53,1,0,0,9,9,9,3,0,0,0.0,0,0,1,0,0
23:57:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:55,7,0,5,8,5,6,12,0,0,0.0,0,0,0,0,0
23:57:56,6,0,5,3,3,3,0,0,0,0.0,0,0,0,0,0
23:57:57,0,10,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:58,6,6,3,11,3,5,8,1,1,3.6,9,2,1,0,0
23:57:59,1,1,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:58:00,6,0,5,4,4,4,0,0,0,0.0,0,0,6,0,0
23:58:01,66,0,61,5,4,4,0,0,0,0.0161290322581,1,1,6,0,0
23:58:02,3,0,2,4,4,4,0,0,0,0.0,0,0,3,0,0
23:58:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:05,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,1
23:58:06,5,0,1,8,6,6,11,0,0,0.0,0,0,0,0,0
23:58:07,6,1,4,19,5,12,28,0,0,0.0,0,0,0,0,0
23:58:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:10,12,0,10,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:12,4,0,3,5,5,5,0,0,0,0.0,0,0,0,0,0
23:58:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:15,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:58:16,4,0,3,5,5,5,0,0,0,0.0,0,0,0,0,0
23:58:17,2,0,1,3,3,3,0,0,0,0.0,0,0,0,0,0
23:58:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:19,13,0,7,6,3,4,4,0,0,0.0,0,0,0,0,0
23:58:20,4,0,2,5,4,4,0,0,0,0.0,0,0,4,0,0
23:58:21,3,0,1,7,5,6,6,0,0,0.0,0,0,0,0,0
23:58:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:23,6,3,4,5,3,4,0,0,0,0.0,0,0,0,0,0
23:58:24,1,0,0,5,5,5,1,0,0,0.0,0,0,0,0,0
23:58:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:26,2,0,0,6,6,6,2,0,0,0.0,0,0,1,0,0
23:58:27,2,1,1,19,19,19,28,0,0,0.0,0,0,0,0,0
23:58:28,72,3,68,5,4,4,0,0,0,0.0,0,0,0,0,0
23:58:29,3,0,1,8,6,7,8,0,0,0.0,0,0,2,0,0
23:58:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:33,77,0,71,5,4,4,0,0,0,0.0,0,0,0,0,0
23:58:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:35,22,0,20,10,4,7,12,0,0,0.0,0,0,0,0,0
23:58:36,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:38,5,0,4,3,3,3,0,0,0,0.0,0,0,0,0,0
23:58:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:40,17,0,15,13,2,7,9,0,0,0.0,0,0,0,0,0
23:58:41,27,0,25,4,2,3,0,0,0,0.0,0,0,0,0,0
23:58:42,12,0,9,4,2,3,1,0,0,0.0,0,0,1,0,0
23:58:43,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:44,4,0,1,6,3,4,7,0,1,1.0,2,1,3,0,0
23:58:45,8,0,7,2,2,2,0,0,0,0.0,0,0,0,0,0
23:58:46,95,0,86,7,2,3,21,1,0,0.0114942528736,1,1,52,0,0
23:58:47,37,0,31,6,3,3,8,0,1,0.0625,2,1,27,0,0
23:58:48,47,4,45,13,13,13,443,0,0,0.0,0,0,0,0,0
23:58:49,3,0,0,5,3,3,1,0,0,0.0,0,0,0,0,1
23:58:50,49,0,45,7,5,6,17,1,2,0.063829787234,1,3,0,0,0
23:58:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:53,1,2,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:58:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:55,57,0,52,13,3,7,443,0,0,0.0,0,0,0,0,0
23:58:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:58,3,0,1,5,4,4,0,0,0,0.0,0,0,0,0,0
23:58:59,19,0,14,8,3,4,4,0,0,0.0,0,0,0,0,0
23:59:00,10,0,9,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:01,165,0,154,15,3,6,116,2,7,0.225,8,9,0,0,0
23:59:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:04,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:59:05,23,0,15,5,3,4,0,0,0,0.0,0,0,0,0,0
23:59:06,4,0,2,3,3,3,0,0,0,0.0,0,0,0,0,0
23:59:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:08,55,0,49,7,5,5,23,2,1,0.115384615385,2,4,2,0,0
23:59:09,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:10,171,0,167,11,4,6,6,1,0,0.0357142857143,6,1,0,0,0
23:59:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:12,87,0,82,5,3,4,0,0,0,0.0,0,0,0,0,0
23:59:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:14,175,0,170,11,4,6,6,1,0,0.0350877192982,6,1,0,0,0
23:59:15,2,0,0,5,5,5,2,0,0,0.0,0,0,0,0,0
23:59:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:18,178,0,172,11,4,5,6,0,1,0.0346820809249,6,1,0,0,0
23:59:19,20,1,19,3,3,3,0,0,0,0.0,0,0,0,0,0
23:59:20,625,0,522,13,3,4,506,3,4,0.0452830188679,9,8,547,0,6
23:59:21,77,0,70,10,4,5,235,2,1,0.222222222222,6,3,0,0,0
23:59:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:24,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:59:25,1,1,0,7,7,7,3,0,0,0.0,0,0,0,0,0
23:59:26,47,0,44,11,9,10,158,1,2,0.0869565217391,2,3,47,0,0
23:59:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:28,2,0,1,5,5,5,0,0,0,0.0,0,0,0,0,0
23:59:29,1,49,0,8,8,8,4,0,0,0.0,0,0,0,0,0
23:59:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:32,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:33,42,0,31,10,4,6,105,0,2,0.0909090909091,2,2,0,0,0
23:59:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:35,179,0,172,11,3,6,11,0,1,0.0346820809249,6,1,1,0,0
23:59:36,6,0,5,5,5,5,6,0,0,0.0,0,0,0,0,0
23:59:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:46,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:48,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,2
23:59:49,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:51,1,0,0,10,10,10,5,0,0,0.0,0,0,1,0,0
23:59:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:54,6,0,5,5,5,5,6,0,0,0.0,0,0,0,0,0
23:59:55,2,0,0,5,4,4,3,0,0,0.0,0,0,0,0,0
23:59:56,175,0,174,5,5,5,0,0,0,0.0,0,0,0,0,0
23:59:57,115,0,109,6,3,4,0,0,0,0.0,0,0,0,0,0
23:59:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:01,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
01:55:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:03,10,0,7,4,3,3,0,0,0,0.0,0,0,0,0,8
01:55:04,7,0,6,3,3,3,0,0,0,0.0,0,0,0,0,7
01:55:05,3,0,1,4,3,3,0,0,0,0.0,0,0,0,0,0
01:55:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:07,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:10,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
01:55:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:13,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
01:55:14,1,0,0,8,8,8,1,0,0,0.0,0,0,0,0,0
01:55:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:20,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
01:55:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:23,4,0,2,9,5,7,12,0,1,1.33333333333,4,1,0,0,0
01:55:24,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
01:55:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:26,4,0,3,9,9,9,12,0,0,0.0,0,0,0,0,0
01:55:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:30,0,5,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:31,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
01:55:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:36,4,0,2,9,5,7,12,0,1,1.33333333333,4,1,0,0,0
01:55:37,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
01:55:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:42,2,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
01:55:43,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:47,2,0,0,8,3,5,2,0,0,0.0,0,0,0,0,0
01:55:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:49,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
01:55:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:52,5,0,2,9,3,5,12,1,0,1.33333333333,4,1,0,0,0
01:55:53,1,0,0,7,7,7,1,0,0,0.0,0,0,0,0,1
01:55:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:57,2,0,0,7,3,5,2,0,0,0.0,0,0,0,0,0
01:55:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:59,1,0,0,8,8,8,5,0,0,0.0,0,0,0,0,0
01:56:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
