timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:56:02,7,0,4,10,6,7,15,0,0,0.4,2,1,7,0,0
23:56:03,1,1,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:56:04,10,0,7,13,6,8,0,0,0,0.0,0,0,10,0,0
23:56:05,3,0,0,13,10,11,12,0,1,4.0,4,1,2,0,1
23:56:06,15,0,12,8,6,7,0,1,0,0.307692307692,4,1,15,0,0
23:56:07,3,0,0,7,6,6,0,1,1,5.0,5,2,2,0,1
23:56:08,2,0,0,7,6,6,0,0,1,5.0,5,1,1,0,1
23:56:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:11,1,0,0,10,10,10,0,0,0,0.0,0,0,1,0,0
23:56:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:13,114,0,104,18,8,9,10,1,0,0.0952380952381,10,1,114,0,0
23:56:14,52,0,36,10,6,8,0,0,1,0.0540540540541,2,1,52,0,0
23:56:15,4,0,0,9,6,7,0,0,0,0.0,0,0,4,0,0
23:56:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:19,5,0,4,7,7,7,5,0,0,0.0,0,0,5,0,0
23:56:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:21,2,0,1,13,13,13,0,0,0,0.0,0,0,2,0,0
23:56:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:23,25,0,21,6,5,5,13,0,0,0.0,0,0,25,0,0
23:56:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:25,2,1,1,6,6,6,0,0,0,0.0,0,0,2,0,0
23:56:26,1,0,0,8,8,8,1,0,0,0.0,0,0,1,0,0
23:56:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:29,2,0,1,6,6,6,0,0,0,0.0,0,0,2,0,0
23:56:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:31,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:32,5,0,4,6,6,6,0,0,0,0.0,0,0,5,0,0
23:56:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:34,2,0,1,11,11,11,0,0,0,0.0,0,0,2,0,0
23:56:35,2,0,1,16,16,16,10,0,0,0.0,0,0,2,0,0
23:56:36,17,0,12,12,5,9,78,2,0,0.571428571429,4,2,14,0,3
23:56:37,1,0,0,8,8,8,1,0,0,0.0,0,0,1,0,0
23:56:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:40,0,10,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:42,17,1,13,10,4,6,17,0,0,0.0,0,0,16,0,1
23:56:43,1,0,0,7,7,7,0,0,0,0.0,0,0,1,0,0
23:56:44,1,0,0,10,10,10,3,0,0,0.0,0,0,1,0,0
23:56:45,1,0,0,12,12,12,6,0,0,0.0,0,0,1,0,0
23:56:46,6,0,3,12,5,7,5,0,0,0.0,0,0,6,0,0
23:56:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:50,4,1,3,10,10,10,12,0,0,0.0,0,0,4,0,0
23:56:51,1,0,0,10,10,10,5,0,0,0.0,0,0,1,0,0
23:56:52,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:56:53,2,0,1,12,12,12,0,0,0,0.0,0,0,2,0,0
23:56:54,0,5,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:55,1,2,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:56:56,2,0,0,6,6,6,0,0,0,1.0,1,1,2,0,0
23:56:57,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:56:58,13,0,12,12,12,12,78,0,0,0.0,0,0,13,0,0
23:56:59,15,0,13,7,6,6,13,0,0,0.0,0,0,15,0,0
23:57:00,1,0,0,12,12,12,6,0,0,0.0,0,0,1,0,0
23:57:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:02,13,0,10,6,5,5,2,0,0,0.0,0,0,13,0,0
23:57:03,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:57:04,5,0,2,6,5,5,0,0,0,0.0,0,0,5,0,0
23:57:05,5,0,1,16,6,11,11,1,0,5.5,11,1,5,0,0
23:57:06,6,0,1,10,4,6,6,1,1,2.33333333333,4,2,4,0,2
23:57:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:10,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:11,6,1,3,6,5,5,0,1,0,1.4,4,2,4,0,2
23:57:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:13,3,0,0,7,5,6,3,2,0,4.0,4,2,2,0,1
23:57:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:15,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:57:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:18,1,0,0,13,13,13,6,0,0,0.0,0,0,1,0,0
23:57:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:21,1,0,0,8,8,8,1,0,0,0.0,0,0,1,0,0
23:57:22,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:23,1,0,0,8,8,8,1,0,0,0.0,0,0,1,0,0
23:57:24,15,0,12,12,5,7,13,0,0,0.0,0,0,15,0,0
23:57:25,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:57:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:28,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:57:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:30,2,0,1,6,6,6,0,0,0,0.0,0,0,2,0,0
23:57:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:33,2,1,1,6,6,6,2,0,0,0.0,0,0,2,0,0
23:57:34,1,0,0,12,12,12,5,0,0,0.0,0,0,1,0,0
23:57:35,1,1,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:57:36,3,0,0,12,10,11,18,2,0,4.0,4,2,2,0,1
23:57:37,1,2,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:57:38,1,0,0,12,12,12,5,0,0,0.0,0,0,1,0,0
23:57:39,3,0,2,4,4,4,0,0,0,0.0,0,0,3,0,0
23:57:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:42,4,0,2,6,5,5,0,0,1,1.33333333333,4,1,2,0,2
23:57:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:44,1,0,0,7,7,7,0,0,0,0.0,0,0,1,0,0
23:57:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:47,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:48,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:57:49,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:50,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:51,8,0,6,6,5,5,4,0,1,0.571428571429,4,1,4,0,4
23:57:52,6,2,3,9,7,7,8,1,1,2.6,7,2,4,0,2
23:57:53,2,0,0,8,5,6,1,0,0,0.0,0,0,2,0,0
23:57:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:55,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:57,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:57:58,4,0,1,6,4,5,3,1,0,1.5,3,1,3,0,1
23:57:59,2,0,0,6,6,6,0,0,0,0.0,0,0,2,0,0
23:58:00,13,0,12,7,7,7,13,0,0,0.0,0,0,13,0,0
23:58:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:05,1,0,0,11,11,11,6,0,0,0.0,0,0,1,0,0
23:58:06,35,0,30,13,5,9,182,1,1,0.625,10,2,23,0,12
23:58:07,13,0,11,13,12,12,88,0,0,0.0,0,0,13,0,0
23:58:08,11,0,10,6,6,6,0,0,0,0.0,0,0,11,0,0
23:58:09,0,13,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:10,5,0,4,7,7,7,5,0,0,0.0,0,0,5,0,0
23:58:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:13,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:15,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:58:16,0,6,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:17,6,0,2,9,6,7,9,2,0,2.5,6,2,3,0,3
23:58:18,7,0,3,6,5,5,0,1,0,1.4,4,2,5,0,2
23:58:19,14,0,12,7,6,6,5,1,0,0.0769230769231,1,1,14,0,0
23:58:20,5,0,0,27,5,21,66,0,1,9.0,9,1,5,0,0
23:58:21,2,0,1,7,7,7,0,0,0,0.0,0,0,2,0,0
23:58:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:25,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:26,15,0,13,6,4,5,13,0,0,0.0,0,0,15,0,0
23:58:27,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:58:28,3,0,1,7,6,6,0,0,0,0.0,0,0,3,0,0
23:58:29,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:31,17,1,13,10,6,7,18,0,2,0.666666666667,6,2,17,0,0
23:58:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:33,1,0,0,6,6,6,1,0,0,0.0,0,0,1,0,0
23:58:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:35,20,0,18,6,5,5,0,1,0,0.157894736842,3,1,20,0,0
23:58:36,14,0,10,12,10,11,106,2,0,0.666666666667,4,2,2,0,12
23:58:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:39,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:40,3,0,2,4,4,4,0,0,0,0.0,0,0,3,0,0
23:58:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:42,3,0,0,8,6,7,2,0,1,5.0,5,1,2,0,1
23:58:43,1,1,0,5,5,5,1,0,0,0.0,0,0,0,0,1
23:58:44,1,1,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:58:45,3,1,1,7,5,6,0,0,0,0.0,0,0,3,0,0
23:58:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:48,2,0,0,7,5,6,2,0,1,2.0,2,1,2,0,0
23:58:49,18,0,13,7,6,6,0,1,1,1.0625,5,4,10,0,8
23:58:50,15,0,10,12,5,7,5,1,1,0.75,5,2,9,0,6
23:58:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:52,6,0,3,12,6,8,5,0,0,0.0,0,0,6,0,0
23:58:53,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:55,3,0,0,11,7,9,12,1,0,3.0,3,1,2,0,1
23:58:56,2,0,0,13,6,9,5,0,0,0.0,0,0,2,0,0
23:58:57,4,0,3,8,8,8,0,0,0,0.0,0,0,4,0,0
23:58:58,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:58:59,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:00,19,0,14,14,5,7,21,0,1,0.266666666667,4,1,17,0,2
23:59:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:05,169,0,147,18,8,9,10,0,2,0.0805369127517,10,2,169,0,0
23:59:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:07,19,0,17,7,6,6,19,0,0,0.0,0,0,19,0,0
23:59:08,4,0,3,7,7,7,4,0,0,0.0,0,0,4,0,0
23:59:09,3,0,1,7,6,6,2,0,0,0.0,0,0,3,0,0
23:59:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:11,13,0,12,7,7,7,13,0,0,0.0,0,0,13,0,0
23:59:12,2,0,0,8,6,7,2,0,0,0.0,0,0,2,0,0
23:59:13,3,1,0,7,5,6,3,2,0,4.0,4,2,2,0,1
23:59:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:15,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:18,3,0,0,8,4,6,0,0,0,0.0,0,0,3,0,0
23:59:19,2,0,0,7,7,7,0,0,0,2.0,2,1,2,0,0
23:59:20,1,0,0,18,18,18,11,0,0,0.0,0,0,1,0,0
23:59:21,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:59:22,4,0,3,6,6,6,0,0,0,0.0,0,0,4,0,0
23:59:23,1,0,0,8,8,8,1,0,0,0.0,0,0,1,0,0
23:59:24,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:25,24,2,22,6,4,5,0,0,0,0.0,0,0,24,0,0
23:59:26,11,0,5,9,5,6,6,1,1,1.625,6,3,9,0,2
23:59:27,1,0,0,10,10,10,6,0,0,0.0,0,0,0,0,1
23:59:28,13,0,12,6,6,6,13,0,0,0.0,0,0,13,0,0
23:59:29,6,0,2,16,2,8,28,1,2,2.25,5,3,5,0,0
23:59:30,5,0,3,16,6,11,11,0,0,0.0,0,0,5,0,0
23:59:31,2,0,0,9,6,7,1,0,0,0.0,0,0,2,0,0
23:59:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:33,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:59:34,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:59:35,25,0,20,11,6,7,12,0,1,0.190476190476,4,1,24,0,1
23:59:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:37,2,0,1,7,7,7,2,0,0,0.0,0,0,2,0,0
23:59:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:39,3,1,0,5,4,4,0,1,0,2.5,3,2,2,0,1
23:59:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:43,23,0,20,6,5,5,0,0,0,0.0,0,0,23,0,0
23:59:44,1,3,0,4,4,4,0,0,0,0.0,0,0,0,0,1
23:59:45,1,0,0,7,7,7,0,0,0,0.0,0,0,1,0,0
23:59:46,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:48,4,1,3,6,6,6,0,0,0,0.0,0,0,0,0,4
23:59:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:50,0,14,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:51,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:52,18,0,16,6,6,6,0,0,0,0.0,0,0,18,0,0
23:59:53,2,0,0,7,6,6,0,1,0,4.0,4,1,2,0,0
23:59:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:55,21,2,20,6,6,6,0,0,0,0.0,0,0,21,0,0
23:59:56,1,0,0,7,7,7,0,0,0,0.0,0,0,1,0,0
23:59:57,1,0,0,6,6,6,1,0,0,0.0,0,0,1,0,0
23:59:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:59,19,0,13,8,5,6,14,2,0,0.6,5,2,16,0,3
01:55:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:03,2,0,0,11,7,9,10,1,0,4.0,4,1,0,0,2
01:55:04,11,0,5,11,4,6,13,1,0,0.666666666667,4,1,7,0,4
01:55:05,17,0,16,6,6,6,0,0,0,0.0,0,0,17,0,0
01:55:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:07,19,1,13,13,5,7,11,2,1,1.05882352941,9,4,17,0,2
01:55:08,22,7,19,10,6,8,28,0,1,0.333333333333,6,2,22,0,0
01:55:09,13,14,7,15,10,11,74,3,1,1.45454545455,5,4,12,0,1
01:55:10,23,0,20,7,5,6,0,1,0,0.190476190476,4,1,23,0,0
01:55:11,50,11,46,13,5,7,70,2,0,0.270833333333,9,2,50,0,0
01:55:12,9,6,8,5,5,5,0,0,0,0.0,0,0,9,0,0
01:55:13,2,0,0,7,5,6,2,0,1,5.0,5,1,1,0,1
01:55:14,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
01:55:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:18,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:19,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:20,4,0,2,7,4,5,0,0,0,0.0,0,0,4,0,0
01:55:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:24,4,0,3,5,5,5,0,0,0,0.0,0,0,4,0,0
01:55:25,23,0,21,5,5,5,0,0,0,0.0909090909091,1,2,23,0,0
01:55:26,71,0,68,12,6,8,96,0,0,0.0,0,0,71,0,0
01:55:27,50,0,48,6,6,6,0,0,0,0.0408163265306,1,2,50,0,0
01:55:28,1,0,0,9,9,9,0,0,0,0.0,0,0,1,0,0
01:55:29,14,0,13,5,5,5,0,0,0,0.0,0,0,14,0,0
01:55:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:31,7,0,6,4,4,4,0,0,0,0.0,0,0,7,0,0
01:55:32,4,0,2,12,10,11,18,0,1,0.666666666667,2,1,4,0,0
01:55:33,18,1,16,7,5,6,13,0,0,0.0,0,0,18,0,0
01:55:34,18,2,16,8,7,7,23,0,1,0.235294117647,4,1,18,0,0
01:55:35,21,0,11,15,5,11,79,2,3,1.64705882353,12,6,21,0,0
01:55:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:37,4,0,2,6,5,5,0,0,1,1.33333333333,4,1,2,0,2
01:55:38,2,6,0,11,10,10,12,0,1,4.0,4,1,1,0,1
01:55:39,13,0,12,6,6,6,0,0,0,0.0,0,0,13,0,0
01:55:40,1,0,0,14,14,14,5,0,0,0.0,0,0,1,0,0
01:55:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:43,16,0,12,7,5,5,3,2,0,0.571428571429,4,2,15,0,1
01:55:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:47,4,0,1,13,6,9,15,1,0,2.0,4,1,4,0,0
01:55:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:51,9,0,8,8,8,8,18,0,0,0.0,0,0,9,0,0
01:55:52,4,1,3,8,8,8,8,0,0,0.0,0,0,4,0,0
01:55:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:55,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
01:55:56,1,1,0,6,6,6,0,0,0,0.0,0,0,0,0,1
01:55:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:58,20,0,16,11,6,8,35,0,2,0.777777777778,8,2,20,0,0
01:55:59,10,0,8,7,6,6,0,0,0,0.0,0,0,0,0,10
