timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:26,5,0,1,8,4,5,6,0,0,0.0,0,0,0,0,0
23:55:27,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:55:28,3,0,0,6,4,5,0,0,0,0.0,0,0,0,0,1
23:55:29,5,0,2,5,5,5,0,0,0,0.0,0,0,5,0,0
23:55:30,3,0,0,6,4,5,0,1,0,3.0,3,1,1,0,0
23:55:31,4,0,2,5,3,4,0,0,0,0.0,0,0,0,0,0
23:55:32,2,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:55:33,4,0,0,6,4,4,1,0,0,1.0,1,1,1,0,0
23:55:34,3,0,0,6,4,4,1,0,0,0.0,0,0,1,0,0
23:55:35,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:55:36,3,0,1,7,5,6,4,0,0,0.0,0,0,0,0,0
23:55:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:40,18,0,16,6,5,5,2,0,0,0.0,0,0,0,0,0
23:55:41,48,0,45,4,2,3,0,1,1,0.0851063829787,2,2,16,0,0
23:55:42,33,0,30,3,3,3,0,0,0,0.0322580645161,1,1,0,0,16
23:55:43,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:55:44,2,0,0,6,3,4,1,0,0,0.0,0,0,0,0,0
23:55:45,4,0,1,5,3,4,0,0,0,0.0,0,0,0,0,0
23:55:46,7,0,2,7,4,5,2,0,0,0.0,0,0,3,0,0
23:55:47,5,0,2,4,3,3,1,1,0,0.333333333333,1,1,0,0,0
23:55:48,17,0,3,9,4,5,9,0,0,0.0,0,0,13,0,3
23:55:49,4,0,2,6,3,4,1,0,0,0.0,0,0,0,0,0
23:55:50,3,2,0,7,5,6,2,0,0,0.0,0,0,1,0,2
23:55:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:52,5,0,4,5,5,5,0,0,0,0.0,0,0,0,0,0
23:55:53,3,0,2,5,5,5,0,0,0,0.0,0,0,0,0,0
23:55:54,1,0,0,7,7,7,1,0,0,0.0,0,0,0,0,0
23:55:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:56,8,0,3,7,4,5,1,0,0,0.0,0,0,1,0,2
23:55:57,9,0,5,7,5,5,5,0,1,0.666666666667,4,1,2,0,0
23:55:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:59,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:56:00,17,0,15,3,3,3,0,0,0,0.0,0,0,0,0,0
23:56:01,17,0,15,6,3,4,1,0,0,0.0,0,0,0,0,0
23:56:02,2,0,0,5,4,4,0,1,0,3.0,3,1,1,0,0
23:56:03,2,0,0,5,4,4,0,1,0,3.0,3,1,1,0,0
23:56:04,2,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:05,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:56:06,23,0,17,8,4,5,3,1,0,0.166666666667,3,1,18,0,0
23:56:07,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:08,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:56:09,34,0,31,5,2,3,0,1,0,0.09375,3,1,1,0,0
23:56:10,18,0,15,5,4,4,0,1,0,0.1875,3,1,1,0,0
23:56:11,2,0,0,6,4,5,1,0,0,0.0,0,0,0,0,1
23:56:12,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:56:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:14,2,0,1,5,5,5,2,0,0,0.0,0,0,0,0,0
23:56:15,5,0,3,5,5,5,0,0,0,0.0,0,0,0,0,0
23:56:16,4,0,2,6,4,5,0,0,0,0.0,0,0,0,0,0
23:56:17,3,0,0,6,5,5,6,1,0,1.0,1,1,0,0,0
23:56:18,3,0,0,7,6,6,3,0,0,0.0,0,0,0,0,1
23:56:19,24,2,4,10,4,5,11,0,1,0.8,4,1,17,0,1
23:56:20,10,7,0,11,4,6,10,0,1,4.0,4,1,1,0,3
23:56:21,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:56:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:23,13,0,11,9,4,6,8,0,0,0.0,0,0,0,0,0
23:56:24,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:25,1,0,0,9,9,9,4,0,0,0.0,0,0,0,0,0
23:56:26,4,0,2,6,6,6,2,0,0,0.0,0,0,4,0,0
23:56:27,2,0,1,5,5,5,2,0,0,0.0,0,0,0,0,0
23:56:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:29,7,0,2,9,4,6,12,0,0,0.0,0,0,3,0,0
23:56:30,2,0,0,5,4,4,0,0,0,0.0,0,0,0,0,0
23:56:31,3,3,0,5,4,4,0,1,0,3.0,3,1,0,0,1
23:56:32,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:56:33,1,2,0,8,8,8,1,0,0,0.0,0,0,0,0,1
23:56:34,3,0,1,10,7,8,11,0,0,0.0,0,0,0,0,0
23:56:35,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:56:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:37,72,0,62,9,2,4,7,1,1,0.0909090909091,2,4,17,0,19
23:56:38,2,0,0,5,5,5,0,0,0,1.0,1,1,1,0,0
23:56:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:40,23,0,18,7,4,5,4,1,0,0.157894736842,3,1,1,0,0
23:56:41,1,0,0,5,5,5,1,0,0,0.0,0,0,0,0,0
23:56:42,1,0,0,11,11,11,5,0,0,0.0,0,0,0,0,0
23:56:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:44,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:45,8,0,3,6,3,4,1,0,0,0.0,0,0,2,0,0
23:56:46,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:56:47,5,0,1,11,3,6,6,1,0,0.5,1,1,0,0,0
23:56:48,7,0,2,9,4,6,9,0,0,0.333333333333,1,1,5,0,1
23:56:49,9,0,7,6,5,5,0,0,0,0.0,0,0,0,0,0
23:56:50,4,0,2,9,5,7,9,0,0,0.0,0,0,0,0,1
23:56:51,1,2,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:56:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:53,2,0,1,3,3,3,0,0,0,0.0,0,0,0,0,0
23:56:54,2,0,1,6,6,6,2,0,0,0.0,0,0,2,0,0
23:56:55,22,0,21,5,5,5,0,0,0,0.0,0,0,0,0,0
23:56:56,17,0,15,4,3,3,0,0,0,0.0,0,0,1,0,0
23:56:57,2,0,1,5,5,5,2,0,0,0.0,0,0,0,0,0
23:56:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:59,3,0,2,11,11,11,15,0,0,0.0,0,0,0,0,3
23:57:00,18,0,15,6,4,5,0,0,0,0.0625,1,1,17,0,0
23:57:01,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:03,19,0,16,5,2,3,0,0,0,0.0,0,0,1,0,0
23:57:04,17,0,15,4,2,3,0,0,0,0.0,0,0,0,0,0
23:57:05,5,0,1,7,4,5,3,1,1,3.0,5,2,2,0,2
23:57:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:07,4,0,3,6,6,6,0,0,0,0.0,0,0,0,0,0
23:57:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:09,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:10,18,0,15,5,4,4,0,0,0,0.0,0,0,0,0,0
23:57:11,3,0,0,11,4,8,9,0,0,0.0,0,0,0,0,0
23:57:12,3,0,0,5,3,4,0,0,1,3.0,3,1,1,0,0
23:57:13,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:57:14,3,0,1,5,5,5,1,0,0,0.0,0,0,1,0,0
23:57:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:16,1,0,0,11,11,11,5,0,0,0.0,0,0,0,0,0
23:57:17,2,0,0,6,5,5,5,1,0,1.0,1,1,0,0,0
23:57:18,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
23:57:19,8,0,0,10,3,5,6,0,0,0.0,0,0,8,0,0
23:57:20,5,3,0,6,5,5,1,0,1,4.0,4,1,0,0,1
23:57:21,24,0,21,6,5,5,2,0,0,0.136363636364,3,1,2,0,0
23:57:22,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:57:23,2,0,0,11,6,8,6,0,0,0.0,0,0,0,0,0
23:57:24,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
23:57:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:28,5,0,2,5,4,4,2,0,0,0.0,0,0,2,0,0
23:57:29,1,1,0,12,12,12,5,0,0,0.0,0,0,0,0,1
23:57:30,2,0,0,5,4,4,0,0,0,0.0,0,0,0,0,0
23:57:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:32,2,0,1,6,6,6,0,0,0,0.0,0,0,0,0,0
23:57:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:34,82,0,77,4,2,3,0,1,1,0.0625,2,3,16,0,16
23:57:35,2,1,0,6,5,5,1,0,0,0.0,0,0,0,0,0
23:57:36,3,0,1,5,3,4,0,0,0,0.0,0,0,0,0,0
23:57:37,3,0,1,5,3,4,0,0,0,0.0,0,0,0,0,0
23:57:38,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:57:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:40,18,0,16,6,5,5,2,0,0,0.0,0,0,0,0,0
23:57:41,2,0,0,6,4,5,1,0,0,0.0,0,0,0,0,1
23:57:42,6,1,3,6,4,5,0,0,0,0.0,0,0,0,0,0
23:57:43,7,0,3,5,3,3,0,0,0,0.0,0,0,1,0,0
23:57:44,66,1,54,11,3,5,52,3,6,0.7,9,9,9,0,1
23:57:45,7,0,3,6,4,4,0,0,0,0.0,0,0,0,0,0
23:57:46,8,0,4,6,4,5,0,0,1,0.6,3,1,3,0,0
23:57:47,8,0,3,6,3,4,1,1,0,0.25,1,1,2,0,0
23:57:48,5,0,0,7,4,5,3,2,0,2.5,3,2,1,0,1
23:57:49,17,0,7,7,3,4,2,1,0,0.444444444444,3,2,14,0,0
23:57:50,23,0,13,7,4,5,6,1,3,0.823529411765,4,5,12,0,0
23:57:51,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:57:52,12,0,7,11,4,6,4,2,1,2.33333333333,9,3,3,0,0
23:57:53,3,0,0,11,4,6,4,1,0,3.0,3,1,1,0,0
23:57:54,2,0,0,5,4,4,0,0,0,0.0,0,0,0,0,0
23:57:55,16,0,15,3,3,3,0,0,0,0.0,0,0,0,0,0
23:57:56,2,0,1,5,5,5,2,0,0,0.0,0,0,0,0,0
23:57:57,7,0,5,5,5,5,0,0,0,0.166666666667,1,1,0,0,0
23:57:58,2,0,1,5,5,5,0,0,0,0.0,0,0,0,0,2
23:57:59,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,1
23:58:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:01,10,1,5,14,4,7,10,1,3,4.28571428571,12,4,1,0,0
23:58:02,1,0,0,7,7,7,0,0,0,0.0,0,0,1,0,0
23:58:03,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:05,23,0,20,6,4,4,0,0,0,0.0,0,0,17,0,0
23:58:06,32,0,31,2,2,2,0,0,0,0.0,0,0,0,0,0
23:58:07,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:58:08,3,0,0,5,3,4,0,1,0,2.0,2,1,0,0,0
23:58:09,3,0,1,5,4,4,0,0,0,0.0,0,0,0,0,0
23:58:10,16,0,15,5,5,5,0,0,0,0.0,0,0,0,0,0
23:58:11,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:58:12,2,0,1,3,3,3,0,0,0,0.0,0,0,0,0,0
23:58:13,2,0,0,6,5,5,1,1,0,1.0,1,1,0,0,0
23:58:14,4,0,0,5,3,4,2,0,1,3.0,3,1,1,0,2
23:58:15,3,0,1,5,4,4,0,0,0,0.0,0,0,0,0,0
23:58:16,8,0,5,6,5,5,1,0,1,0.333333333333,2,1,6,0,0
23:58:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:18,2,0,0,6,5,5,5,0,1,1.0,1,1,0,0,0
23:58:19,14,0,0,10,4,5,10,0,4,5.5,8,4,10,0,3
23:58:20,6,2,1,11,4,6,7,0,0,0.0,0,0,3,0,0
23:58:21,70,0,61,12,5,7,231,4,3,0.417910447761,9,8,16,0,15
23:58:22,12,0,10,11,10,10,71,1,0,0.0909090909091,1,1,0,0,0
23:58:23,10,0,5,6,4,5,3,1,0,0.5,3,1,3,0,1
23:58:24,4,0,1,5,4,4,2,1,0,1.5,3,1,1,0,0
23:58:25,17,1,10,11,4,7,67,2,1,1.58333333333,9,3,1,0,0
23:58:26,30,0,22,11,4,6,51,0,2,0.5,9,2,12,0,11
23:58:27,7,0,2,5,3,4,0,1,0,1.0,3,1,1,0,1
23:58:28,7,0,1,12,3,6,10,1,0,1.5,3,1,5,0,0
23:58:29,24,0,18,9,3,6,40,1,1,0.666666666667,6,3,13,0,9
23:58:30,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:31,3,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:32,57,0,50,15,2,5,20,2,3,0.169811320755,2,5,17,0,5
23:58:33,6,0,1,16,4,7,10,1,2,8.66666666667,14,3,2,0,0
23:58:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:35,4,0,0,7,4,5,1,0,0,0.0,0,0,1,0,0
23:58:36,5,0,2,6,4,4,0,0,0,0.0,0,0,0,0,2
23:58:37,2,0,0,11,3,7,5,0,0,0.0,0,0,0,0,0
23:58:38,8,0,2,7,3,4,4,0,1,1.0,3,1,1,0,1
23:58:39,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:58:40,18,0,15,11,5,7,5,0,0,0.0,0,0,1,0,0
23:58:41,2,0,0,4,3,3,0,0,1,2.0,2,1,0,0,1
23:58:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:43,2,0,1,7,7,7,6,0,0,0.0,0,0,0,0,0
23:58:44,1,0,0,5,5,5,1,0,0,0.0,0,0,1,0,0
23:58:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:46,2,0,1,6,6,6,0,0,0,0.0,0,0,0,0,0
23:58:47,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:58:48,11,0,4,9,3,4,7,0,3,0.857142857143,3,3,0,0,2
23:58:49,15,0,2,6,3,4,2,0,0,0.0,0,0,13,0,0
23:58:50,8,1,3,6,4,5,2,0,0,0.0,0,0,0,0,6
23:58:51,3,0,0,11,3,6,7,0,0,0.0,0,0,1,0,0
23:58:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:53,4,0,2,6,5,5,4,0,1,1.33333333333,4,1,2,0,0
23:58:54,2,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:55,21,0,18,13,3,6,32,0,0,0.0,0,0,0,0,0
23:58:56,3,0,0,14,4,7,8,0,0,2.0,2,1,2,0,0
23:58:57,7,1,2,6,3,4,0,1,0,1.25,4,2,0,0,2
23:58:58,1,1,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:58:59,13,0,8,6,5,5,0,0,0,0.0,0,0,2,0,1
23:59:00,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:01,3,1,1,7,5,6,4,0,0,0.0,0,0,0,0,0
23:59:02,2,0,0,17,5,11,10,0,0,0.0,0,0,0,0,0
23:59:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:04,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:05,37,0,32,8,2,5,0,1,1,0.363636363636,6,2,2,0,0
23:59:06,6,0,1,9,4,6,7,1,0,1.5,3,1,1,0,1
23:59:07,23,1,16,9,4,6,38,0,1,0.294117647059,5,1,9,0,9
23:59:08,3,0,0,5,4,4,0,0,0,1.0,1,1,1,0,0
23:59:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:10,18,0,15,17,5,9,11,0,0,0.0,0,0,0,0,0
23:59:11,1,0,0,6,6,6,1,0,0,0.0,0,0,0,0,0
23:59:12,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:59:13,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:59:14,2,1,1,6,6,6,4,0,0,0.0,0,0,0,0,0
23:59:15,2,0,0,7,7,7,4,0,0,0.0,0,0,2,0,0
23:59:16,2,0,1,9,9,9,6,0,0,0.0,0,0,0,0,0
23:59:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:18,3,0,0,6,5,5,5,0,1,1.0,1,1,0,0,0
23:59:19,11,0,3,11,4,6,13,0,0,0.0,0,0,11,0,0
23:59:20,2,0,0,7,4,5,1,0,0,0.0,0,0,1,0,0
23:59:21,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:59:22,4,1,1,4,4,4,0,0,0,0.5,1,1,1,0,0
23:59:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:25,4,0,1,13,5,8,10,0,0,0.0,0,0,2,0,0
23:59:26,2,0,1,5,5,5,2,0,0,0.0,0,0,0,0,0
23:59:27,4,0,1,11,4,6,8,0,1,1.5,3,1,1,0,0
23:59:28,4,0,1,11,5,7,8,0,0,0.0,0,0,0,0,0
23:59:29,5,0,2,11,4,8,20,0,0,0.333333333333,1,1,1,0,2
23:59:30,6,0,5,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:31,4,0,2,6,4,5,0,0,0,0.0,0,0,0,0,1
23:59:32,6,0,2,9,3,6,2,0,1,1.33333333333,4,1,0,0,2
23:59:33,3,0,2,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:34,8,0,4,9,3,5,15,1,0,1.4,7,1,3,0,0
23:59:35,16,0,15,2,2,2,0,0,0,0.0,0,0,0,0,0
23:59:36,50,0,43,5,3,4,0,1,1,0.130434782609,3,3,17,0,3
23:59:37,4,0,1,5,3,4,0,0,0,0.0,0,0,0,0,0
23:59:38,6,0,2,10,3,5,4,0,0,0.0,0,0,1,0,0
23:59:39,10,0,5,12,4,6,14,0,0,0.0,0,0,2,0,0
23:59:40,22,0,15,17,4,7,18,0,1,0.235294117647,3,2,1,0,1
23:59:41,7,0,1,11,4,7,23,1,0,1.33333333333,3,2,1,0,1
23:59:42,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:43,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:44,10,0,3,8,3,5,1,2,1,3.0,6,3,2,0,0
23:59:45,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
23:59:46,2,0,0,11,10,10,8,0,1,6.0,6,1,0,0,1
23:59:47,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:59:48,7,0,0,6,3,4,4,1,0,1.33333333333,2,3,0,0,2
23:59:49,14,0,2,7,4,5,8,0,0,0.0,0,0,10,0,2
23:59:50,1,2,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:51,2,0,0,10,5,7,4,0,0,0.0,0,0,0,0,1
23:59:52,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,1
23:59:53,1,0,0,5,5,5,1,0,0,0.0,0,0,0,0,0
23:59:54,74,0,68,11,4,5,11,2,2,0.239436619718,9,4,65,0,6
23:59:55,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,1
23:59:56,20,0,17,11,3,6,12,0,0,0.0,0,0,2,0,0
23:59:57,12,0,10,5,4,4,0,0,1,0.272727272727,3,1,6,0,6
23:59:58,8,0,6,5,3,4,0,0,0,0.0,0,0,0,0,2
23:59:59,4,0,2,4,3,3,0,0,0,0.0,0,0,0,0,0
01:55:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:01,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:03,23,3,6,16,4,6,28,0,1,1.0,7,1,16,0,7
01:55:04,3,0,0,13,6,10,11,0,1,6.0,6,1,0,0,1
01:55:05,4,0,1,12,6,8,10,0,0,0.0,0,0,0,0,1
01:55:06,2,0,0,7,6,6,5,0,0,0.0,0,0,0,0,0
01:55:07,6,0,3,11,5,7,5,0,0,0.0,0,0,1,0,0
01:55:08,6,0,4,5,5,5,0,0,0,0.2,1,1,2,0,0
01:55:09,81,0,76,8,2,4,0,1,1,0.0759493670886,2,4,16,0,17
01:55:10,16,0,15,5,5,5,0,0,0,0.0,0,0,0,0,0
01:55:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:12,4,0,2,6,6,6,4,0,0,0.0,0,0,2,0,0
01:55:13,1,1,0,6,6,6,0,0,0,0.0,0,0,0,0,0
01:55:14,1,0,0,4,4,4,1,0,0,0.0,0,0,0,0,0
01:55:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:16,7,0,3,7,4,5,9,0,0,0.0,0,0,2,0,0
01:55:17,2,0,0,14,13,13,16,1,0,5.0,5,1,1,0,0
01:55:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:19,6,0,1,5,4,4,2,0,0,0.5,1,1,1,0,0
01:55:20,4,0,1,6,5,5,1,0,0,0.0,0,0,3,0,0
01:55:21,4,0,0,6,4,5,1,1,0,2.5,4,2,2,0,0
01:55:22,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:23,9,0,4,7,4,5,6,0,1,0.2,1,1,1,0,0
01:55:24,3,0,0,6,4,4,1,1,0,4.0,4,1,1,0,0
01:55:25,7,0,4,7,4,5,2,0,0,0.0,0,0,6,0,0
01:55:26,2,0,0,10,8,9,10,0,1,5.0,5,1,0,0,0
01:55:27,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
01:55:28,4,0,1,6,5,5,0,0,0,0.0,0,0,0,0,1
01:55:29,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
01:55:30,16,0,13,6,5,5,0,0,1,0.285714285714,4,1,1,0,5
01:55:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:33,15,0,3,10,4,5,6,0,0,0.0,0,0,15,0,0
01:55:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:35,12,0,9,6,5,5,0,0,0,0.1,1,1,0,0,3
01:55:36,17,0,15,10,4,7,6,0,0,0.0,0,0,17,0,0
01:55:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:38,2,0,1,5,5,5,0,0,0,0.0,0,0,0,0,0
01:55:39,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,1
01:55:40,36,0,32,5,2,4,0,0,0,0.0,0,0,3,0,1
01:55:41,18,0,16,4,2,3,0,0,0,0.0,0,0,0,0,0
01:55:42,5,0,4,5,5,5,0,0,0,0.0,0,0,0,0,0
01:55:43,2,0,1,6,6,6,2,0,0,0.0,0,0,2,0,0
01:55:44,1,0,0,5,5,5,1,0,0,0.0,0,0,1,0,0
01:55:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:46,3,2,0,13,4,7,8,0,0,0.0,0,0,2,0,0
01:55:47,2,0,1,5,5,5,2,0,0,0.0,0,0,0,0,0
01:55:48,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
01:55:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:50,2,0,1,5,5,5,0,0,0,0.0,0,0,0,0,0
01:55:51,6,0,4,5,4,4,0,0,1,0.6,3,1,0,0,2
01:55:52,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
01:55:53,3,0,0,6,3,5,3,1,0,3.0,3,1,0,0,0
01:55:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:55,3,0,1,6,4,5,1,0,0,0.0,0,0,0,0,1
01:55:56,6,1,1,6,3,4,5,1,0,1.5,3,1,1,0,0
01:55:57,3,0,0,7,4,5,1,1,0,3.0,3,1,1,0,0
01:55:58,2,0,0,5,4,4,0,0,0,0.0,0,0,0,0,0
