timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:26,5,0,3,6,4,5,4,0,0,0.0,0,0,0,5,0
23:55:27,2,0,0,3,3,3,0,0,0,1.0,1,1,0,0,0
23:55:28,6,0,2,7,3,5,0,0,1,1.0,3,1,0,2,0
23:55:29,19,0,12,7,4,5,0,1,0,0.4,3,3,0,5,0
23:55:30,20,1,12,7,4,5,1,0,0,0.142857142857,1,2,5,1,1
23:55:31,14,0,10,7,4,6,3,2,1,1.08333333333,4,4,0,0,2
23:55:32,12,0,4,13,2,6,10,0,1,0.428571428571,1,3,0,10,0
23:55:33,1,0,0,4,4,4,0,0,0,0.0,0,0,0,1,0
23:55:34,3,0,0,5,3,4,0,0,0,0.0,0,0,0,1,1
23:55:35,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:55:36,11,0,4,6,2,4,10,1,0,0.666666666667,3,2,0,1,3
23:55:37,6,0,0,10,4,6,8,1,3,4.5,7,4,0,0,0
23:55:38,4,0,1,5,4,4,0,0,0,0.0,0,0,0,0,1
23:55:39,31,0,17,7,3,5,3,0,1,0.4,4,3,0,12,12
23:55:40,6,0,2,7,4,5,2,0,0,0.0,0,0,0,3,0
23:55:41,18,0,9,13,4,6,6,0,2,1.0,6,4,2,4,2
23:55:42,9,0,5,5,4,4,0,0,1,0.5,3,1,0,0,0
23:55:43,3,0,0,5,4,4,0,1,0,2.0,3,2,0,0,0
23:55:44,24,2,11,7,4,5,1,2,2,1.125,5,6,0,5,8
23:55:45,12,0,4,7,2,5,2,0,0,0.0,0,0,0,5,2
23:55:46,4,1,0,6,5,5,1,0,0,1.5,2,2,0,2,1
23:55:47,6,0,0,5,3,4,0,0,0,1.5,2,2,0,2,0
23:55:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:49,9,0,3,6,3,4,0,1,0,1.2,4,2,0,2,3
23:55:50,3,0,0,6,4,4,0,0,0,0.0,0,0,0,1,0
23:55:51,7,0,3,6,5,5,0,0,1,1.0,4,1,1,0,5
23:55:52,2,0,0,4,3,3,0,0,1,2.0,2,1,0,1,0
23:55:53,18,0,8,7,4,5,5,0,0,0.0,0,0,0,15,1
23:55:54,21,0,10,7,4,5,5,0,0,0.0,0,0,0,16,5
23:55:55,11,0,5,8,4,5,2,0,0,0.0,0,0,0,2,3
23:55:56,4,0,1,6,2,4,0,0,0,0.0,0,0,1,2,0
23:55:57,4,0,0,5,5,5,2,0,0,1.5,2,2,0,0,1
23:55:58,2,0,0,6,6,6,0,0,0,0.0,0,0,1,1,0
23:55:59,3,0,0,5,3,3,0,0,0,1.0,1,1,0,1,0
23:56:00,13,0,10,8,6,6,2,0,0,0.0909090909091,1,1,13,0,0
23:56:01,4,0,1,6,4,5,3,0,0,0.5,1,1,0,0,2
23:56:02,17,0,13,6,4,5,14,0,0,0.0,0,0,14,1,1
23:56:03,24,0,18,6,4,5,15,0,0,0.0,0,0,0,1,1
23:56:04,15,0,5,5,2,4,0,1,2,0.875,3,3,0,7,0
23:56:05,5,2,2,13,5,7,6,0,0,0.0,0,0,0,4,0
23:56:06,3,0,0,7,5,6,2,0,2,4.0,4,2,0,1,0
23:56:07,22,0,18,6,3,4,0,0,0,0.0526315789474,1,1,0,15,5
23:56:08,88,0,77,8,5,6,3,5,3,0.329411764706,4,12,27,44,17
23:56:09,44,0,37,5,4,4,0,1,0,0.175,3,3,0,19,0
23:56:10,12,1,6,6,4,5,0,0,1,0.625,4,2,0,2,0
23:56:11,3,0,1,6,4,5,0,0,0,0.0,0,0,0,1,0
23:56:12,6,0,2,13,5,7,6,0,0,0.333333333333,1,1,1,5,0
23:56:13,22,0,17,6,5,5,0,0,0,0.157894736842,2,2,1,17,0
23:56:14,3,0,1,5,5,5,0,0,0,0.0,0,0,0,1,0
23:56:15,8,0,1,6,4,5,4,0,0,1.0,2,1,0,2,3
23:56:16,9,0,3,6,2,4,2,0,0,0.25,1,1,0,4,2
23:56:17,3,0,0,5,5,5,0,0,0,2.0,2,1,0,0,1
23:56:18,8,0,6,5,5,5,0,0,0,0.285714285714,2,1,0,0,0
23:56:19,7,2,2,6,3,4,0,0,0,0.333333333333,1,1,1,0,0
23:56:20,20,5,17,6,4,5,0,0,0,0.0,0,0,0,14,0
23:56:21,48,0,40,11,3,6,3,0,2,0.204545454545,5,4,0,14,14
23:56:22,11,0,9,6,6,6,0,0,0,0.0,0,0,0,11,0
23:56:23,1,0,0,6,6,6,0,0,0,0.0,0,0,0,1,0
23:56:24,18,0,13,5,4,4,0,0,1,0.4375,3,3,0,15,0
23:56:25,36,1,25,11,2,5,5,2,1,0.620689655172,5,6,0,15,0
23:56:26,1,0,0,6,6,6,0,0,0,0.0,0,0,0,1,0
23:56:27,2,0,0,3,3,3,0,0,0,1.0,1,1,0,0,0
23:56:28,24,0,19,11,5,7,4,1,0,0.05,1,1,5,19,0
23:56:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:30,101,0,94,12,5,7,58,2,0,0.0208333333333,1,2,0,98,1
23:56:31,20,0,15,7,4,5,1,0,0,0.0625,1,1,0,14,4
23:56:32,78,0,69,11,5,6,18,5,2,0.219178082192,6,7,0,49,4
23:56:33,69,0,58,10,4,6,29,2,3,0.241935483871,6,6,0,43,18
23:56:34,59,0,47,7,4,5,50,2,1,0.25,4,5,1,49,0
23:56:35,13,1,3,7,4,5,1,2,0,1.625,5,5,1,1,4
23:56:36,6,1,1,9,2,6,7,0,0,0.0,0,0,1,4,0
23:56:37,73,0,64,9,5,6,62,0,2,0.10447761194,4,4,17,3,0
23:56:38,13,0,6,11,5,7,36,1,1,1.54545454545,7,5,0,2,2
23:56:39,15,0,7,9,3,5,18,0,0,0.333333333333,2,2,4,0,1
23:56:40,19,0,18,6,6,6,0,0,0,0.0,0,0,0,0,0
23:56:41,16,0,10,9,4,6,32,0,0,0.166666666667,1,2,0,1,0
23:56:42,7,0,1,11,4,6,3,1,0,1.5,3,1,1,3,0
23:56:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:44,7,0,2,6,4,4,0,0,0,0.0,0,0,0,0,1
23:56:45,9,0,3,6,2,4,1,0,0,0.6,2,2,4,1,0
23:56:46,6,0,3,6,4,5,0,0,0,0.0,0,0,0,0,6
23:56:47,4,0,1,5,3,3,0,0,0,0.5,1,1,0,0,2
23:56:48,20,0,13,8,4,5,41,0,0,0.2,2,2,0,8,0
23:56:49,51,1,39,8,4,5,1,2,1,0.204545454545,3,5,0,5,6
23:56:50,13,0,6,11,4,6,7,1,0,0.571428571429,4,1,1,4,0
23:56:51,4,0,0,5,5,5,1,0,0,1.5,2,2,0,1,2
23:56:52,22,0,15,7,3,4,24,0,2,0.421052631579,4,4,0,1,0
23:56:53,5,0,3,5,4,4,0,0,0,0.0,0,0,0,0,0
23:56:54,40,0,28,7,4,5,1,1,2,0.5,5,9,0,12,0
23:56:55,5,1,0,7,4,5,2,0,0,1.0,1,1,0,1,2
23:56:56,5,0,0,6,2,4,0,0,0,1.0,1,2,1,0,1
23:56:57,4,0,1,11,5,7,8,0,0,0.5,1,1,0,0,1
23:56:58,56,0,50,11,4,6,52,0,0,0.0,0,0,1,55,0
23:56:59,6,0,1,8,3,5,4,0,1,2.0,5,2,0,0,1
23:57:00,3,0,1,11,5,8,5,0,0,0.0,0,0,0,1,0
23:57:01,64,1,54,7,4,5,17,1,2,0.266666666667,5,6,0,5,3
23:57:02,265,1,255,7,4,5,4,1,1,0.0384615384615,3,6,0,2,56
23:57:03,46,2,39,12,5,7,256,1,0,0.121951219512,3,2,0,1,6
23:57:04,4,1,0,10,3,6,3,0,0,0.0,0,0,0,1,1
23:57:05,3,0,0,5,2,3,0,0,1,3.0,3,1,0,0,1
23:57:06,153,0,143,7,4,5,2,1,2,0.041095890411,2,5,0,86,12
23:57:07,3,0,0,5,3,3,0,0,0,1.0,1,1,0,0,1
23:57:08,5,0,1,5,3,4,0,0,0,0.0,0,0,0,1,1
23:57:09,7,0,1,11,4,6,5,1,1,2.66666666667,3,3,2,3,0
23:57:10,4,0,0,7,4,6,0,0,1,3.0,5,2,0,2,0
23:57:11,6,1,2,7,5,5,0,0,0,1.33333333333,2,2,0,1,0
23:57:12,2,0,0,5,5,5,0,0,0,0.0,0,0,0,0,1
23:57:13,6,0,0,5,4,4,0,0,0,1.0,1,2,0,2,2
23:57:14,2,0,0,5,4,4,0,1,0,3.0,3,1,0,1,0
23:57:15,3,1,0,7,5,5,2,0,0,2.0,2,1,0,1,0
23:57:16,3,0,0,7,2,5,5,0,0,2.0,2,1,0,1,0
23:57:17,3,0,0,5,3,4,0,0,0,0.0,0,0,0,1,0
23:57:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:19,3,0,0,5,3,3,0,0,0,1.0,1,1,0,0,1
23:57:20,2,0,0,5,5,5,0,0,0,1.0,1,1,0,1,1
23:57:21,4,0,0,5,3,4,0,0,1,2.0,2,1,0,1,0
23:57:22,8,0,3,11,5,7,4,0,0,0.0,0,0,1,0,4
23:57:23,4,0,1,6,4,5,0,2,0,2.33333333333,4,2,0,2,0
23:57:24,16,0,5,11,2,5,5,1,2,1.7,5,5,0,3,0
23:57:25,6,0,0,11,5,6,5,0,0,1.66666666667,2,3,0,1,0
23:57:26,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,1
23:57:27,3,0,0,5,3,3,0,0,0,1.0,1,1,0,0,0
23:57:28,5,0,2,7,5,5,0,0,0,0.0,0,0,0,5,0
23:57:29,2,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:30,6,0,1,8,5,6,7,0,1,2.5,5,1,3,2,0
23:57:31,2,0,0,8,8,8,4,0,0,1.0,1,1,0,2,0
23:57:32,23,0,14,9,3,6,6,2,3,0.888888888889,5,5,0,3,8
23:57:33,10,0,4,9,3,5,3,1,1,1.42857142857,5,3,1,0,0
23:57:34,4,0,1,6,5,5,0,0,0,0.0,0,0,0,1,2
23:57:35,4,0,1,7,4,5,1,0,0,0.0,0,0,0,0,0
23:57:36,1,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
23:57:37,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
23:57:38,24,0,16,9,4,5,3,0,1,0.176470588235,3,1,0,1,1
23:57:39,7,0,1,9,3,5,5,0,0,0.5,1,1,0,0,3
23:57:40,2,0,0,5,4,4,0,0,0,0.0,0,0,0,0,1
23:57:41,3,0,0,6,5,5,0,0,1,2.5,4,2,0,0,0
23:57:42,4,0,1,6,4,5,0,0,1,1.5,3,1,0,0,0
23:57:43,4,0,0,6,4,4,0,0,1,2.5,4,2,0,1,1
23:57:44,3,0,0,5,2,4,1,0,0,0.0,0,0,0,0,0
23:57:45,11,0,5,8,5,5,3,0,0,0.166666666667,1,1,0,5,4
23:57:46,2,0,0,5,5,5,0,0,0,2.0,2,1,0,1,0
23:57:47,3,0,0,4,3,3,0,0,0,1.0,1,1,0,0,1
23:57:48,4,0,0,6,5,5,3,0,0,1.0,1,1,0,2,2
23:57:49,2,0,0,6,6,6,0,0,0,2.0,2,1,1,1,0
23:57:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:51,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:57:52,4,0,0,5,3,4,1,0,1,2.0,2,1,0,2,0
23:57:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:54,1,0,0,8,8,8,3,0,0,0.0,0,0,1,0,0
23:57:55,5,0,2,6,5,5,0,1,0,1.33333333333,4,1,1,3,0
23:57:56,3,0,1,3,2,2,0,0,0,0.0,0,0,0,0,0
23:57:57,6,0,3,5,5,5,1,0,0,0.0,0,0,0,0,3
23:57:58,15,0,6,11,4,5,4,0,0,0.0,0,0,1,9,0
23:57:59,8,0,2,7,3,5,2,1,0,1.0,3,1,0,2,2
23:58:00,21,1,15,7,5,5,5,1,0,0.294117647059,4,2,0,15,4
23:58:01,4,0,1,7,5,6,1,0,0,0.0,0,0,0,0,3
23:58:02,30,0,23,9,3,5,6,1,4,0.607142857143,6,5,0,6,8
23:58:03,18,0,9,6,4,4,1,1,0,0.416666666667,3,3,0,11,0
23:58:04,4,0,1,7,2,5,1,0,0,0.0,0,0,1,0,2
23:58:05,14,0,9,5,4,4,0,0,0,0.0,0,0,0,2,0
23:58:06,3,0,0,5,4,4,0,0,1,2.0,3,2,0,1,0
23:58:07,2,0,0,3,3,3,0,0,0,1.0,1,1,0,0,0
23:58:08,2,0,0,9,4,6,4,0,0,0.0,0,0,0,1,0
23:58:09,8,0,3,6,4,4,0,1,0,1.0,3,2,0,1,2
23:58:10,13,1,4,6,4,5,1,1,1,1.5,4,5,0,1,0
23:58:11,8,1,1,6,4,4,0,1,0,1.66666666667,3,2,0,3,1
23:58:12,4,0,0,7,5,5,0,0,0,2.0,2,1,0,1,0
23:58:13,2,1,0,11,6,8,3,0,0,0.0,0,0,1,1,0
23:58:14,3,0,0,5,5,5,0,0,0,0.0,0,0,0,2,0
23:58:15,3,0,0,5,4,4,0,0,1,2.0,3,2,0,1,0
23:58:16,6,0,1,5,2,3,0,0,0,0.5,1,1,0,1,3
23:58:17,7,0,4,6,3,4,0,0,0,0.0,0,0,0,1,0
23:58:18,17,0,13,7,5,5,1,1,0,0.466666666667,5,3,0,2,0
23:58:19,38,0,27,17,3,6,42,2,2,0.515151515152,4,6,0,11,5
23:58:20,8,0,3,11,5,6,3,0,0,0.5,2,1,1,3,0
23:58:21,3,0,0,7,5,6,2,0,0,1.0,1,1,0,2,1
23:58:22,4,0,2,5,5,5,0,0,0,0.0,0,0,0,2,2
23:58:23,6,0,1,7,4,5,1,0,0,0.0,0,0,0,0,1
23:58:24,20,0,10,6,2,4,0,2,0,0.692307692308,4,3,0,7,8
23:58:25,10,1,2,6,4,5,0,0,0,0.666666666667,2,1,0,5,0
23:58:26,29,0,25,8,4,5,0,0,0,0.0384615384615,1,1,0,15,13
23:58:27,6,0,2,5,3,4,0,0,0,0.333333333333,1,1,0,0,2
23:58:28,3,0,0,6,5,5,1,0,0,0.0,0,0,0,2,0
23:58:29,3,0,0,5,4,4,0,0,1,1.5,2,2,0,1,0
23:58:30,4,0,1,7,4,6,1,0,0,0.0,0,0,0,1,0
23:58:31,10,0,4,8,5,6,4,0,3,1.875,5,4,0,1,2
23:58:32,23,0,14,18,3,7,26,0,1,0.1875,2,2,3,16,0
23:58:33,16,0,8,7,3,5,1,0,1,0.5,4,2,1,4,2
23:58:34,111,0,102,9,5,6,56,0,3,0.0571428571429,4,3,0,104,1
23:58:35,13,0,7,10,5,7,13,1,0,0.8,4,3,0,6,1
23:58:36,30,1,24,10,2,6,10,1,1,0.16,2,2,0,26,1
23:58:37,50,0,47,7,5,6,50,1,2,0.122448979592,4,3,0,48,0
23:58:38,4,0,2,8,8,8,0,0,0,1.0,3,1,2,2,0
23:58:39,55,0,47,6,3,4,50,1,0,0.0408163265306,1,2,0,5,0
23:58:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:41,1,0,0,7,7,7,1,0,0,0.0,0,0,0,0,1
23:58:42,15,0,9,7,4,5,20,1,0,0.5,4,3,0,5,0
23:58:43,73,0,59,8,4,5,7,0,2,0.0983606557377,3,2,2,56,0
23:58:44,44,1,34,6,2,4,2,1,0,0.0857142857143,3,1,0,34,0
23:58:45,8,0,2,7,4,5,0,0,0,0.666666666667,2,1,0,3,0
23:58:46,2,1,1,5,5,5,0,0,0,0.0,0,0,0,0,0
23:58:47,4,0,1,4,3,3,0,0,0,0.5,1,1,0,0,0
23:58:48,5,0,1,5,4,4,0,0,0,1.0,2,1,0,1,0
23:58:49,6,0,1,6,4,4,0,0,0,0.5,1,1,0,1,2
23:58:50,2,1,0,6,5,5,1,0,0,0.0,0,0,0,0,0
23:58:51,5,2,0,7,5,5,2,0,2,3.0,4,3,0,3,0
23:58:52,8,0,2,5,3,4,0,0,1,1.0,2,3,0,2,0
23:58:53,8,0,4,8,5,6,0,1,1,1.83333333333,6,2,1,7,0
23:58:54,3,0,1,5,4,4,0,0,0,0.0,0,0,0,0,1
23:58:55,7,0,4,5,5,5,0,0,0,0.0,0,0,0,0,4
23:58:56,151,0,120,10,2,5,115,0,1,0.0569105691057,4,3,1,0,0
23:58:57,5,0,2,5,5,5,3,0,0,0.333333333333,1,1,0,0,0
23:58:58,16,0,9,12,4,6,11,0,0,0.0,0,0,1,13,0
23:58:59,3,0,1,4,3,3,0,0,0,0.0,0,0,0,0,0
23:59:00,5,0,1,11,6,7,8,0,0,0.5,1,1,0,1,1
23:59:01,9,0,3,6,4,5,2,0,1,1.0,4,3,0,1,3
23:59:02,6,3,1,6,4,5,1,2,0,2.33333333333,4,2,0,3,0
23:59:03,75,4,69,7,5,6,49,1,0,0.0704225352113,4,2,0,73,0
23:59:04,75,1,65,7,2,4,2,0,0,0.0151515151515,1,1,0,9,22
23:59:05,4,0,0,5,3,4,0,0,1,1.5,2,2,0,0,1
23:59:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:07,7,0,2,4,3,3,0,0,0,0.333333333333,1,1,0,0,0
23:59:08,6,0,1,5,4,4,1,0,0,1.0,2,2,0,2,1
23:59:09,79,0,73,11,4,5,5,0,1,0.0533333333333,3,2,0,2,1
23:59:10,5,0,1,5,4,4,0,0,0,0.5,1,1,0,2,1
23:59:11,2,0,0,5,5,5,0,0,0,0.0,0,0,0,1,1
23:59:12,5,0,0,5,3,4,0,0,1,1.5,2,2,0,3,1
23:59:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:14,4,0,2,7,6,6,0,0,0,0.0,0,0,3,0,0
23:59:15,11,0,3,18,4,6,20,0,0,0.8,2,2,1,1,2
23:59:16,37,0,34,5,2,3,0,0,0,0.0,0,0,0,0,35
23:59:17,12,0,6,5,4,4,0,0,0,0.142857142857,1,1,0,1,9
23:59:18,16,0,8,6,4,5,0,0,0,0.111111111111,1,1,0,2,6
23:59:19,11,1,5,6,3,4,0,0,0,0.166666666667,1,1,0,7,1
23:59:20,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:59:21,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:59:22,14,0,9,9,5,6,16,0,0,0.272727272727,2,2,0,8,5
23:59:23,179,0,166,6,4,4,2,0,0,0.0059880239521,1,1,0,106,65
23:59:24,735,0,714,11,2,4,6,1,0,0.0472222222222,3,23,0,432,295
23:59:25,12,1,4,11,5,6,6,0,1,0.8,4,1,0,5,2
23:59:26,105,0,97,7,4,5,2,0,2,0.09,4,3,0,92,8
23:59:27,8,0,1,5,3,4,1,0,0,0.5,1,1,0,0,0
23:59:28,95,0,88,7,5,5,0,0,0,0.0333333333333,2,2,22,71,0
23:59:29,5,0,1,5,4,4,0,0,0,1.0,2,1,0,4,0
23:59:30,6,1,0,11,4,5,4,0,0,3.0,3,1,0,2,2
23:59:31,4,0,3,7,7,7,8,0,0,0.0,0,0,0,0,0
23:59:32,9,1,3,6,3,5,0,0,1,0.5,2,1,0,7,0
23:59:33,4,2,1,5,5,5,0,0,0,0.0,0,0,0,3,0
23:59:34,2,0,0,5,4,4,0,0,0,0.0,0,0,0,1,0
23:59:35,6,0,1,5,4,4,0,0,0,1.0,2,1,0,2,0
23:59:36,9,0,2,6,2,4,0,0,0,0.333333333333,1,1,0,3,2
23:59:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:38,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:39,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:59:40,240,0,234,5,4,4,0,0,0,0.0,0,0,0,238,0
23:59:41,38,0,33,8,3,5,0,0,0,0.0,0,0,32,3,0
23:59:42,36,0,29,9,4,5,4,0,0,0.0967741935484,2,2,0,1,1
23:59:43,22,0,11,7,4,5,3,1,0,0.647058823529,5,6,0,5,2
23:59:44,76,0,67,7,2,5,1,1,0,0.0579710144928,3,2,1,69,0
23:59:45,5,0,0,5,5,5,1,0,0,2.0,2,3,0,1,1
23:59:46,4,0,1,6,5,5,1,0,0,1.0,2,1,0,2,1
23:59:47,3,0,0,4,3,3,0,0,0,1.0,1,1,0,0,1
23:59:48,3,0,0,5,5,5,0,0,0,0.0,0,0,0,2,0
23:59:49,46,0,35,6,5,5,1,1,0,0.225,4,5,0,17,8
23:59:50,34,0,27,6,4,5,0,0,0,0.0357142857143,1,1,0,2,32
23:59:51,337,0,319,7,4,5,1,0,1,0.033950617284,4,5,6,242,57
23:59:52,2,0,0,5,3,4,1,0,0,0.0,0,0,0,0,0
23:59:53,72,0,64,6,4,5,0,0,0,0.10447761194,3,3,0,50,19
23:59:54,30,0,22,7,5,5,12,0,0,0.0434782608696,1,1,1,3,0
23:59:55,14,0,10,8,5,6,21,0,0,0.0909090909091,1,1,0,2,1
23:59:56,305,0,290,7,2,4,1,2,0,0.030612244898,4,4,0,276,9
23:59:57,13,0,8,10,5,6,27,1,0,0.5,4,2,0,2,0
23:59:58,16,0,7,11,4,5,3,0,0,0.0,0,0,3,10,2
23:59:59,21,0,14,10,3,6,54,1,2,0.882352941176,6,3,0,0,0
01:55:00,238,0,236,7,4,5,0,0,0,0.0,0,0,0,1,0
01:55:01,4,0,1,6,6,6,4,0,0,0.666666666667,1,2,0,1,1
01:55:02,6,0,1,5,3,4,0,0,2,1.66666666667,3,2,0,3,0
01:55:03,98,0,94,7,5,6,51,1,1,0.03125,2,2,0,98,0
01:55:04,38,1,32,5,4,4,0,0,1,0.0909090909091,3,1,0,26,1
01:55:05,119,0,109,6,2,5,4,2,1,0.0884955752212,4,4,4,103,0
01:55:06,123,0,114,7,4,5,78,5,2,0.119658119658,4,7,0,107,13
01:55:07,76,1,71,6,3,4,47,4,4,0.13698630137,3,8,0,73,0
01:55:08,67,0,60,6,4,4,21,3,1,0.15873015873,3,4,0,41,0
01:55:09,215,1,205,6,4,4,92,2,3,0.0430622009569,3,5,0,106,0
01:55:10,28,0,24,5,4,4,0,0,0,0.04,1,1,0,13,13
01:55:11,17,0,12,6,3,4,0,0,1,0.230769230769,3,1,1,4,0
01:55:12,41,1,37,5,3,4,0,0,2,0.128205128205,3,2,0,21,0
01:55:13,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,1
01:55:14,2,0,0,5,4,4,0,0,0,0.0,0,0,1,1,0
01:55:15,5,0,2,5,5,5,0,0,0,0.666666666667,2,1,0,2,0
01:55:16,5,1,0,5,2,4,1,0,0,2.0,2,2,0,1,1
01:55:17,7,0,0,8,4,5,5,0,1,3.0,5,3,0,3,2
01:55:18,4,0,0,6,5,5,1,0,0,1.5,2,2,0,2,1
01:55:19,10,0,3,12,3,7,17,1,0,1.0,4,2,0,1,5
01:55:20,7,0,2,8,3,5,2,1,0,1.25,3,3,0,4,1
01:55:21,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:22,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:23,2,0,0,12,4,8,5,0,0,0.0,0,0,0,0,0
01:55:24,7,0,3,4,2,3,0,0,0,0.25,1,1,0,5,0
01:55:25,5,0,1,6,4,5,0,0,0,0.0,0,0,0,4,0
01:55:26,2,0,0,6,6,6,0,0,0,0.0,0,0,1,1,0
01:55:27,6,0,3,5,3,4,0,0,0,0.0,0,0,0,5,0
01:55:28,6,0,3,6,4,4,0,0,0,0.5,2,1,0,5,0
01:55:29,3,0,1,5,5,5,0,0,0,0.5,1,1,0,0,0
01:55:30,2,1,0,6,4,5,0,0,0,0.0,0,0,1,0,1
01:55:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:32,90,0,81,12,4,6,6,0,0,0.0487804878049,4,1,1,20,65
01:55:33,30,0,23,11,4,5,5,1,0,0.16,3,2,0,26,2
01:55:34,5,0,1,5,4,4,0,1,1,3.0,3,2,0,1,0
01:55:35,8,0,3,5,5,5,0,0,0,0.6,2,2,0,4,0
01:55:36,30,0,25,6,2,4,0,0,0,0.0,0,0,0,4,25
01:55:37,25,1,20,8,4,5,2,0,0,0.0,0,0,0,8,17
01:55:38,7,0,1,6,4,4,0,2,0,1.75,3,3,0,1,2
01:55:39,23,1,11,7,3,5,8,1,3,1.0,4,6,0,7,4
01:55:40,4,0,1,8,5,6,2,0,0,0.0,0,0,1,1,2
01:55:41,5,0,2,6,5,5,0,0,0,0.0,0,0,1,4,0
01:55:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:44,2,0,0,5,4,4,0,0,1,3.0,3,1,0,0,0
01:55:45,3,0,1,4,2,3,0,0,0,0.0,0,0,0,2,0
01:55:46,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
01:55:47,6,0,2,5,3,4,0,0,0,0.5,1,2,0,0,2
01:55:48,5,0,2,5,5,5,0,0,0,0.333333333333,1,1,0,0,2
01:55:49,4,2,1,8,5,7,3,0,0,0.0,0,0,3,0,1
01:55:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:51,8,0,2,9,5,5,3,1,0,1.25,3,3,0,6,1
01:55:52,6,0,1,6,4,5,1,1,0,1.66666666667,3,2,0,1,1
01:55:53,10,0,1,5,3,4,1,0,1,1.8,2,5,0,2,2
