timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:52,3,0,0,12,10,10,9,1,0,7.0,7,1,0,0,0
23:55:53,4,0,0,12,5,9,6,0,2,7.0,8,2,0,0,0
23:55:54,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:55:55,1,0,0,9,9,9,0,0,0,0.0,0,0,0,0,0
23:55:56,1,0,0,12,12,12,3,0,0,0.0,0,0,0,0,0
23:55:57,1,0,0,5,5,5,1,0,0,0.0,0,0,0,0,0
23:55:58,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:55:59,5,0,1,8,4,6,4,1,1,3.66666666667,6,2,0,0,0
23:56:00,4,0,1,8,8,8,3,0,0,2.0,2,2,0,0,0
23:56:01,20,0,9,20,7,9,65,0,0,0.0,0,0,0,0,0
23:56:02,28,0,26,10,9,9,28,0,1,0.148148148148,4,1,0,0,0
23:56:03,25,0,18,9,7,8,16,0,1,0.45,3,3,0,0,0
23:56:04,9,2,5,20,9,12,63,0,0,0.0,0,0,0,0,0
23:56:05,15,0,11,14,8,10,19,0,0,0.25,3,1,0,0,0
23:56:06,13,0,9,10,8,9,12,1,1,0.636363636364,4,2,0,0,0
23:56:07,19,0,15,10,7,9,1,0,1,0.0625,1,1,0,0,0
23:56:08,8,0,7,8,8,8,0,0,0,0.0,0,0,0,0,0
23:56:09,2,0,1,9,9,9,0,0,0,0.0,0,0,0,0,0
23:56:10,2,0,0,23,10,16,17,1,0,20.0,20,1,0,0,0
23:56:11,7,0,3,12,8,9,10,0,0,0.0,0,0,0,0,0
23:56:12,7,0,1,10,7,8,0,0,1,2.66666666667,5,2,0,0,0
23:56:13,2,0,0,9,8,8,0,0,0,0.0,0,0,0,0,0
23:56:14,1,0,0,9,9,9,1,0,0,0.0,0,0,0,0,0
23:56:15,16,0,12,9,9,9,13,0,0,0.0,0,0,0,0,0
23:56:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:18,3,0,1,9,8,8,4,0,0,0.0,0,0,0,0,0
23:56:19,16,0,12,8,5,6,0,2,0,0.733333333333,5,3,0,0,0
23:56:20,6,0,2,9,8,8,0,1,1,2.0,4,2,0,0,0
23:56:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:22,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
23:56:23,1,0,0,9,9,9,0,0,0,0.0,0,0,0,0,0
23:56:24,1,0,0,9,9,9,0,0,0,0.0,0,0,0,0,0
23:56:25,6,0,2,10,7,9,0,0,0,0.0,0,0,0,0,0
23:56:26,2,0,0,11,10,10,2,0,0,0.0,0,0,0,0,0
23:56:27,4,0,1,9,9,9,0,0,0,0.0,0,0,0,0,0
23:56:28,5,0,1,10,7,9,0,0,0,0.5,1,1,0,0,0
23:56:29,6,1,1,10,7,8,6,1,1,5.0,8,2,0,0,0
23:56:30,1,0,0,13,13,13,3,0,0,0.0,0,0,0,0,0
23:56:31,8,0,6,9,8,8,4,1,0,0.285714285714,2,1,0,0,0
23:56:32,9,14,3,12,8,9,9,2,0,2.2,6,2,0,0,0
23:56:33,7,2,2,13,7,9,8,0,1,1.66666666667,5,1,0,0,0
23:56:34,1,0,0,9,9,9,1,0,0,0.0,0,0,0,0,0
23:56:35,6,0,0,14,9,12,18,1,2,9.33333333333,10,3,0,0,0
23:56:36,8,1,2,14,5,11,18,2,0,3.2,9,3,0,0,0
23:56:37,4,0,0,12,10,11,11,0,0,1.0,1,1,0,0,0
23:56:38,17,0,11,13,6,10,54,1,2,1.5,8,3,0,0,0
23:56:39,8,0,3,12,8,9,18,0,1,1.4,4,2,0,0,0
23:56:40,8,0,5,19,9,13,29,1,0,2.66666666667,16,1,0,0,0
23:56:41,11,0,8,13,9,11,32,0,1,0.444444444444,4,1,0,0,0
23:56:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:43,1,1,0,10,10,10,0,0,0,0.0,0,0,0,0,0
23:56:44,4,0,1,10,7,8,0,0,0,0.0,0,0,0,0,0
23:56:45,2,0,0,10,9,9,0,0,0,0.0,0,0,0,0,0
23:56:46,33,0,25,14,7,10,52,0,0,0.0,0,0,0,0,0
23:56:47,3,0,1,11,8,9,3,1,0,3.0,6,1,0,0,0
23:56:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:49,2,0,1,8,8,8,0,0,0,0.0,0,0,0,0,0
23:56:50,14,0,10,8,8,8,0,0,0,0.0909090909091,1,1,0,0,0
23:56:51,8,0,5,8,7,7,0,0,0,0.0,0,0,0,0,0
23:56:52,9,0,5,9,7,8,0,0,0,0.0,0,0,0,0,0
23:56:53,7,0,3,8,7,7,0,0,0,0.5,2,1,0,0,0
23:56:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:55,5,0,0,9,6,7,0,0,0,2.0,2,1,0,0,0
23:56:56,3,0,0,12,9,10,4,1,0,6.0,6,1,0,0,0
23:56:57,4,0,2,11,10,10,0,1,0,2.66666666667,8,1,0,0,0
23:56:58,5,0,2,11,5,8,1,0,1,2.0,6,1,0,0,0
23:56:59,3,0,1,13,10,11,5,0,0,0.0,0,0,0,0,0
23:57:00,9,1,2,11,5,8,9,3,2,4.5,8,5,0,0,0
23:57:01,1,3,0,20,20,20,11,0,0,0.0,0,0,0,0,0
23:57:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:04,18,0,7,11,7,8,8,2,1,1.36363636364,5,5,0,0,0
23:57:05,9,0,5,12,7,8,3,0,0,0.0,0,0,0,0,0
23:57:06,13,0,10,9,7,8,1,0,1,0.0909090909091,1,1,0,0,0
23:57:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:08,1,0,0,8,8,8,0,0,0,0.0,0,0,0,0,0
23:57:09,9,0,4,14,8,10,9,0,1,0.6,3,1,0,0,0
23:57:10,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:11,7,0,2,9,8,8,0,0,0,0.0,0,0,0,0,0
23:57:12,7,0,2,10,8,9,0,0,1,1.5,5,2,0,0,0
23:57:13,4,2,0,9,7,8,0,0,1,3.0,3,1,0,0,0
23:57:14,2,0,0,10,9,9,0,0,1,7.0,7,1,0,0,0
23:57:15,1,0,0,8,8,8,0,0,0,0.0,0,0,0,0,0
23:57:16,146,1,141,11,7,8,7,0,0,0.0,0,0,0,0,0
23:57:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:18,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
23:57:19,26,0,24,8,7,7,0,0,1,0.2,5,1,0,0,0
23:57:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:21,17,0,14,10,7,8,6,0,0,0.0,0,0,0,0,0
23:57:22,2,0,1,8,8,8,0,0,0,0.0,0,0,0,0,0
23:57:23,4,0,1,9,8,8,1,0,0,0.0,0,0,0,0,0
23:57:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:25,7,0,4,11,8,9,3,1,0,0.6,3,1,0,0,0
23:57:26,5,0,2,7,5,6,0,0,0,0.0,0,0,0,0,0
23:57:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:28,13,2,12,6,6,6,0,0,0,0.0,0,0,0,0,0
23:57:29,1,0,0,8,8,8,1,0,0,0.0,0,0,0,0,0
23:57:30,3,0,2,7,7,7,0,0,0,0.0,0,0,0,0,0
23:57:31,13,3,6,10,7,8,13,3,1,2.8,8,5,0,0,0
23:57:32,3,0,0,10,7,8,2,0,0,0.0,0,0,0,0,0
23:57:33,11,0,6,12,7,8,3,0,1,0.428571428571,3,1,0,0,0
23:57:34,8,0,2,10,7,8,2,2,0,3.25,7,2,0,0,0
23:57:35,2,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
23:57:36,7,0,1,13,7,10,16,1,0,3.0,6,2,0,0,0
23:57:37,1,0,0,9,9,9,1,0,0,0.0,0,0,0,0,0
23:57:38,3,0,2,8,8,8,3,0,0,0.0,0,0,0,0,0
23:57:39,1,0,0,12,12,12,3,0,0,0.0,0,0,0,0,0
23:57:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:41,12,0,4,12,5,8,6,0,0,0.6,3,1,0,0,0
23:57:42,5,0,3,12,8,10,12,0,0,0.0,0,0,0,0,0
23:57:43,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
23:57:44,2,0,0,9,7,8,2,1,0,6.0,6,1,0,0,0
23:57:45,10,0,7,9,7,8,1,1,0,0.625,5,1,0,0,0
23:57:46,20,0,14,14,8,10,11,0,0,0.0,0,0,0,0,0
23:57:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:50,3,4,1,8,8,8,0,0,0,0.0,0,0,0,0,0
23:57:51,1,0,0,8,8,8,0,0,0,0.0,0,0,0,0,0
23:57:52,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:55,1,0,0,9,9,9,0,0,0,0.0,0,0,0,0,0
23:57:56,2,9,0,12,11,11,5,0,0,0.0,0,0,0,0,0
23:57:57,5,0,1,6,5,5,2,1,1,2.0,3,2,0,0,0
23:57:58,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
23:57:59,14,0,9,10,8,8,1,1,2,1.33333333333,7,3,0,0,0
23:58:00,12,2,6,10,7,8,12,2,2,2.66666666667,8,5,0,0,0
23:58:01,3,1,1,11,8,9,0,1,0,2.0,4,1,0,0,0
23:58:02,29,0,21,12,7,9,8,1,1,0.708333333333,6,4,0,0,0
23:58:03,6,0,3,12,9,11,17,0,0,0.0,0,0,0,0,0
23:58:04,9,0,5,12,8,10,3,2,0,1.0,4,2,0,0,0
23:58:05,4,0,2,8,8,8,0,0,0,0.0,0,0,0,0,0
23:58:06,3,0,0,14,8,12,13,0,0,1.0,1,1,0,0,0
23:58:07,2,0,0,10,8,9,1,0,0,0.0,0,0,0,0,0
23:58:08,5,0,4,8,8,8,0,0,0,0.0,0,0,0,0,0
23:58:09,2,0,0,11,8,9,6,0,0,0.0,0,0,0,0,0
23:58:10,2,0,0,8,6,7,0,1,0,5.0,5,1,0,0,0
23:58:11,2,2,1,7,7,7,0,0,0,0.0,0,0,0,0,0
23:58:12,1,0,0,8,8,8,0,0,0,0.0,0,0,0,0,0
23:58:13,2,0,0,9,8,8,1,0,0,0.0,0,0,0,0,0
23:58:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:15,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
23:58:16,32,0,22,11,6,7,5,1,0,0.291666666667,4,2,0,0,0
23:58:17,18,0,13,8,6,7,0,0,0,0.0,0,0,0,0,0
23:58:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:19,3,0,1,10,5,7,0,0,0,0.0,0,0,0,0,0
23:58:20,5,0,1,20,7,12,24,0,0,0.0,0,0,0,0,0
23:58:21,4,0,1,20,6,11,21,0,1,2.5,5,1,0,0,0
23:58:22,4,0,2,9,7,8,0,0,0,0.0,0,0,0,0,0
23:58:23,5,10,3,20,8,14,20,0,0,0.0,0,0,0,0,0
23:58:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:25,23,0,15,20,7,10,23,1,0,0.1875,3,1,0,0,0
23:58:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:27,22,0,20,8,7,7,0,0,0,0.0,0,0,0,0,0
23:58:28,11,0,8,8,6,7,1,0,0,0.0,0,0,0,0,0
23:58:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:30,28,0,23,10,6,8,1,0,1,0.0833333333333,2,1,0,0,0
23:58:31,3,0,1,10,8,9,0,0,0,0.0,0,0,0,0,0
23:58:32,1,0,0,7,7,7,2,0,0,0.0,0,0,0,0,0
23:58:33,2,0,0,10,7,8,4,1,0,8.0,8,1,0,0,0
23:58:34,12,0,6,10,5,7,2,0,0,0.0,0,0,0,0,0
23:58:35,1,0,0,10,10,10,2,0,0,0.0,0,0,0,0,0
23:58:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:37,3,0,0,14,12,13,17,0,0,2.0,2,1,0,0,0
23:58:38,4,0,0,14,8,11,15,0,0,0.0,0,0,0,0,0
23:58:39,3,1,1,21,13,17,23,0,0,0.0,0,0,0,0,0
23:58:40,1,0,0,11,11,11,0,0,0,0.0,0,0,0,0,0
23:58:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:42,2,0,1,7,7,7,0,0,0,0.0,0,0,0,0,0
23:58:43,2,0,1,7,7,7,0,0,0,0.0,0,0,0,0,0
23:58:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:45,12,0,10,9,8,8,0,0,0,0.0,0,0,0,0,0
23:58:46,6,0,2,14,7,10,11,0,0,0.0,0,0,0,0,0
23:58:47,8,0,5,10,7,8,0,1,0,1.16666666667,7,1,0,0,0
23:58:48,21,0,14,9,2,6,0,1,0,0.25,2,2,0,0,0
23:58:49,9,0,5,10,8,9,0,1,0,1.16666666667,7,1,0,0,0
23:58:50,2,0,0,8,8,8,0,0,0,3.0,3,1,0,0,0
23:58:51,5,8,0,9,8,8,0,1,0,4.0,4,3,0,0,0
23:58:52,2,0,0,11,8,9,0,0,0,0.0,0,0,0,0,0
23:58:53,29,0,25,10,9,9,0,0,0,0.153846153846,4,1,0,0,0
23:58:54,66,0,62,10,8,9,0,1,1,0.15625,5,2,0,0,0
23:58:55,3,0,1,10,9,9,0,0,0,0.0,0,0,0,0,0
23:58:56,49,0,35,12,6,7,3,5,0,0.65,6,5,0,0,0
23:58:57,140,0,132,10,5,8,25,0,0,0.0300751879699,2,2,0,0,0
23:58:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:59,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
23:59:00,6,1,1,13,5,8,8,1,0,3.0,6,1,0,0,0
23:59:01,4,0,0,9,8,8,2,0,1,4.5,6,2,0,0,0
23:59:02,3,0,0,9,8,8,1,0,0,0.0,0,0,0,0,0
23:59:03,2,0,0,13,11,12,5,0,0,0.0,0,0,0,0,0
23:59:04,4,0,1,14,7,10,12,0,1,4.0,8,1,0,0,0
23:59:05,57,0,49,14,3,8,10,0,2,0.176470588235,5,2,0,0,0
23:59:06,22,0,18,14,8,10,6,0,1,0.105263157895,2,1,0,0,0
23:59:07,19,0,18,9,9,9,0,0,0,0.0,0,0,0,0,0
23:59:08,29,0,25,10,7,8,16,0,0,0.0,0,0,0,0,0
23:59:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:10,13,0,5,14,6,9,25,2,1,1.25,4,3,0,0,0
23:59:11,1,0,0,14,14,14,6,0,0,0.0,0,0,0,0,0
23:59:12,3,0,1,14,7,10,6,0,0,0.0,0,0,0,0,0
23:59:13,6,3,3,10,7,8,4,0,1,1.25,5,1,0,0,0
23:59:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:15,5,0,1,8,6,7,0,2,0,2.0,4,2,0,0,0
23:59:16,16,0,6,25,6,10,29,0,2,0.75,4,2,0,0,0
23:59:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:19,10,0,5,9,7,7,0,0,0,0.0,0,0,0,0,0
23:59:20,13,1,11,9,7,8,0,0,0,0.0,0,0,0,0,0
23:59:21,5,0,3,9,9,9,0,0,0,0.25,1,1,0,0,0
23:59:22,7,0,5,12,9,10,8,0,0,0.0,0,0,0,0,0
23:59:23,6,0,3,11,7,9,9,0,0,0.0,0,0,0,0,0
23:59:24,98,0,91,8,5,7,0,0,0,0.0108695652174,1,1,0,0,0
23:59:25,248,0,234,11,7,8,13,2,2,0.0878661087866,7,6,0,0,0
23:59:26,176,0,164,12,6,8,9,0,2,0.0180722891566,2,2,0,0,0
23:59:27,46,0,41,12,9,10,13,1,1,0.181818181818,6,3,0,0,0
23:59:28,39,0,37,10,9,9,35,1,1,0.105263157895,2,2,0,0,0
23:59:29,27,0,22,10,7,8,5,2,0,0.32,6,3,0,0,0
23:59:30,54,0,42,10,6,8,23,3,1,0.340425531915,5,5,0,0,0
23:59:31,6,0,3,11,8,9,8,0,0,0.0,0,0,0,0,0
23:59:32,2,0,0,9,8,8,0,0,0,0.0,0,0,0,0,0
23:59:33,133,1,126,13,7,9,249,1,1,0.146153846154,7,4,0,0,0
23:59:34,133,0,126,13,7,9,254,1,0,0.062015503876,3,3,0,0,0
23:59:35,128,0,121,10,7,8,47,1,0,0.0887096774194,7,3,0,0,0
23:59:36,104,0,93,13,7,9,215,3,0,0.125,6,3,0,0,0
23:59:37,24,0,15,15,8,9,13,1,1,0.947368421053,11,4,0,0,0
23:59:38,79,0,76,11,8,9,0,1,0,0.0909090909091,7,1,0,0,0
23:59:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:40,18,0,13,10,7,8,13,0,0,0.0,0,0,0,0,0
23:59:41,14,0,12,10,7,8,0,0,0,0.0,0,0,0,0,0
23:59:42,20,0,16,10,7,8,17,0,0,0.0,0,0,0,0,0
23:59:43,32,0,25,10,7,8,0,2,0,0.428571428571,7,3,0,0,0
23:59:44,4,0,1,12,5,8,10,0,0,0.0,0,0,0,0,0
23:59:45,1,0,0,10,10,10,1,0,0,0.0,0,0,0,0,0
23:59:46,13,0,3,14,7,9,22,2,0,1.6,6,2,0,0,0
23:59:47,5,28,1,8,8,8,1,0,0,1.5,3,1,0,0,0
23:59:48,2,0,0,15,7,11,10,0,0,0.0,0,0,0,0,0
23:59:49,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
23:59:50,5,0,4,8,8,8,0,0,0,0.0,0,0,0,0,0
23:59:51,25,0,21,14,8,10,86,1,1,0.727272727273,8,2,0,0,0
23:59:52,5,0,0,14,7,8,3,0,0,1.0,1,1,0,0,0
23:59:53,3,0,0,11,8,9,0,1,0,3.0,3,1,0,0,0
23:59:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:55,38,0,34,8,7,7,0,0,0,0.0,0,0,0,0,0
23:59:56,71,0,67,10,8,8,0,1,0,0.0882352941176,6,1,0,0,0
23:59:57,8,0,5,9,5,7,3,0,0,0.0,0,0,0,0,0
23:59:58,2,0,0,9,7,8,0,0,0,0.0,0,0,0,0,0
23:59:59,9,0,4,12,9,10,18,0,0,1.5,5,2,0,0,0
01:55:00,4,1,1,9,5,7,2,1,0,3.5,7,1,0,0,0
01:55:01,3,0,1,10,8,9,0,0,0,0.0,0,0,0,0,0
01:55:02,1,0,0,10,10,10,0,0,0,0.0,0,0,0,0,0
01:55:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:04,4,0,3,8,8,8,0,0,0,0.0,0,0,0,0,0
01:55:05,13,0,10,9,8,8,1,1,1,0.727272727273,4,2,0,0,0
01:55:06,2,0,0,8,7,7,0,0,1,5.0,5,1,0,0,0
01:55:07,8,0,6,9,9,9,0,0,0,0.285714285714,2,1,0,0,0
01:55:08,11,0,7,14,6,9,10,0,0,0.375,3,1,0,0,0
01:55:09,106,0,96,8,4,6,0,4,3,0.333333333333,5,9,0,0,0
01:55:10,30,0,24,7,5,6,0,3,1,0.535714285714,4,4,0,0,0
01:55:11,20,0,17,7,7,7,0,0,0,0.421052631579,4,2,0,0,0
01:55:12,12,0,9,14,5,9,6,0,0,0.0,0,0,0,0,0
01:55:13,3,0,0,9,8,8,1,0,0,1.0,1,1,0,0,0
01:55:14,3,0,1,8,8,8,0,0,0,0.0,0,0,0,0,0
01:55:15,4,0,1,9,7,8,1,0,0,0.0,0,0,0,0,0
01:55:16,1,0,0,8,8,8,0,0,0,0.0,0,0,0,0,0
01:55:17,4,0,0,8,7,7,0,1,0,3.0,5,2,0,0,0
01:55:18,3,0,0,10,9,9,6,1,1,6.0,6,2,0,0,0
01:55:19,1,0,0,11,11,11,2,0,0,0.0,0,0,0,0,0
01:55:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:21,5,0,0,12,4,8,7,0,1,4.0,4,1,0,0,0
01:55:22,26,0,14,13,5,8,14,3,0,0.888888888889,6,4,0,0,0
01:55:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:24,20,6,13,14,7,9,7,1,0,0.285714285714,4,1,0,0,0
01:55:25,4,0,1,9,8,8,0,1,1,6.0,6,2,0,0,0
01:55:26,1,0,0,12,12,12,3,0,0,0.0,0,0,0,0,0
01:55:27,2,0,1,7,7,7,0,0,0,0.0,0,0,0,0,0
01:55:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:29,9,0,6,9,7,8,1,1,0,0.857142857143,6,1,0,0,0
01:55:30,2,0,0,9,7,8,1,0,0,0.0,0,0,0,0,0
01:55:31,7,0,3,9,7,8,2,0,0,0.0,0,0,0,0,0
01:55:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:34,14,0,7,10,7,8,3,0,0,0.0,0,0,0,0,0
01:55:35,5,5,4,7,7,7,0,0,0,0.0,0,0,0,0,0
01:55:36,4,0,3,8,8,8,0,0,0,0.0,0,0,0,0,0
01:55:37,8,1,6,10,9,9,0,0,1,1.0,7,1,0,0,0
01:55:38,2,0,0,14,12,13,12,1,0,8.0,8,1,0,0,0
01:55:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:40,12,0,10,8,7,7,0,1,0,0.454545454545,5,1,0,0,0
01:55:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:43,6,0,3,10,7,8,0,0,0,0.0,0,0,0,0,0
01:55:44,4,0,1,8,6,7,0,0,0,0.0,0,0,0,0,0
01:55:45,2,0,1,7,7,7,0,0,0,0.0,0,0,0,0,0
01:55:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:47,4,0,2,8,7,7,0,1,0,1.0,3,1,0,0,0
01:55:48,4,3,2,9,8,8,0,1,0,2.0,6,1,0,0,0
01:55:49,6,0,2,11,8,9,3,0,1,1.33333333333,4,1,0,0,0
01:55:50,2,0,1,9,9,9,0,0,0,0.0,0,0,0,0,0
01:55:51,5,0,2,9,8,8,0,0,0,0.0,0,0,0,0,0
01:55:52,7,0,1,9,7,8,1,2,0,3.5,6,3,0,0,0
01:55:53,26,0,20,14,7,9,44,1,0,0.428571428571,9,1,0,0,0
01:55:54,9,0,4,10,7,8,0,0,0,0.2,1,1,0,0,0
01:55:55,8,0,4,9,7,8,0,1,1,2.4,6,2,0,0,0
01:55:56,10,0,4,12,8,10,22,1,1,1.33333333333,5,2,0,0,0
