1,01:58:45
2,02:00:01
2,02:00:02
2,02:00:04
2,02:00:05
2,02:00:06
2,02:00:06
2,02:00:07
2,02:00:08
2,02:00:09
2,02:00:33
2,02:00:34
2,02:00:35
2,02:00:37
2,02:00:37
2,02:00:44
2,02:00:45
2,02:00:45
2,02:00:49
2,02:01:02
2,02:01:07
2,02:01:15
2,02:01:16
2,02:01:16
2,02:01:16
2,02:01:17
2,02:01:18
2,02:01:25
2,02:01:34
2,02:02:02
2,02:02:03
3,04:04:22
3,04:10:10
3,04:10:10
3,04:10:41
3,04:11:09
3,04:18:51
3,04:19:48
3,05:45:35
3,05:47:39
3,05:54:06
3,05:55:01
4,06:00:02
4,06:00:02
4,06:00:02
4,06:00:04
4,06:00:04
4,06:00:06
4,06:00:07
4,06:00:08
4,06:00:11
4,06:00:12
4,06:00:13
4,06:00:19
4,06:00:20
4,06:00:42
4,06:00:42
4,06:00:45
4,06:00:51
4,06:00:58
4,06:00:59
4,06:01:00
4,06:01:03
4,06:01:04
4,06:01:46
4,06:01:55
4,06:01:55
4,06:01:56
4,06:01:57
4,06:01:58
4,06:02:19
4,06:02:20
5,08:00:01
5,08:02:35
5,08:04:38
5,08:08:57
5,08:09:56
5,09:46:40
5,09:47:35
6,10:00:02
6,10:00:02
6,10:00:04
6,10:00:04
6,10:00:04
6,10:00:05
6,10:02:15
7,12:00:02
7,12:19:04
7,12:20:16
8,14:00:02
8,14:00:02
8,14:00:04
8,14:00:05
8,14:02:03
9,16:00:02
9,16:05:13
10,18:00:02
10,18:00:02
10,18:00:02
10,18:00:02
10,18:00:02
10,18:00:02
10,18:00:04
10,18:00:05
10,18:00:08
10,18:00:09
10,18:00:09
10,18:00:14
10,18:00:27
10,18:00:34
10,18:00:44
10,18:00:45
10,18:00:47
10,18:00:48
10,18:00:48
10,18:00:56
10,18:01:02
10,18:01:14
10,18:01:14
10,18:01:15
10,18:01:15
10,18:01:16
11,20:00:01
12,22:00:02
12,22:00:02
12,22:00:02
12,22:00:02
12,22:00:02
12,22:00:02
12,22:00:02
12,22:00:02
12,22:00:06
12,22:00:06
12,22:00:07
12,22:00:07
12,22:00:08
12,22:00:08
12,22:00:09
12,22:00:09
12,22:00:09
12,22:00:09
12,22:00:22
12,22:00:22
12,22:00:28
12,22:00:28
12,22:01:19
12,22:01:19
12,22:01:22
12,22:01:22
12,22:01:23
12,22:01:23
12,22:01:23
12,22:01:23
12,22:01:24
12,22:01:24
12,22:01:37
12,22:01:37
12,22:01:42
12,22:01:42
12,22:01:43
12,22:01:43
12,22:01:45
12,22:01:45
12,22:01:46
12,22:01:46
1,00:00:01
1,00:00:01
1,01:49:15
1,01:50:23
1,01:57:47
1,01:58:45
2,02:00:01
2,02:00:02
2,02:00:04
2,02:00:05
2,02:00:06
2,02:00:06
2,02:00:07
2,02:00:08
2,02:00:09
2,02:00:33
2,02:00:34
2,02:00:35
2,02:00:37
2,02:00:37
2,02:00:44
2,02:00:45
2,02:00:45
2,02:00:49
2,02:01:02
2,02:01:07
2,02:01:15
2,02:01:16
2,02:01:16
2,02:01:16
2,02:01:17
2,02:01:18
2,02:01:25
2,02:01:34
2,02:02:02
2,02:02:03
3,04:04:22
3,04:10:10
3,04:10:10
3,04:10:41
3,04:11:09
3,04:18:51
3,04:19:48
3,05:45:35
3,05:47:39
3,05:54:06
3,05:55:01
4,06:00:02
4,06:00:02
4,06:00:02
4,06:00:04
4,06:00:04
4,06:00:06
4,06:00:07
4,06:00:08
4,06:00:11
4,06:00:12
4,06:00:13
4,06:00:19
4,06:00:20
4,06:00:42
4,06:00:42
4,06:00:45
4,06:00:51
4,06:00:58
4,06:00:59
4,06:01:00
4,06:01:03
4,06:01:04
4,06:01:46
4,06:01:55
4,06:01:55
4,06:01:56
4,06:01:57
4,06:01:58
4,06:02:19
4,06:02:20
5,08:00:01
5,08:02:35
5,08:04:38
5,08:08:57
5,08:09:56
5,09:46:40
5,09:47:35
6,10:00:02
6,10:00:02
6,10:00:04
6,10:00:04
6,10:00:04
6,10:00:05
6,10:02:15
7,12:00:02
7,12:19:04
7,12:20:16
8,14:00:02
8,14:00:02
8,14:00:04
8,14:00:05
8,14:02:03
9,16:00:02
9,16:05:13
10,18:00:02
10,18:00:02
10,18:00:02
10,18:00:02
10,18:00:02
10,18:00:02
10,18:00:04
10,18:00:05
10,18:00:08
10,18:00:09
10,18:00:09
10,18:00:14
10,18:00:27
10,18:00:34
10,18:00:44
10,18:00:45
10,18:00:47
10,18:00:48
10,18:00:48
10,18:00:56
10,18:01:02
10,18:01:14
10,18:01:14
10,18:01:15
10,18:01:15
10,18:01:16
11,20:00:01
12,22:00:02
12,22:00:02
12,22:00:02
12,22:00:02
12,22:00:02
12,22:00:02
12,22:00:02
12,22:00:02
12,22:00:06
12,22:00:06
12,22:00:07
12,22:00:07
12,22:00:08
12,22:00:08
12,22:00:09
12,22:00:09
12,22:00:09
12,22:00:09
12,22:00:22
12,22:00:22
12,22:00:28
12,22:00:28
12,22:01:19
12,22:01:19
12,22:01:22
12,22:01:22
12,22:01:23
12,22:01:23
12,22:01:23
12,22:01:23
12,22:01:24
12,22:01:24
12,22:01:37
12,22:01:37
12,22:01:42
12,22:01:42
12,22:01:43
12,22:01:43
12,22:01:45
12,22:01:45
12,22:01:46
12,22:01:46
