timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:52,12,0,2,11,4,6,15,0,0,0.0,0,0,12,0,0
23:55:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:54,4,0,3,3,3,3,0,0,0,0.0,0,0,4,0,0
23:55:55,7,0,5,5,3,4,0,0,0,0.0,0,0,3,0,0
23:55:56,4,0,2,3,3,3,0,0,0,0.333333333333,1,1,2,0,0
23:55:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:58,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:59,9,0,4,6,3,4,1,0,1,0.5,2,2,4,0,0
23:56:00,16,4,3,12,3,5,7,0,0,1.14285714286,2,5,7,0,3
23:56:01,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,1
23:56:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:04,13,0,10,5,3,3,2,0,0,0.0,0,0,11,0,0
23:56:05,14,0,10,7,3,4,7,0,0,0.0,0,0,0,0,0
23:56:06,2,1,0,6,4,5,1,1,0,4.0,4,1,0,0,0
23:56:07,3,0,2,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:08,4,2,0,7,3,5,2,1,1,5.0,5,2,0,0,1
23:56:09,6,1,2,9,3,5,3,0,0,0.333333333333,1,1,3,0,0
23:56:10,3,0,1,5,3,4,0,0,0,0.0,0,0,2,0,0
23:56:11,2,0,1,3,3,3,0,0,0,0.0,0,0,0,0,0
23:56:12,7,0,2,4,3,3,0,0,1,1.0,2,3,2,0,1
23:56:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:14,12,0,5,8,3,4,4,1,0,0.428571428571,2,2,6,0,0
23:56:15,9,0,5,5,3,4,0,0,0,0.0,0,0,0,0,0
23:56:16,10,0,5,5,3,4,0,1,0,0.571428571429,3,2,5,0,0
23:56:17,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:56:18,2,0,0,9,3,6,4,0,0,0.0,0,0,0,0,0
23:56:19,4,0,2,3,3,3,0,0,0,0.333333333333,1,1,2,0,0
23:56:20,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:56:21,8,0,5,7,5,6,3,0,0,0.333333333333,1,2,1,0,0
23:56:22,13,0,4,12,3,6,18,0,0,0.2,1,1,11,0,0
23:56:23,3,0,1,7,3,5,0,0,0,0.0,0,0,0,0,0
23:56:24,9,0,6,3,3,3,0,0,0,0.142857142857,1,1,7,0,0
23:56:25,6,0,4,4,3,3,0,0,0,0.0,0,0,0,0,0
23:56:26,1,0,0,7,7,7,3,0,0,0.0,0,0,0,0,0
23:56:27,2,0,1,7,7,7,6,0,0,0.0,0,0,0,0,0
23:56:28,3,0,1,8,7,7,10,1,0,2.5,5,1,0,0,0
23:56:29,5,0,1,13,5,8,16,1,0,2.5,5,1,1,0,0
23:56:30,6,2,1,13,4,8,22,1,0,1.33333333333,3,2,4,0,0
23:56:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:32,7,0,2,7,3,4,0,1,0,1.0,3,2,3,0,0
23:56:33,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:34,7,0,4,5,3,3,0,0,0,0.0,0,0,7,0,0
23:56:35,10,0,5,5,3,4,2,1,0,0.5,3,1,1,0,0
23:56:36,4,0,1,9,4,6,0,1,0,1.5,3,1,1,0,2
23:56:37,2,0,1,8,8,8,0,0,0,0.0,0,0,0,0,0
23:56:38,6,0,2,5,3,3,0,1,0,1.0,3,2,3,0,0
23:56:39,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:40,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:56:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:42,4,0,2,5,4,4,0,0,0,0.0,0,0,0,0,1
23:56:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:44,9,0,6,6,3,4,1,0,0,0.0,0,0,7,0,0
23:56:45,16,0,10,6,3,3,9,0,0,0.0909090909091,1,1,3,0,0
23:56:46,5,0,2,4,3,3,0,0,0,0.333333333333,1,1,2,0,0
23:56:47,6,0,3,8,3,4,0,0,0,0.25,1,1,2,0,0
23:56:48,3,0,1,10,6,8,9,0,0,0.0,0,0,0,0,0
23:56:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:50,2,0,1,3,3,3,0,0,0,0.0,0,0,2,0,0
23:56:51,6,0,3,5,3,4,0,0,1,0.75,3,1,0,0,2
23:56:52,9,4,1,13,4,7,15,0,0,0.5,1,1,7,0,0
23:56:53,12,0,5,6,3,4,4,0,0,0.166666666667,1,1,5,0,0
23:56:54,4,0,3,3,3,3,0,0,0,0.0,0,0,4,0,0
23:56:55,4,0,3,3,3,3,0,0,0,0.0,0,0,0,0,0
23:56:56,5,0,0,6,3,4,1,1,1,2.66666666667,3,3,1,0,0
23:56:57,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:58,6,0,2,4,3,3,0,0,0,0.333333333333,1,1,2,0,0
23:56:59,4,0,2,3,3,3,0,0,0,0.333333333333,1,1,2,0,0
23:57:00,7,1,3,14,3,8,11,0,0,0.0,0,0,2,0,1
23:57:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:02,9,0,4,7,3,5,8,0,0,0.333333333333,1,2,3,0,0
23:57:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:04,8,0,7,3,3,3,0,0,0,0.0,0,0,8,0,0
23:57:05,13,0,9,4,3,3,0,0,0,0.1,1,1,3,0,0
23:57:06,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:57:07,7,0,2,7,3,4,2,1,1,2.0,5,3,3,0,0
23:57:08,2,0,0,4,4,4,0,0,0,0.0,0,0,2,0,0
23:57:09,5,0,2,5,3,3,0,0,0,0.333333333333,1,1,2,0,0
23:57:10,3,0,1,5,3,4,0,0,0,0.0,0,0,2,0,0
23:57:11,2,0,1,3,3,3,0,0,0,0.0,0,0,0,0,0
23:57:12,2,0,0,7,5,6,2,0,1,5.0,5,1,1,0,1
23:57:13,2,0,0,5,4,4,0,1,0,3.0,3,1,1,0,0
23:57:14,8,0,3,6,3,4,1,1,1,1.4,4,2,6,0,1
23:57:15,8,0,5,3,3,3,0,0,0,0.166666666667,1,1,2,0,0
23:57:16,4,0,2,3,3,3,0,0,0,0.333333333333,1,1,2,0,0
23:57:17,1,0,0,8,8,8,2,0,0,0.0,0,0,0,0,1
23:57:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:19,1,0,0,8,8,8,2,0,0,0.0,0,0,0,0,1
23:57:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:21,2,0,0,5,4,4,2,0,1,3.0,3,1,0,0,0
23:57:22,17,3,5,11,3,5,12,0,0,0.0,0,0,16,0,0
23:57:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:24,8,0,7,3,3,3,0,0,0,0.0,0,0,8,0,0
23:57:25,14,1,11,4,3,3,0,0,0,0.0833333333333,1,1,3,0,0
23:57:26,6,0,4,3,3,3,0,0,0,0.4,1,2,4,0,0
23:57:27,2,0,1,3,3,3,0,0,0,0.0,0,0,0,0,0
23:57:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:29,3,0,1,3,3,3,0,0,0,0.0,0,0,2,0,0
23:57:30,10,7,4,11,3,6,13,0,1,1.0,5,2,0,0,1
23:57:31,5,0,1,5,3,3,0,0,1,1.5,3,1,2,0,0
23:57:32,2,0,1,3,3,3,0,0,0,0.0,0,0,0,0,0
23:57:33,2,0,1,3,3,3,0,0,0,0.0,0,0,2,0,0
23:57:34,10,0,5,11,3,5,8,0,0,0.0,0,0,4,0,0
23:57:35,10,1,5,4,3,3,0,0,0,0.166666666667,1,1,2,0,1
23:57:36,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:37,3,0,1,4,3,3,0,0,0,0.0,0,0,3,0,0
23:57:38,2,0,1,3,3,3,0,0,0,0.0,0,0,0,0,0
23:57:39,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:57:40,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:57:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:42,2,0,0,6,6,6,1,0,0,2.0,2,1,1,0,0
23:57:43,9,0,5,6,3,4,1,0,0,0.166666666667,1,1,2,0,0
23:57:44,20,0,11,6,3,4,1,0,0,0.230769230769,2,2,11,0,0
23:57:45,8,1,6,5,3,4,0,0,0,0.0,0,0,1,0,0
23:57:46,2,0,0,5,4,4,0,1,0,3.0,3,1,1,0,0
23:57:47,6,0,2,5,3,3,0,1,0,1.0,3,2,3,0,0
23:57:48,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:49,6,0,2,5,3,3,0,0,1,1.0,3,2,3,0,0
23:57:50,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:57:51,3,0,0,5,4,4,1,1,0,3.0,3,1,1,0,0
23:57:52,19,4,7,6,3,5,7,1,2,1.41666666667,4,6,10,0,2
23:57:53,3,0,2,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:54,18,0,13,6,3,3,2,0,0,0.142857142857,1,2,10,0,0
23:57:55,6,0,4,3,3,3,0,0,0,0.0,0,0,0,0,0
23:57:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:58,5,0,2,3,3,3,0,0,0,0.333333333333,1,1,2,0,0
23:57:59,4,0,2,3,3,3,0,0,0,0.333333333333,1,1,2,0,0
23:58:00,4,2,1,6,3,5,1,0,0,0.0,0,0,2,0,0
23:58:01,2,0,1,3,3,3,0,0,0,0.0,0,0,0,0,0
23:58:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:03,5,0,3,6,5,5,5,0,0,0.0,0,0,0,0,0
23:58:04,8,0,6,6,3,4,1,0,0,0.0,0,0,7,0,0
23:58:05,8,0,6,9,3,6,4,0,0,0.0,0,0,0,0,0
23:58:06,1,0,0,7,7,7,3,0,0,0.0,0,0,0,0,0
23:58:07,3,0,1,9,4,6,12,0,0,0.0,0,0,1,0,0
23:58:08,2,0,0,6,5,5,0,0,0,0.0,0,0,0,0,0
23:58:09,2,0,0,5,5,5,0,0,0,1.0,1,1,0,0,0
23:58:10,2,0,1,6,6,6,2,0,0,0.0,0,0,0,0,0
23:58:11,5,0,2,9,3,5,3,0,0,0.333333333333,1,1,3,0,0
23:58:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:14,9,0,6,8,3,4,3,0,0,0.142857142857,1,1,4,0,0
23:58:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:16,1,0,0,10,10,10,5,0,0,0.0,0,0,0,0,0
23:58:17,10,0,9,5,5,5,0,0,0,0.0,0,0,0,0,10
23:58:18,1,0,0,6,6,6,1,0,0,0.0,0,0,0,0,0
23:58:19,1,0,0,6,6,6,1,0,0,0.0,0,0,0,0,0
23:58:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:21,10,0,6,5,3,3,0,1,0,0.75,3,4,5,0,0
23:58:22,7,1,2,10,3,5,5,0,0,0.333333333333,1,1,5,0,0
23:58:23,5,0,0,8,4,5,2,1,1,4.0,5,2,1,0,2
23:58:24,11,0,8,3,3,3,0,0,0,0.111111111111,1,1,9,0,0
23:58:25,12,0,8,4,3,3,0,0,0,0.111111111111,1,1,2,0,0
23:58:26,1,1,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:58:27,2,0,1,6,6,6,2,0,0,0.0,0,0,2,0,0
23:58:28,4,0,2,3,3,3,0,0,0,0.333333333333,1,1,2,0,0
23:58:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:32,1,0,0,7,7,7,2,0,0,0.0,0,0,0,0,0
23:58:33,2,0,0,7,7,7,4,0,0,1.0,1,1,1,0,0
23:58:34,8,1,5,3,3,3,0,0,0,0.166666666667,1,1,6,0,0
23:58:35,4,0,3,3,3,3,0,0,0,0.0,0,0,0,0,0
23:58:36,2,0,1,5,5,5,2,0,0,0.0,0,0,0,0,0
23:58:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:38,6,0,2,4,3,3,0,0,0,0.333333333333,1,1,3,0,0
23:58:39,8,1,2,6,3,4,2,1,0,1.2,4,3,2,0,1
23:58:40,7,1,2,6,3,4,0,0,0,0.5,1,2,3,0,0
23:58:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:42,2,0,0,4,3,3,0,0,1,2.0,2,1,0,0,0
23:58:43,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:58:44,17,0,13,3,3,3,0,0,0,0.0714285714286,1,1,9,0,0
23:58:45,3,0,1,5,3,4,1,0,0,0.0,0,0,0,0,0
23:58:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:48,7,0,3,6,3,4,3,1,1,1.4,3,3,4,0,0
23:58:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:51,8,0,3,5,3,3,3,0,1,0.8,3,2,2,0,0
23:58:52,36,3,26,10,3,5,69,0,0,0.0,0,0,28,0,4
23:58:53,3,0,2,5,5,5,0,0,0,0.0,0,0,0,0,0
23:58:54,15,0,8,4,3,3,0,0,0,0.2,1,2,6,0,0
23:58:55,8,0,4,6,3,4,1,0,0,0.2,1,1,3,0,0
23:58:56,2,0,0,6,4,5,1,1,0,4.0,4,1,1,0,0
23:58:57,2,0,0,6,4,5,1,1,0,4.0,4,1,1,0,0
23:58:58,2,0,0,6,4,5,1,1,0,4.0,4,1,1,0,0
23:58:59,6,0,2,6,3,4,1,1,0,1.25,4,2,3,0,0
23:59:00,30,1,24,11,3,6,68,0,0,0.0,0,0,27,0,2
23:59:01,4,2,0,8,5,6,5,0,2,3.5,5,2,2,0,0
23:59:02,4,0,0,7,4,5,3,1,1,3.0,4,2,3,0,0
23:59:03,8,0,2,8,3,4,4,0,0,0.333333333333,1,1,2,0,1
23:59:04,14,0,7,6,3,4,2,0,2,0.555555555556,3,2,11,0,1
23:59:05,16,1,9,6,3,4,1,1,2,0.833333333333,4,4,5,0,0
23:59:06,3,0,0,10,3,6,6,0,0,0.0,0,0,1,0,1
23:59:07,2,0,0,5,4,4,0,0,1,3.0,3,1,1,0,0
23:59:08,3,0,0,11,5,7,8,0,1,2.0,2,1,2,0,0
23:59:09,3,0,1,11,3,7,14,0,0,0.0,0,0,0,0,1
23:59:10,2,0,0,9,7,8,4,0,0,0.0,0,0,1,0,1
23:59:11,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:59:12,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:59:13,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,1
23:59:14,6,0,3,6,3,4,1,0,0,0.0,0,0,4,0,1
23:59:15,4,0,3,3,3,3,0,0,0,0.0,0,0,0,0,0
23:59:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:21,10,0,3,5,3,3,2,0,1,0.833333333333,3,3,2,0,1
23:59:22,39,0,24,11,3,5,101,0,1,0.115384615385,2,2,34,0,0
23:59:23,5,0,1,6,3,4,1,0,0,0.0,0,0,3,0,0
23:59:24,9,0,7,3,3,3,0,0,0,0.0,0,0,7,0,0
23:59:25,7,0,6,3,3,3,0,0,0,0.0,0,0,0,0,0
23:59:26,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:59:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:28,3,0,1,6,6,6,2,0,0,0.0,0,0,2,0,0
23:59:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:30,4,0,3,7,7,7,8,0,0,0.0,0,0,0,0,0
23:59:31,6,3,0,11,5,6,9,0,0,0.0,0,0,2,0,3
23:59:32,2,0,1,3,3,3,0,0,0,0.0,0,0,2,0,0
23:59:33,4,0,2,5,3,4,2,0,0,0.0,0,0,0,0,0
23:59:34,8,0,5,3,3,3,0,0,0,0.166666666667,1,1,6,0,0
23:59:35,11,0,5,10,3,6,12,1,0,0.625,3,3,2,0,0
23:59:36,3,0,1,4,3,3,0,0,0,0.0,0,0,3,0,0
23:59:37,3,0,1,10,3,6,4,0,0,0.0,0,0,0,0,0
23:59:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:39,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:59:40,4,0,0,10,4,6,4,1,0,3.0,3,1,1,0,0
23:59:41,5,1,0,11,3,5,4,1,0,3.0,3,1,2,0,1
23:59:42,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:43,3,0,0,6,5,5,1,0,0,2.0,2,1,2,0,0
23:59:44,8,0,6,6,3,4,1,0,0,0.0,0,0,7,0,0
23:59:45,28,0,23,10,3,5,53,0,0,0.0833333333333,2,1,2,0,0
23:59:46,5,0,4,10,10,10,15,0,0,0.0,0,0,0,0,0
23:59:47,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:59:48,4,0,2,3,3,3,0,0,0,0.333333333333,1,1,2,0,0
23:59:49,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:59:50,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:52,36,1,23,10,4,5,67,0,0,0.0,0,0,32,0,1
23:59:53,5,1,2,6,3,5,4,0,0,0.0,0,0,0,0,0
23:59:54,9,0,6,4,3,3,0,0,0,0.142857142857,1,1,4,0,1
23:59:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:57,2,1,1,6,6,6,2,0,0,0.0,0,0,2,0,0
23:59:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:01,19,0,14,7,3,4,2,0,0,0.133333333333,1,2,15,0,0
01:55:02,10,0,4,7,3,5,3,1,1,1.33333333333,4,2,3,0,0
01:55:03,9,0,3,6,3,4,3,0,1,1.0,4,2,3,0,0
01:55:04,3,0,2,7,7,7,0,0,0,0.0,0,0,0,0,0
01:55:05,3,0,2,7,7,7,0,0,0,0.0,0,0,0,0,0
01:55:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:07,9,0,5,6,3,4,2,0,1,0.333333333333,2,1,0,0,0
01:55:08,3,0,0,5,4,4,0,0,0,1.0,1,1,0,0,0
01:55:09,9,0,6,4,3,3,0,0,0,0.428571428571,1,3,4,0,0
01:55:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:11,14,0,8,7,3,5,3,0,2,0.8,5,2,2,0,1
01:55:12,7,0,2,5,3,4,0,0,1,0.75,2,2,2,0,2
01:55:13,3,0,1,7,3,5,2,0,0,0.0,0,0,1,0,0
01:55:14,8,0,6,7,6,6,0,1,0,0.428571428571,3,1,0,0,0
01:55:15,3,0,1,5,3,4,0,0,0,0.0,0,0,2,0,0
01:55:16,4,0,2,3,3,3,0,0,0,0.333333333333,1,1,2,0,0
01:55:17,8,0,5,3,3,3,0,0,0,0.333333333333,1,2,2,0,0
01:55:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:20,12,0,6,8,3,5,8,1,0,0.5,3,2,2,0,0
01:55:21,11,0,6,9,3,5,6,0,0,0.142857142857,1,1,9,0,0
01:55:22,8,0,4,5,3,4,0,0,0,0.4,1,2,2,0,0
01:55:23,23,1,13,11,4,5,4,0,1,0.285714285714,4,1,21,0,1
01:55:24,4,0,2,3,3,3,0,0,0,0.333333333333,1,1,2,0,0
01:55:25,21,2,15,8,3,5,1,0,1,0.294117647059,4,2,2,0,17
01:55:26,6,15,3,7,3,5,0,1,0,0.75,3,1,2,0,0
01:55:27,9,0,3,7,3,5,1,1,1,1.66666666667,5,3,4,0,0
01:55:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:29,4,0,2,6,4,5,2,0,0,0.0,0,0,2,0,0
01:55:30,10,0,3,7,3,4,3,0,1,1.0,4,2,5,0,0
01:55:31,10,0,4,12,3,5,8,1,0,0.833333333333,3,3,6,0,0
01:55:32,2,0,1,3,3,3,0,0,0,0.0,0,0,0,0,0
01:55:33,8,0,4,7,3,5,8,0,0,0.333333333333,1,2,2,0,1
01:55:34,6,0,3,6,3,4,4,0,1,1.0,4,1,2,0,0
01:55:35,3,0,1,7,3,5,0,0,0,0.0,0,0,0,0,1
01:55:36,3,0,1,5,5,5,3,0,0,0.0,0,0,0,0,0
01:55:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:38,4,0,2,6,4,5,0,0,0,0.0,0,0,0,0,0
01:55:39,5,0,2,8,3,5,5,0,0,0.0,0,0,0,0,1
01:55:40,2,0,0,11,5,8,3,0,0,0.0,0,0,0,0,2
01:55:41,1,0,0,6,6,6,1,0,0,0.0,0,0,0,0,0
01:55:42,5,0,4,6,6,6,0,0,0,0.0,0,0,5,0,0
01:55:43,6,4,2,11,3,6,3,0,0,0.333333333333,1,1,2,0,2
01:55:44,3,0,1,11,3,7,3,0,0,0.0,0,0,2,0,1
01:55:45,4,0,1,8,3,5,4,0,0,0.0,0,0,0,0,0
01:55:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:49,2,0,0,6,6,6,1,0,0,0.0,0,0,0,0,0
01:55:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:51,4,0,1,11,8,9,22,1,0,3.0,6,1,1,0,0
01:55:52,2,0,1,11,11,11,14,0,0,0.0,0,0,0,0,0
01:55:53,11,0,3,11,3,5,13,0,2,1.83333333333,6,3,4,0,0
01:55:54,21,0,10,12,3,5,13,0,1,0.333333333333,3,2,19,0,0
01:55:55,6,1,5,3,3,3,0,0,0,0.0,0,0,0,0,0
01:55:56,7,11,0,12,5,8,25,0,1,3.0,3,1,2,0,1
