timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:56:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:05,1,0,0,7,7,7,3,0,0,0.0,0,0,0,0,1
23:56:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:08,33,3,6,11,4,6,22,4,0,1.42857142857,6,8,30,3,0
23:56:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:12,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:56:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:14,7,1,2,7,4,5,0,2,0,2.4,5,3,5,1,0
23:56:15,5,0,0,13,5,9,17,2,0,9.0,10,2,4,0,0
23:56:16,10,0,7,6,4,4,0,1,0,0.375,3,1,10,0,0
23:56:17,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:56:18,4,1,1,9,4,5,4,0,0,0.0,0,0,3,0,1
23:56:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:21,7,0,3,6,5,5,7,1,0,1.16666666667,4,3,3,1,3
23:56:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:24,1,0,0,13,13,13,7,0,0,0.0,0,0,1,0,0
23:56:25,2,2,0,5,5,5,0,0,0,0.0,0,0,2,0,0
23:56:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:28,6,0,3,11,7,8,22,2,2,3.6,6,4,3,0,3
23:56:29,5,0,2,11,7,8,19,2,0,2.25,6,2,2,0,3
23:56:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:36,4,0,2,9,9,9,0,0,0,0.666666666667,2,1,2,2,0
23:56:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:39,19,1,3,14,5,6,8,2,0,1.42857142857,4,4,18,1,0
23:56:40,3,0,1,7,6,6,0,1,0,2.0,4,1,3,0,0
23:56:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:42,10,0,6,7,5,6,0,1,1,1.125,5,2,4,6,0
23:56:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:45,6,0,4,8,6,7,9,1,0,0.6,3,1,6,0,0
23:56:46,9,1,1,14,4,6,7,1,1,2.0,4,3,7,0,0
23:56:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:50,1,0,0,10,10,10,4,0,0,0.0,0,0,0,0,1
23:56:51,4,0,2,10,6,8,4,1,0,2.66666666667,8,1,3,0,1
23:56:52,5,0,2,11,6,7,8,0,1,2.5,9,2,4,1,0
23:56:53,4,0,2,5,5,5,0,0,0,0.333333333333,1,1,4,0,0
23:56:54,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,1
23:56:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:56,6,2,2,5,4,4,0,1,1,1.2,3,3,3,0,0
23:56:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:01,3,0,1,8,7,7,6,1,0,2.5,5,1,1,0,2
23:57:02,4,0,1,8,8,8,8,0,0,1.0,2,2,3,1,0
23:57:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:06,2,0,0,6,5,5,0,1,0,4.0,4,1,1,1,0
23:57:07,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:57:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:10,26,0,9,12,5,7,23,4,0,0.692307692308,4,4,26,0,0
23:57:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:18,4,0,2,8,6,7,2,0,0,0.0,0,0,4,0,0
23:57:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:21,3,0,1,6,5,5,3,0,1,2.0,4,1,1,0,2
23:57:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:24,9,0,6,5,4,4,0,0,1,0.5,3,2,6,0,3
23:57:25,6,0,4,5,5,5,0,0,0,0.4,1,2,6,0,0
23:57:26,6,5,2,8,4,6,3,0,0,0.0,0,0,6,0,0
23:57:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:30,2,0,1,7,7,7,4,0,0,0.0,0,0,0,0,2
23:57:31,2,0,0,5,5,5,0,0,0,2.0,2,1,1,1,0
23:57:32,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:57:33,1,1,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:57:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:35,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:57:36,1,1,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:57:37,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:57:38,2,0,1,6,6,6,0,0,0,0.0,0,0,2,0,0
23:57:39,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:57:40,33,6,11,13,4,6,19,3,1,1.15789473684,9,9,27,6,0
23:57:41,6,0,4,6,5,5,0,1,0,0.6,3,1,6,0,0
23:57:42,8,0,4,7,6,6,5,1,1,1.85714285714,5,4,4,1,3
23:57:43,18,0,9,10,5,7,15,2,1,1.73333333333,8,6,10,6,2
23:57:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:48,4,1,2,5,4,4,0,0,0,0.0,0,0,4,0,0
23:57:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:51,5,0,2,6,6,6,5,0,0,0.75,2,2,4,1,0
23:57:52,1,0,0,6,6,6,1,0,0,0.0,0,0,0,0,1
23:57:53,3,0,2,4,4,4,0,0,0,0.0,0,0,0,0,3
23:57:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:01,8,0,4,7,6,6,6,1,1,1.85714285714,5,4,4,1,3
23:58:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:03,10,0,6,7,6,6,8,2,1,2.0,4,6,5,1,4
23:58:04,1,0,0,7,7,7,1,0,0,0.0,0,0,1,0,0
23:58:05,1,0,0,7,7,7,0,0,0,0.0,0,0,1,0,0
23:58:06,5,0,1,10,8,8,21,1,1,2.25,4,3,3,1,1
23:58:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:10,2,0,0,7,6,6,2,0,1,4.0,4,1,1,0,1
23:58:11,18,0,5,8,4,6,4,3,0,1.625,5,3,18,0,0
23:58:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:13,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:58:14,3,0,1,8,6,7,1,1,1,5.0,5,2,3,0,0
23:58:15,2,0,0,8,6,7,1,1,0,5.0,5,1,2,0,0
23:58:16,2,0,0,6,6,6,0,0,0,0.0,0,0,2,0,0
23:58:17,1,0,0,10,10,10,5,0,0,0.0,0,0,1,0,0
23:58:18,4,1,0,8,5,6,2,1,0,6.0,6,1,3,1,0
23:58:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:23,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:25,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:27,1,1,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:29,1,1,0,7,7,7,0,0,0,0.0,0,0,1,0,0
23:58:30,1,0,0,7,7,7,0,0,0,0.0,0,0,1,0,0
23:58:31,5,0,2,7,7,7,6,0,0,0.666666666667,2,1,1,1,3
23:58:32,7,0,2,8,7,7,12,1,0,1.6,5,3,4,1,2
23:58:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:41,12,0,2,11,4,7,14,1,0,0.666666666667,2,1,12,0,0
23:58:42,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:58:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:44,1,1,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:58:45,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:58:46,1,1,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:58:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:49,4,0,2,8,4,6,2,0,0,0.0,0,0,4,0,0
23:58:50,2,3,0,5,4,4,0,0,0,0.0,0,0,2,0,0
23:58:51,3,0,1,6,5,5,3,0,1,2.0,4,1,1,0,2
23:58:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:54,1,0,0,6,6,6,0,0,0,0.0,0,0,0,1,0
23:58:55,1,0,0,7,7,7,0,0,0,0.0,0,0,1,0,0
23:58:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:57,4,1,2,8,4,6,2,0,0,0.0,0,0,4,0,0
23:58:58,2,0,0,7,6,6,0,0,1,3.0,3,1,2,0,0
23:58:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:01,6,0,2,8,7,7,12,1,0,1.6,5,3,3,1,2
23:59:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:04,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:59:05,2,0,0,6,4,5,0,1,0,3.0,3,1,2,0,0
23:59:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:07,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:59:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:09,6,0,2,12,10,10,36,1,1,2.4,7,3,3,1,2
23:59:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:12,85,1,59,13,4,8,170,8,0,0.779411764706,9,9,84,1,0
23:59:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:14,1,0,0,7,7,7,1,0,0,0.0,0,0,1,0,0
23:59:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:19,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:20,2,0,0,8,5,6,2,0,0,0.0,0,0,2,0,0
23:59:21,10,0,3,6,4,5,5,2,2,1.875,4,5,5,1,4
23:59:22,4,0,1,7,5,6,0,1,1,3.33333333333,5,2,3,1,0
23:59:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:27,3,3,0,8,5,6,2,0,0,0.0,0,0,3,0,0
23:59:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:30,4,0,2,8,7,7,8,0,1,1.66666666667,5,1,2,0,2
23:59:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:43,50,2,30,12,4,7,118,5,2,0.921052631579,5,11,45,2,3
23:59:44,2,0,0,7,6,6,1,1,0,5.0,5,1,1,0,1
23:59:45,5,0,2,5,4,4,0,1,0,1.25,3,2,4,1,0
23:59:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:50,1,2,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:59:51,3,0,1,7,6,6,0,1,0,2.0,4,1,3,0,0
23:59:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:53,2,0,0,6,6,6,1,0,0,0.0,0,0,1,0,1
23:59:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:58,2,0,0,7,6,6,0,1,0,5.0,5,1,1,1,0
23:59:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:01,12,0,8,8,4,6,4,2,0,1.0,6,2,3,0,9
01:55:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:07,10,0,7,6,4,5,2,0,1,0.375,3,1,2,0,8
01:55:08,4,0,1,7,5,6,0,1,1,2.66666666667,5,2,3,1,0
01:55:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:15,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
01:55:16,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
01:55:17,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
01:55:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:19,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:20,7,0,3,6,5,5,7,1,0,1.16666666667,4,3,3,1,3
01:55:21,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
01:55:22,2,0,0,6,5,5,0,0,1,2.0,2,1,2,0,0
01:55:23,76,2,55,11,4,7,15,4,3,0.587301587302,7,10,60,16,0
01:55:24,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:25,2,16,1,11,11,11,6,0,0,0.0,0,0,2,0,0
01:55:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:29,6,0,4,6,4,5,2,0,0,0.0,0,0,0,0,6
01:55:30,16,0,10,8,4,5,4,3,0,1.0,6,4,8,2,6
01:55:31,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:35,6,0,3,7,5,6,4,0,1,0.5,2,1,4,0,2
01:55:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:37,2,1,0,5,4,4,0,1,0,1.0,1,1,2,0,0
01:55:38,1,1,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:55:39,5,0,3,4,4,4,0,0,0,0.0,0,0,1,0,4
01:55:40,9,1,6,6,4,4,4,0,0,0.0,0,0,1,0,8
01:55:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:47,2,1,0,6,5,5,1,0,0,0.0,0,0,2,0,0
01:55:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:52,3,0,1,12,11,11,21,1,0,2.0,4,1,1,0,2
01:55:53,20,0,9,12,4,7,20,4,1,1.52941176471,7,8,13,4,3
01:55:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:55,38,0,14,14,4,7,29,5,1,1.0,5,6,38,0,0
01:55:56,19,12,12,11,6,7,5,1,1,0.714285714286,7,2,13,6,0
01:55:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:58,6,1,2,14,5,9,24,1,0,1.75,3,3,5,1,0
01:55:59,2,0,0,8,7,7,0,0,1,6.0,6,1,1,1,0
