timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:52,3,0,1,6,4,5,1,0,0,0.0,0,0,2,1,0
23:55:53,3,0,1,5,5,5,3,0,0,0.0,0,0,2,0,0
23:55:54,1,1,0,7,7,7,2,0,0,0.0,0,0,0,0,0
23:55:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:56,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,1
23:55:57,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:55:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:59,1,0,0,6,6,6,1,0,0,0.0,0,0,0,0,0
23:56:00,16,0,12,5,2,4,0,0,1,0.230769230769,3,1,1,1,13
23:56:01,4,13,2,6,4,5,3,0,0,0.0,0,0,3,0,0
23:56:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:03,16,0,13,6,2,4,2,0,0,0.0,0,0,0,0,16
23:56:04,0,14,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:05,2,2,0,11,8,9,9,0,0,0.0,0,0,0,0,0
23:56:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:07,14,0,12,5,2,3,0,0,0,0.0,0,0,1,0,13
23:56:08,1,13,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:56:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:10,7,0,4,7,5,5,3,0,0,0.0,0,0,1,0,0
23:56:11,2,0,1,5,5,5,0,0,0,0.0,0,0,0,2,0
23:56:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:13,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,1
23:56:14,14,0,12,6,2,4,0,0,0,0.0,0,0,0,0,13
23:56:15,0,13,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:16,5,0,4,6,6,6,0,0,0,0.0,0,0,5,0,0
23:56:17,15,0,12,18,2,8,12,0,0,0.0,0,0,1,0,14
23:56:18,10,13,7,18,9,12,30,1,1,3.22222222222,15,2,3,0,7
23:56:19,2,0,0,6,5,5,0,1,0,4.0,4,1,1,0,0
23:56:20,3,0,2,4,4,4,0,0,0,0.0,0,0,0,0,3
23:56:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:22,13,0,12,2,2,2,0,0,0,0.0,0,0,0,0,13
23:56:23,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:24,0,13,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:25,1,1,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:56:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:27,13,0,12,2,2,2,0,0,0,0.0,0,0,0,0,13
23:56:28,3,1,0,6,5,5,1,0,1,3.0,3,1,1,1,0
23:56:29,2,0,0,6,5,5,1,0,1,2.0,2,1,2,0,0
23:56:30,0,13,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:31,13,0,12,2,2,2,0,0,0,0.0,0,0,0,0,13
23:56:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:33,0,13,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:34,2,0,0,6,5,5,0,0,0,0.0,0,0,0,1,1
23:56:35,1,1,0,18,18,18,12,0,0,0.0,0,0,0,0,0
23:56:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:37,13,0,12,2,2,2,0,0,0,0.0,0,0,0,0,13
23:56:38,2,13,0,5,5,5,0,0,0,1.0,1,1,2,0,0
23:56:39,13,0,12,2,2,2,0,0,0,0.0,0,0,0,0,13
23:56:40,1,13,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:56:41,3,0,0,6,5,5,0,0,0,2.0,2,1,1,0,1
23:56:42,16,0,13,6,2,4,0,0,0,0.0,0,0,0,2,14
23:56:43,3,14,1,6,5,5,0,0,0,0.0,0,0,1,0,0
23:56:44,2,0,0,6,5,5,0,0,0,0.0,0,0,1,0,1
23:56:45,15,1,12,7,2,4,0,0,0,0.0,0,0,1,1,13
23:56:46,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:48,1,13,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:56:49,13,0,12,2,2,2,0,0,0,0.0,0,0,0,0,13
23:56:50,0,13,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:51,13,0,12,2,2,2,0,0,0,0.0,0,0,0,0,13
23:56:52,1,0,0,6,6,6,1,0,0,0.0,0,0,0,1,0
23:56:53,82,13,77,8,4,6,35,1,2,0.1875,6,3,17,48,16
23:56:54,47,1,45,8,2,5,34,0,0,0.0,0,0,0,0,47
23:56:55,1,13,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:56:56,13,0,12,2,2,2,0,0,0,0.0,0,0,0,0,13
23:56:57,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:58,0,13,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:01,4,0,0,9,4,5,3,0,0,1.0,1,1,2,0,0
23:57:02,3,0,1,8,7,7,5,1,1,6.0,6,2,0,1,0
23:57:03,13,0,12,2,2,2,0,0,0,0.0,0,0,0,0,13
23:57:04,0,13,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:05,13,4,12,2,2,2,0,0,0,0.0,0,0,0,0,13
23:57:06,0,13,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:10,59,0,56,4,2,3,0,0,0,0.0,0,0,1,0,13
23:57:11,2,13,1,5,5,5,0,0,0,0.0,0,0,0,2,0
23:57:12,28,0,25,7,2,4,1,0,0,0.0,0,0,0,1,13
23:57:13,1,14,0,6,6,6,1,0,0,0.0,0,0,0,0,0
23:57:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:16,1,0,0,6,6,6,1,0,0,0.0,0,0,0,0,0
23:57:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:18,13,0,12,2,2,2,0,0,0,0.0,0,0,0,0,13
23:57:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:20,0,13,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:22,3,0,2,9,9,9,12,0,0,0.0,0,0,3,0,0
23:57:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:24,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:26,4,0,2,9,5,7,12,0,0,0.0,0,0,4,0,0
23:57:27,3,0,0,5,4,4,0,0,1,2.0,3,2,1,1,1
23:57:28,1,0,0,11,11,11,7,0,0,0.0,0,0,0,0,0
23:57:29,16,0,14,9,2,5,12,0,0,0.0,0,0,3,0,13
23:57:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:31,0,13,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:32,13,0,12,2,2,2,0,0,0,0.0,0,0,0,0,13
23:57:33,23,13,21,4,4,4,0,0,0,0.0,0,0,2,0,21
23:57:34,74,0,66,10,4,6,104,3,4,0.671232876712,7,10,22,20,18
23:57:35,62,0,58,11,5,7,7,0,0,0.0,0,0,59,0,0
23:57:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:37,18,0,14,8,2,5,8,0,1,0.333333333333,5,1,0,2,13
23:57:38,14,0,12,5,4,4,0,0,0,0.0,0,0,13,0,0
23:57:39,0,13,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:41,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:57:42,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:57:43,15,0,13,5,2,3,0,0,0,0.0,0,0,0,0,13
23:57:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:45,0,13,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:46,4,0,2,9,5,7,12,0,0,0.0,0,0,0,0,3
23:57:47,39,18,36,9,5,6,12,0,1,0.108108108108,4,1,21,18,0
23:57:48,57,21,53,9,2,5,12,0,0,0.0,0,0,5,36,16
23:57:49,109,13,104,10,4,6,12,1,1,0.0849056603774,4,3,47,21,0
23:57:50,98,90,92,6,2,4,0,1,1,0.114583333333,4,5,26,41,13
23:57:51,80,54,76,6,5,5,0,1,2,0.177215189873,4,5,15,62,0
23:57:52,55,38,51,6,4,5,1,0,0,0.0192307692308,1,1,0,50,5
23:57:53,83,8,74,6,4,5,2,2,3,0.2625,4,8,8,58,5
23:57:54,20,5,16,5,4,4,0,0,1,0.222222222222,3,2,14,5,0
23:57:55,45,12,39,6,5,5,0,0,0,0.186046511628,2,5,20,19,0
23:57:56,8,0,7,5,5,5,0,0,0,0.0,0,0,8,0,0
23:57:57,25,0,21,6,2,4,0,2,0,0.304347826087,4,2,10,0,13
23:57:58,20,13,16,7,5,5,0,1,1,0.333333333333,3,3,16,0,0
23:57:59,18,0,10,7,5,6,0,1,2,0.769230769231,4,3,4,0,0
23:58:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:01,23,8,19,4,2,3,0,0,0,0.05,1,1,0,0,21
23:58:02,8,0,7,5,5,5,0,0,0,0.0,0,0,0,8,0
23:58:03,0,13,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:04,25,0,22,5,2,3,0,0,0,0.0,0,0,12,0,13
23:58:05,21,2,13,7,5,6,1,0,1,0.357142857143,5,1,7,1,11
23:58:06,7,0,5,5,3,4,0,0,0,0.0,0,0,6,0,0
23:58:07,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:08,8,13,6,6,5,5,3,0,0,0.0,0,0,3,5,0
23:58:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:10,1,0,0,7,7,7,0,0,0,0.0,0,0,1,0,0
23:58:11,18,0,12,7,2,5,0,0,1,0.428571428571,5,2,3,0,13
23:58:12,9,72,2,7,5,5,0,0,0,1.0,2,3,7,2,0
23:58:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:14,17,0,9,7,5,6,0,0,0,0.0,0,0,3,1,12
23:58:15,22,0,15,7,2,5,0,1,0,0.235294117647,3,2,3,0,17
23:58:16,0,13,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:17,14,0,12,5,2,3,0,0,0,0.0,0,0,1,0,13
23:58:18,1,13,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:58:19,0,5,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:20,15,2,10,7,5,5,0,2,1,0.769230769231,4,4,12,0,3
23:58:21,32,0,28,7,2,5,0,0,1,0.103448275862,3,1,14,0,18
23:58:22,0,17,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:23,4,2,3,7,7,7,0,0,0,0.0,0,0,0,4,0
23:58:24,3,1,0,6,5,5,1,0,0,1.0,1,1,1,1,0
23:58:25,13,0,12,2,2,2,0,0,0,0.0,0,0,0,0,13
23:58:26,2,0,0,6,5,5,0,1,0,3.0,3,1,1,0,1
23:58:27,10,25,8,6,5,5,0,1,0,0.444444444444,4,1,1,9,0
23:58:28,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:58:29,10,13,8,5,4,4,0,0,0,0.0,0,0,9,1,0
23:58:30,16,9,11,6,5,5,0,1,1,0.538461538462,4,2,4,10,2
23:58:31,11,0,9,6,4,5,0,0,0,0.0,0,0,2,9,0
23:58:32,26,0,22,8,2,5,8,0,0,0.0,0,0,5,0,21
23:58:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:34,3,0,1,8,7,7,5,1,1,6.0,6,2,0,1,0
23:58:35,7,24,1,11,5,6,7,0,1,1.0,2,1,1,2,0
23:58:36,33,18,28,7,5,5,0,2,1,0.466666666667,5,3,25,5,3
23:58:37,25,24,20,7,2,5,0,1,1,0.454545454545,5,3,7,5,13
23:58:38,24,15,18,7,5,5,0,1,1,0.380952380952,5,3,19,4,1
23:58:39,13,25,6,9,6,6,9,2,2,1.6,5,4,2,10,1
23:58:40,5,1,2,6,5,5,0,1,0,1.33333333333,4,1,1,3,0
23:58:41,15,0,12,7,2,5,0,1,0,0.384615384615,5,1,1,0,14
23:58:42,1,22,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:58:43,2,13,1,7,7,7,0,0,0,0.0,0,0,0,0,2
23:58:44,16,0,12,5,2,4,0,0,0,0.0769230769231,1,1,2,0,13
23:58:45,1,14,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:47,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:58:48,3,0,2,9,9,9,9,0,0,0.0,0,0,0,3,0
23:58:49,2,1,0,6,5,5,0,1,0,4.0,4,1,0,1,1
23:58:50,31,3,24,7,2,4,0,1,1,0.333333333333,4,3,9,0,19
23:58:51,11,15,7,6,4,4,0,0,0,0.222222222222,1,2,5,1,2
23:58:52,2,0,0,6,5,5,0,0,0,0.0,0,0,0,1,0
23:58:53,18,0,15,4,2,3,0,0,0,0.0625,1,1,0,0,15
23:58:54,7,0,4,6,4,5,0,1,0,0.6,3,1,0,3,1
23:58:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:56,4,13,2,5,4,4,0,1,0,1.0,3,1,0,2,0
23:58:57,10,0,8,5,4,4,0,1,0,0.333333333333,3,1,0,5,0
23:58:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:59,4,0,0,7,4,5,0,1,0,4.0,4,1,1,1,2
23:59:00,11,0,2,11,4,6,6,0,1,1.2,3,3,6,1,2
23:59:01,3,1,0,6,4,5,0,0,0,0.0,0,0,2,0,0
23:59:02,13,0,12,2,2,2,0,0,0,0.0,0,0,0,0,13
23:59:03,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:59:04,0,13,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:05,9,4,1,8,4,6,8,0,0,0.5,1,1,0,1,1
23:59:06,29,0,24,5,2,3,0,0,0,0.0,0,0,7,0,22
23:59:07,7,14,5,5,4,4,0,0,0,0.0,0,0,7,0,0
23:59:08,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:09,124,0,116,20,4,7,63,3,3,0.307692307692,6,6,1,0,123
23:59:10,57,35,45,21,2,8,46,0,2,0.32,7,5,0,36,21
23:59:11,30,13,24,21,5,8,15,0,0,0.0,0,0,0,30,0
23:59:12,37,27,31,20,5,8,25,0,0,0.0,0,0,35,0,2
23:59:13,48,35,42,21,2,8,15,0,0,0.0,0,0,0,35,13
23:59:14,4,25,1,10,4,7,6,0,0,0.0,0,0,3,1,0
23:59:15,3,2,0,7,5,6,1,0,0,0.0,0,0,1,0,0
23:59:16,3,0,0,10,5,6,5,0,0,0.0,0,0,3,0,0
23:59:17,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:18,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:59:19,3,0,0,8,4,5,3,0,0,1.0,1,1,1,0,1
23:59:20,14,0,12,4,2,3,0,0,0,0.0,0,0,1,0,13
23:59:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:22,39,0,34,5,3,4,1,1,1,0.114285714286,2,2,8,7,22
23:59:23,14,13,12,8,5,6,1,0,0,0.0,0,0,0,0,14
23:59:24,30,2,26,5,4,4,0,0,0,0.0740740740741,2,1,18,1,11
23:59:25,5,0,4,9,9,9,20,0,0,0.0,0,0,0,0,5
23:59:26,14,0,12,4,2,3,0,0,0,0.0,0,0,1,0,13
23:59:27,1,0,0,4,4,4,0,0,0,0.0,0,0,0,1,0
23:59:28,2,0,0,6,5,5,0,0,0,0.0,0,0,0,1,1
23:59:29,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,1
23:59:30,3,13,0,6,5,5,0,0,0,1.0,1,1,0,0,2
23:59:31,62,0,56,7,5,5,0,0,0,0.0344827586207,1,2,1,27,0
23:59:32,80,0,76,6,5,5,0,0,0,0.0384615384615,1,3,1,8,64
23:59:33,74,0,69,6,2,4,0,0,0,0.0,0,0,50,0,23
23:59:34,35,13,32,7,5,6,0,0,1,0.151515151515,5,1,0,2,0
23:59:35,44,0,30,8,3,5,2,0,0,0.0322580645161,1,1,11,4,1
23:59:36,62,0,53,9,2,5,29,1,0,0.160714285714,7,3,6,8,48
23:59:37,22,0,12,10,4,6,12,0,3,1.3125,8,4,11,1,2
23:59:38,6,0,1,7,4,4,2,0,0,1.33333333333,2,2,2,1,0
23:59:39,19,13,13,5,2,4,0,1,0,0.3125,3,3,1,1,13
23:59:40,3,13,1,5,4,4,0,0,0,0.0,0,0,2,0,0
23:59:41,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:59:42,17,1,12,5,2,4,0,0,0,0.0769230769231,1,1,3,0,13
23:59:43,2,0,0,5,5,5,0,0,0,1.0,1,1,1,0,0
23:59:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:45,33,0,31,5,3,4,0,0,0,0.0,0,0,1,0,32
23:59:46,2,13,0,7,6,6,4,0,0,0.0,0,0,0,0,0
23:59:47,2,0,0,5,5,5,0,0,0,1.0,1,1,1,0,1
23:59:48,3,0,0,7,5,6,1,1,0,2.0,2,1,3,0,0
23:59:49,13,0,12,2,2,2,0,0,0,0.0,0,0,0,0,13
23:59:50,0,13,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:51,33,7,28,10,5,7,70,1,1,0.233333333333,4,2,25,1,7
23:59:52,24,0,19,10,2,6,9,0,0,0.0,0,0,1,7,16
23:59:53,4,13,0,10,4,8,10,0,0,1.0,1,1,4,0,0
23:59:54,2,0,0,10,5,7,5,0,0,0.0,0,0,0,0,1
23:59:55,3,0,1,10,10,10,15,0,0,1.0,2,1,2,0,1
23:59:56,13,0,12,2,2,2,0,0,0,0.0,0,0,0,0,13
23:59:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:58,1,13,0,5,5,5,0,0,0,0.0,0,0,0,0,1
23:59:59,17,1,12,8,2,5,0,0,1,0.5,6,2,1,1,15
01:55:00,16,5,13,13,2,7,10,0,0,0.0,0,0,0,2,13
01:55:01,12,1,1,14,5,8,27,0,0,0.0,0,0,4,0,0
01:55:02,6,1,2,14,8,11,28,0,0,0.0,0,0,0,0,0
01:55:03,3,13,0,11,7,9,8,0,0,0.0,0,0,0,0,0
01:55:04,1,0,0,9,9,9,4,0,0,0.0,0,0,1,0,0
01:55:05,6,0,2,12,5,7,7,0,0,0.0,0,0,1,0,1
01:55:06,15,0,12,7,2,5,2,0,0,0.0,0,0,1,0,14
01:55:07,0,13,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:08,18,2,8,14,6,8,12,0,0,0.0,0,0,1,1,0
01:55:09,17,1,12,7,2,5,0,1,1,0.714285714286,5,2,1,2,13
01:55:10,20,14,5,12,4,7,20,2,1,2.5,9,3,1,3,3
01:55:11,13,0,12,2,2,2,0,0,0,0.0,0,0,0,0,13
01:55:12,3,14,0,5,5,5,1,0,0,0.0,0,0,3,0,0
01:55:13,2,0,0,12,7,9,8,0,0,0.0,0,0,0,0,1
01:55:14,5,0,3,6,4,5,1,0,0,0.0,0,0,4,1,0
01:55:15,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:16,16,0,13,5,2,4,0,0,0,0.0,0,0,1,2,13
01:55:17,8,13,7,4,4,4,0,0,0,0.0,0,0,8,0,0
01:55:18,2,0,0,7,5,6,0,0,0,0.0,0,0,1,0,1
01:55:19,3,0,0,6,4,5,1,0,0,0.0,0,0,1,1,0
01:55:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:21,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:22,13,0,12,2,2,2,0,0,0,0.0,0,0,0,0,13
01:55:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:24,1,15,0,11,11,11,6,0,0,0.0,0,0,0,0,0
01:55:25,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:27,14,0,12,5,2,3,0,0,0,0.0,0,0,0,1,13
01:55:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:29,0,13,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:30,11,1,6,5,4,4,2,0,0,0.142857142857,1,1,0,2,0
01:55:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:32,14,1,12,5,2,3,0,0,0,0.0,0,0,1,0,13
01:55:33,0,13,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:34,1,0,0,7,7,7,0,0,0,0.0,0,0,0,1,0
01:55:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:36,13,0,12,2,2,2,0,0,0,0.0,0,0,0,0,13
01:55:37,0,13,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:38,13,0,12,2,2,2,0,0,0,0.0,0,0,0,0,13
01:55:39,3,13,1,7,6,6,3,0,1,2.0,4,1,0,2,0
01:55:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:41,6,0,1,6,5,5,0,0,0,1.0,2,2,5,0,0
01:55:42,2,0,0,7,4,5,3,0,0,0.0,0,0,1,0,0
01:55:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:44,16,0,13,5,2,3,0,0,0,0.0,0,0,0,0,13
01:55:45,0,13,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:46,13,0,12,2,2,2,0,0,0,0.0,0,0,0,0,13
01:55:47,2,13,1,5,5,5,0,0,0,0.0,0,0,2,0,0
01:55:48,18,4,14,8,2,4,4,0,0,0.0,0,0,0,2,13
01:55:49,1,13,0,9,9,9,4,0,0,0.0,0,0,1,0,0
01:55:50,3,1,1,10,6,8,5,0,0,0.0,0,0,1,0,2
01:55:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:52,16,0,12,9,2,6,5,0,0,0.0,0,0,0,2,13
01:55:53,2,13,0,9,4,6,4,0,0,0.0,0,0,0,0,0
01:55:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:56,6,0,4,4,4,4,0,0,0,0.0,0,0,1,0,5
01:55:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
