timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:35,6,0,3,11,5,7,5,0,0,0.0,0,0,1,1,0
23:55:36,4,1,0,4,2,2,0,0,0,0.0,0,0,0,0,0
23:55:37,43,0,32,9,2,4,3,2,1,0.27027027027,3,5,3,5,0
23:55:38,18,0,12,9,2,5,33,1,1,0.5,4,2,0,11,6
23:55:39,7,0,4,11,2,6,15,0,0,0.0,0,0,0,0,1
23:55:40,4,0,1,5,3,4,0,0,0,0.0,0,0,0,1,0
23:55:41,2,1,0,11,2,6,5,0,0,0.0,0,0,0,0,1
23:55:42,3,30,0,10,2,5,1,0,0,0.0,0,0,0,1,0
23:55:43,16,0,5,11,2,5,24,1,0,0.625,2,3,2,1,0
23:55:44,4,0,0,4,3,3,0,1,0,2.0,2,1,0,1,0
23:55:45,12,0,5,5,4,4,0,0,0,0.285714285714,1,2,1,1,2
23:55:46,6,0,1,5,4,4,0,0,0,0.0,0,0,0,2,0
23:55:47,8,1,2,5,5,5,0,0,0,0.5,1,2,1,4,0
23:55:48,38,2,24,15,2,5,8,1,0,0.153846153846,3,2,9,11,0
23:55:49,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:50,3,0,0,7,3,5,0,0,0,1.0,1,1,0,2,0
23:55:51,12,1,7,11,4,6,5,0,0,0.0,0,0,0,4,7
23:55:52,90,0,53,9,4,6,8,0,0,0.19298245614,3,5,5,73,8
23:55:53,4,0,2,7,6,6,8,0,1,1.33333333333,4,1,0,2,0
23:55:54,26,0,21,10,5,6,15,0,0,0.0454545454545,1,1,0,4,13
23:55:55,27,0,19,8,5,5,4,1,1,0.772727272727,4,5,15,5,3
23:55:56,1,0,0,5,5,5,1,0,0,0.0,0,0,0,0,0
23:55:57,16,0,12,5,4,4,0,0,0,0.0,0,0,0,0,0
23:55:58,10,0,5,6,2,3,0,2,0,0.285714285714,1,2,0,0,0
23:55:59,12,0,6,8,3,5,12,1,0,0.285714285714,2,1,0,1,0
23:56:00,2,0,1,5,5,5,0,0,0,0.0,0,0,0,0,0
23:56:01,4,0,0,11,4,7,6,0,0,0.0,0,0,0,2,1
23:56:02,3,0,0,5,5,5,0,0,0,2.0,2,1,1,0,0
23:56:03,9,1,3,11,2,5,5,0,0,0.0,0,0,0,2,0
23:56:04,9,0,3,5,4,4,0,0,0,0.0,0,0,0,2,0
23:56:05,2,0,0,5,4,4,0,0,0,0.0,0,0,0,0,0
23:56:06,53,0,34,8,2,5,15,2,1,0.0857142857143,1,3,0,1,2
23:56:07,16,0,12,6,2,4,0,0,0,0.230769230769,3,1,7,7,0
23:56:08,36,0,23,7,2,5,4,0,1,0.0416666666667,1,1,0,4,0
23:56:09,4,0,2,5,4,4,0,0,0,0.0,0,0,0,0,3
23:56:10,14,0,7,7,2,4,9,0,1,0.375,3,1,0,1,0
23:56:11,19,1,12,7,2,4,20,0,0,0.0,0,0,1,0,3
23:56:12,27,0,15,8,2,4,32,2,2,0.55,3,5,0,3,4
23:56:13,24,0,17,8,4,5,23,1,0,0.222222222222,4,1,2,0,0
23:56:14,9,0,5,8,4,5,6,0,0,0.0,0,0,0,0,0
23:56:15,2,0,1,6,6,6,0,0,0,0.0,0,0,0,0,0
23:56:16,4,0,2,6,4,5,0,0,0,0.0,0,0,0,3,0
23:56:17,42,0,24,10,3,6,85,4,4,1.48484848485,8,9,10,13,2
23:56:18,6,0,0,5,4,4,0,1,0,3.0,3,1,0,2,0
23:56:19,5,0,2,5,5,5,0,0,0,0.333333333333,1,1,0,0,2
23:56:20,28,1,24,11,4,7,4,1,0,0.36,9,1,0,25,0
23:56:21,26,0,18,11,4,7,3,1,1,0.409090909091,3,4,0,21,0
23:56:22,10,2,1,10,4,6,5,1,0,2.0,4,2,2,2,2
23:56:23,4,0,0,6,2,4,2,0,0,2.0,2,1,0,0,0
23:56:24,11,0,6,10,7,9,24,0,0,0.75,4,2,4,6,0
23:56:25,3,0,0,7,4,5,3,0,0,0.0,0,0,0,1,0
23:56:26,6,0,2,5,2,3,0,0,0,0.0,0,0,0,0,3
23:56:27,10,0,1,5,3,4,0,2,0,1.42857142857,3,6,0,3,1
23:56:28,43,0,36,8,2,5,41,0,0,0.0789473684211,2,2,0,2,1
23:56:29,15,0,8,8,4,5,22,0,0,0.222222222222,2,1,0,4,0
23:56:30,4,0,0,5,4,4,1,0,0,2.0,2,1,0,2,1
23:56:31,9,0,3,5,3,4,1,0,0,0.6,2,2,0,5,1
23:56:32,9,0,2,5,4,4,0,0,2,1.6,3,3,0,6,0
23:56:33,9,0,2,5,4,4,1,1,0,1.2,3,3,0,6,1
23:56:34,19,0,6,8,4,5,17,0,2,1.14285714286,5,8,0,4,3
23:56:35,7,0,1,6,4,5,0,1,0,1.66666666667,4,2,1,2,3
23:56:36,4,0,1,5,4,4,1,0,0,1.0,2,1,0,2,0
23:56:37,5,0,0,5,2,4,1,0,0,1.5,2,2,0,1,1
23:56:38,6,1,1,5,2,4,0,0,0,1.0,2,1,0,0,0
23:56:39,9,0,2,7,2,5,1,0,0,0.0,0,0,1,5,1
23:56:40,22,1,19,6,2,4,0,0,0,0.0,0,0,0,3,0
23:56:41,9,0,1,5,2,3,0,1,0,1.33333333333,3,2,0,0,1
23:56:42,3,0,0,5,3,4,0,0,0,0.0,0,0,0,0,0
23:56:43,6,0,1,5,2,4,0,0,0,1.0,2,1,0,2,0
23:56:44,3,0,0,6,4,5,0,0,0,0.0,0,0,1,1,1
23:56:45,5,0,1,10,4,5,2,0,1,1.5,3,1,0,3,0
23:56:46,8,0,1,5,2,3,0,0,1,1.0,2,2,1,2,1
23:56:47,16,2,2,10,3,5,10,2,0,1.25,3,2,4,3,0
23:56:48,1,1,0,2,2,2,0,0,0,0.0,0,0,0,0,0
23:56:49,3,0,0,7,4,5,2,0,0,0.0,0,0,1,0,0
23:56:50,3,1,2,7,7,7,0,0,0,0.0,0,0,0,0,0
23:56:51,5,0,0,6,4,4,1,1,0,4.0,4,1,0,2,0
23:56:52,8,0,4,10,6,7,4,0,0,0.4,2,1,3,1,0
23:56:53,10,0,7,6,5,5,0,0,0,0.0,0,0,1,0,0
23:56:54,4,1,2,10,5,7,1,0,0,0.0,0,0,0,4,0
23:56:55,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:56:56,4,5,2,5,4,4,0,0,0,0.0,0,0,0,0,0
23:56:57,2,9,0,4,4,4,0,0,0,0.0,0,0,0,0,1
23:56:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:59,17,0,15,5,3,4,0,0,0,0.0,0,0,1,0,0
23:57:00,3,0,1,5,4,4,0,0,0,0.0,0,0,0,0,2
23:57:01,4,5,0,5,2,3,0,0,0,0.0,0,0,0,0,0
23:57:02,17,0,6,5,3,4,0,3,0,1.0,3,7,2,6,2
23:57:03,2,0,0,5,2,3,0,0,0,0.0,0,0,0,0,0
23:57:04,8,1,3,5,4,4,0,0,0,0.0,0,0,0,6,1
23:57:05,7,0,0,10,5,6,3,1,0,2.33333333333,4,3,2,1,1
23:57:06,6,1,1,5,2,4,0,0,0,0.5,1,1,0,0,0
23:57:07,4,1,0,5,2,4,0,0,0,0.0,0,0,0,1,0
23:57:08,10,0,0,7,2,4,2,0,0,1.66666666667,2,3,0,1,1
23:57:09,29,1,20,7,2,5,4,0,0,0.136363636364,2,2,1,25,0
23:57:10,11,0,4,8,2,5,5,0,1,0.6,3,1,0,2,4
23:57:11,6,0,0,8,2,5,2,0,0,2.0,2,1,0,1,0
23:57:12,8,0,1,7,2,4,1,0,0,1.5,3,3,0,2,1
23:57:13,4,1,0,10,5,7,8,1,0,5.0,5,1,1,1,1
23:57:14,3,0,2,5,5,5,0,0,0,0.0,0,0,0,0,3
23:57:15,3,0,0,6,4,5,1,1,0,3.0,3,1,1,1,1
23:57:16,8,0,0,12,2,5,11,1,0,3.0,3,1,2,1,1
23:57:17,9,0,0,5,3,4,0,2,0,1.75,3,4,0,2,0
23:57:18,37,0,29,6,4,4,0,1,0,0.242424242424,4,4,0,7,8
23:57:19,17,1,11,6,4,4,1,0,0,0.666666666667,2,4,0,2,3
23:57:20,2,0,0,5,4,4,0,0,0,0.0,0,0,0,1,1
23:57:21,20,0,14,7,5,5,1,0,0,0.133333333333,2,1,2,1,15
23:57:22,3,0,0,10,5,7,1,0,0,0.0,0,0,0,2,0
23:57:23,3,0,0,5,2,4,0,0,0,0.0,0,0,0,0,0
23:57:24,5,0,2,7,5,6,0,0,0,0.0,0,0,0,4,1
23:57:25,7,1,1,10,4,6,5,0,0,0.0,0,0,0,2,1
23:57:26,4,0,0,5,2,3,0,1,0,3.0,3,1,1,0,1
23:57:27,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:57:28,8,0,4,6,2,4,0,0,0,0.4,2,1,4,0,0
23:57:29,8,0,2,5,4,4,1,0,0,1.0,2,3,1,0,0
23:57:30,8,0,2,12,5,8,6,0,2,3.25,7,2,0,0,0
23:57:31,9,0,2,5,2,3,0,0,0,0.0,0,0,0,2,3
23:57:32,31,0,28,5,3,4,0,0,0,0.0,0,0,0,0,0
23:57:33,29,1,25,6,3,4,0,0,0,0.0,0,0,11,2,0
23:57:34,19,1,11,6,4,4,0,0,0,0.25,3,1,3,13,0
23:57:35,12,7,4,8,3,5,0,1,0,0.6,3,1,0,3,1
23:57:36,10,23,4,8,2,5,10,0,0,0.2,1,1,0,6,0
23:57:37,9,4,1,6,3,4,0,2,1,2.0,3,3,1,2,2
23:57:38,7,0,1,10,2,5,1,0,0,0.0,0,0,2,4,0
23:57:39,10,0,3,11,2,4,5,0,0,0.5,2,1,0,5,3
23:57:40,27,1,17,9,4,6,33,1,0,0.315789473684,4,2,3,12,8
23:57:41,14,1,8,7,2,4,21,0,0,0.111111111111,1,1,0,0,5
23:57:42,119,0,113,5,2,3,0,2,1,0.0526315789474,2,3,0,82,1
23:57:43,46,0,36,8,2,4,9,0,0,0.108108108108,1,4,19,23,2
23:57:44,30,0,20,13,3,7,20,2,2,1.15384615385,8,7,3,1,2
23:57:45,24,0,8,13,4,6,24,2,2,2.76923076923,9,6,3,6,1
23:57:46,27,1,15,10,4,6,7,0,0,0.176470588235,2,2,3,2,2
23:57:47,47,0,38,8,4,4,1,0,0,0.214285714286,2,7,23,16,2
23:57:48,6,0,1,5,2,4,1,0,0,1.0,2,1,0,2,2
23:57:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:50,1,2,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:51,7,1,0,16,2,6,8,0,0,2.0,2,1,2,2,0
23:57:52,8,0,1,5,3,3,0,2,1,1.66666666667,3,5,0,2,0
23:57:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:54,4,0,0,3,2,2,0,1,0,1.0,1,2,0,0,0
23:57:55,9,0,4,9,4,6,12,0,0,0.0,0,0,1,1,0
23:57:56,37,0,26,8,4,5,34,1,2,0.322580645161,3,5,1,10,0
23:57:57,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:58,3,0,0,10,4,6,2,0,0,0.0,0,0,0,1,0
23:57:59,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:58:00,5,0,1,7,4,5,0,0,0,1.0,2,1,0,0,1
23:58:01,2,0,1,3,3,3,0,0,0,0.0,0,0,0,0,0
23:58:02,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:58:03,7,1,0,6,2,4,0,0,0,0.0,0,0,0,5,0
23:58:04,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:05,3,1,0,6,5,5,0,0,0,0.0,0,0,0,2,1
23:58:06,4,0,0,4,2,2,0,0,0,0.0,0,0,0,0,1
23:58:07,51,0,40,10,3,4,1,2,0,0.159090909091,3,4,0,41,0
23:58:08,11,1,5,6,2,4,0,0,0,0.0,0,0,2,1,0
23:58:09,4,0,1,8,2,4,4,0,0,0.0,0,0,0,2,0
23:58:10,3,1,1,5,2,3,0,0,0,0.0,0,0,0,0,2
23:58:11,6,0,0,5,2,4,0,0,1,3.0,3,1,0,2,0
23:58:12,37,1,29,5,2,4,0,0,0,0.0,0,0,0,1,0
23:58:13,3,0,0,7,4,5,1,0,0,1.0,1,1,0,1,0
23:58:14,48,18,39,16,3,7,46,0,0,0.0,0,0,9,0,3
23:58:15,22,0,18,8,5,6,4,0,0,0.0,0,0,0,0,0
23:58:16,12,4,3,11,4,7,22,0,1,1.0,3,3,4,2,0
23:58:17,4,7,3,10,10,10,16,0,0,0.0,0,0,0,0,0
23:58:18,4,22,0,5,4,4,0,0,0,1.0,1,1,0,2,1
23:58:19,4,0,0,5,4,4,1,0,0,2.0,2,1,0,1,0
23:58:20,3,0,0,5,5,5,1,0,0,1.5,2,2,0,1,1
23:58:21,9,0,4,7,2,4,0,0,0,0.0,0,0,0,5,0
23:58:22,8,0,0,7,3,4,1,0,1,2.0,2,2,2,0,1
23:58:23,10,0,3,7,2,4,1,0,0,0.6,2,2,3,3,1
23:58:24,4,0,1,6,5,5,0,0,0,0.0,0,0,1,1,0
23:58:25,7,1,2,5,5,5,1,0,0,1.4,2,5,0,2,1
23:58:26,9,1,0,5,2,4,1,0,1,1.5,2,4,0,1,1
23:58:27,14,0,2,6,3,4,0,3,0,1.44444444444,4,7,0,7,1
23:58:28,5,0,1,5,2,4,1,0,0,1.0,2,2,0,2,1
23:58:29,7,0,2,5,5,5,1,0,0,0.666666666667,2,1,1,2,2
23:58:30,4,0,0,5,4,4,1,0,0,2.0,2,1,0,0,1
23:58:31,6,0,2,5,4,4,0,0,0,0.333333333333,1,1,0,2,2
23:58:32,3,0,1,5,5,5,1,0,0,0.0,0,0,0,2,0
23:58:33,3,1,1,5,5,5,0,0,0,0.0,0,0,0,3,0
23:58:34,13,0,3,8,4,5,6,0,0,0.666666666667,2,3,0,6,1
23:58:35,3,1,0,7,3,5,2,0,0,0.0,0,0,0,0,0
23:58:36,3,0,0,4,2,3,0,0,1,1.0,1,1,0,0,0
23:58:37,11,0,4,6,2,4,0,0,1,0.714285714286,3,3,1,1,0
23:58:38,10,0,2,12,2,5,5,2,0,1.4,3,3,0,4,2
23:58:39,4,0,0,12,2,6,5,0,0,0.0,0,0,0,2,0
23:58:40,3,0,0,5,4,4,0,0,0,2.0,2,1,0,1,0
23:58:41,15,0,3,11,2,5,8,3,0,1.75,9,5,0,2,1
23:58:42,12,0,3,11,3,5,7,1,2,1.33333333333,3,3,0,5,1
23:58:43,4,1,0,5,2,4,0,0,0,2.0,2,2,0,0,0
23:58:44,4,1,0,11,5,7,6,0,0,2.0,2,1,0,0,1
23:58:45,6,0,0,16,7,10,29,0,2,3.0,4,3,0,2,0
23:58:46,3,0,0,11,5,7,5,0,0,1.0,1,1,0,0,1
23:58:47,10,1,2,10,2,6,8,0,0,1.5,2,3,2,0,0
23:58:48,9,7,0,10,4,6,8,0,1,3.0,3,1,2,2,1
23:58:49,3,0,0,4,2,3,0,0,0,0.0,0,0,0,1,0
23:58:50,15,0,9,6,3,4,1,1,0,0.272727272727,2,2,0,1,2
23:58:51,7,1,0,11,4,6,6,0,0,0.0,0,0,0,5,1
23:58:52,4,0,0,10,4,6,1,0,1,4.0,4,1,0,1,1
23:58:53,5,0,1,6,5,5,0,0,0,0.0,0,0,1,3,1
23:58:54,2,9,0,6,6,6,0,0,0,0.0,0,0,0,0,1
23:58:55,3,1,0,6,5,5,0,0,0,0.0,0,0,0,1,0
23:58:56,21,1,16,6,2,3,0,0,0,0.0,0,0,0,2,0
23:58:57,28,0,12,6,3,4,0,3,0,0.611111111111,3,6,0,8,3
23:58:58,1,1,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:59,2,0,0,5,3,4,0,0,0,0.0,0,0,0,0,0
23:59:00,49,0,31,6,3,4,12,2,2,0.342105263158,3,7,1,3,6
23:59:01,15,0,6,11,4,5,6,1,1,1.0,3,3,0,6,1
23:59:02,12,0,5,11,4,5,6,0,0,0.714285714286,2,3,0,5,5
23:59:03,22,0,9,6,2,4,1,1,1,0.714285714286,3,5,0,9,7
23:59:04,9,1,2,5,4,4,2,0,1,1.0,3,1,2,1,1
23:59:05,6,0,1,5,4,4,0,1,0,1.66666666667,3,3,0,3,1
23:59:06,2,0,0,5,5,5,0,0,0,1.0,1,1,0,1,1
23:59:07,5,0,0,5,2,3,0,0,0,1.0,1,1,0,2,1
23:59:08,2,1,0,5,2,3,1,0,0,0.0,0,0,0,0,0
23:59:09,3,0,1,5,2,3,0,0,0,0.0,0,0,0,0,1
23:59:10,6,0,1,10,3,5,1,0,0,0.0,0,0,0,1,4
23:59:11,7,0,1,5,2,3,0,0,0,0.0,0,0,0,3,0
23:59:12,13,0,2,17,2,6,22,2,0,1.16666666667,3,4,0,5,3
23:59:13,3,0,0,17,3,9,11,0,0,0.0,0,0,1,0,0
23:59:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:15,4,0,0,15,5,9,14,1,0,8.0,8,1,2,1,1
23:59:16,12,0,4,15,4,7,22,1,0,0.666666666667,3,2,2,0,6
23:59:17,18,0,11,5,4,4,0,0,0,0.214285714286,1,3,0,2,2
23:59:18,13,2,7,11,2,6,14,0,0,0.0,0,0,4,1,6
23:59:19,9,0,1,8,3,4,4,1,0,1.0,2,2,4,1,1
23:59:20,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:21,13,1,6,7,4,5,0,0,0,0.555555555556,2,3,1,8,0
23:59:22,5,2,1,5,4,4,0,0,0,0.5,1,1,0,1,0
23:59:23,6,0,0,5,2,4,0,0,0,2.0,2,1,0,2,0
23:59:24,5,0,1,10,4,7,7,0,1,1.5,3,1,1,2,2
23:59:25,2,0,0,10,7,8,5,0,0,0.0,0,0,0,0,1
23:59:26,7,1,3,4,2,3,0,0,1,0.25,1,1,0,0,0
23:59:27,6,0,3,8,2,5,3,0,0,0.0,0,0,0,3,0
23:59:28,6,0,0,5,3,4,0,1,0,1.5,2,2,0,3,0
23:59:29,16,0,14,5,5,5,1,0,0,0.0,0,0,1,0,0
23:59:30,4,0,0,7,4,5,2,0,1,4.0,4,1,0,1,0
23:59:31,17,0,9,8,2,4,9,0,0,0.272727272727,2,2,0,11,2
23:59:32,25,0,12,7,3,4,1,2,1,0.666666666667,3,6,0,14,0
23:59:33,4,0,0,5,2,3,0,0,0,0.0,0,0,0,0,0
23:59:34,11,0,1,6,3,4,1,1,0,1.0,2,3,0,4,0
23:59:35,2,16,0,11,4,7,5,0,0,0.0,0,0,1,0,0
23:59:36,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:37,7,0,3,10,2,5,3,0,0,0.5,2,1,0,3,0
23:59:38,46,0,32,11,2,5,36,1,0,0.176470588235,4,2,3,17,5
23:59:39,28,0,8,11,2,5,15,2,2,1.13333333333,4,7,0,3,2
23:59:40,10,1,3,6,2,4,2,0,0,0.25,1,1,2,2,3
23:59:41,2,0,0,5,3,4,0,0,0,0.0,0,0,0,0,0
23:59:42,6,2,1,8,2,6,10,0,1,1.75,5,3,0,2,1
23:59:43,8,1,1,18,2,6,11,0,0,0.0,0,0,1,3,1
23:59:44,4,1,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:45,10,0,1,18,4,7,19,0,0,0.666666666667,1,2,0,5,2
23:59:46,5,1,0,11,2,5,5,0,0,0.0,0,0,0,0,0
23:59:47,10,0,1,10,2,4,1,0,0,1.0,2,2,0,3,0
23:59:48,5,1,0,6,3,4,2,0,0,2.0,2,1,0,1,0
23:59:49,3,1,1,6,5,5,0,1,0,2.0,4,1,0,0,0
23:59:50,5,3,0,8,3,4,3,0,0,0.0,0,0,1,0,1
23:59:51,15,0,4,5,2,3,0,2,1,0.625,2,4,1,6,1
23:59:52,5,0,0,4,3,3,0,1,0,1.5,2,2,0,1,0
23:59:53,9,1,0,5,2,3,0,3,0,1.6,3,5,0,1,0
23:59:54,9,0,2,6,4,4,0,1,0,1.25,4,2,0,2,2
23:59:55,11,1,1,10,3,4,2,1,0,1.6,4,4,0,2,0
23:59:56,24,0,13,7,3,5,0,3,1,0.947368421053,5,6,0,6,3
23:59:57,3,0,1,6,6,6,0,0,0,0.5,1,1,0,0,1
23:59:58,11,0,3,7,4,5,4,1,1,1.83333333333,5,3,0,5,3
23:59:59,11,0,6,6,4,4,2,0,0,0.25,1,2,0,4,0
01:55:00,5,0,1,6,4,5,3,0,0,1.0,2,1,0,1,2
01:55:01,22,0,16,5,3,4,0,0,0,0.0,0,0,0,0,2
01:55:02,9,0,1,5,2,3,1,0,0,1.0,2,2,0,2,1
01:55:03,15,0,2,5,3,4,0,3,0,1.25,3,6,0,5,1
01:55:04,14,1,5,5,4,4,1,1,0,0.571428571429,2,2,0,6,3
01:55:05,7,0,1,5,4,4,1,0,0,1.66666666667,2,3,0,3,1
01:55:06,15,1,2,6,4,4,0,1,1,1.5,3,2,2,7,2
01:55:07,40,1,27,6,2,4,1,1,1,0.484848484848,4,7,27,6,1
01:55:08,4,0,0,10,2,5,2,0,0,0.0,0,0,0,1,0
01:55:09,9,0,3,8,2,5,7,0,0,0.0,0,0,1,3,3
01:55:10,14,0,3,7,2,4,12,1,0,1.28571428571,4,4,0,2,2
01:55:11,13,0,2,7,2,4,4,3,2,1.875,3,8,0,2,0
01:55:12,5,0,1,6,2,3,2,1,0,1.0,2,1,0,3,0
01:55:13,1,1,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:15,3,1,0,4,3,3,0,0,1,2.0,2,1,0,0,0
01:55:16,5,0,2,4,4,4,0,0,0,0.0,0,0,0,0,3
01:55:17,7,1,1,6,4,4,1,0,0,0.0,0,0,0,4,0
01:55:18,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:20,3,1,2,5,5,5,0,0,0,0.0,0,0,0,3,0
01:55:21,24,1,9,8,2,4,7,2,0,0.416666666667,2,3,3,2,0
01:55:22,12,0,0,6,2,4,0,1,1,2.0,3,3,1,5,1
01:55:23,6,0,1,7,4,5,4,0,1,1.33333333333,3,2,1,3,1
01:55:24,41,0,28,9,4,5,40,1,0,0.2,4,2,5,3,26
01:55:25,5,1,0,7,3,5,3,1,0,2.5,4,2,1,2,0
01:55:26,9,1,0,5,2,3,0,4,0,2.0,3,4,0,2,1
01:55:27,2,10,0,11,2,6,5,0,0,0.0,0,0,0,0,1
01:55:28,4,0,1,7,4,6,0,0,0,1.0,2,1,1,2,0
01:55:29,10,0,6,6,4,4,0,1,1,1.0,4,3,0,1,3
01:55:30,3,0,0,5,2,3,0,0,0,0.0,0,0,1,0,0
01:55:31,28,0,12,11,3,5,10,3,2,0.909090909091,4,10,0,12,10
01:55:32,5,0,1,10,5,7,1,0,0,0.0,0,0,0,4,0
01:55:33,15,1,4,11,3,6,8,0,0,0.0,0,0,1,11,1
01:55:34,10,0,5,6,4,4,1,0,0,0.0,0,0,0,3,0
01:55:35,9,0,5,6,4,4,0,0,1,0.5,3,1,0,3,2
01:55:36,14,0,6,11,2,6,5,1,0,1.28571428571,9,1,1,3,1
01:55:37,132,0,93,12,2,6,116,1,2,0.102040816327,4,6,1,1,1
01:55:38,208,1,137,13,2,6,232,8,5,0.39263803681,5,33,1,11,24
01:55:39,7,1,2,6,2,4,1,0,0,0.75,2,2,0,4,1
01:55:40,3,0,0,10,2,5,1,0,0,0.0,0,0,0,1,0
01:55:41,8,0,2,6,2,4,0,0,1,1.0,3,1,3,1,0
01:55:42,8,0,1,5,2,3,0,3,1,2.25,3,4,0,2,0
01:55:43,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,1
01:55:44,8,0,5,5,4,4,0,0,0,0.333333333333,2,1,1,4,0
01:55:45,14,0,8,5,2,3,0,1,2,0.818181818182,3,4,0,4,0
01:55:46,7,0,0,6,3,4,1,1,0,1.5,2,4,0,2,0
01:55:47,5,0,0,6,2,4,0,0,0,1.0,1,1,1,0,0
01:55:48,1,1,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:49,4,0,0,17,4,7,11,0,0,0.0,0,0,0,1,1
01:55:50,8,0,4,6,5,5,0,0,0,0.0,0,0,0,7,0
01:55:51,1,0,0,6,6,6,0,0,0,0.0,0,0,0,1,0
01:55:52,4,0,0,5,4,4,0,0,0,2.0,2,1,0,1,0
01:55:53,8,0,0,18,2,5,12,2,0,1.25,2,4,0,2,0
01:55:54,8,0,2,7,3,5,0,0,1,1.0,2,2,0,6,0
01:55:55,29,0,18,8,4,5,0,1,3,0.809523809524,6,4,7,12,0
