timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:25,1,0,0,7,7,7,1,0,0,0.0,0,0,1,0,0
23:55:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:27,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,1
23:55:28,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,1
23:55:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:30,23,0,18,8,3,5,23,0,0,0.0,0,0,1,0,22
23:55:31,14,3,7,12,7,8,37,2,2,1.90909090909,6,4,12,1,1
23:55:32,3,3,2,12,12,12,15,0,0,0.0,0,0,3,0,0
23:55:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:34,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:55:35,4,0,2,10,7,8,12,0,1,1.33333333333,4,1,4,0,0
23:55:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:37,296,0,234,12,4,7,154,15,4,0.295275590551,6,24,295,1,0
23:55:38,1,0,0,11,11,11,7,0,0,0.0,0,0,1,0,0
23:55:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:40,12,0,8,7,5,6,0,2,2,2.09090909091,5,6,8,2,2
23:55:41,21,0,14,10,5,7,20,3,1,1.42105263158,5,8,16,4,1
23:55:42,3,0,2,9,9,9,12,0,0,0.0,0,0,0,0,3
23:55:43,10,0,7,11,10,10,50,0,1,0.777777777778,5,2,8,2,0
23:55:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:46,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:47,3,0,1,8,7,7,6,0,1,2.5,5,1,1,0,2
23:55:48,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,1
23:55:49,8,0,2,13,4,7,0,2,1,3.16666666667,10,4,6,1,1
23:55:50,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:55:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:53,3,0,1,13,11,12,0,1,0,5.0,10,1,3,0,0
23:55:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:55,4,0,0,5,4,4,0,1,1,2.5,3,2,3,0,1
23:55:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:00,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:56:01,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:56:02,5,0,2,12,5,7,0,0,1,1.33333333333,4,1,3,0,2
23:56:03,2,0,0,13,12,12,0,1,0,9.0,9,1,2,0,0
23:56:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:05,1,0,0,12,12,12,0,0,0,0.0,0,0,1,0,0
23:56:06,19,0,11,9,7,8,46,1,2,0.9375,5,5,14,1,4
23:56:07,9,0,5,13,9,11,12,2,1,3.71428571429,9,3,9,0,0
23:56:08,38,0,34,8,6,7,15,0,1,0.0571428571429,2,1,38,0,0
23:56:09,439,0,362,13,4,7,190,15,10,0.354430379747,9,45,349,90,0
23:56:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:13,4,0,0,13,7,11,15,1,1,5.66666666667,10,3,2,0,2
23:56:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:15,4,0,2,4,3,3,0,1,0,0.666666666667,2,1,2,0,2
23:56:16,4,0,3,4,4,4,0,0,0,0.0,0,0,4,0,0
23:56:17,11,0,8,10,4,7,2,0,0,0.0,0,0,11,0,0
23:56:18,1,38,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:56:19,11,0,4,9,5,7,16,2,3,3.25,6,5,7,1,3
23:56:20,8,0,2,9,5,7,12,3,1,3.0,6,4,6,1,1
23:56:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:22,14,0,12,7,7,7,0,0,0,0.461538461538,2,3,7,7,0
23:56:23,7,0,6,7,7,7,0,0,0,0.0,0,0,7,0,0
23:56:24,18,0,14,12,7,8,5,1,0,1.0,10,4,9,8,1
23:56:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:26,2,0,1,7,7,7,0,0,0,0.0,0,0,2,0,0
23:56:27,88,14,73,13,5,8,170,5,0,0.45,10,7,52,36,0
23:56:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:29,12,0,11,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:31,2,0,1,6,6,6,0,0,0,0.0,0,0,2,0,0
23:56:32,4,0,1,9,7,8,12,1,0,2.33333333333,6,2,3,1,0
23:56:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:39,259,0,204,13,5,7,162,10,8,0.358407079646,10,28,223,36,0
23:56:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:44,9,0,4,14,6,9,45,0,1,2.5,11,2,7,1,1
23:56:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:46,3,0,1,7,7,7,0,0,0,2.0,4,1,2,1,0
23:56:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:48,3,0,1,6,6,6,6,0,0,2.0,4,1,1,0,0
23:56:49,26,20,20,13,5,10,103,1,0,0.0952380952381,2,1,1,25,0
23:56:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:52,2,0,0,13,12,12,10,0,1,2.0,2,1,2,0,0
23:56:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:54,1,0,0,8,8,8,0,0,0,0.0,0,0,1,0,0
23:56:55,10,0,6,8,3,5,12,1,0,0.714285714286,5,1,5,0,5
23:56:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:58,4,2,1,12,5,9,11,0,0,0.0,0,0,4,0,0
23:56:59,39,0,31,8,3,6,35,0,0,0.0,0,0,35,0,4
23:57:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:01,1,0,0,7,7,7,0,0,0,0.0,0,0,1,0,0
23:57:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:04,9,0,4,8,4,6,8,2,2,2.85714285714,5,5,5,1,3
23:57:05,93,0,81,13,5,9,148,8,6,0.566666666667,7,15,64,29,0
23:57:06,106,0,94,13,5,7,64,4,5,0.349514563107,8,11,87,19,0
23:57:07,117,0,103,13,4,8,175,12,10,1.07826086957,10,26,111,4,2
23:57:08,9,0,5,12,9,10,27,2,3,2.125,5,5,6,3,0
23:57:09,3,0,1,12,9,10,9,0,1,1.5,3,1,3,0,0
23:57:10,153,0,106,14,5,7,95,7,5,0.508196721311,10,19,145,8,0
23:57:11,23,0,14,15,6,9,26,0,0,0.266666666667,4,1,23,0,0
23:57:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:16,1,0,0,6,6,6,1,0,0,0.0,0,0,0,0,1
23:57:17,26,0,23,13,9,11,42,2,1,0.2,3,3,26,0,0
23:57:18,78,0,72,13,9,11,126,5,5,0.285714285714,5,10,52,26,0
23:57:19,52,0,46,13,9,11,84,4,3,0.294117647059,5,7,26,26,0
23:57:20,3,34,2,7,7,7,0,0,0,0.0,0,0,0,3,0
23:57:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:22,4,0,2,11,7,9,14,0,0,0.0,0,0,2,0,2
23:57:23,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:57:24,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:25,3,0,2,7,7,7,0,0,0,0.0,0,0,3,0,0
23:57:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:28,11,0,7,12,11,11,55,1,1,1.8,6,6,8,2,1
23:57:29,8,0,3,12,11,11,40,1,1,2.5,6,4,5,1,2
23:57:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:31,12,0,9,12,12,12,60,0,0,0.363636363636,2,3,10,2,0
23:57:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:34,7,0,3,14,4,7,20,2,0,2.8,11,2,7,0,0
23:57:35,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,1
23:57:36,39,0,37,7,7,7,0,0,0,0.105263157895,2,2,26,13,0
23:57:37,16,0,14,7,7,7,0,0,0,0.133333333333,2,1,8,8,0
23:57:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:39,10,0,8,7,7,7,0,0,0,0.222222222222,2,1,5,5,0
23:57:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:41,124,0,86,17,5,7,61,8,1,0.34693877551,6,12,100,24,0
23:57:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:47,29,0,24,7,3,4,2,1,2,0.333333333333,3,4,12,4,13
23:57:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:49,24,0,20,5,3,4,0,2,1,0.347826086957,3,3,16,4,4
23:57:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:51,0,132,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:58,2,0,0,10,5,7,5,0,1,5.0,5,1,2,0,0
23:57:59,100,0,89,11,4,6,40,10,7,0.89898989899,9,20,79,20,1
23:58:00,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:01,47,0,41,13,4,7,71,5,5,1.4347826087,10,11,43,0,4
23:58:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:03,2,0,1,14,14,14,20,0,0,0.0,0,0,2,0,0
23:58:04,6,0,5,6,6,6,0,0,0,0.0,0,0,6,0,0
23:58:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:06,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:58:07,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:58:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:11,209,0,187,14,4,7,24,5,1,0.160621761658,8,7,206,3,0
23:58:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:16,14,0,10,5,3,4,0,2,2,0.769230769231,3,4,3,1,10
23:58:17,15,0,8,9,3,5,10,3,3,1.76923076923,7,6,6,2,7
23:58:18,3,0,1,8,7,7,6,0,1,2.5,5,1,1,0,2
23:58:19,6,0,2,9,7,8,12,2,1,3.4,6,3,4,1,1
23:58:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:21,1,3,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:58:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:26,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:27,62,0,55,11,5,7,30,6,9,1.08196721311,8,15,60,2,0
23:58:28,11,0,5,13,4,6,16,2,2,3.0,10,6,9,1,1
23:58:29,17,0,10,13,5,7,49,3,0,1.0,5,5,16,1,0
23:58:30,1,0,0,9,9,9,0,0,0,0.0,0,0,1,0,0
23:58:31,80,1,76,10,4,6,30,3,1,0.230769230769,5,4,37,0,43
23:58:32,2,0,0,8,7,7,6,0,1,3.0,3,1,1,0,1
23:58:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:36,221,0,213,7,4,6,0,4,1,0.141552511416,5,13,168,41,12
23:58:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:38,4,0,2,14,6,10,20,1,0,3.66666666667,11,1,4,0,0
23:58:39,3,0,1,5,5,5,0,0,0,1.0,1,2,3,0,0
23:58:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:42,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:43,92,0,53,14,4,7,79,10,2,0.867647058824,8,17,85,7,0
23:58:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:46,3,0,1,4,3,3,0,0,1,1.0,2,1,2,0,1
23:58:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:48,5,0,2,8,7,7,15,1,0,1.25,4,2,4,1,0
23:58:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:52,0,7,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:54,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,1
23:58:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:01,6,0,2,11,6,7,11,1,1,2.75,8,2,6,0,0
23:59:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:04,1,2,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:06,3,0,1,7,6,6,3,1,0,2.0,4,1,1,0,2
23:59:07,6,0,2,8,6,7,8,1,2,3.8,5,4,4,1,1
23:59:08,4,0,2,8,6,7,7,1,0,2.0,6,1,3,0,1
23:59:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:12,2,0,0,5,4,4,0,0,1,3.0,3,1,1,0,1
23:59:13,287,0,215,16,3,6,173,17,8,0.461538461538,7,37,195,63,29
23:59:14,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:59:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:17,10,0,2,6,4,4,0,3,2,2.5,4,6,6,2,2
23:59:18,35,0,21,10,4,6,34,5,5,1.5,6,11,31,1,3
23:59:19,89,1,74,13,4,6,52,8,9,1.32558139535,11,20,70,16,3
23:59:20,23,1,20,7,5,5,0,0,0,0.0952380952381,2,1,23,0,0
23:59:21,38,1,30,10,4,5,50,4,4,1.4,8,8,37,0,1
23:59:22,3,1,2,7,7,7,0,0,0,0.0,0,0,3,0,0
23:59:23,9,44,5,9,5,6,9,1,0,0.166666666667,1,1,6,3,0
23:59:24,1,1,0,7,7,7,0,0,0,0.0,0,0,1,0,0
23:59:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:29,1,0,0,7,7,7,2,0,0,0.0,0,0,1,0,0
23:59:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:31,2,0,1,6,6,6,6,0,0,0.0,0,0,0,0,0
23:59:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:34,25,11,15,15,5,9,55,3,0,0.888888888889,7,3,23,2,0
23:59:35,1,0,0,7,7,7,0,0,0,0.0,0,0,1,0,0
23:59:36,3,0,0,5,4,4,0,1,1,2.5,3,2,2,0,1
23:59:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:40,1,0,0,13,13,13,6,0,0,0.0,0,0,1,0,0
23:59:41,1,0,0,7,7,7,0,0,0,0.0,0,0,1,0,0
23:59:42,30,0,24,11,5,8,40,5,5,1.89655172414,9,10,28,2,0
23:59:43,76,0,68,10,5,6,22,4,5,0.540540540541,8,9,58,18,0
23:59:44,42,0,27,13,5,8,64,3,2,1.06451612903,9,5,42,0,0
23:59:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:46,124,0,79,14,4,7,147,4,3,0.425287356322,11,8,83,41,0
23:59:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:48,1,0,0,8,8,8,0,0,0,0.0,0,0,1,0,0
23:59:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:52,2,0,0,13,12,12,10,0,1,4.0,4,1,2,0,0
23:59:53,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:59:54,0,41,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:55,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:56,28,0,24,10,5,6,40,3,2,1.14814814815,7,5,28,0,0
23:59:57,21,0,17,5,4,4,0,0,1,0.263157894737,3,2,20,0,1
23:59:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:00,2,0,1,5,5,5,0,0,0,0.0,0,0,0,0,2
01:55:01,17,0,9,8,5,6,4,2,2,1.66666666667,5,6,7,2,8
01:55:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:03,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:55:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:05,2,0,0,7,5,6,0,0,0,0.0,0,0,2,0,0
01:55:06,2,0,1,6,6,6,6,0,0,0.0,0,0,0,0,0
01:55:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:09,2,2,0,7,5,6,0,0,0,0.0,0,0,2,0,0
01:55:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:11,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
01:55:12,12,0,6,11,4,7,18,3,1,1.9,5,5,7,1,4
01:55:13,12,0,5,7,4,6,8,2,2,2.0,4,7,8,2,2
01:55:14,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:15,4,0,1,7,4,5,3,1,0,1.5,3,1,1,0,3
01:55:16,3,0,0,6,5,5,0,1,0,3.5,4,2,2,1,0
01:55:17,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
01:55:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:20,9,0,5,5,4,4,0,1,1,1.375,3,4,5,1,3
01:55:21,5,0,2,5,4,4,0,1,1,1.25,3,2,4,0,1
01:55:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:25,14,0,10,8,7,7,8,1,1,0.692307692308,5,4,10,4,0
01:55:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:28,44,0,24,17,5,7,46,3,0,0.428571428571,7,4,43,1,0
01:55:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:32,89,0,80,11,5,7,30,7,4,0.659090909091,8,12,69,20,0
01:55:33,61,0,53,13,4,6,106,8,7,1.42372881356,10,16,60,0,1
01:55:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:36,3,0,0,8,5,6,3,0,0,0.0,0,0,2,0,1
01:55:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:39,2,0,0,5,4,4,0,0,1,3.0,3,1,1,0,1
01:55:40,1,1,0,6,6,6,0,0,0,0.0,0,0,1,0,0
01:55:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:42,4,0,2,9,9,9,16,0,0,0.333333333333,1,1,0,0,2
01:55:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:44,3,0,1,6,4,5,0,1,0,1.5,3,1,3,0,0
01:55:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:46,4,0,1,5,4,4,0,1,1,1.66666666667,3,2,3,0,1
01:55:47,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,1
01:55:48,5,0,4,5,5,5,0,0,0,0.0,0,0,5,0,0
01:55:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:50,5,0,3,6,5,5,0,1,1,0.5,1,2,5,0,0
01:55:51,9,0,7,6,5,5,0,2,1,0.375,1,3,9,0,0
01:55:52,12,0,11,5,5,5,0,0,0,0.0,0,0,12,0,0
01:55:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
