timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:44,19,1,13,5,3,4,1,0,0,0.0,0,0,5,0,0
23:55:45,9,0,5,10,4,6,7,0,0,0.0,0,0,1,0,6
23:55:46,2,0,0,5,4,4,0,0,0,0.0,0,0,0,0,0
23:55:47,3,0,0,5,3,4,0,0,0,0.0,0,0,0,0,0
23:55:48,3,0,1,6,5,5,2,0,0,0.0,0,0,1,0,2
23:55:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:50,2,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:55:51,4,0,0,8,4,5,3,0,1,3.0,3,1,2,0,0
23:55:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:53,3,0,1,4,3,3,0,0,0,0.0,0,0,0,0,3
23:55:54,6,3,1,10,4,5,6,0,0,0.0,0,0,1,0,2
23:55:55,29,1,19,6,5,5,11,0,0,0.15,3,1,14,0,0
23:55:56,85,0,69,7,4,5,16,1,0,0.13698630137,3,4,37,0,0
23:55:57,107,0,89,7,4,5,13,1,1,0.032967032967,2,2,107,0,0
23:55:58,87,0,68,8,5,5,24,1,1,0.216216216216,3,7,56,0,0
23:55:59,15,0,11,5,5,5,9,0,0,0.25,3,1,5,0,0
23:56:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:01,3,0,1,10,6,8,5,0,0,0.0,0,0,2,0,0
23:56:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:03,2,0,1,6,6,6,0,0,0,0.0,0,0,0,0,0
23:56:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:05,2,0,1,6,6,6,0,0,0,0.0,0,0,2,0,0
23:56:06,2,0,1,6,6,6,0,0,0,0.0,0,0,0,0,0
23:56:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:08,32,1,24,6,4,5,2,0,0,0.0,0,0,9,0,0
23:56:09,2,0,0,5,3,4,1,0,0,0.0,0,0,0,0,0
23:56:10,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:56:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:12,1,1,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:13,0,13,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:14,128,0,104,7,4,5,11,1,1,0.0283018867925,2,2,119,0,0
23:56:15,3,0,0,5,4,4,1,0,0,0.0,0,0,1,0,1
23:56:16,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:56:17,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:56:18,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:56:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:21,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:56:22,4,0,2,5,4,4,0,0,0,0.0,0,0,3,0,0
23:56:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:24,8,6,4,5,3,4,0,0,0,0.4,2,1,1,0,2
23:56:25,14,1,10,8,4,5,4,0,0,0.0,0,0,0,0,0
23:56:26,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:56:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:28,1,1,0,10,10,10,6,0,0,0.0,0,0,0,0,0
23:56:29,2,1,0,8,5,6,5,0,0,0.0,0,0,0,0,0
23:56:30,15,0,10,6,4,5,1,0,0,0.166666666667,1,2,2,0,0
23:56:31,4,2,0,5,4,4,0,0,1,2.0,2,1,2,0,0
23:56:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:33,2,0,0,4,3,3,0,0,0,0.0,0,0,1,0,0
23:56:34,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:35,3,2,1,3,3,3,0,0,0,0.0,0,0,0,0,0
23:56:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:39,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:56:40,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:41,20,0,13,8,3,5,7,0,0,0.0714285714286,1,1,2,0,2
23:56:42,3,0,0,5,3,4,1,0,0,0.0,0,0,2,0,0
23:56:43,23,0,13,5,3,4,1,0,0,0.0714285714286,1,1,3,0,0
23:56:44,3,0,0,5,4,4,0,0,0,0.0,0,0,1,0,0
23:56:45,8,0,6,10,4,7,6,0,0,0.0,0,0,0,0,0
23:56:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:47,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:56:48,18,0,15,8,4,6,19,0,0,0.0,0,0,0,0,0
23:56:49,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:50,1,0,0,8,8,8,4,0,0,0.0,0,0,0,0,0
23:56:51,17,1,15,5,4,4,16,0,0,0.0,0,0,1,0,0
23:56:52,5,0,2,5,3,3,0,0,0,0.0,0,0,1,0,0
23:56:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:54,3,1,0,8,4,5,4,0,0,0.0,0,0,0,0,0
23:56:55,1,1,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:56:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:57,18,0,15,8,4,5,20,0,0,0.0,0,0,0,0,1
23:56:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:59,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:00,7,0,6,5,5,5,0,0,0,0.0,0,0,0,0,0
23:57:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:02,7,3,4,10,4,6,8,1,0,0.6,3,1,3,0,3
23:57:03,2,0,1,6,6,6,2,0,0,0.0,0,0,0,0,2
23:57:04,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:05,8,0,5,4,3,3,0,0,0,0.0,0,0,1,0,0
23:57:06,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:57:07,3,0,2,5,5,5,3,0,0,0.0,0,0,3,0,0
23:57:08,4,0,2,5,5,5,3,0,0,0.0,0,0,3,0,0
23:57:09,1,2,0,6,6,6,1,0,0,0.0,0,0,1,0,0
23:57:10,12,0,7,16,4,6,15,0,0,0.0,0,0,3,0,7
23:57:11,8,1,4,6,3,4,12,0,0,0.0,0,0,0,0,0
23:57:12,5,0,0,6,3,4,2,0,1,4.0,4,1,1,0,2
23:57:13,13,12,12,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:14,86,0,81,7,4,5,20,0,1,0.0243902439024,2,1,0,0,0
23:57:15,11,0,6,10,3,5,17,0,0,0.0,0,0,0,0,0
23:57:16,13,0,7,6,3,4,17,0,0,0.0,0,0,0,0,2
23:57:17,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:57:18,14,0,12,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:19,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:57:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:21,6,1,4,5,3,4,3,0,0,0.0,0,0,3,0,0
23:57:22,1,0,0,7,7,7,3,0,0,0.0,0,0,0,0,1
23:57:23,2,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:57:24,1,1,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:25,18,1,12,11,4,6,13,0,0,0.0,0,0,0,0,0
23:57:26,17,1,12,11,3,5,8,0,0,0.0,0,0,0,0,1
23:57:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:28,6,1,2,10,3,6,11,0,0,0.0,0,0,0,0,0
23:57:29,2,0,0,5,3,4,1,0,0,0.0,0,0,0,0,0
23:57:30,11,3,7,5,4,4,1,0,0,0.125,1,1,6,0,0
23:57:31,6,0,4,5,3,4,3,0,0,0.0,0,0,3,0,0
23:57:32,6,0,3,5,4,4,0,0,0,0.0,0,0,0,0,0
23:57:33,4,2,2,5,4,4,1,0,0,0.0,0,0,3,0,0
23:57:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:35,3,0,2,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:36,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:37,3,0,2,5,5,5,3,0,0,0.0,0,0,3,0,0
23:57:38,5,0,1,8,4,6,10,0,1,1.66666666667,4,2,0,0,0
23:57:39,0,3,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:40,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:57:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:42,2,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:57:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:44,8,0,3,7,3,4,2,0,0,0.0,0,0,0,0,1
23:57:45,2,0,0,10,4,7,6,0,0,0.0,0,0,1,0,0
23:57:46,33,0,21,11,3,4,12,0,2,0.304347826087,4,2,0,0,0
23:57:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:48,1,0,0,8,8,8,3,0,0,0.0,0,0,0,0,0
23:57:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:51,1,1,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:57:52,1,0,0,5,5,5,1,0,0,0.0,0,0,0,0,0
23:57:53,3,1,0,7,6,6,3,1,0,4.0,4,1,0,0,1
23:57:54,2,0,0,6,5,5,2,0,0,0.0,0,0,0,0,0
23:57:55,4,2,0,7,3,4,0,0,0,0.0,0,0,0,0,0
23:57:56,1,0,0,4,4,4,0,0,0,0.0,0,0,0,1,0
23:57:57,1,0,0,8,8,8,4,0,0,0.0,0,0,0,0,0
23:57:58,5,1,2,4,3,3,0,0,0,0.0,0,0,3,0,0
23:57:59,1,1,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:58:00,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
23:58:01,1,1,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:58:02,4,0,1,5,4,4,0,0,0,1.0,2,1,0,0,0
23:58:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:04,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:07,2,0,1,5,5,5,0,0,0,0.0,0,0,0,0,0
23:58:08,2,0,1,5,5,5,0,0,0,0.0,0,0,0,0,0
23:58:09,1,3,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:10,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:58:11,1,1,0,5,5,5,1,0,0,0.0,0,0,0,0,0
23:58:12,1,1,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:58:13,18,0,13,5,3,3,2,0,0,0.0,0,0,0,0,0
23:58:14,14,0,12,5,4,4,0,0,0,0.0,0,0,1,0,0
23:58:15,19,0,16,4,3,3,0,0,0,0.0,0,0,3,0,0
23:58:16,7,1,4,4,3,3,0,0,0,0.0,0,0,3,0,0
23:58:17,3,0,2,3,3,3,0,0,0,0.0,0,0,3,0,0
23:58:18,3,0,0,4,3,3,0,0,0,1.0,1,1,0,0,1
23:58:19,3,3,2,3,3,3,0,0,0,0.0,0,0,3,0,0
23:58:20,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:58:21,2,1,1,3,3,3,0,0,0,0.0,0,0,0,0,0
23:58:22,2,0,0,6,4,5,0,0,0,0.0,0,0,1,0,0
23:58:23,3,1,0,6,3,4,0,0,0,0.0,0,0,0,0,0
23:58:24,5,1,0,5,3,4,1,0,0,1.0,1,1,1,0,1
23:58:25,5,0,1,8,3,5,7,0,0,0.0,0,0,0,0,0
23:58:26,3,1,1,10,5,7,5,0,0,0.0,0,0,0,0,0
23:58:27,2,13,1,6,6,6,2,0,0,0.0,0,0,0,0,2
23:58:28,42,2,34,10,4,6,23,2,1,0.305555555556,5,3,1,0,0
23:58:29,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:30,3,0,0,5,3,4,1,0,0,0.0,0,0,1,0,0
23:58:31,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:58:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:33,6,0,3,7,4,5,0,0,0,0.0,0,0,1,0,0
23:58:34,2,0,0,10,5,7,5,0,0,0.0,0,0,0,0,0
23:58:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:36,1,0,0,16,16,16,11,0,0,0.0,0,0,0,0,1
23:58:37,2,0,0,16,3,9,11,0,0,0.0,0,0,0,0,1
23:58:38,2,0,0,6,3,4,1,0,0,0.0,0,0,0,0,1
23:58:39,3,0,0,6,3,4,1,0,0,0.0,0,0,0,0,1
23:58:40,7,0,1,5,3,4,4,0,0,0.0,0,0,0,0,2
23:58:41,4,0,1,12,3,7,12,0,0,0.0,0,0,0,0,0
23:58:42,15,2,13,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:43,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:58:44,19,0,14,10,3,4,5,0,0,0.0,0,0,1,0,0
23:58:45,3,0,0,10,3,5,6,0,0,0.0,0,0,0,0,0
23:58:46,14,0,12,4,2,3,0,0,0,0.0,0,0,0,0,0
23:58:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:48,1,0,0,8,8,8,3,0,0,0.0,0,0,0,0,0
23:58:49,6,0,4,4,4,4,0,0,0,0.2,1,1,3,0,0
23:58:50,3,1,0,12,3,7,5,1,0,8.0,8,1,0,0,0
23:58:51,1,2,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:58:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:54,2,0,0,5,4,4,0,0,0,0.0,0,0,0,0,0
23:58:55,2,2,0,5,5,5,0,0,0,1.0,1,1,1,0,0
23:58:56,4,0,0,7,3,5,3,0,0,0.0,0,0,0,1,0
23:58:57,2,0,0,8,3,5,4,0,0,0.0,0,0,0,0,0
23:58:58,4,0,3,6,6,6,0,0,0,0.0,0,0,0,0,0
23:58:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:00,2,0,1,5,5,5,0,0,0,0.0,0,0,0,0,0
23:59:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:04,4,1,0,7,3,4,2,0,0,1.0,1,1,0,0,0
23:59:05,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:06,3,0,0,11,4,6,5,0,0,1.0,1,1,1,0,0
23:59:07,3,0,2,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:08,3,0,2,4,4,4,0,0,0,0.0,0,0,3,0,0
23:59:09,7,0,0,10,3,6,8,0,0,2.0,2,1,4,0,0
23:59:10,7,0,2,10,4,5,4,0,0,0.0,0,0,3,0,0
23:59:11,9,0,2,10,3,4,4,0,0,0.0,0,0,1,0,0
23:59:12,6,2,0,12,5,6,7,1,0,8.0,8,1,3,0,0
23:59:13,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:14,2,1,0,8,3,5,0,0,0,0.0,0,0,0,0,0
23:59:15,17,3,10,9,3,5,2,0,0,0.0,0,0,1,0,0
23:59:16,2,0,1,5,5,5,2,0,0,0.0,0,0,0,0,0
23:59:17,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:59:18,3,0,1,5,4,4,2,0,0,0.0,0,0,0,0,0
23:59:19,3,0,2,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:23,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:59:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:25,5,0,1,8,4,5,4,0,0,0.0,0,0,0,0,1
23:59:26,6,2,2,5,3,3,0,0,0,0.0,0,0,0,2,2
23:59:27,3,0,1,6,5,5,0,0,0,0.0,0,0,0,0,0
23:59:28,7,1,3,10,4,5,8,0,0,0.0,0,0,3,0,0
23:59:29,1,1,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:30,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:31,6,0,5,3,3,3,0,0,0,0.0,0,0,0,0,0
23:59:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:33,3,0,1,12,9,10,10,1,0,4.0,8,1,0,0,0
23:59:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:35,4,0,0,10,5,7,11,0,0,0.0,0,0,1,0,0
23:59:36,5,1,2,4,3,3,0,0,0,0.0,0,0,3,0,0
23:59:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:39,0,3,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:40,4,0,2,5,3,4,3,0,0,0.0,0,0,3,0,0
23:59:41,10,3,4,9,4,5,3,0,0,0.4,2,1,1,0,2
23:59:42,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:59:43,6,3,3,4,3,3,0,0,0,0.0,0,0,0,0,0
23:59:44,8,0,2,8,4,5,3,0,0,0.0,0,0,1,0,0
23:59:45,8,0,2,10,3,6,11,0,0,0.0,0,0,0,0,0
23:59:46,13,0,12,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:47,15,0,12,8,4,5,3,0,0,0.0,0,0,0,0,0
23:59:48,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:59:49,2,1,0,4,3,3,0,0,0,0.0,0,0,1,0,0
23:59:50,3,0,1,5,4,4,1,0,0,0.0,0,0,0,0,0
23:59:51,5,0,2,5,3,4,0,0,0,0.0,0,0,1,0,0
23:59:52,2,1,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:59:53,0,10,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:54,2,0,1,5,5,5,0,0,0,0.0,0,0,0,0,0
23:59:55,3,2,1,10,4,7,5,0,0,0.0,0,0,0,0,2
23:59:56,16,0,12,4,3,3,0,0,0,0.0,0,0,0,2,0
23:59:57,1,0,0,8,8,8,4,0,0,0.0,0,0,0,0,0
23:59:58,2,1,0,6,5,5,2,1,0,4.0,4,1,0,0,0
23:59:59,17,0,11,6,4,4,0,0,1,0.25,3,1,3,0,6
01:55:00,21,2,16,10,3,5,6,0,0,0.0,0,0,0,0,0
01:55:01,6,18,3,7,3,5,15,0,0,0.0,0,0,0,0,0
01:55:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:03,2,1,0,7,3,5,2,0,0,0.0,0,0,0,0,0
01:55:04,61,0,35,8,4,5,15,2,0,0.341463414634,3,6,0,0,12
01:55:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:06,99,3,61,8,3,5,27,2,1,0.151515151515,3,5,1,0,0
01:55:07,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:08,3,2,1,5,3,4,0,0,0,0.0,0,0,0,0,0
01:55:09,2,0,0,4,3,3,0,0,0,0.0,0,0,2,0,0
01:55:10,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
01:55:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:13,2,0,1,6,6,6,2,0,0,0.0,0,0,0,0,2
01:55:14,4,0,3,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:15,5,0,3,4,4,4,0,0,0,0.0,0,0,4,0,0
01:55:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:18,1,0,0,10,10,10,5,0,0,0.0,0,0,0,0,0
01:55:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:21,6,0,2,7,4,4,2,0,0,0.0,0,0,0,0,1
01:55:22,11,2,4,10,3,6,27,1,1,1.16666666667,4,2,0,0,0
01:55:23,1,0,0,4,4,4,1,0,0,0.0,0,0,1,0,0
01:55:24,1,1,0,3,3,3,0,0,0,0.0,0,0,0,0,0
01:55:25,26,9,16,15,3,6,36,4,2,1.45454545455,13,9,1,0,0
01:55:26,1,1,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:27,26,1,17,10,4,6,38,1,0,0.166666666667,3,1,1,0,0
01:55:28,5,0,0,5,3,4,1,0,0,1.0,1,1,1,0,0
01:55:29,14,0,12,5,4,4,0,0,0,0.0,0,0,0,0,0
01:55:30,25,13,18,10,4,6,41,0,1,0.157894736842,3,1,0,0,0
01:55:31,1,1,0,3,3,3,0,0,0,0.0,0,0,0,0,0
01:55:32,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
01:55:33,6,0,0,6,3,4,3,0,0,0.0,0,0,1,0,0
01:55:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:35,2,0,0,4,3,3,0,0,0,0.0,0,0,1,0,0
01:55:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:37,6,0,3,4,3,3,0,0,0,0.0,0,0,0,0,0
01:55:38,12,0,6,10,4,6,39,1,1,0.857142857143,3,2,1,0,0
01:55:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:40,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:41,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:43,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:48,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
01:55:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:52,21,0,15,4,3,3,1,0,0,0.117647058824,1,2,0,0,0
01:55:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:54,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:55,2,2,1,5,5,5,2,0,0,0.0,0,0,0,0,2
01:55:56,4,0,2,6,3,4,6,0,0,0.0,0,0,3,0,0
01:55:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:58,11,1,8,4,3,3,0,0,0,0.0,0,0,0,0,0
01:55:59,5,0,1,5,3,4,0,0,0,0.0,0,0,1,0,0
01:56:00,24,2,20,10,3,5,6,0,0,0.0,0,0,1,0,0
