timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:56:01,3,0,0,8,8,8,0,0,0,0.0,0,0,0,0,0
23:56:02,3,0,1,13,10,11,5,0,0,0.0,0,0,0,0,0
23:56:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:04,8,0,2,9,5,7,6,0,1,2.0,6,2,0,0,0
23:56:05,12,0,7,10,7,8,1,0,0,0.0,0,0,0,0,0
23:56:06,2,0,1,10,10,10,0,0,0,0.0,0,0,0,0,0
23:56:07,2,0,1,8,8,8,0,0,0,0.0,0,0,0,0,0
23:56:08,61,0,46,13,8,9,8,0,0,0.150943396226,2,7,0,0,0
23:56:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:13,1,0,0,8,8,8,0,0,0,0.0,0,0,0,0,0
23:56:14,117,13,99,10,7,8,9,1,1,0.029702970297,2,2,0,0,0
23:56:15,2,0,0,9,8,8,0,0,0,0.0,0,0,0,0,0
23:56:16,2,0,0,8,7,7,0,0,0,0.0,0,0,0,0,0
23:56:17,2,1,0,4,2,3,0,1,0,2.0,2,1,0,0,0
23:56:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:21,1,0,0,12,12,12,3,0,0,0.0,0,0,0,0,0
23:56:22,4,0,2,9,7,8,0,0,0,0.0,0,0,0,0,0
23:56:23,1,0,0,8,8,8,0,0,0,0.0,0,0,0,0,0
23:56:24,12,0,9,8,7,7,0,1,1,0.909090909091,5,2,0,0,0
23:56:25,17,0,10,12,5,8,4,2,1,1.23076923077,6,3,0,0,0
23:56:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:29,8,0,2,14,5,8,9,2,0,2.5,6,2,0,0,0
23:56:30,16,2,8,13,6,8,9,1,0,0.8,5,2,0,0,0
23:56:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:33,1,0,0,9,9,9,1,0,0,0.0,0,0,0,0,0
23:56:34,2,0,0,9,8,8,1,1,0,2.0,2,1,0,0,0
23:56:35,2,0,0,14,13,13,12,1,0,6.0,6,1,0,0,0
23:56:36,2,0,1,7,7,7,0,0,0,0.0,0,0,0,0,0
23:56:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:39,5,0,1,9,7,8,1,0,0,0.5,1,1,0,0,0
23:56:40,4,0,1,9,5,7,2,1,0,1.5,3,1,0,0,0
23:56:41,13,0,12,7,7,7,0,0,0,0.0,0,0,0,0,0
23:56:42,17,0,13,8,7,7,1,0,0,0.0,0,0,0,0,0
23:56:43,4,0,1,9,8,8,1,1,1,3.0,3,2,0,0,0
23:56:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:47,1,2,0,10,10,10,0,0,0,0.0,0,0,0,0,0
23:56:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:51,3,0,2,7,7,7,3,0,0,0.0,0,0,0,0,0
23:56:52,1,0,0,8,8,8,0,0,0,0.0,0,0,0,0,0
23:56:53,1,3,0,8,8,8,0,0,0,0.0,0,0,0,0,0
23:56:54,1,0,0,9,9,9,0,0,0,0.0,0,0,0,0,0
23:56:55,2,0,0,9,9,9,1,0,0,0.0,0,0,0,0,0
23:56:56,1,0,0,9,9,9,0,0,0,0.0,0,0,0,0,0
23:56:57,6,0,4,14,6,10,6,0,0,0.0,0,0,0,0,0
23:56:58,2,0,1,7,7,7,0,0,0,0.0,0,0,0,0,0
23:56:59,24,0,22,8,6,7,2,1,0,0.0869565217391,2,1,0,0,0
23:57:00,1,0,0,8,8,8,0,0,0,0.0,0,0,0,0,0
23:57:01,3,0,2,8,8,8,0,0,0,0.0,0,0,0,0,0
23:57:02,3,0,2,7,7,7,0,0,0,0.0,0,0,0,0,0
23:57:03,2,0,1,8,8,8,0,0,0,0.0,0,0,0,0,0
23:57:04,2,0,0,10,9,9,2,0,0,0.0,0,0,0,0,0
23:57:05,55,0,49,10,8,8,2,1,0,0.078431372549,2,2,0,0,0
23:57:06,4,0,1,9,7,8,2,0,1,2.0,4,1,0,0,0
23:57:07,3,0,0,9,8,8,1,1,0,2.0,2,1,0,0,0
23:57:08,18,0,11,10,7,8,24,2,0,0.923076923077,6,2,0,0,0
23:57:09,6,0,2,9,7,8,1,1,0,1.33333333333,4,1,0,0,0
23:57:10,16,0,9,9,5,7,1,2,0,0.636363636364,4,2,0,0,0
23:57:11,6,0,5,8,8,8,0,0,0,0.0,0,0,0,0,0
23:57:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:14,5,0,0,9,7,8,1,0,1,3.5,4,2,0,0,0
23:57:15,2,1,0,9,7,8,0,0,0,0.0,0,0,0,0,0
23:57:16,5,0,2,8,7,7,0,0,0,0.0,0,0,0,0,0
23:57:17,2,1,0,14,7,10,6,0,0,0.0,0,0,0,0,0
23:57:18,1,0,0,10,10,10,1,0,0,0.0,0,0,0,0,0
23:57:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:20,4,3,0,14,8,9,7,0,0,0.0,0,0,0,0,0
23:57:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:22,3,0,1,13,9,11,5,0,0,0.0,0,0,0,0,0
23:57:23,6,0,2,9,6,7,0,0,0,0.0,0,0,0,0,0
23:57:24,6,0,2,15,9,10,10,0,0,0.0,0,0,0,0,0
23:57:25,3,0,1,12,5,8,5,0,0,0.0,0,0,0,0,0
23:57:26,7,0,2,12,8,9,9,1,0,1.33333333333,4,1,0,0,0
23:57:27,3,0,0,10,8,8,0,0,0,0.0,0,0,0,0,0
23:57:28,4,0,0,14,5,9,11,1,0,6.0,6,1,0,0,0
23:57:29,10,1,1,9,5,7,6,3,0,3.28571428571,6,7,0,0,0
23:57:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:31,12,0,6,8,5,6,0,0,0,0.142857142857,1,1,0,0,0
23:57:32,12,0,5,10,6,8,0,3,1,2.88888888889,7,5,0,0,0
23:57:33,6,0,3,8,7,7,0,0,0,0.0,0,0,0,0,0
23:57:34,5,0,3,8,8,8,0,0,0,0.0,0,0,0,0,0
23:57:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:37,6,0,4,10,8,9,6,1,0,1.4,7,1,0,0,0
23:57:38,1,0,0,10,10,10,2,0,0,0.0,0,0,0,0,0
23:57:39,1,0,0,7,7,7,2,0,0,0.0,0,0,0,0,0
23:57:40,4,0,2,9,8,8,3,0,0,0.0,0,0,0,0,0
23:57:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:43,4,0,2,7,7,7,0,0,0,0.0,0,0,0,0,0
23:57:44,6,0,4,7,5,6,0,0,0,0.0,0,0,0,0,0
23:57:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:47,1,7,0,7,7,7,0,0,0,0.0,0,0,0,0,0
23:57:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:49,2,0,0,7,5,6,0,1,0,4.0,4,1,0,0,0
23:57:50,2,0,0,9,8,8,1,0,1,3.0,3,1,0,0,0
23:57:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:52,1,0,0,9,9,9,1,0,0,0.0,0,0,0,0,0
23:57:53,2,0,1,11,11,11,0,0,0,0.0,0,0,0,0,0
23:57:54,12,0,8,9,7,7,21,1,0,1.4,5,3,0,0,0
23:57:55,16,0,8,11,7,9,27,2,1,1.83333333333,8,4,0,0,0
23:57:56,5,0,2,13,7,9,4,0,1,2.66666666667,8,1,0,0,0
23:57:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:59,14,1,4,14,7,9,11,1,0,1.57142857143,7,3,0,0,0
23:58:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:01,9,0,4,11,7,9,0,1,0,1.5,6,2,0,0,0
23:58:02,6,0,2,10,8,9,6,0,0,0.75,2,2,0,0,0
23:58:03,17,0,7,12,7,9,20,5,1,3.14285714286,9,7,0,0,0
23:58:04,4,0,2,9,9,9,1,0,0,0.0,0,0,0,0,0
23:58:05,8,0,4,12,7,9,8,0,0,0.0,0,0,0,0,0
23:58:06,2,0,0,18,9,13,11,0,0,0.0,0,0,0,0,0
23:58:07,1,0,0,9,9,9,1,0,0,0.0,0,0,0,0,0
23:58:08,7,0,5,10,5,7,0,0,1,1.33333333333,8,1,0,0,0
23:58:09,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:58:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:12,3,0,2,9,9,9,0,0,0,0.0,0,0,0,0,0
23:58:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:14,1,1,0,11,11,11,0,0,0,0.0,0,0,0,0,0
23:58:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:16,7,4,4,14,6,9,4,0,1,0.4,2,1,0,0,0
23:58:17,1,0,0,12,12,12,0,0,0,0.0,0,0,0,0,0
23:58:18,5,0,3,7,7,7,0,0,0,0.0,0,0,0,0,0
23:58:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
09:55:00,2,0,1,14,14,14,8,0,0,0.0,0,0,0,0,0
09:55:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
09:55:02,3,0,1,14,7,10,4,0,0,0.0,0,0,0,0,0
09:55:03,70,0,49,16,6,9,48,8,7,1.23076923077,11,20,0,0,0
09:55:04,5,0,0,13,9,11,9,2,0,6.5,9,2,0,0,0
09:55:05,74,0,46,17,6,9,92,4,3,0.537037037037,9,8,0,0,0
09:55:06,48,0,36,11,7,8,20,2,3,0.477272727273,5,8,0,0,0
09:55:07,31,0,22,11,2,7,22,3,1,0.461538461538,4,4,0,0,0
09:55:08,15,0,11,14,5,10,18,0,1,0.666666666667,8,1,0,0,0
09:55:09,12,0,10,13,7,10,8,0,0,0.0,0,0,0,0,0
09:55:10,2,0,0,14,13,13,8,0,1,8.0,8,1,0,0,0
09:55:11,6,0,3,9,7,8,5,0,1,0.75,3,1,0,0,0
09:55:12,8,0,2,14,7,10,19,1,0,2.0,6,1,0,0,0
09:55:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
09:55:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
09:55:15,25,0,20,10,6,7,6,2,1,0.434782608696,4,3,0,0,0
09:55:16,0,3,0,0,0,0,0,0,0,0.0,0,0,0,0,0
09:55:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
09:55:18,4,0,0,9,7,7,0,0,0,0.0,0,0,0,0,0
09:55:19,1,0,0,8,8,8,0,0,0,0.0,0,0,0,0,0
09:55:20,43,0,32,13,5,9,41,2,3,0.794871794872,7,7,0,0,0
09:55:21,10,0,7,8,3,5,0,0,0,0.0,0,0,0,0,0
09:55:22,10,0,8,9,8,8,0,0,1,0.333333333333,3,1,0,0,0
09:55:23,5,1,1,14,7,9,6,0,0,0.0,0,0,0,0,0
09:55:24,2,0,0,8,5,6,1,0,0,0.0,0,0,0,0,0
09:55:25,3,0,0,10,6,8,1,0,1,2.0,2,1,0,0,0
09:55:26,2,0,0,9,8,8,0,1,0,2.0,2,1,0,0,0
09:55:27,2,0,0,10,9,9,1,0,1,2.0,2,1,0,0,0
09:55:28,6,0,1,9,7,8,6,3,2,5.2,6,5,0,0,0
09:55:29,1,0,0,11,11,11,0,0,0,0.0,0,0,0,0,0
09:55:30,3,0,0,14,8,11,4,0,0,0.0,0,0,0,0,0
09:55:31,33,0,22,15,7,10,94,7,3,1.63333333333,9,11,0,0,0
09:55:32,6,0,4,9,9,9,0,0,0,0.0,0,0,0,0,0
09:55:33,4,0,3,10,10,10,0,0,0,0.0,0,0,0,0,0
09:55:34,5,0,3,10,10,10,2,0,0,0.0,0,0,0,0,0
09:55:35,28,0,10,18,8,10,35,0,3,1.30769230769,11,3,0,0,0
09:55:36,6,0,3,9,9,9,0,0,0,0.75,3,1,0,0,0
09:55:37,192,0,188,10,9,9,0,0,0,0.010582010582,1,2,0,0,0
09:55:38,55,0,52,10,8,9,0,1,0,0.132075471698,7,1,0,0,0
09:55:39,108,0,104,10,7,8,0,0,0,0.00952380952381,1,1,0,0,0
09:55:40,53,0,52,9,9,9,0,0,0,0.0,0,0,0,0,0
09:55:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
09:55:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
09:55:43,66,1,58,14,7,9,8,0,0,0.0,0,0,0,0,0
09:55:44,8,16,3,10,7,8,3,0,0,0.0,0,0,0,0,0
09:55:45,5,0,3,7,7,7,0,0,0,0.0,0,0,0,0,0
09:55:46,24,0,16,8,4,6,1,3,1,0.9,4,5,0,0,0
09:55:47,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
09:55:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
09:55:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
09:55:50,5,2,1,15,7,9,0,1,0,2.5,5,1,0,0,0
09:55:51,11,0,5,14,5,9,4,0,0,0.0,0,0,0,0,0
09:55:52,16,0,13,15,7,10,2,0,0,0.0,0,0,0,0,0
09:55:53,5,0,0,10,4,8,8,0,0,0.0,0,0,0,0,0
09:55:54,3,0,0,10,5,8,6,0,0,0.0,0,0,0,0,0
09:55:55,2,0,0,11,11,11,2,0,0,0.0,0,0,0,0,0
09:55:56,8,1,5,12,7,10,0,1,0,1.33333333333,8,1,0,0,0
09:55:57,3,0,1,11,7,9,0,0,0,0.0,0,0,0,0,0
09:55:58,9,0,4,12,5,8,1,1,0,1.6,8,1,0,0,0
