timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:25,1,2,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:26,7,0,5,5,2,3,0,0,0,0.0,0,0,0,0,6
23:55:27,5,0,0,8,4,5,4,0,1,5.0,5,1,0,3,0
23:55:28,13,0,6,5,3,4,0,0,1,0.375,2,2,2,4,5
23:55:29,21,0,13,6,2,4,1,1,0,0.4375,4,3,0,17,1
23:55:30,10,0,0,5,2,3,1,1,0,1.5,2,2,0,1,1
23:55:31,9,0,2,5,3,4,1,0,0,0.666666666667,2,1,0,0,2
23:55:32,10,1,1,5,4,4,0,0,1,1.25,3,3,1,4,1
23:55:33,33,0,21,6,4,4,1,0,0,0.130434782609,2,2,0,13,16
23:55:34,10,0,3,7,2,3,1,0,0,0.5,2,1,0,3,0
23:55:35,58,1,41,8,3,4,4,2,1,0.3125,3,8,11,37,3
23:55:36,40,2,30,8,5,6,5,0,1,0.294117647059,4,6,2,3,1
23:55:37,17,0,12,10,4,5,5,0,0,0.0,0,0,0,13,1
23:55:38,26,0,21,6,4,5,4,0,0,0.136363636364,1,3,0,0,23
23:55:39,5,0,1,5,4,4,0,0,0,0.5,1,1,0,0,0
23:55:40,37,0,26,6,2,4,0,0,1,0.266666666667,3,4,0,14,16
23:55:41,16,0,11,6,3,4,1,0,1,0.166666666667,2,1,0,15,0
23:55:42,12,0,7,6,4,5,0,0,0,0.0,0,0,2,0,7
23:55:43,9,0,1,7,4,5,3,1,2,2.8,4,5,1,1,1
23:55:44,29,1,22,7,4,5,2,1,0,0.173913043478,4,1,24,0,3
23:55:45,4,0,0,4,2,2,0,0,0,0.0,0,0,0,0,0
23:55:46,10,0,2,5,2,3,0,1,1,1.0,3,3,1,0,0
23:55:47,1,5,0,5,5,5,1,0,0,0.0,0,0,0,0,0
23:55:48,6,1,1,5,4,4,1,0,0,0.5,1,1,0,2,0
23:55:49,7,0,0,7,2,4,0,0,0,0.0,0,0,1,2,0
23:55:50,10,0,1,5,2,3,0,1,0,1.4,3,4,0,1,0
23:55:51,6,0,1,6,2,3,1,1,1,1.0,1,2,0,1,0
23:55:52,24,0,14,8,4,5,5,0,1,0.352941176471,2,3,6,17,0
23:55:53,91,0,77,7,3,5,3,0,1,0.0886075949367,4,4,39,12,35
23:55:54,34,0,30,6,4,5,0,0,0,0.0967741935484,1,3,0,0,12
23:55:55,3,0,1,4,3,3,0,0,0,0.0,0,0,0,0,0
23:55:56,8,0,3,4,2,3,0,0,0,0.25,1,1,0,2,0
23:55:57,2,0,0,3,2,2,0,0,1,1.0,1,1,0,0,0
23:55:58,5,0,2,6,4,5,0,0,0,0.0,0,0,4,0,0
23:55:59,30,0,21,6,5,5,1,0,0,0.25,2,3,11,1,0
23:56:00,9,0,1,5,2,3,0,2,0,1.0,2,4,0,0,0
23:56:01,4,1,0,5,3,4,0,0,0,3.0,3,1,0,1,0
23:56:02,5,2,0,5,4,4,0,0,0,1.0,1,2,0,0,0
23:56:03,3,3,0,5,4,4,0,0,0,0.0,0,0,0,1,1
23:56:04,113,1,96,10,2,5,10,1,1,0.138613861386,2,7,2,1,8
23:56:05,10,0,2,5,3,4,0,1,1,1.33333333333,3,4,0,3,0
23:56:06,3,0,0,4,2,3,0,0,0,0.0,0,0,0,0,0
23:56:07,7,0,1,6,4,5,0,0,0,0.5,1,1,0,4,2
23:56:08,29,0,16,11,2,5,15,2,2,0.473684210526,4,6,0,9,11
23:56:09,8,0,1,5,4,4,1,0,1,1.25,2,3,0,3,1
23:56:10,16,0,3,8,2,5,10,0,2,1.33333333333,5,6,0,6,2
23:56:11,21,0,14,9,4,6,13,0,0,0.125,1,2,0,17,1
23:56:12,20,0,9,7,2,4,4,0,0,0.5,4,3,0,1,10
23:56:13,37,0,29,7,3,4,1,2,0,0.272727272727,4,4,0,31,1
23:56:14,3,0,0,4,3,3,0,0,0,0.0,0,0,0,0,0
23:56:15,17,1,10,5,2,3,0,0,0,0.416666666667,2,3,0,11,1
23:56:16,7,0,1,4,2,3,0,0,2,0.666666666667,1,2,0,0,0
23:56:17,18,1,2,6,3,3,3,1,1,1.28571428571,3,5,0,3,1
23:56:18,68,0,38,7,3,3,22,0,0,0.0,0,0,0,0,0
23:56:19,65,0,32,17,2,4,38,0,2,0.117647058824,3,2,0,10,0
23:56:20,12,0,3,11,3,5,5,0,0,0.4,1,2,0,7,0
23:56:21,3,1,0,5,3,4,0,0,0,0.0,0,0,0,1,0
23:56:22,209,0,197,7,3,4,4,0,1,0.035,4,4,0,34,0
23:56:23,109,0,106,4,4,4,0,0,0,0.018691588785,1,2,0,0,0
23:56:24,5,0,0,6,3,4,0,2,0,2.5,3,2,0,2,0
23:56:25,5,0,0,5,2,3,0,0,2,2.0,3,2,0,1,0
23:56:26,3,1,0,4,2,3,0,0,0,0.0,0,0,0,0,0
23:56:27,2,0,0,5,4,4,0,0,0,0.0,0,0,0,0,0
23:56:28,29,0,20,7,3,5,0,0,0,0.0952380952381,2,1,24,2,1
23:56:29,13,2,5,11,5,6,8,0,0,0.0,0,0,2,7,1
23:56:30,9,0,2,8,2,4,6,0,2,1.5,5,2,0,1,0
23:56:31,3,0,0,5,4,4,0,0,0,0.0,0,0,0,0,0
23:56:32,2,0,0,5,4,4,0,0,0,0.0,0,0,0,0,1
23:56:33,17,0,9,8,4,5,0,0,0,0.2,2,1,1,9,6
23:56:34,8,0,3,6,2,4,0,0,0,0.0,0,0,0,0,5
23:56:35,52,0,34,7,2,4,0,2,3,0.275,2,8,2,0,0
23:56:36,14,0,4,9,2,4,6,0,1,0.5,2,2,0,7,1
23:56:37,5,1,1,6,5,5,1,0,0,1.0,2,1,1,3,0
23:56:38,70,0,57,6,2,4,5,3,3,0.190476190476,2,10,0,31,27
23:56:39,13,1,4,7,3,4,0,0,0,0.571428571429,2,3,0,5,0
23:56:40,3,5,0,5,3,4,0,0,0,0.0,0,0,0,1,0
23:56:41,27,1,23,4,2,3,0,0,1,0.0416666666667,1,1,0,1,0
23:56:42,24,1,21,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:43,30,0,23,5,4,4,0,0,0,0.0,0,0,0,3,25
23:56:44,5,0,0,5,2,3,1,0,0,2.0,2,1,0,0,1
23:56:45,9,0,2,5,2,3,0,0,1,0.6,1,3,0,1,0
23:56:46,10,1,1,5,2,3,1,0,1,1.5,3,3,0,1,1
23:56:47,31,1,24,7,2,4,2,0,2,0.148148148148,2,3,25,3,0
23:56:48,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:49,36,0,27,6,4,4,1,1,1,0.233333333333,3,3,0,30,1
23:56:50,5,1,0,5,2,3,0,0,1,3.0,3,1,0,1,0
23:56:51,36,0,29,6,3,4,0,0,0,0.0,0,0,0,32,0
23:56:52,153,1,139,8,3,5,1,2,0,0.0281690140845,2,3,0,15,1
23:56:53,2,0,0,7,4,5,0,0,0,0.0,0,0,0,1,0
23:56:54,3,0,0,7,4,5,0,0,1,5.0,5,1,0,1,0
23:56:55,6,1,0,4,2,3,0,1,0,1.0,1,1,0,0,1
23:56:56,5,0,0,5,3,4,0,0,0,0.0,0,0,0,0,1
23:56:57,6,1,0,12,2,5,7,1,1,2.5,4,2,1,2,0
23:56:58,2,0,0,10,4,7,3,0,0,0.0,0,0,1,0,0
23:56:59,41,0,31,8,2,5,1,1,2,0.323529411765,5,3,9,0,29
23:57:00,11,1,3,8,3,4,6,1,0,0.833333333333,3,3,0,1,0
23:57:01,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:02,2,0,0,5,4,4,0,0,0,0.0,0,0,0,0,1
23:57:03,31,1,18,9,2,4,6,0,2,0.347826086957,3,5,7,16,3
23:57:04,6,0,3,9,4,6,6,0,0,0.0,0,0,0,5,0
23:57:05,32,0,27,7,4,6,0,0,0,0.0714285714286,2,1,24,5,2
23:57:06,6,0,0,6,2,4,0,1,1,4.0,4,2,0,1,1
23:57:07,2,0,0,5,4,4,0,0,0,0.0,0,0,0,1,0
23:57:08,71,1,52,14,4,6,15,1,2,0.196428571429,6,5,4,3,2
23:57:09,4,0,0,5,3,4,0,0,1,3.0,3,1,0,1,0
23:57:10,13,0,6,7,2,3,2,0,0,0.0,0,0,0,2,0
23:57:11,15,0,3,6,2,4,1,1,1,1.0,3,3,0,8,0
23:57:12,3,0,0,5,4,4,0,0,0,0.0,0,0,0,0,0
23:57:13,2,1,0,5,4,4,0,0,0,0.0,0,0,0,0,0
23:57:14,5,0,0,4,2,3,0,0,0,0.0,0,0,0,1,1
23:57:15,6,7,1,5,3,4,0,0,0,1.0,2,1,0,0,0
23:57:16,5,0,0,7,3,4,0,0,0,0.0,0,0,1,1,1
23:57:17,10,0,3,9,4,5,9,0,0,0.8,2,2,0,3,1
23:57:18,12,0,9,5,4,4,1,0,0,0.0,0,0,0,10,0
23:57:19,7,1,1,5,3,4,0,0,0,0.5,1,1,0,0,0
23:57:20,6,0,1,5,2,3,0,0,0,1.0,2,1,0,0,0
23:57:21,3,0,0,5,3,4,0,0,0,0.0,0,0,0,0,0
23:57:22,19,2,10,7,2,4,0,0,1,0.0909090909091,1,1,7,7,0
23:57:23,10,0,1,7,2,4,0,0,2,0.75,1,3,0,1,0
23:57:24,8,2,1,5,2,4,0,1,1,1.75,3,3,0,1,0
23:57:25,6,0,0,5,2,3,0,0,1,2.0,2,1,0,2,1
23:57:26,7,0,1,5,2,3,0,0,0,0.666666666667,1,2,1,1,0
23:57:27,2,0,0,4,4,4,0,0,0,0.0,0,0,0,1,0
23:57:28,3,0,1,4,4,4,0,0,0,0.0,0,0,0,2,0
23:57:29,14,0,4,7,2,4,0,0,2,0.857142857143,3,3,5,1,0
23:57:30,10,0,2,5,2,3,0,2,1,1.16666666667,3,5,0,1,0
23:57:31,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:32,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:33,19,1,13,5,3,4,0,0,1,0.214285714286,3,1,0,11,0
23:57:34,6,0,1,13,5,8,17,1,0,2.0,4,3,0,0,2
23:57:35,3,0,0,7,2,4,2,0,0,0.0,0,0,0,1,0
23:57:36,27,0,3,5,2,3,3,3,0,0.833333333333,3,3,0,1,0
23:57:37,9,0,1,5,2,3,0,0,2,1.25,3,3,0,4,0
23:57:38,9,0,3,9,3,4,9,0,0,0.25,1,1,3,0,0
23:57:39,2,1,0,5,2,3,0,0,0,0.0,0,0,0,0,0
23:57:40,40,2,27,7,3,4,2,0,0,0.133333333333,2,3,1,1,0
23:57:41,8,0,1,5,2,3,0,1,3,2.0,3,4,0,2,0
23:57:42,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:43,2,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:44,5,0,0,4,2,3,0,0,1,2.0,2,1,0,0,1
23:57:45,23,1,7,6,2,4,2,0,2,0.785714285714,2,8,1,2,2
23:57:46,11,1,1,7,2,3,1,1,0,1.25,3,3,1,2,0
23:57:47,9,0,2,9,4,5,9,0,0,0.333333333333,1,1,3,1,1
23:57:48,6,0,0,5,4,4,1,0,0,1.5,2,2,0,1,1
23:57:49,6,1,2,7,4,5,0,0,0,0.0,0,0,0,3,0
23:57:50,7,6,2,5,2,4,0,0,0,0.666666666667,2,1,0,2,0
23:57:51,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:57:52,7,0,0,12,2,6,10,1,0,1.5,2,2,0,3,0
23:57:53,4,0,1,11,5,7,5,0,0,0.0,0,0,0,3,1
23:57:54,8,0,0,5,2,4,0,0,0,1.33333333333,2,3,0,0,1
23:57:55,6,0,0,7,3,5,2,0,1,4.0,4,1,0,1,0
23:57:56,4,0,0,5,3,4,0,0,0,0.0,0,0,0,1,1
23:57:57,9,0,2,6,2,4,0,1,1,0.666666666667,1,2,0,0,2
23:57:58,9,0,5,6,4,5,0,0,0,0.0,0,0,0,0,0
23:57:59,20,1,11,11,5,6,5,2,1,1.0,4,4,0,12,0
23:58:00,18,1,11,6,2,3,0,0,2,0.384615384615,4,2,0,4,0
23:58:01,20,0,12,8,3,4,15,1,0,0.214285714286,2,2,0,5,1
23:58:02,5,0,0,5,3,3,0,0,1,3.0,3,1,0,0,0
23:58:03,40,1,28,6,4,4,1,0,2,0.2,3,2,0,18,10
23:58:04,2,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:05,11,1,7,4,2,3,0,0,0,0.0,0,0,0,0,8
23:58:06,16,0,3,11,2,4,5,2,1,1.33333333333,3,6,0,4,0
23:58:07,7,0,1,5,2,3,0,2,0,1.25,3,3,0,1,0
23:58:08,58,0,43,8,2,4,8,4,0,0.244897959184,4,6,0,3,0
23:58:09,7,0,1,6,2,3,0,1,0,1.0,2,1,1,0,0
23:58:10,6,1,1,5,2,3,0,0,0,0.0,0,0,0,3,0
23:58:11,11,1,1,9,2,4,10,2,1,1.71428571429,6,6,0,1,0
23:58:12,10,0,0,6,2,4,0,0,2,2.0,3,2,0,1,0
23:58:13,7,0,0,5,3,3,0,1,0,2.0,3,2,0,1,0
23:58:14,10,0,2,6,4,4,1,0,0,1.0,3,3,0,4,1
23:58:15,8,0,3,6,4,4,0,0,0,0.0,0,0,0,0,4
23:58:16,10,4,1,6,2,3,0,1,0,0.666666666667,1,2,0,1,1
23:58:17,10,0,0,5,2,4,1,1,2,1.6,3,5,0,2,1
23:58:18,20,0,9,9,3,5,0,1,0,0.833333333333,4,3,0,10,6
23:58:19,15,1,8,9,4,5,0,0,0,0.333333333333,3,1,0,2,5
23:58:20,9,0,4,5,4,4,0,0,0,0.0,0,0,0,5,0
23:58:21,6,4,3,6,4,5,1,0,0,0.0,0,0,0,1,0
23:58:22,3,0,1,5,4,4,0,0,0,0.0,0,0,0,2,0
23:58:23,21,6,17,10,5,8,0,1,0,0.684210526316,8,2,4,1,4
23:58:24,8,8,2,5,2,4,0,0,1,1.0,3,2,2,3,0
23:58:25,10,0,2,7,2,3,1,0,2,0.833333333333,2,4,1,0,0
23:58:26,11,0,2,7,2,4,0,0,1,1.0,3,2,0,1,1
23:58:27,14,0,4,7,2,4,0,1,1,0.571428571429,2,3,0,5,0
23:58:28,3,1,0,6,4,5,0,0,0,0.0,0,0,1,1,0
23:58:29,8,2,2,5,4,4,0,1,0,1.4,3,3,1,2,0
23:58:30,13,0,6,6,2,4,1,0,0,0.0,0,0,5,2,3
23:58:31,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:32,2,0,0,9,4,6,4,0,0,0.0,0,0,0,1,0
23:58:33,38,2,22,6,2,4,0,0,1,0.28,4,3,0,5,0
23:58:34,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:35,6,0,1,5,2,3,0,0,0,0.0,0,0,0,0,0
23:58:36,5,0,0,4,2,3,0,0,0,0.0,0,0,0,1,0
23:58:37,8,0,1,7,3,4,2,0,0,0.0,0,0,0,1,0
23:58:38,40,0,30,6,4,4,4,0,0,0.09375,2,2,0,32,1
23:58:39,3,2,0,5,2,3,0,0,0,0.0,0,0,0,0,1
23:58:40,29,0,7,10,2,4,5,1,2,1.125,4,9,3,5,1
23:58:41,22,0,11,7,2,3,30,0,1,0.153846153846,1,2,0,2,0
23:58:42,6,0,1,7,2,3,0,0,0,0.0,0,0,0,0,0
23:58:43,8,0,1,5,2,3,0,0,2,0.666666666667,1,2,0,0,1
23:58:44,13,0,9,3,3,3,0,0,0,0.1,1,1,0,0,0
23:58:45,8,3,0,5,2,3,0,0,2,1.0,1,2,0,1,0
23:58:46,11,0,2,7,2,3,1,0,2,0.6,1,3,0,0,0
23:58:47,39,0,28,7,3,4,2,0,0,0.0666666666667,1,2,0,1,30
23:58:48,40,0,30,6,2,4,0,0,1,0.0625,1,2,0,34,2
23:58:49,79,1,67,6,3,4,2,0,1,0.0441176470588,3,1,0,42,1
23:58:50,7,0,0,5,2,4,0,0,0,1.5,2,2,0,1,0
23:58:51,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:52,26,0,11,10,4,6,30,1,0,0.333333333333,4,1,6,11,2
23:58:53,14,0,6,10,3,7,4,0,1,1.8,6,4,0,0,6
23:58:54,14,0,7,5,2,3,0,0,0,0.125,1,1,0,3,1
23:58:55,8,4,1,5,3,4,1,0,0,1.2,2,4,0,1,0
23:58:56,16,0,10,5,4,4,1,0,1,0.461538461538,3,3,0,4,1
23:58:57,8,6,1,5,4,4,0,0,0,0.5,1,1,0,3,2
23:58:58,5,0,0,5,2,4,1,0,0,0.0,0,0,0,2,0
23:58:59,12,0,4,6,4,4,2,0,0,0.571428571429,2,3,0,4,3
23:59:00,8,0,3,5,4,4,1,0,0,0.6,2,2,0,2,0
23:59:01,9,0,1,5,2,3,0,2,0,0.8,1,4,0,2,1
23:59:02,11,0,1,5,3,4,0,0,0,0.5,1,1,0,1,4
23:59:03,10,1,1,6,3,4,0,1,0,1.66666666667,4,2,2,2,3
23:59:04,10,0,3,5,2,3,0,0,1,0.75,3,1,0,2,0
23:59:05,7,0,0,5,2,3,0,1,2,2.33333333333,3,3,0,1,1
23:59:06,54,0,46,13,2,6,10,0,0,0.0212765957447,1,1,0,48,0
23:59:07,35,0,16,8,3,4,3,0,1,0.0588235294118,1,1,0,0,0
23:59:08,18,0,4,11,2,5,16,1,1,1.28571428571,4,4,3,6,1
23:59:09,4,0,1,5,4,4,0,1,0,1.33333333333,3,2,0,1,0
23:59:10,8,2,1,5,2,3,0,2,0,1.0,2,2,0,1,0
23:59:11,10,0,1,9,3,6,14,1,1,2.0,6,5,1,2,1
23:59:12,2,0,0,4,3,3,0,0,0,0.0,0,0,0,0,0
23:59:13,12,0,5,8,4,5,0,0,0,0.166666666667,1,1,1,8,0
23:59:14,10,1,2,6,3,4,0,1,1,1.25,3,2,0,6,2
23:59:15,3,0,0,6,3,4,0,0,0,0.0,0,0,0,1,1
23:59:16,2,0,0,4,3,3,0,0,0,0.0,0,0,0,0,1
23:59:17,13,0,6,6,4,5,1,0,1,0.666666666667,3,3,0,4,2
23:59:18,4,0,0,5,4,4,0,0,0,2.0,2,1,0,1,0
23:59:19,11,0,0,11,2,4,6,0,0,0.0,0,0,0,6,0
23:59:20,10,0,1,5,2,3,0,1,1,1.2,3,4,0,1,0
23:59:21,3,1,0,6,4,5,0,0,0,0.0,0,0,0,2,0
23:59:22,16,0,3,6,4,5,1,1,1,0.5,1,2,0,9,3
23:59:23,146,0,140,6,4,4,0,0,0,0.00709219858156,1,1,0,143,0
23:59:24,103,2,89,7,4,5,1,0,0,0.0,0,0,1,96,1
23:59:25,7,0,0,7,2,4,0,0,1,2.5,4,2,1,1,0
23:59:26,5,0,1,5,2,3,0,0,0,0.5,1,1,0,0,0
23:59:27,7,1,1,4,2,3,0,1,0,0.666666666667,1,2,0,0,0
23:59:28,13,0,2,11,3,5,6,1,1,0.666666666667,1,2,0,6,2
23:59:29,12,1,1,11,4,5,5,0,0,0.5,1,1,4,2,2
23:59:30,13,0,2,5,2,3,0,1,0,1.71428571429,3,6,0,1,0
23:59:31,2,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:32,27,0,23,5,3,4,0,0,1,0.0833333333333,2,1,0,1,25
23:59:33,31,0,27,12,4,7,5,0,0,0.0,0,0,0,30,0
23:59:34,11,0,1,10,2,4,4,2,0,1.0,2,3,2,1,3
23:59:35,8,0,2,5,3,4,1,1,0,1.25,3,2,0,4,0
23:59:36,40,0,32,6,3,4,2,1,1,0.117647058824,2,3,0,36,1
23:59:37,7,1,2,6,5,5,2,0,0,0.0,0,0,0,3,2
23:59:38,30,0,11,10,3,5,11,0,0,0.357142857143,2,3,1,4,1
23:59:39,12,0,5,7,3,4,5,0,0,0.333333333333,2,1,0,4,1
23:59:40,44,0,26,8,2,4,9,1,1,0.166666666667,1,5,0,6,2
23:59:41,14,0,1,7,2,4,0,3,0,1.4,4,4,1,4,0
23:59:42,7,0,2,6,2,4,0,0,0,0.0,0,0,0,0,4
23:59:43,96,9,89,5,3,4,0,0,0,0.0,0,0,0,93,1
23:59:44,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:45,5,1,0,4,2,3,0,0,1,1.0,1,1,0,0,0
23:59:46,12,0,2,10,2,4,4,1,0,1.2,3,4,1,1,0
23:59:47,7,0,1,7,2,4,0,1,1,1.0,1,2,1,1,1
23:59:48,14,0,7,7,4,5,5,1,0,0.666666666667,4,3,1,10,0
23:59:49,20,1,8,7,2,5,7,0,3,1.0,4,4,1,11,0
23:59:50,10,0,3,5,2,3,0,2,1,1.42857142857,3,5,0,1,0
23:59:51,3,0,0,5,4,4,0,1,0,3.0,3,1,0,1,0
23:59:52,21,0,2,12,2,5,9,1,2,1.0,2,4,2,11,1
23:59:53,1,1,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:54,13,0,3,12,4,6,6,0,0,0.5,2,1,0,4,0
23:59:55,4,0,0,14,4,7,9,0,0,0.0,0,0,0,1,0
23:59:56,5,0,0,6,2,4,1,0,0,1.0,1,1,0,1,0
23:59:57,10,0,2,6,2,3,0,0,2,0.6,1,3,0,1,2
23:59:58,7,1,1,5,2,3,0,0,1,1.33333333333,3,2,0,0,1
23:59:59,9,2,0,12,3,5,6,0,0,1.0,1,1,3,1,2
01:55:00,3,0,0,6,4,5,1,0,0,0.0,0,0,0,0,1
01:55:01,3,0,1,5,4,4,0,0,0,0.0,0,0,0,0,0
01:55:02,4,0,3,5,5,5,0,0,0,0.0,0,0,0,0,0
01:55:03,12,0,2,8,3,4,0,0,1,0.8,2,3,0,2,1
01:55:04,1,1,0,4,4,4,0,0,0,0.0,0,0,0,1,0
01:55:05,7,0,1,4,2,3,0,0,1,0.666666666667,1,2,0,2,0
01:55:06,3,0,0,4,3,3,0,0,0,1.0,1,1,0,1,1
01:55:07,3,0,0,12,3,6,5,0,0,0.0,0,0,0,0,0
01:55:08,5,0,0,11,2,5,6,0,0,0.0,0,0,0,0,1
01:55:09,22,3,2,11,2,5,12,1,1,1.44444444444,3,7,0,4,2
01:55:10,17,1,4,9,2,5,6,1,1,1.5,5,5,0,3,1
01:55:11,6,0,1,15,3,5,8,0,0,0.0,0,0,0,0,1
01:55:12,8,0,1,5,3,3,1,0,0,0.5,1,1,0,1,0
01:55:13,11,0,8,5,4,4,0,0,0,0.0,0,0,0,0,0
01:55:14,3,0,0,7,2,4,0,0,0,0.0,0,0,0,1,0
01:55:15,3,0,0,5,3,4,0,0,0,0.0,0,0,0,0,0
01:55:16,7,1,1,5,3,3,0,1,0,1.33333333333,3,2,0,0,0
01:55:17,4,3,1,7,4,5,2,0,0,0.0,0,0,0,3,0
01:55:18,7,0,1,6,4,5,1,0,1,1.5,3,1,0,3,2
01:55:19,7,0,1,11,2,5,9,0,0,1.0,1,2,0,4,1
01:55:20,12,0,4,13,3,6,29,0,2,2.125,10,4,0,3,1
01:55:21,12,0,7,7,4,5,8,0,0,0.0,0,0,0,9,0
01:55:22,8,0,2,5,2,3,0,0,2,1.0,3,2,0,1,3
01:55:23,8,0,2,7,4,5,1,0,0,0.0,0,0,2,3,1
01:55:24,7,0,0,7,2,4,1,1,0,1.0,1,3,0,1,1
01:55:25,12,0,5,5,2,4,0,0,0,0.0,0,0,0,2,0
01:55:26,3,3,0,7,5,5,1,0,0,0.0,0,0,2,0,0
01:55:27,18,0,9,5,2,4,0,0,2,0.363636363636,3,2,0,2,0
01:55:28,3,2,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:29,27,3,18,12,2,5,22,1,0,0.368421052632,7,1,0,12,0
01:55:30,24,4,15,6,2,4,1,0,1,0.1875,3,1,0,2,0
01:55:31,63,0,51,5,3,4,0,1,0,0.11320754717,3,2,0,3,0
01:55:32,35,2,25,6,2,3,1,0,1,0.0384615384615,1,1,0,2,0
01:55:33,6,0,0,10,4,5,4,0,0,0.0,0,0,0,4,0
01:55:34,5,0,0,10,2,5,7,0,0,0.0,0,0,0,2,0
01:55:35,8,0,2,9,3,5,4,0,1,1.4,4,3,0,0,0
01:55:36,2,0,0,11,4,7,6,0,0,0.0,0,0,0,1,0
01:55:37,2,0,0,11,6,8,6,0,0,0.0,0,0,0,2,0
01:55:38,93,0,86,11,4,5,6,0,0,0.0,0,0,0,2,0
01:55:39,313,0,303,6,2,4,0,0,0,0.0,0,0,0,1,0
01:55:40,1073,0,1065,6,3,4,4,1,0,0.00561797752809,3,4,0,2,0
01:55:41,355,0,347,7,4,4,0,0,0,0.0,0,0,0,6,1
01:55:42,2,0,0,16,4,10,8,0,0,0.0,0,0,1,0,0
01:55:43,3,0,0,4,2,3,0,0,1,1.0,1,1,0,0,0
01:55:44,6,0,0,4,2,3,0,0,1,1.0,1,1,1,0,0
01:55:45,2,0,0,4,2,3,0,0,0,0.0,0,0,0,0,0
01:55:46,2,0,0,3,3,3,0,0,0,1.0,1,1,0,0,0
01:55:47,32,0,26,4,2,3,0,0,2,0.0714285714286,1,2,0,0,0
01:55:48,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:49,6,0,2,5,3,3,0,0,0,0.333333333333,1,1,0,0,0
01:55:50,10,0,0,10,2,4,10,0,0,1.33333333333,2,3,0,2,0
01:55:51,8,0,1,10,3,5,15,0,0,0.75,1,3,0,2,2
01:55:52,4,0,0,5,3,4,0,0,0,0.0,0,0,0,1,0
01:55:53,4,0,0,4,3,3,0,0,1,2.0,2,1,0,1,0
