timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:56:00,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:56:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:02,3,0,1,4,4,4,0,0,0,0.5,1,1,2,0,0
23:56:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:04,2,0,1,6,6,6,0,0,0,0.0,0,0,0,2,0
23:56:05,2,0,0,7,6,6,3,0,1,5.0,5,1,1,0,0
23:56:06,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:56:07,48,69,42,5,3,4,0,1,1,0.152173913043,1,7,0,0,0
23:56:08,185,0,154,14,3,6,32,3,3,0.260355029586,7,23,55,52,44
23:56:09,3,0,0,7,4,5,2,0,1,2.0,2,1,2,0,0
23:56:10,3,0,0,10,4,6,6,0,0,0.0,0,0,1,0,0
23:56:11,2,0,1,6,6,6,4,0,0,0.0,0,0,0,0,2
23:56:12,27,0,19,8,4,6,9,1,1,0.409090909091,4,3,4,22,1
23:56:13,15,0,14,6,6,6,0,0,0,0.0,0,0,0,0,15
23:56:14,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:15,1,1,0,6,6,6,1,0,0,0.0,0,0,1,0,0
23:56:16,2,0,0,9,4,6,4,0,0,0.0,0,0,1,0,0
23:56:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:18,4,60,1,5,4,4,2,0,0,0.5,1,1,3,0,0
23:56:19,1,51,0,7,7,7,1,0,0,0.0,0,0,1,0,0
23:56:20,6,0,3,6,3,4,2,0,0,0.0,0,0,3,0,0
23:56:21,188,562,160,17,3,7,653,4,4,0.497142857143,15,17,35,87,16
23:56:22,79,0,74,5,4,4,1,0,1,0.0519480519481,2,3,0,0,0
23:56:23,82,0,79,4,4,4,0,0,0,0.0,0,0,4,78,0
23:56:24,56,0,55,4,4,4,0,0,0,0.0,0,0,56,0,0
23:56:25,2,0,0,5,5,5,0,0,0,1.0,1,1,1,0,1
23:56:26,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:56:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:28,66,0,46,11,4,5,12,1,1,0.142857142857,3,3,11,0,37
23:56:29,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:56:30,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:56:31,4,0,2,9,4,6,6,0,0,0.0,0,0,4,0,0
23:56:32,23,0,21,8,4,6,8,0,0,0.0,0,0,23,0,0
23:56:33,37,0,35,9,4,6,8,0,0,0.0,0,0,37,0,0
23:56:34,4,0,2,4,4,4,0,0,0,0.0,0,0,4,0,0
23:56:35,9,0,8,5,5,5,0,0,0,0.0,0,0,0,9,0
23:56:36,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:56:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:38,110,75,87,12,3,6,29,2,5,0.30612244898,9,12,18,72,11
23:56:39,3,0,1,11,7,9,13,1,0,2.0,4,1,0,0,0
23:56:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:41,4,0,1,10,4,6,10,0,0,0.0,0,0,1,0,2
23:56:42,18,2,14,7,4,6,0,0,0,0.0,0,0,1,17,0
23:56:43,3,0,0,5,4,4,0,0,0,1.0,1,1,2,0,1
23:56:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:45,2,0,0,4,4,4,0,0,0,0.0,0,0,2,0,0
23:56:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:47,2,0,0,5,4,4,0,0,0,0.0,0,0,1,0,0
23:56:48,2,0,0,11,5,8,7,1,0,8.0,8,1,0,0,1
23:56:49,3,0,0,11,4,6,7,0,1,8.0,8,1,1,0,1
23:56:50,4,0,2,5,3,4,0,0,0,0.0,0,0,1,0,0
23:56:51,183,65,171,17,4,8,174,1,2,0.114285714286,7,6,81,41,49
23:56:52,0,78,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:53,116,0,114,6,4,5,4,0,0,0.0,0,0,116,0,0
23:56:54,2,0,0,4,4,4,0,0,0,0.0,0,0,2,0,0
23:56:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:56,2,0,0,4,4,4,0,0,0,1.0,1,1,1,0,0
23:56:57,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,1
23:56:58,79,1,61,11,4,5,6,1,2,0.169230769231,5,4,32,0,41
23:56:59,2,0,0,4,4,4,0,0,0,0.0,0,0,1,0,1
23:57:00,4,0,2,8,4,6,8,0,0,0.0,0,0,2,0,2
23:57:01,6,0,3,9,4,5,6,0,0,0.5,1,2,5,0,0
23:57:02,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:57:03,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:57:04,4,0,2,5,4,4,0,0,0,0.0,0,0,2,0,2
23:57:05,2,5,0,5,5,5,0,0,0,1.0,1,1,1,0,1
23:57:06,6,0,3,8,5,6,0,0,0,0.0,0,0,0,5,1
23:57:07,8,0,5,6,4,5,0,0,0,0.0,0,0,1,0,7
23:57:08,5,0,0,10,4,6,6,0,1,3.5,6,2,1,0,2
23:57:09,2,0,1,6,6,6,4,0,0,0.0,0,0,0,0,2
23:57:10,1,0,0,13,13,13,5,0,0,0.0,0,0,1,0,0
23:57:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:12,27,0,24,7,6,6,1,0,1,0.115384615385,2,2,0,27,0
23:57:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:14,2,0,0,5,4,4,0,0,0,0.0,0,0,2,0,0
23:57:15,3,0,0,4,4,4,0,0,0,1.0,1,1,3,0,0
23:57:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:17,4,0,1,6,5,5,1,1,1,4.0,4,2,1,0,2
23:57:18,3,0,2,9,9,9,6,0,0,0.0,0,0,3,0,0
23:57:19,3,0,1,4,4,4,0,0,0,0.0,0,0,3,0,0
23:57:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:21,27,32,24,8,7,7,1,1,1,0.115384615385,2,2,0,27,0
23:57:22,5,0,3,6,4,5,4,0,0,0.0,0,0,5,0,0
23:57:23,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:57:24,2,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:57:25,4,0,1,4,3,3,0,0,1,1.0,2,1,3,0,0
23:57:26,4,0,0,4,3,3,0,1,0,1.5,2,2,2,0,0
23:57:27,4,0,2,4,4,4,0,0,0,0.0,0,0,4,0,0
23:57:28,50,3,36,8,4,5,1,1,0,0.108108108108,4,1,3,30,12
23:57:29,2,0,0,4,3,3,0,0,0,0.0,0,0,0,0,0
23:57:30,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:57:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:32,6,0,2,13,4,8,21,0,0,0.333333333333,1,1,4,0,2
23:57:33,8,0,5,13,4,7,5,0,0,0.0,0,0,7,0,1
23:57:34,8,0,4,13,4,9,26,0,0,0.4,2,1,5,0,3
23:57:35,2,0,0,10,4,7,4,0,0,0.0,0,0,0,0,0
23:57:36,2,0,0,4,4,4,0,0,0,1.0,1,1,1,0,0
23:57:37,4,0,2,4,4,4,0,0,0,0.0,0,0,4,0,0
23:57:38,10,2,1,9,3,5,7,0,0,0.5,1,1,4,0,2
23:57:39,6,0,3,9,4,5,6,0,0,0.0,0,0,3,0,3
23:57:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:41,3,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:57:42,4,1,0,13,5,7,5,0,0,0.0,0,0,1,1,2
23:57:43,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,1
23:57:44,2,0,0,5,4,4,0,0,0,0.0,0,0,2,0,0
23:57:45,5,0,1,6,4,5,0,0,0,0.5,1,1,3,0,1
23:57:46,2,0,0,5,4,4,0,0,0,0.0,0,0,2,0,0
23:57:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:48,8,0,2,9,4,5,9,0,0,0.5,1,2,3,0,3
23:57:49,1,0,0,5,5,5,1,0,0,0.0,0,0,0,0,0
23:57:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:51,7,57,3,8,4,5,4,0,0,0.0,0,0,5,1,1
23:57:52,1,0,0,11,11,11,5,0,0,0.0,0,0,1,0,0
23:57:53,2,0,0,9,4,6,2,0,0,0.0,0,0,2,0,0
23:57:54,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:56,2,0,0,6,5,5,1,1,0,4.0,4,1,1,0,0
23:57:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:58,15,0,6,13,4,6,24,0,0,0.142857142857,1,1,1,0,1
23:57:59,4,0,1,6,4,5,0,0,0,0.0,0,0,3,0,1
23:58:00,13,0,8,8,4,5,0,2,2,1.63636363636,5,6,13,0,0
23:58:01,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:58:02,2,0,1,8,8,8,8,0,0,0.0,0,0,0,0,2
23:58:03,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:58:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:05,9,0,7,5,4,4,0,0,0,0.0,0,0,9,0,0
23:58:06,5,0,4,5,5,5,0,0,0,0.0,0,0,5,0,0
23:58:07,2,0,1,6,6,6,4,0,0,0.0,0,0,0,0,2
23:58:08,32,3,15,13,3,6,52,0,2,0.8,6,5,8,0,7
23:58:09,86,0,79,6,5,5,3,0,0,0.0602409638554,2,4,85,0,1
23:58:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:11,2,0,0,10,4,7,6,0,0,0.0,0,0,1,0,0
23:58:12,5,1,2,8,6,7,8,0,1,1.66666666667,5,1,0,2,3
23:58:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:14,3,0,2,5,5,5,0,0,0,0.0,0,0,3,0,0
23:58:15,4,0,2,6,5,5,0,0,0,0.0,0,0,4,0,0
23:58:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:17,4,0,1,5,4,4,0,0,0,0.0,0,0,4,0,0
23:58:18,2,0,0,4,4,4,0,0,0,0.0,0,0,2,0,0
23:58:19,1,0,0,7,7,7,0,0,0,0.0,0,0,1,0,0
23:58:20,6,0,2,7,4,5,2,0,0,0.0,0,0,4,0,2
23:58:21,90,0,80,9,4,5,4,0,1,0.0975609756098,5,2,0,84,6
23:58:22,4,0,3,8,8,8,0,0,0,0.0,0,0,0,4,0
23:58:23,3,0,1,5,4,4,0,0,0,0.0,0,0,3,0,0
23:58:24,4,0,0,5,4,4,0,0,0,0.0,0,0,3,0,1
23:58:25,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:58:26,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:28,51,2,33,10,4,5,6,1,0,0.0588235294118,2,1,1,4,38
23:58:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:32,2,0,0,10,6,8,4,0,1,6.0,6,1,2,0,0
23:58:33,26,0,14,8,4,5,16,0,1,0.421052631579,3,5,16,0,7
23:58:34,8,1,4,9,3,5,5,0,2,1.83333333333,7,2,1,0,1
23:58:35,2,4,1,8,8,8,8,0,0,0.0,0,0,2,0,0
23:58:36,9,0,5,6,4,5,2,0,0,0.0,0,0,3,0,5
23:58:37,4,0,1,6,5,5,4,0,0,1.5,3,1,1,0,2
23:58:38,62,6,38,14,3,7,69,1,2,0.630434782609,10,8,9,2,21
23:58:39,17,1,15,5,5,5,0,0,0,0.0,0,0,16,0,0
23:58:40,5,0,1,6,4,5,0,0,0,0.5,1,1,4,0,1
23:58:41,6,0,4,10,7,8,21,0,0,0.0,0,0,5,0,0
23:58:42,2,0,1,7,7,7,0,0,0,0.0,0,0,0,2,0
23:58:43,2,0,0,13,5,9,8,0,0,0.0,0,0,1,0,0
23:58:44,5,0,0,7,4,5,0,0,0,0.0,0,0,4,0,0
23:58:45,4,0,0,5,4,4,0,0,0,1.0,1,1,3,0,0
23:58:46,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:58:47,34,0,32,6,5,5,1,0,0,0.0,0,0,33,0,0
23:58:48,5,1,1,5,4,4,0,1,1,1.66666666667,3,2,4,0,0
23:58:49,38,0,30,7,4,5,5,0,1,0.0645161290323,2,1,35,0,0
23:58:50,3,0,1,5,4,4,0,0,0,0.0,0,0,3,0,0
23:58:51,18,0,8,15,4,8,25,0,0,0.222222222222,2,1,3,15,0
23:58:52,42,0,34,8,4,5,4,2,0,0.27027027027,6,3,38,0,1
23:58:53,3,0,0,5,5,5,0,0,0,1.0,1,1,1,0,1
23:58:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:55,2,0,1,6,6,6,0,0,0,0.0,0,0,2,0,0
23:58:56,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:58:57,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:58:58,44,0,34,14,4,6,5,0,0,0.0,0,0,1,5,37
23:58:59,2,0,0,4,4,4,0,0,0,1.0,1,1,1,0,1
23:59:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:01,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:59:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:03,7,0,2,8,4,5,8,0,0,0.0,0,0,2,0,3
23:59:04,3,0,1,6,4,5,4,0,0,0.0,0,0,1,0,2
23:59:05,6,0,4,9,4,6,25,0,0,0.0,0,0,1,0,0
23:59:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:08,54,4,45,15,4,7,15,0,0,0.0652173913043,3,1,1,3,1
23:59:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:10,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:59:11,1,0,0,10,10,10,6,0,0,0.0,0,0,0,0,0
23:59:12,4,0,0,8,4,5,5,0,0,0.0,0,0,0,0,3
23:59:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:14,8,0,2,6,4,4,0,0,0,0.0,0,0,2,0,6
23:59:15,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:59:16,4,0,2,10,5,7,10,0,0,0.0,0,0,2,0,2
23:59:17,9,0,1,7,4,5,3,0,0,0.666666666667,1,2,8,0,0
23:59:18,2,0,0,5,4,4,1,0,0,0.0,0,0,2,0,0
23:59:19,6,1,1,4,4,4,0,0,0,0.5,1,1,5,0,1
23:59:20,4,0,0,6,4,5,1,0,0,0.0,0,0,1,0,1
23:59:21,21,2,11,16,4,8,21,1,2,1.07142857143,6,3,0,15,3
23:59:22,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:23,8,0,2,7,4,6,1,1,1,0.75,2,2,8,0,0
23:59:24,98,0,92,6,4,5,1,0,0,0.0,0,0,97,0,0
23:59:25,2,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:59:26,2,0,0,7,6,6,0,1,0,3.0,3,1,0,0,0
23:59:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:28,22,2,4,11,4,5,12,0,1,0.2,1,1,1,1,12
23:59:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:30,3,0,0,5,4,4,0,0,0,0.0,0,0,2,0,1
23:59:31,2,0,0,5,4,4,0,0,0,0.0,0,0,2,0,0
23:59:32,4,0,3,6,6,6,0,0,0,0.0,0,0,4,0,0
23:59:33,20,0,19,6,6,6,0,0,0,0.0,0,0,20,0,0
23:59:34,4,0,3,6,6,6,0,0,0,0.0,0,0,4,0,0
23:59:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:36,4,0,2,8,6,7,12,0,0,0.0,0,0,2,0,2
23:59:37,11,0,8,6,4,5,0,0,0,0.0,0,0,10,0,1
23:59:38,59,6,38,12,3,6,43,1,2,0.5,9,8,11,1,2
23:59:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:40,6,0,3,7,4,6,8,0,0,0.25,1,1,4,0,0
23:59:41,1,0,0,10,10,10,6,0,0,0.0,0,0,0,0,0
23:59:42,9,1,3,6,4,4,1,0,1,0.6,2,2,1,1,1
23:59:43,6,0,3,7,5,6,4,0,0,0.0,0,0,4,0,0
23:59:44,12,0,7,6,4,4,0,0,1,0.5,4,1,8,0,4
23:59:45,6,0,4,6,6,6,2,0,0,0.0,0,0,2,0,4
23:59:46,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:47,4,0,1,7,7,7,2,0,0,1.33333333333,3,2,2,0,1
23:59:48,3,0,0,7,5,6,2,0,1,4.0,4,1,1,0,1
23:59:49,13,0,6,7,4,5,6,1,2,0.9,3,4,12,0,0
23:59:50,1,0,0,7,7,7,1,0,0,0.0,0,0,1,0,0
23:59:51,19,3,11,8,4,6,32,0,0,0.230769230769,2,2,4,4,5
23:59:52,60,0,50,5,3,4,2,0,0,0.0196078431373,1,1,2,0,0
23:59:53,95,0,82,7,3,4,5,0,0,0.0470588235294,2,3,59,0,1
23:59:54,22,0,15,6,3,4,3,0,0,0.0,0,0,1,0,0
23:59:55,6,0,0,6,4,5,2,0,1,4.0,4,1,4,0,1
23:59:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:57,2,0,0,4,4,4,0,0,0,1.0,1,1,1,0,0
23:59:58,22,1,7,13,4,5,7,1,0,0.444444444444,3,2,1,0,12
23:59:59,3,0,0,4,4,4,0,0,0,1.0,1,1,1,0,1
01:55:00,2,0,0,4,4,4,0,0,0,1.0,1,1,1,0,0
01:55:01,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:02,5,0,4,4,4,4,0,0,0,0.0,0,0,5,0,0
01:55:03,4,0,1,10,5,6,4,0,0,0.0,0,0,2,0,0
01:55:04,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,1
01:55:05,4,0,2,6,6,6,6,0,0,1.0,3,1,2,0,2
01:55:06,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:07,2,0,0,11,4,7,5,0,0,0.0,0,0,2,0,0
01:55:08,5,0,3,9,6,7,0,0,0,0.0,0,0,0,1,4
01:55:09,3,0,0,10,6,7,1,0,0,2.0,2,1,0,1,0
01:55:10,3,0,0,6,4,5,0,0,0,1.0,1,1,1,0,1
01:55:11,1,0,0,16,16,16,8,0,0,0.0,0,0,1,0,0
01:55:12,2,0,0,16,4,10,8,0,0,0.0,0,0,2,0,0
01:55:13,4,0,0,10,4,8,16,0,1,3.0,5,2,1,0,1
01:55:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:15,9,0,1,15,4,6,13,0,1,2.0,5,3,3,0,2
01:55:16,3,0,1,6,5,5,3,0,0,0.0,0,0,2,0,0
01:55:17,4,0,1,6,5,5,2,1,0,2.0,4,1,3,0,0
01:55:18,1,0,0,5,5,5,1,0,0,0.0,0,0,0,0,0
01:55:19,3,0,1,8,5,6,9,0,0,0.0,0,0,3,0,0
01:55:20,1,0,0,5,5,5,1,0,0,0.0,0,0,0,0,0
01:55:21,12,0,10,13,5,9,40,0,0,0.0,0,0,12,0,0
01:55:22,11,0,8,5,4,4,8,0,0,0.0,0,0,9,0,0
01:55:23,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
01:55:24,2,0,0,5,4,4,0,0,0,0.0,0,0,1,0,1
01:55:25,3,0,0,5,4,4,0,0,0,1.0,1,1,2,0,0
01:55:26,5,0,2,5,4,4,1,0,0,1.0,1,3,3,0,0
01:55:27,2,0,0,4,4,4,0,0,0,1.0,1,1,1,0,0
01:55:28,16,0,4,15,4,6,21,0,1,0.8,4,1,0,5,7
01:55:29,6,0,3,5,4,4,0,0,0,0.25,1,1,5,0,0
01:55:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:31,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:32,2,0,1,6,6,6,4,0,0,0.0,0,0,0,0,2
01:55:33,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:36,3,0,0,10,4,6,4,0,1,6.0,6,1,2,0,1
01:55:37,2,0,0,6,6,6,0,0,0,1.0,1,1,2,0,0
01:55:38,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:39,16,2,7,12,4,7,23,0,1,0.888888888889,7,2,3,11,1
01:55:40,3,0,0,7,4,5,2,0,0,0.0,0,0,3,0,0
01:55:41,18,0,13,5,4,4,0,0,0,0.3125,2,3,9,0,4
01:55:42,35,0,25,6,4,4,0,0,0,0.0769230769231,2,1,1,0,4
01:55:43,4,0,1,10,5,6,6,0,0,0.0,0,0,2,0,1
01:55:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:45,2,0,0,5,4,4,0,0,0,0.0,0,0,1,0,1
01:55:46,19,3,4,10,3,5,12,0,0,0.333333333333,1,2,10,2,1
01:55:47,4,0,1,8,6,6,10,0,0,1.0,2,1,1,0,3
01:55:48,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:55:49,3,0,1,6,4,5,1,0,0,0.0,0,0,2,0,1
01:55:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:51,2,0,0,10,10,10,10,0,0,2.0,2,1,1,0,1
01:55:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:53,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,1
01:55:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:55,12,0,11,4,4,4,0,0,0,0.0,0,0,12,0,0
01:55:56,10,0,8,4,4,4,0,0,0,0.222222222222,2,1,5,0,5
01:55:57,8,0,6,5,4,4,0,0,1,0.142857142857,1,1,8,0,0
