timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:56:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:06,6,0,2,8,5,6,10,3,0,2.8,6,3,4,1,0
23:56:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:10,2,0,0,7,4,5,2,0,0,0.0,0,0,1,0,1
23:56:11,127,52,115,12,5,7,24,3,1,0.193277310924,9,4,107,20,0
23:56:12,9,0,8,5,5,5,0,0,0,0.0,0,0,9,0,0
23:56:13,3,0,0,6,6,6,1,0,0,2.0,2,1,2,1,0
23:56:14,3,0,2,6,6,6,0,0,0,0.0,0,0,3,0,0
23:56:15,3,0,0,5,4,4,0,1,0,2.0,2,2,3,0,0
23:56:16,4,0,1,10,4,7,12,0,1,2.0,4,1,2,0,2
23:56:17,8,0,2,6,4,5,6,2,0,1.33333333333,4,4,5,1,2
23:56:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:20,2,9,0,7,6,6,0,1,0,4.0,4,1,0,2,0
23:56:21,19,0,15,7,3,5,0,1,0,0.125,2,1,3,10,6
23:56:22,19,0,17,6,5,5,0,0,0,0.0,0,0,19,0,0
23:56:23,12,9,8,7,5,6,0,1,0,0.6,4,2,10,2,0
23:56:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:30,119,0,86,15,4,6,34,7,2,0.350515463918,8,12,117,1,1
23:56:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:32,2,0,1,10,10,10,8,0,0,0.0,0,0,0,2,0
23:56:33,3,0,1,10,7,8,8,0,0,0.0,0,0,3,0,0
23:56:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:35,4,0,3,6,6,6,0,0,0,0.0,0,0,4,0,0
23:56:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:37,2,0,0,7,7,7,0,0,0,2.0,2,1,1,1,0
23:56:38,4,0,1,11,7,8,13,1,0,3.0,6,1,3,0,1
23:56:39,9,0,4,11,7,8,25,2,0,1.57142857143,6,3,4,1,4
23:56:40,3,1,1,7,6,6,1,1,1,1.0,1,2,3,0,0
23:56:41,41,18,35,10,5,7,34,0,1,0.111111111111,4,1,37,0,0
23:56:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:43,79,4,75,6,5,5,0,0,0,0.103896103896,2,4,54,25,0
23:56:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:45,32,4,31,6,6,6,0,0,0,0.0,0,0,32,0,0
23:56:46,3,3,1,7,6,6,1,0,1,0.5,1,1,3,0,0
23:56:47,3,0,1,7,6,6,1,1,0,0.5,1,1,3,0,0
23:56:48,11,3,5,12,6,8,36,3,1,2.55555555556,9,5,8,1,2
23:56:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:50,10,0,6,6,3,4,0,0,1,0.285714285714,2,1,7,0,3
23:56:51,24,24,23,6,6,6,0,0,0,0.0,0,0,24,0,0
23:56:52,51,0,48,8,6,7,1,1,1,0.14,6,2,24,27,0
23:56:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:54,50,25,46,7,5,6,0,2,0,0.1875,5,2,25,25,0
23:56:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:56,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:56:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:59,2,0,0,6,5,5,0,1,0,4.0,4,1,1,1,0
23:57:00,184,2,155,14,5,6,26,6,2,0.187878787879,7,15,182,2,0
23:57:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:08,3,3,2,7,7,7,0,0,0,0.0,0,0,3,0,0
23:57:09,77,26,75,7,6,6,0,0,0,0.0,0,0,77,0,0
23:57:10,32,3,29,8,6,7,0,1,0,0.2,6,1,29,3,0
23:57:11,24,57,23,6,6,6,0,0,0,0.0,0,0,24,0,0
23:57:12,2,2,0,14,5,9,6,0,0,0.0,0,0,2,0,0
23:57:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:17,2,0,1,5,5,5,2,0,0,0.0,0,0,0,0,2
23:57:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:24,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,1
23:57:25,8,0,4,5,3,4,0,2,2,1.42857142857,3,5,5,1,2
23:57:26,3,0,1,5,3,4,0,1,0,1.5,3,1,1,0,2
23:57:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:29,2,0,1,3,3,3,0,0,0,0.0,0,0,0,0,2
23:57:30,124,0,104,14,4,6,18,2,0,0.0740740740741,3,5,124,0,0
23:57:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:37,1,1,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:57:38,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:57:39,1,1,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:57:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:43,3,1,0,7,5,5,0,0,0,0.0,0,0,3,0,0
23:57:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:45,5,0,1,7,6,6,3,1,0,2.0,4,3,3,1,1
23:57:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:47,5,0,3,6,5,5,5,1,0,1.0,4,1,1,0,4
23:57:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:55,2,0,1,6,6,6,2,0,0,0.0,0,0,0,0,2
23:57:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:59,9,0,6,6,5,5,0,1,1,1.125,4,3,3,6,0
23:58:00,3,0,2,5,5,5,0,0,0,0.0,0,0,3,0,0
23:58:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:02,35,0,14,14,4,6,29,5,1,0.944444444444,4,6,35,0,0
23:58:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:05,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:58:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:08,82,0,78,6,4,5,0,3,1,0.1625,4,4,41,41,0
23:58:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:11,6,0,2,11,9,10,34,2,0,1.8,4,3,5,0,0
23:58:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:14,3,3,0,8,6,6,2,0,0,0.0,0,0,3,0,0
23:58:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:18,2,0,0,11,7,9,3,1,0,8.0,8,1,0,2,0
23:58:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:20,1,0,0,10,10,10,3,0,0,0.0,0,0,1,0,0
23:58:21,2,0,0,10,7,8,3,0,1,5.0,5,1,1,1,0
23:58:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:29,3,0,2,5,5,5,0,0,0,0.0,0,0,3,0,0
23:58:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:32,5,0,2,9,6,7,4,1,0,1.33333333333,4,1,1,4,0
23:58:33,99,0,69,16,4,7,83,5,1,0.413333333333,7,7,99,0,0
23:58:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:39,1,0,0,8,8,8,0,0,0,0.0,0,0,1,0,0
23:58:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:41,4,0,2,10,9,9,20,0,1,1.33333333333,4,1,2,0,0
23:58:42,1,0,0,7,7,7,0,0,0,0.0,0,0,0,1,0
23:58:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:44,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:58:45,25,0,24,6,6,6,0,0,0,0.0,0,0,0,25,0
23:58:46,94,4,86,14,4,6,5,2,0,0.0795454545455,4,2,94,0,0
23:58:47,2,0,1,5,5,5,2,0,0,0.0,0,0,0,0,2
23:58:48,2,0,1,5,5,5,4,0,0,0.0,0,0,0,0,0
23:58:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:50,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:58:51,2,0,1,6,6,6,0,0,0,0.0,0,0,0,2,0
23:58:52,9,0,5,9,6,7,24,2,2,2.75,7,5,5,1,3
23:58:53,3,0,1,8,6,7,8,0,1,3.0,6,1,1,0,2
23:58:54,2,0,1,6,6,6,0,0,0,0.0,0,0,2,0,0
23:58:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:58,2,0,1,6,6,6,0,0,0,0.0,0,0,2,0,0
23:58:59,2,1,0,5,4,4,0,1,0,1.0,1,1,2,0,0
23:59:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:01,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:59:02,5,1,2,6,4,5,0,1,0,0.333333333333,1,1,5,0,0
23:59:03,2,0,1,6,6,6,0,0,0,0.0,0,0,2,0,0
23:59:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:05,117,3,85,15,4,6,34,5,0,0.252747252747,6,7,117,0,0
23:59:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:07,3,0,0,7,6,6,0,1,1,4.5,5,2,1,2,0
23:59:08,1,0,0,7,7,7,1,0,0,0.0,0,0,1,0,0
23:59:09,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:59:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:11,4,0,1,12,9,10,20,1,1,4.66666666667,9,2,3,1,0
23:59:12,1,1,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:15,2,1,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:59:16,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:59:17,10,1,4,15,5,7,13,1,0,1.0,4,3,5,1,4
23:59:18,1,0,0,6,6,6,0,0,0,0.0,0,0,0,1,0
23:59:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:20,2,0,0,6,6,6,0,0,0,0.0,0,0,2,0,0
23:59:21,5,0,0,9,6,7,8,1,1,5.0,6,2,3,1,1
23:59:22,5,0,1,7,6,6,2,2,1,1.25,3,3,3,2,0
23:59:23,275,0,268,8,5,6,0,1,1,0.0551470588235,6,4,182,93,0
23:59:24,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:59:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:30,2,0,0,5,4,4,0,1,0,3.0,3,1,1,1,0
23:59:31,4,0,3,6,6,6,0,0,0,0.0,0,0,0,4,0
23:59:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:33,24,0,23,6,6,6,0,0,0,0.0,0,0,24,0,0
23:59:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:35,210,6,166,14,5,7,72,9,7,0.444444444444,10,18,204,6,0
23:59:36,1,0,0,7,7,7,0,0,0,0.0,0,0,1,0,0
23:59:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:38,6,0,5,7,7,7,12,0,0,0.0,0,0,0,0,6
23:59:39,2,0,1,6,6,6,0,0,0,0.0,0,0,2,0,0
23:59:40,12,0,8,8,7,7,24,1,0,0.727272727273,5,3,6,2,4
23:59:41,5,0,3,10,9,9,26,0,1,1.0,4,1,2,0,0
23:59:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:43,3,0,2,7,7,7,0,0,0,0.0,0,0,3,0,0
23:59:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:45,2,0,0,5,5,5,0,0,0,0.0,0,0,2,0,0
23:59:46,3,0,1,8,6,7,1,0,1,3.0,6,1,2,1,0
23:59:47,17,2,5,10,5,6,12,3,0,2.0,8,4,13,2,2
23:59:48,7,0,3,8,6,6,4,1,1,1.4,4,2,1,5,1
23:59:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:50,6,0,3,8,6,7,3,1,0,0.5,2,1,6,0,0
23:59:51,6,0,2,6,4,5,0,2,0,2.0,4,3,4,1,1
23:59:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:53,5,0,3,8,6,7,2,1,0,0.5,2,1,5,0,0
23:59:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:55,2,0,1,6,6,6,2,0,0,0.0,0,0,0,0,2
23:59:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:58,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:59,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:55:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:01,2,0,1,5,5,5,0,0,0,0.0,0,0,0,2,0
01:55:02,3,0,1,7,5,6,0,0,0,0.0,0,0,2,1,0
01:55:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:04,1,0,0,8,8,8,0,0,0,0.0,0,0,1,0,0
01:55:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:09,9,0,5,7,6,6,7,1,1,1.75,4,5,5,1,3
01:55:10,6,0,2,7,6,6,4,1,0,1.6,4,3,3,1,2
01:55:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:14,2,0,0,8,8,8,0,0,0,2.0,2,1,1,1,0
01:55:15,2,0,0,11,8,9,5,0,0,0.0,0,0,2,0,0
01:55:16,7,0,1,11,5,8,23,1,0,2.33333333333,6,2,5,1,1
01:55:17,5,0,1,6,5,5,5,1,0,1.66666666667,4,2,2,0,3
01:55:18,1,0,0,8,8,8,0,0,0,0.0,0,0,1,0,0
01:55:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:20,4,0,2,9,8,8,12,1,0,1.66666666667,5,1,2,2,0
01:55:21,4,0,2,5,4,4,0,1,0,1.0,3,1,2,0,2
01:55:22,5,0,0,7,4,5,1,0,1,2.0,3,3,3,1,1
01:55:23,53,0,33,10,4,5,24,1,0,0.117647058824,4,1,52,1,0
01:55:24,132,0,79,10,4,5,53,3,4,0.156626506024,4,7,132,0,0
01:55:25,200,0,120,15,4,5,83,3,4,0.212598425197,7,7,200,0,0
01:55:26,38,1,11,16,4,7,47,7,0,1.63157894737,8,8,37,1,0
01:55:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:29,8,0,6,6,6,6,0,0,0,0.285714285714,2,1,4,4,0
01:55:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:35,1,0,0,9,9,9,4,0,0,0.0,0,0,1,0,0
01:55:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:39,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:42,8,0,5,10,5,8,34,0,1,0.666666666667,4,1,4,0,0
01:55:43,2,0,0,6,5,5,2,0,1,3.0,3,1,2,0,0
01:55:44,2,0,0,6,5,5,2,1,0,3.0,3,1,2,0,0
01:55:45,2,0,0,7,6,6,2,0,0,0.0,0,0,2,0,0
01:55:46,1,1,0,5,5,5,1,0,0,0.0,0,0,1,0,0
01:55:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:50,2,2,0,6,5,5,2,0,0,0.0,0,0,2,0,0
01:55:51,1,1,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:52,3,0,0,16,6,12,18,1,0,8.0,14,2,2,1,0
01:55:53,2,0,0,6,4,5,0,0,0,0.0,0,0,2,0,0
01:55:54,4,1,0,16,4,10,18,1,0,8.0,14,2,3,1,0
01:55:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:58,22,0,5,16,4,7,23,2,0,0.714285714286,3,2,22,0,0
