19:58:09,2,1,0,18,7,12,12,0,0,0.0,0,0,0,0,0
19:58:10,1,0,0,18,18,18,10,0,0,0.0,0,0,0,0,0
19:58:11,3,1,1,9,5,7,3,0,0,0.0,0,0,0,0,0
19:58:12,2,3,0,4,2,3,0,1,0,2.0,2,1,0,0,0
19:58:13,2,1,0,6,6,6,0,0,0,1.0,1,1,0,0,0
19:58:14,1,0,0,16,16,16,6,0,0,0.0,0,0,0,0,0
19:58:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:58:16,1,1,0,8,8,8,1,0,0,0.0,0,0,0,0,0
19:58:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:58:18,1,1,0,7,7,7,0,0,0,0.0,0,0,0,0,0
19:58:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:58:20,4,2,0,7,6,6,0,0,0,1.0,1,1,0,0,0
19:58:21,3,0,1,11,5,8,7,0,0,0.0,0,0,0,0,0
19:58:22,3,4,1,11,5,8,7,0,0,0.0,0,0,0,0,0
19:58:23,1,1,0,11,11,11,7,0,0,0.0,0,0,0,0,0
19:58:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:58:25,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
19:58:26,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:58:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:58:28,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
19:58:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:58:30,1,1,0,5,5,5,0,0,0,0.0,0,0,0,0,0
19:58:31,2,0,0,16,16,16,16,0,0,1.0,1,1,0,0,0
19:58:32,1,1,0,10,10,10,6,0,0,0.0,0,0,0,0,0
19:58:33,1,1,0,16,16,16,8,0,0,0.0,0,0,0,0,0
19:58:34,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
19:58:35,4,2,0,16,6,10,14,0,1,7.0,7,1,0,0,0
19:58:36,1,0,0,7,7,7,3,0,0,0.0,0,0,0,0,0
19:58:37,5,0,3,11,6,8,10,0,0,0.0,0,0,0,0,0
19:58:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:58:39,0,3,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:58:40,8,3,2,11,6,8,23,0,0,0.333333333333,1,1,0,0,0
19:58:41,2,1,1,6,6,6,0,0,0,0.0,0,0,0,0,0
19:58:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:58:43,7,2,6,4,4,4,0,0,0,0.0,0,0,0,0,0
19:58:44,13,0,12,3,3,3,0,0,0,0.0,0,0,0,0,0
19:58:45,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:58:46,13,1,12,7,7,7,0,0,0,0.0,0,0,0,0,0
19:58:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:58:48,2,1,1,6,6,6,0,0,0,0.0,0,0,0,0,0
19:58:49,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:58:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:58:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:58:52,1,4,0,6,6,6,0,0,0,0.0,0,0,0,0,0
19:58:53,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
19:58:54,1,1,0,6,6,6,0,0,0,0.0,0,0,0,0,0
19:58:55,1,1,0,6,6,6,0,0,0,0.0,0,0,0,0,0
19:58:56,2,0,1,5,5,5,0,0,0,0.0,0,0,0,0,0
19:58:57,2,0,1,5,5,5,0,0,0,0.0,0,0,0,0,0
19:58:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:58:59,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
19:59:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:59:01,1,0,0,11,11,11,6,0,0,0.0,0,0,0,0,0
19:59:02,3,0,1,10,8,9,12,0,0,0.0,0,0,0,0,0
19:59:03,1,0,0,8,8,8,0,0,0,0.0,0,0,0,0,0
19:59:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:59:05,3,0,2,6,6,6,0,0,0,0.0,0,0,0,0,0
19:59:06,1,1,0,8,8,8,0,0,0,0.0,0,0,0,0,0
19:59:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:59:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:59:09,2,0,0,5,5,5,1,0,0,0.0,0,0,0,0,0
19:59:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:59:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:59:12,1,1,0,6,6,6,0,0,0,0.0,0,0,0,0,0
19:59:13,15,1,12,8,6,7,14,0,0,0.0,0,0,0,0,0
19:59:14,0,3,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:59:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:59:16,17,13,12,12,6,8,3,2,1,0.533333333333,4,3,0,0,0
19:59:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:59:18,1,0,0,9,9,9,1,0,0,0.0,0,0,0,0,0
19:59:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:59:20,1,1,0,6,6,6,0,0,0,0.0,0,0,0,0,0
19:59:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:59:22,0,3,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:59:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:59:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:59:25,3,0,1,7,7,7,4,0,0,0.0,0,0,0,0,0
19:59:26,13,0,12,8,8,8,13,0,0,0.0,0,0,0,0,0
19:59:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:59:28,1,14,0,8,8,8,1,0,0,0.0,0,0,0,0,0
19:59:29,1,4,0,7,7,7,0,0,0,0.0,0,0,0,0,0
19:59:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:59:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:59:32,2,1,1,10,10,10,12,0,0,0.0,0,0,0,0,0
19:59:33,1,1,0,8,8,8,0,0,0,0.0,0,0,0,0,0
19:59:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:59:35,5,0,4,11,11,11,0,0,0,0.0,0,0,0,0,0
19:59:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:59:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:59:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:59:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:59:40,3,1,0,8,5,7,2,0,0,0.0,0,0,0,0,0
19:59:41,1,1,0,7,7,7,0,0,0,0.0,0,0,0,0,0
19:59:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:59:43,8,2,5,10,5,7,4,0,1,0.833333333333,5,1,0,0,0
19:59:44,2,2,1,9,9,9,10,0,0,0.0,0,0,0,0,0
19:59:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:59:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:59:47,0,5,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:59:48,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:59:49,2,1,0,7,7,7,0,0,0,0.0,0,0,0,0,0
19:59:50,3,0,1,10,8,9,4,1,0,1.0,2,1,0,0,0
19:59:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:59:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:59:53,2,2,1,7,7,7,0,0,0,0.0,0,0,0,0,0
19:59:54,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
19:59:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:59:56,14,0,12,7,7,7,0,0,0,0.0,0,0,0,0,0
19:59:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:59:58,0,13,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:59:59,2,0,0,9,2,5,4,0,0,0.0,0,0,0,0,0
21:55:00,2,0,1,7,7,7,0,0,0,0.0,0,0,0,0,0
21:55:01,2,0,1,7,7,7,0,0,0,0.0,0,0,0,0,0
21:55:02,1,3,0,7,7,7,0,0,0,0.0,0,0,0,0,0
21:55:03,9,1,3,12,3,6,6,0,1,0.6,2,2,0,0,0
21:55:04,5,5,0,7,3,6,0,0,0,1.0,1,1,0,0,0
21:55:05,2,1,1,7,7,7,0,0,0,0.0,0,0,0,0,0
21:55:06,3,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
21:55:07,2,2,1,7,7,7,0,0,0,0.0,0,0,0,0,0
21:55:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:55:09,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:55:10,3,4,2,7,7,7,0,0,0,0.0,0,0,0,0,0
21:55:11,3,3,1,8,5,6,2,0,0,0.0,0,0,0,0,0
21:55:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:55:13,9,0,8,8,8,8,0,0,0,0.0,0,0,0,0,0
21:55:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:55:15,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:55:16,2,0,0,10,9,9,4,0,1,5.0,5,1,0,0,0
21:55:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:55:18,2,0,1,6,6,6,0,0,0,0.0,0,0,0,0,0
21:55:19,7,0,3,8,3,5,1,2,0,1.4,5,2,0,0,0
21:55:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:55:21,2,3,1,10,10,10,6,0,0,0.0,0,0,0,0,0
21:55:22,9,0,8,8,8,8,9,0,0,0.0,0,0,0,0,0
21:55:23,1,3,0,7,7,7,3,0,0,0.0,0,0,0,0,0
21:55:24,1,1,0,8,8,8,1,0,0,0.0,0,0,0,0,0
21:55:25,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
21:55:26,2,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
21:55:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:55:28,3,3,1,15,12,13,20,0,1,5.5,11,1,0,0,0
21:55:29,5,1,3,9,5,7,2,0,0,0.0,0,0,0,0,0
21:55:30,5,1,1,9,6,7,8,0,0,0.0,0,0,0,0,0
21:55:31,2,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
21:55:32,3,0,0,9,6,7,5,0,0,0.0,0,0,0,0,0
21:55:33,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
21:55:34,6,0,3,9,3,6,5,0,0,0.0,0,0,0,0,0
21:55:35,2,2,0,6,5,5,0,0,1,2.0,2,1,0,0,0
21:55:36,1,0,0,10,10,10,0,0,0,0.0,0,0,0,0,0
21:55:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:55:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:55:39,13,0,12,7,7,7,0,0,0,0.0,0,0,0,0,0
21:55:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:55:41,1,1,0,8,8,8,1,0,0,0.0,0,0,0,0,0
21:55:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:55:43,2,0,0,8,7,7,1,0,0,0.0,0,0,0,0,0
21:55:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:55:45,0,3,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:55:46,1,0,0,6,6,6,1,0,0,0.0,0,0,0,0,0
21:55:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:55:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:55:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:55:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:55:51,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:55:52,1,0,0,9,9,9,2,0,0,0.0,0,0,0,0,0
21:55:53,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:55:54,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
21:55:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:55:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:55:57,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
21:55:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:55:59,3,3,1,7,7,7,4,0,0,0.0,0,0,0,0,0
21:56:00,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:56:01,6,0,5,8,8,8,18,0,0,0.0,0,0,0,0,0
21:56:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:56:03,1,1,0,9,9,9,2,0,0,0.0,0,0,0,0,0
21:56:04,1,4,0,5,5,5,0,0,0,0.0,0,0,0,0,0
21:56:05,1,1,0,7,7,7,0,0,0,0.0,0,0,0,0,0
21:56:06,5,2,2,11,9,10,31,0,0,0.666666666667,2,1,0,0,0
21:56:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:56:08,6,2,5,5,5,5,0,0,0,0.0,0,0,0,0,0
21:56:09,10,0,8,8,5,6,10,0,0,0.0,0,0,0,0,0
21:56:10,2,0,1,5,5,5,2,0,0,0.0,0,0,0,0,0
21:56:11,4,4,3,8,8,8,4,0,0,0.0,0,0,0,0,0
21:56:12,9,0,8,7,7,7,0,0,0,0.0,0,0,0,0,0
21:56:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:56:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:56:15,1,1,0,8,8,8,1,0,0,0.0,0,0,0,0,0
21:56:16,2,0,0,16,8,12,9,0,0,0.0,0,0,0,0,0
21:56:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:56:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:56:19,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:56:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:56:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:56:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:56:23,7,0,3,8,6,7,0,1,0,1.2,5,2,0,0,0
21:56:24,6,0,2,18,6,10,10,0,1,1.66666666667,5,1,0,0,0
21:56:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:56:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:56:27,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
21:56:28,6,3,2,7,6,6,0,0,0,0.0,0,0,0,0,0
21:56:29,3,0,1,7,7,7,0,0,0,0.5,1,1,0,0,0
21:56:30,2,0,1,10,10,10,4,0,0,0.0,0,0,0,0,0
21:56:31,2,0,0,9,6,7,3,0,0,0.0,0,0,0,0,0
21:56:32,2,1,1,3,3,3,0,0,0,0.0,0,0,0,0,0
21:56:33,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:56:34,2,16,0,7,4,5,1,0,1,4.0,4,1,0,0,0
21:56:35,15,0,11,9,3,6,6,0,0,0.0,0,0,0,0,0
21:56:36,3,0,0,8,3,6,0,0,1,4.0,4,1,0,0,0
21:56:37,2,0,0,9,8,8,7,0,0,0.0,0,0,0,0,0
21:56:38,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:56:39,5,15,1,18,6,9,10,0,0,0.0,0,0,0,0,0
21:56:40,7,1,4,12,6,8,4,0,0,0.0,0,0,0,0,0
21:56:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:56:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:56:43,4,0,2,7,2,4,0,0,0,0.0,0,0,0,0,0
21:56:44,17,1,7,10,5,6,14,1,0,0.75,6,1,0,0,0
21:56:45,2,1,0,6,6,6,0,0,0,0.0,0,0,0,0,0
21:56:46,4,0,1,6,3,4,0,1,0,1.5,3,1,0,0,0
21:56:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:56:48,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:56:49,3,0,1,5,4,4,2,0,0,0.0,0,0,0,0,0
21:56:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:56:51,1,2,0,7,7,7,0,0,0,0.0,0,0,0,0,0
21:56:52,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:56:53,3,3,1,13,7,10,12,0,0,0.0,0,0,0,0,0
21:56:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:56:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:56:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:56:57,3,0,1,6,6,6,0,0,0,0.0,0,0,0,0,0
21:56:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:56:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:57:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:57:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:57:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:57:03,2,0,0,6,2,4,0,0,0,0.0,0,0,0,0,0
21:57:04,2,1,0,8,6,7,0,0,0,0.0,0,0,0,0,0
21:57:05,15,1,8,8,6,6,0,2,1,1.18181818182,5,3,0,0,0
21:57:06,1,2,0,6,6,6,0,0,0,0.0,0,0,0,0,0
21:57:07,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
21:57:08,4,0,2,6,5,5,0,0,0,0.0,0,0,0,0,0
21:57:09,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:57:10,3,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
21:57:11,10,0,9,7,7,7,0,0,0,0.0,0,0,0,0,0
21:57:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:57:13,5,12,2,13,6,9,7,0,1,2.33333333333,7,1,0,0,0
21:57:14,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
21:57:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:57:16,9,0,3,8,6,6,1,1,0,1.0,4,1,0,0,0
21:57:17,2,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
21:57:18,2,0,1,7,7,7,0,0,0,0.0,0,0,0,0,0
21:57:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:57:20,1,2,0,7,7,7,0,0,0,0.0,0,0,0,0,0
21:57:21,1,0,0,13,13,13,5,0,0,0.0,0,0,0,0,0
21:57:22,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:57:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:57:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:57:25,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
21:57:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:57:27,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
21:57:28,3,0,1,5,2,3,0,0,0,0.0,0,0,0,0,0
21:57:29,0,3,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:57:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:57:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:57:32,1,0,0,8,8,8,0,0,0,0.0,0,0,0,0,0
21:57:33,1,1,0,6,6,6,0,0,0,0.0,0,0,0,0,0
21:57:34,15,2,12,8,7,7,16,0,0,0.0,0,0,0,0,0
21:57:35,11,11,10,8,8,8,11,0,0,0.0,0,0,0,0,0
21:57:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:57:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:57:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:57:39,2,1,0,8,5,6,2,0,0,0.0,0,0,0,0,0
21:57:40,1,0,0,5,5,5,1,0,0,0.0,0,0,0,0,0
21:57:41,5,0,3,10,5,7,8,0,0,0.0,0,0,0,0,0
21:57:42,13,0,12,7,7,7,0,0,0,0.0,0,0,0,0,0
21:57:43,1,0,0,18,18,18,11,0,0,0.0,0,0,0,0,0
21:57:44,14,0,12,9,7,8,0,0,0,0.0,0,0,0,0,0
21:57:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:57:46,1,0,0,8,8,8,1,0,0,0.0,0,0,0,0,0
21:57:47,1,1,0,6,6,6,0,0,0,0.0,0,0,0,0,0
21:57:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:57:49,2,0,0,9,6,7,0,0,0,0.0,0,0,0,0,0
21:57:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:57:51,13,0,4,8,5,6,0,1,0,0.8,4,1,0,0,0
21:57:52,2,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
21:57:53,10,2,3,10,6,7,8,1,1,0.8,3,2,0,0,0
21:57:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:57:55,7,0,0,8,5,6,0,0,0,0.0,0,0,0,0,0
21:57:56,2,0,0,9,8,8,0,0,1,5.0,5,1,0,0,0
21:57:57,23,0,17,11,6,7,42,1,1,0.315789473684,5,2,0,0,0
21:57:58,1,0,0,6,6,6,1,0,0,0.0,0,0,0,0,0
21:57:59,1,0,0,7,7,7,1,0,0,0.0,0,0,0,0,0
21:58:00,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:58:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:58:02,2,0,1,5,5,5,0,0,0,0.0,0,0,0,0,0
21:58:03,3,0,1,7,5,6,1,0,0,0.0,0,0,0,0,0
21:58:04,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:58:05,1,1,0,6,6,6,1,0,0,0.0,0,0,0,0,0
21:58:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:58:07,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
21:58:08,1,0,0,14,14,14,2,0,0,0.0,0,0,0,0,0
21:58:09,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:58:10,1,0,0,9,9,9,1,0,0,0.0,0,0,0,0,0
21:58:11,1,2,0,5,5,5,1,0,0,0.0,0,0,0,0,0
21:58:12,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
21:58:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:58:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:58:15,2,0,0,6,6,6,0,0,0,1.0,1,1,0,0,0
21:58:16,2,0,0,6,6,6,0,0,0,1.0,1,1,0,0,0
21:58:17,11,3,10,14,14,14,77,0,0,0.0,0,0,0,0,0
21:58:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:58:19,2,0,0,7,6,6,0,0,0,0.0,0,0,0,0,0
21:58:20,2,0,0,7,4,5,0,0,0,0.0,0,0,0,0,0
21:58:21,1,1,0,4,4,4,0,0,0,0.0,0,0,0,0,0
21:58:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:58:23,10,5,8,7,4,5,0,1,1,0.888888888889,4,2,0,0,0
21:58:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:58:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:58:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:58:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:58:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:58:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:58:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:58:31,0,11,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:58:32,1,0,0,8,8,8,2,0,0,0.0,0,0,0,0,0
21:58:33,1,1,0,7,7,7,2,0,0,0.0,0,0,0,0,0
21:58:34,3,0,1,8,8,8,0,0,0,0.5,1,1,0,0,0
21:58:35,1,0,0,8,8,8,0,0,0,0.0,0,0,0,0,0
21:58:36,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
21:58:37,1,0,0,11,11,11,1,0,0,0.0,0,0,0,0,0
21:58:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:58:39,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:58:40,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:58:41,3,1,0,7,6,6,0,1,0,5.0,5,1,0,0,0
21:58:42,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
21:58:43,1,1,0,5,5,5,0,0,0,0.0,0,0,0,0,0
21:58:44,4,1,0,14,6,9,8,0,1,5.0,8,2,0,0,0
21:58:45,1,0,0,18,18,18,10,0,0,0.0,0,0,0,0,0
21:58:46,13,1,12,7,7,7,0,0,0,0.0,0,0,0,0,0
21:58:47,0,13,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:58:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:58:49,2,0,0,5,4,4,0,0,1,3.0,3,1,0,0,0
21:58:50,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
21:58:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:58:52,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
21:58:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:58:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:58:55,7,0,4,10,5,7,15,0,1,1.2,6,1,0,0,0
21:58:56,10,0,8,7,6,6,6,0,0,0.0,0,0,0,0,0
21:58:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:58:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:58:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:59:00,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
21:59:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:59:02,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
21:59:03,2,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
21:59:04,5,1,4,5,5,5,0,0,0,0.0,0,0,0,0,0
21:59:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:59:06,2,2,1,4,4,4,0,0,0,0.0,0,0,0,0,0
21:59:07,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
21:59:08,13,0,4,11,6,6,7,1,0,0.6,3,1,0,0,0
21:59:09,1,0,0,5,5,5,1,0,0,0.0,0,0,0,0,0
21:59:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:59:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:59:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:59:13,2,0,0,13,7,10,5,0,0,0.0,0,0,0,0,0
21:59:14,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:59:15,23,0,20,9,2,5,105,1,0,0.0952380952381,2,1,0,0,0
