17:59:22,62,1,49,10,4,6,7,1,2,0.115384615385,2,3,4,0,58
17:59:23,13,0,2,8,5,6,2,0,0,0.0,0,0,6,0,7
17:59:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:59:25,17,0,9,14,5,9,22,1,1,0.636363636364,5,2,4,0,13
17:59:26,5,0,4,5,5,5,0,0,0,0.0,0,0,0,0,5
17:59:27,0,4,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:59:28,24,0,14,13,5,5,5,0,0,0.0,0,0,1,0,23
17:59:29,2,0,0,14,7,10,6,0,0,0.0,0,0,2,0,0
17:59:30,13,0,2,14,4,6,14,0,0,0.0,0,0,2,0,11
17:59:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:59:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:59:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:59:34,11,1,8,5,4,4,1,0,0,0.0,0,0,1,0,10
17:59:35,1,1,0,6,6,6,0,0,0,0.0,0,0,1,0,0
17:59:36,31,0,23,12,4,6,80,0,0,0.0,0,0,15,0,16
17:59:37,20,1,13,6,5,5,4,0,0,0.0,0,0,14,0,6
17:59:38,14,1,12,12,6,9,78,0,0,0.0,0,0,14,0,0
17:59:39,1,1,0,6,6,6,0,0,0,0.0,0,0,0,0,1
17:59:40,27,0,15,8,4,5,0,0,0,0.0,0,0,4,0,23
17:59:41,1,0,0,6,6,6,1,0,0,0.0,0,0,1,0,0
17:59:42,5,0,2,5,4,4,0,0,0,0.0,0,0,0,0,5
17:59:43,9,1,1,6,4,5,1,0,0,0.0,0,0,3,0,6
17:59:44,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,1
17:59:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:59:46,18,0,10,10,4,5,12,0,0,0.0,0,0,1,0,17
17:59:47,8,0,5,5,4,4,0,0,0,0.0,0,0,0,0,8
17:59:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:59:49,20,0,14,5,4,4,0,0,0,0.0,0,0,0,0,20
17:59:50,3,0,1,4,2,3,0,1,1,2.0,2,2,2,0,0
17:59:51,35,0,23,9,4,5,22,0,0,0.0,0,0,0,0,35
17:59:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:59:53,18,0,5,12,5,7,14,1,1,0.714285714286,3,2,18,0,0
17:59:54,26,0,14,10,5,7,22,1,1,0.375,5,2,0,0,26
17:59:55,4,1,0,6,4,5,1,0,0,0.0,0,0,0,0,4
17:59:56,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
17:59:57,31,0,12,10,4,5,40,1,0,0.285714285714,3,2,10,0,21
17:59:58,26,0,21,10,4,7,62,1,0,0.130434782609,2,2,26,0,0
17:59:59,39,0,25,15,4,5,60,0,1,0.0384615384615,1,1,20,0,19
19:55:00,3,0,1,11,7,9,6,0,0,0.0,0,0,3,0,0
19:55:01,1,0,0,10,10,10,6,0,0,0.0,0,0,0,0,1
19:55:02,2,0,1,7,7,7,0,0,0,0.0,0,0,2,0,0
19:55:03,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:55:04,4,0,1,12,5,8,8,0,0,0.0,0,0,2,0,2
19:55:05,4,0,2,11,5,8,7,0,0,0.0,0,0,3,0,1
19:55:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:55:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:55:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:55:09,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
19:55:10,3,0,0,7,5,6,3,2,0,4.0,4,2,2,0,1
19:55:11,4,0,1,10,5,7,1,0,1,3.5,7,1,4,0,0
19:55:12,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:55:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:55:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:55:15,33,0,25,10,4,6,6,0,0,0.0,0,0,33,0,0
19:55:16,16,1,13,9,6,7,1,0,0,0.0,0,0,16,0,0
19:55:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:55:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:55:19,1,0,0,7,7,7,1,0,0,0.0,0,0,1,0,0
19:55:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:55:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:55:22,1,1,0,8,8,8,1,0,0,0.0,0,0,1,0,0
19:55:23,1,1,0,4,4,4,0,0,0,0.0,0,0,1,0,0
19:55:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:55:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:55:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:55:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:55:28,8,0,5,18,9,12,34,0,1,0.833333333333,5,1,8,0,0
19:55:29,6,0,5,11,11,11,30,0,0,0.0,0,0,6,0,0
19:55:30,1,0,0,12,12,12,3,0,0,0.0,0,0,1,0,0
19:55:31,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:55:32,3,0,0,12,10,11,18,2,0,4.0,4,2,2,0,1
19:55:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:55:34,1,0,0,8,8,8,1,0,0,0.0,0,0,1,0,0
19:55:35,2,0,0,10,9,9,4,0,1,5.0,5,1,2,0,0
19:55:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:55:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:55:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:55:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:55:40,2,0,0,5,4,4,1,1,0,2.0,2,1,0,0,2
19:55:41,7,0,6,12,12,12,35,0,0,0.0,0,0,7,0,0
19:55:42,7,0,6,6,6,6,0,0,0,0.0,0,0,7,0,0
19:55:43,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:55:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:55:45,22,2,15,12,5,8,17,0,0,0.0,0,0,22,0,0
19:55:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:55:47,24,13,18,7,3,5,5,3,0,0.590909090909,4,4,14,0,10
19:55:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:55:49,3,0,1,4,4,4,0,0,0,0.0,0,0,3,0,0
19:55:50,2,0,1,7,7,7,2,0,0,0.0,0,0,2,0,0
19:55:51,1,0,0,16,16,16,8,0,0,0.0,0,0,1,0,0
19:55:52,13,0,12,7,7,7,13,0,0,0.0,0,0,13,0,0
19:55:53,15,0,12,15,5,9,21,0,0,0.0,0,0,15,0,0
19:55:54,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
19:55:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:55:56,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
19:55:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:55:58,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
19:55:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:56:00,1,0,0,11,11,11,6,0,0,0.0,0,0,1,0,0
19:56:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:56:02,3,0,0,12,5,9,11,0,0,0.0,0,0,2,0,1
19:56:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:56:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:56:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:56:06,3,0,0,10,7,8,6,0,1,8.0,8,1,1,0,2
19:56:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:56:08,5,0,0,17,4,9,15,1,0,5.0,5,1,4,0,1
19:56:09,1,1,0,5,5,5,1,0,0,0.0,0,0,0,0,1
19:56:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:56:11,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:56:12,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:56:13,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:56:14,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
19:56:15,52,0,36,10,5,8,143,1,1,0.0540540540541,1,2,52,0,0
19:56:16,203,0,168,11,5,8,613,1,1,0.0117647058824,1,2,203,0,0
19:56:17,15,0,12,9,6,7,17,1,0,0.384615384615,5,1,15,0,0
19:56:18,1,0,0,6,6,6,1,0,0,0.0,0,0,1,0,0
19:56:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:56:20,3,0,1,5,5,5,0,0,0,0.0,0,0,1,0,2
19:56:21,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:56:22,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
19:56:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:56:24,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:56:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:56:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:56:27,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
19:56:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:56:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:56:30,2,0,0,11,7,9,4,0,0,0.0,0,0,2,0,0
19:56:31,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
19:56:32,5,1,0,12,5,8,18,2,1,3.66666666667,4,3,4,0,1
19:56:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:56:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:56:35,6,0,3,12,10,11,20,1,1,2.6,8,2,4,0,2
19:56:36,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:56:37,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
19:56:38,1,1,0,8,8,8,0,0,0,0.0,0,0,1,0,0
19:56:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:56:40,1,1,0,17,17,17,10,0,0,0.0,0,0,1,0,0
19:56:41,4,0,0,7,2,5,3,2,0,4.0,4,2,2,0,1
19:56:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:56:43,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
19:56:44,14,0,12,7,4,5,13,0,0,0.0,0,0,14,0,0
19:56:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:56:46,41,0,35,13,5,7,97,0,0,0.0,0,0,41,0,0
19:56:47,3,0,1,16,7,11,10,0,0,0.0,0,0,3,0,0
19:56:48,5,1,0,10,7,7,3,0,1,1.66666666667,3,3,5,0,0
19:56:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:56:50,35,1,19,11,3,6,52,8,0,1.03703703704,5,8,20,0,15
19:56:51,9,0,6,11,6,7,30,0,0,0.0,0,0,9,0,0
19:56:52,1,0,0,7,7,7,0,0,0,0.0,0,0,1,0,0
19:56:53,1,0,0,7,7,7,1,0,0,0.0,0,0,1,0,0
19:56:54,6,0,2,18,7,11,24,1,0,2.33333333333,7,1,6,0,0
19:56:55,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
19:56:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:56:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:56:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:56:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:57:00,3,8,1,8,5,6,1,0,0,0.0,0,0,3,0,0
19:57:01,1,0,0,11,11,11,6,0,0,0.0,0,0,1,0,0
19:57:02,4,0,0,10,7,8,15,2,0,4.5,5,2,2,0,2
19:57:03,2,0,1,11,11,11,10,0,0,0.0,0,0,0,0,2
19:57:04,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:57:05,1,0,0,7,7,7,0,0,0,0.0,0,0,1,0,0
19:57:06,2,0,1,11,11,11,8,0,0,0.0,0,0,2,0,0
19:57:07,2,1,0,6,5,5,0,0,0,0.0,0,0,2,0,0
19:57:08,6,0,3,6,5,5,0,1,0,1.4,4,2,4,0,2
19:57:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:57:10,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:57:11,2,0,0,6,6,6,0,0,0,1.0,1,1,2,0,0
19:57:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:57:13,1,0,0,7,7,7,0,0,0,0.0,0,0,1,0,0
19:57:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:57:15,9,10,8,5,5,5,0,0,0,0.0,0,0,9,0,0
19:57:16,31,1,21,13,5,7,21,1,0,0.363636363636,8,1,31,0,0
19:57:17,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:57:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:57:19,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:57:20,5,0,3,7,4,5,0,0,0,0.0,0,0,5,0,0
19:57:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:57:22,15,0,12,6,5,5,0,0,0,0.0,0,0,15,0,0
19:57:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:57:24,2,0,0,12,6,9,5,0,0,0.0,0,0,2,0,0
19:57:25,1,0,0,7,7,7,0,0,0,0.0,0,0,1,0,0
19:57:26,4,0,3,6,6,6,4,0,0,0.0,0,0,4,0,0
19:57:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:57:28,4,0,3,5,5,5,0,0,0,0.0,0,0,4,0,0
19:57:29,0,6,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:57:30,6,0,3,5,3,4,0,2,0,0.8,2,2,4,0,2
19:57:31,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:57:32,11,0,6,12,6,9,19,2,0,1.0,4,2,10,0,1
19:57:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:57:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:57:35,1,1,0,6,6,6,0,0,0,0.0,0,0,1,0,0
19:57:36,13,0,11,9,7,8,18,1,0,0.5,6,1,13,0,0
19:57:37,1,3,0,12,12,12,5,0,0,0.0,0,0,1,0,0
19:57:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:57:39,1,0,0,7,7,7,1,0,0,0.0,0,0,1,0,0
19:57:40,2,7,0,9,5,7,4,0,0,0.0,0,0,1,0,1
19:57:41,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
19:57:42,2,0,1,5,5,5,0,0,0,0.0,0,0,0,0,2
19:57:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:57:44,2,0,1,8,8,8,0,0,0,0.0,0,0,2,0,0
19:57:45,6,0,5,5,5,5,0,0,0,0.0,0,0,6,0,0
19:57:46,11,1,5,12,8,8,10,0,0,0.166666666667,1,1,11,0,0
19:57:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:57:48,8,0,6,7,6,6,0,0,0,0.0,0,0,8,0,0
19:57:49,1,1,0,8,8,8,2,0,0,0.0,0,0,1,0,0
19:57:50,5,0,1,12,6,7,5,0,0,0.0,0,0,5,0,0
19:57:51,3,0,0,7,6,6,0,1,0,2.5,4,2,3,0,0
19:57:52,4,0,3,6,6,6,0,0,0,0.0,0,0,4,0,0
19:57:53,8,0,4,7,6,6,0,0,0,0.2,1,1,8,0,0
19:57:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:57:55,2,0,1,7,7,7,0,0,0,0.0,0,0,2,0,0
19:57:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:57:57,2,0,1,7,7,7,0,0,0,0.0,0,0,2,0,0
19:57:58,5,0,2,7,3,5,0,0,0,0.0,0,0,3,0,2
19:57:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:58:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:58:01,1,0,0,11,11,11,6,0,0,0.0,0,0,1,0,0
19:58:02,1,0,0,9,9,9,1,0,0,0.0,0,0,1,0,0
19:58:03,1,0,0,10,10,10,6,0,0,0.0,0,0,0,0,1
19:58:04,1,0,0,12,12,12,5,0,0,0.0,0,0,1,0,0
19:58:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:58:06,2,0,0,8,8,8,0,0,0,1.0,1,1,2,0,0
19:58:07,2,0,0,8,5,6,0,0,0,0.0,0,0,2,0,0
19:58:08,1,0,0,17,17,17,10,0,0,0.0,0,0,1,0,0
19:58:09,3,1,0,9,7,8,6,2,0,5.0,5,2,2,0,1
19:58:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:58:11,4,0,0,7,5,6,4,2,0,3.0,4,3,3,0,1
19:58:12,8,1,4,5,2,3,0,0,1,0.4,2,1,7,0,0
19:58:13,1,2,0,4,4,4,0,0,0,0.0,0,0,1,0,0
19:58:14,1,1,0,7,7,7,0,0,0,0.0,0,0,1,0,0
19:58:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:58:16,28,1,24,10,4,6,7,0,0,0.0,0,0,28,0,0
19:58:17,13,0,12,6,6,6,0,0,0,0.0,0,0,13,0,0
19:58:18,19,0,16,7,5,6,0,0,0,0.0,0,0,19,0,0
19:58:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:58:20,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
19:58:21,6,0,2,12,5,8,14,2,0,2.0,4,2,3,0,3
19:58:22,4,0,1,11,6,9,11,1,0,2.5,5,1,3,0,1
19:58:23,2,0,0,12,11,11,14,1,0,4.0,4,1,1,0,1
19:58:24,1,0,0,10,10,10,4,0,0,0.0,0,0,1,0,0
19:58:25,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:58:26,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
19:58:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:58:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:58:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:58:30,2,0,0,7,5,6,0,0,0,0.0,0,0,2,0,0
19:58:31,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:58:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:58:33,4,0,0,12,9,10,21,2,0,4.0,4,2,3,0,1
19:58:34,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:58:35,1,1,0,6,6,6,0,0,0,0.0,0,0,1,0,0
19:58:36,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
19:58:37,1,2,0,7,7,7,3,0,0,0.0,0,0,0,0,1
19:58:38,0,3,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:58:39,1,0,0,17,17,17,10,0,0,0.0,0,0,1,0,0
19:58:40,2,3,0,9,9,9,4,0,0,5.0,5,1,2,0,0
19:58:41,1,2,0,5,5,5,0,0,0,0.0,0,0,1,0,0
19:58:42,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
19:58:43,7,0,6,7,7,7,7,0,0,0.0,0,0,7,0,0
19:58:44,10,0,8,5,3,4,0,0,0,0.0,0,0,2,0,8
19:58:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:58:46,17,0,12,12,5,9,91,0,0,0.0,0,0,17,0,0
19:58:47,1,0,0,7,7,7,1,0,0,0.0,0,0,1,0,0
19:58:48,1,1,0,8,8,8,3,0,0,0.0,0,0,1,0,0
19:58:49,2,0,0,6,6,6,1,0,0,2.0,2,1,2,0,0
19:58:50,1,0,0,16,16,16,10,0,0,0.0,0,0,1,0,0
19:58:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:58:52,1,1,0,6,6,6,0,0,0,0.0,0,0,1,0,0
19:58:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:58:54,2,0,0,15,9,12,10,0,0,0.0,0,0,2,0,0
19:58:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:58:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:58:57,4,0,2,6,5,5,0,0,1,1.33333333333,4,1,2,0,2
19:58:58,2,0,1,6,6,6,0,0,0,0.0,0,0,2,0,0
19:58:59,9,0,8,6,6,6,0,0,0,0.0,0,0,9,0,0
19:59:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:59:01,1,0,0,11,11,11,6,0,0,0.0,0,0,1,0,0
19:59:02,1,1,0,10,10,10,6,0,0,0.0,0,0,0,0,1
19:59:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:59:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:59:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:59:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:59:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:59:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:59:09,3,0,0,7,5,5,2,0,1,5.0,5,1,1,0,2
19:59:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:59:11,3,0,0,12,6,8,4,0,0,0.0,0,0,3,0,0
19:59:12,7,0,2,8,6,7,3,2,1,2.4,5,3,7,0,0
19:59:13,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
19:59:14,4,0,2,9,5,7,0,0,0,0.0,0,0,4,0,0
19:59:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:59:16,47,1,41,9,5,6,21,0,1,0.047619047619,2,1,47,0,0
19:59:17,5,0,4,7,7,7,0,0,0,0.0,0,0,5,0,0
19:59:18,1,0,0,9,9,9,2,0,0,0.0,0,0,1,0,0
19:59:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:59:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:59:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:59:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:59:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:59:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:59:25,2,0,0,9,7,8,4,0,1,7.0,7,1,1,0,1
19:59:26,18,0,13,9,4,5,10,0,0,0.0,0,0,18,0,0
19:59:27,7,0,2,10,5,6,10,0,0,0.0,0,0,7,0,0
19:59:28,1,0,0,12,12,12,5,0,0,0.0,0,0,1,0,0
19:59:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:59:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:59:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:59:32,2,0,0,11,10,10,12,1,0,4.0,4,1,1,0,1
19:59:33,2,0,0,12,7,9,6,0,0,0.0,0,0,2,0,0
19:59:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:59:35,1,1,0,6,6,6,0,0,0,0.0,0,0,1,0,0
19:59:36,8,1,4,12,5,7,15,0,0,0.0,0,0,8,0,0
19:59:37,1,0,0,7,7,7,0,0,0,0.0,0,0,1,0,0
19:59:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:59:39,5,0,2,11,5,7,9,0,1,1.0,3,1,5,0,0
19:59:40,2,0,0,8,5,6,2,0,0,0.0,0,0,1,0,1
19:59:41,2,0,0,7,6,6,2,1,0,4.0,4,1,2,0,0
19:59:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:59:43,4,0,2,6,5,5,0,1,0,1.33333333333,4,1,2,0,2
19:59:44,4,0,2,10,6,8,10,0,0,0.0,0,0,4,0,0
19:59:45,2,0,0,9,6,7,0,0,0,0.0,0,0,2,0,0
19:59:46,23,0,13,12,5,7,18,1,0,0.142857142857,2,1,23,0,0
19:59:47,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
19:59:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:59:49,2,1,0,11,9,10,1,0,0,0.0,0,0,2,0,0
19:59:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:59:51,1,0,0,6,6,6,1,0,0,0.0,0,0,1,0,0
19:59:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:59:53,2,2,0,7,6,6,0,0,0,0.0,0,0,2,0,0
19:59:54,3,0,0,9,4,6,1,0,1,4.0,4,1,2,0,1
19:59:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:59:56,0,13,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:59:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:59:58,13,0,12,7,7,7,13,0,0,0.0,0,0,13,0,0
19:59:59,1,0,0,9,9,9,4,0,0,0.0,0,0,0,0,1
21:55:00,4,0,1,10,6,8,8,0,0,0.0,0,0,4,0,0
21:55:01,2,2,0,7,5,6,1,0,0,0.0,0,0,2,0,0
21:55:02,2,1,0,5,3,4,0,0,1,3.0,3,1,1,0,1
21:55:03,2,0,0,5,3,4,0,0,0,0.0,0,0,1,0,1
21:55:04,17,1,11,8,5,5,0,0,0,0.0,0,0,17,0,0
21:55:05,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:55:06,2,0,1,6,6,6,0,0,0,0.0,0,0,2,0,0
21:55:07,2,0,1,6,6,6,0,0,0,0.0,0,0,2,0,0
21:55:08,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
21:55:09,6,0,4,12,7,9,21,0,1,1.4,7,1,6,0,0
21:55:10,2,0,0,6,5,5,2,1,0,4.0,4,1,1,0,1
21:55:11,1,0,0,7,7,7,1,0,0,0.0,0,0,1,0,0
21:55:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:55:13,2,0,0,5,5,5,0,0,0,0.0,0,0,2,0,0
21:55:14,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
21:55:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:55:16,3,0,2,6,6,6,3,0,0,0.0,0,0,3,0,0
21:55:17,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
21:55:18,4,0,0,12,3,6,6,2,0,3.0,4,2,3,0,1
21:55:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:55:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:55:21,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
21:55:22,1,0,0,7,7,7,3,0,0,0.0,0,0,0,0,1
21:55:23,2,0,0,8,6,7,3,0,1,4.0,4,1,2,0,0
21:55:24,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
21:55:25,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:55:26,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
21:55:27,4,0,2,11,6,8,12,0,0,0.0,0,0,4,0,0
