timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:38,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:55:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:40,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:55:41,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:55:42,10,1,2,7,5,6,0,2,0,2.0,5,5,8,2,0
23:55:43,6,1,1,7,5,6,1,0,0,1.5,3,1,5,1,0
23:55:44,6,0,2,7,6,6,4,0,1,1.33333333333,4,1,4,0,2
23:55:45,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:46,7,0,1,7,3,6,1,2,1,3.25,5,3,4,1,2
23:55:47,8,0,4,7,5,6,5,1,0,1.0,4,2,6,0,2
23:55:48,5,0,3,7,6,6,5,0,1,1.0,4,1,1,0,4
23:55:49,1,0,0,7,7,7,0,0,0,0.0,0,0,1,0,0
23:55:50,1,0,0,11,11,11,6,0,0,0.0,0,0,0,0,1
23:55:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:52,3,0,2,5,5,5,3,0,0,0.0,0,0,0,0,3
23:55:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:57,1,0,0,8,8,8,0,0,0,0.0,0,0,0,1,0
23:55:58,3,0,2,6,6,6,3,0,0,0.0,0,0,0,0,3
23:55:59,1,0,0,8,8,8,0,0,0,0.0,0,0,1,0,0
23:56:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:02,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:56:03,2,0,0,8,5,6,0,0,0,0.0,0,0,2,0,0
23:56:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:05,185,0,158,11,5,6,115,0,0,0.0,0,0,183,0,0
23:56:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:10,1,0,0,15,15,15,6,0,0,0.0,0,0,0,1,0
23:56:11,3,0,1,15,10,12,12,0,1,5.5,11,1,3,0,0
23:56:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:14,6,0,4,8,8,8,0,0,0,0.0,0,0,6,0,0
23:56:15,4,0,2,9,8,8,10,1,0,1.66666666667,5,1,3,0,1
23:56:16,6,6,4,8,8,8,0,0,0,0.0,0,0,6,0,0
23:56:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:20,4,0,2,9,9,9,16,0,0,0.666666666667,1,2,0,0,3
23:56:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:22,8,0,4,6,5,5,8,1,0,1.0,4,3,4,1,3
23:56:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:31,3,0,2,8,8,8,3,0,0,0.0,0,0,0,0,3
23:56:32,15,0,12,13,9,10,39,1,0,0.928571428571,9,2,12,3,0
23:56:33,18,0,14,13,8,9,42,2,0,1.11764705882,9,3,12,3,3
23:56:34,3,0,2,8,8,8,3,0,0,0.0,0,0,0,0,3
23:56:35,30,0,7,13,4,7,34,0,1,0.375,3,1,30,0,0
23:56:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:42,1,0,0,7,7,7,3,0,0,0.0,0,0,0,0,1
23:56:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:44,5,0,0,7,5,5,1,0,0,2.0,2,1,4,1,0
23:56:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:46,1,3,0,7,7,7,2,0,0,0.0,0,0,0,0,1
23:56:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:59,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:57:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:05,1,0,0,7,7,7,2,0,0,0.0,0,0,0,0,1
23:57:06,24,0,12,12,4,6,12,1,0,0.357142857143,4,2,24,0,0
23:57:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:15,3,0,2,8,8,8,3,0,0,0.0,0,0,0,0,3
23:57:16,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:57:17,1,1,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:57:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:23,6,0,4,9,8,8,6,0,1,1.2,6,1,3,0,3
23:57:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:27,3,0,2,13,13,13,15,0,0,0.0,0,0,3,0,0
23:57:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:37,47,0,21,12,4,6,21,6,0,0.785714285714,6,7,47,0,0
23:57:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:40,5,0,4,6,6,6,0,0,0,0.0,0,0,5,0,0
23:57:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:42,5,5,4,6,6,6,0,0,0,0.0,0,0,5,0,0
23:57:43,5,0,4,6,6,6,0,0,0,0.0,0,0,5,0,0
23:57:44,5,5,4,6,6,6,0,0,0,0.0,0,0,5,0,0
23:57:45,3,0,1,8,7,7,6,1,0,2.5,5,1,1,0,2
23:57:46,4,0,2,7,6,6,4,1,1,2.66666666667,4,2,1,0,3
23:57:47,2,0,0,7,6,6,2,1,0,4.0,4,1,1,0,1
23:57:48,5,4,1,12,7,8,6,0,0,0.0,0,0,5,0,0
23:57:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:50,34,0,32,10,7,8,36,2,1,0.454545454545,5,3,34,0,0
23:57:51,29,5,18,10,5,7,28,5,0,1.21739130435,7,5,19,10,0
23:57:52,4,0,2,7,5,6,3,0,0,0.0,0,0,1,0,3
23:57:53,12,0,6,9,5,7,0,0,2,1.625,7,2,9,3,0
23:57:54,9,5,2,9,5,7,0,3,0,3.8,7,3,5,4,0
23:57:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:56,1,0,0,6,6,6,1,0,0,0.0,0,0,0,0,1
23:57:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:05,1,0,0,8,8,8,3,0,0,0.0,0,0,1,0,0
23:58:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:08,51,2,29,15,5,7,22,3,0,0.515151515152,10,4,49,2,0
23:58:09,4,0,2,9,9,9,4,0,0,0.666666666667,2,1,2,2,0
23:58:10,2,0,1,8,8,8,0,0,0,0.0,0,0,2,0,0
23:58:11,2,0,1,8,8,8,0,0,0,0.0,0,0,2,0,0
23:58:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:15,4,0,2,6,5,5,4,1,0,1.0,3,1,2,0,2
23:58:16,6,0,1,9,6,8,12,3,1,1.8,5,4,4,2,0
23:58:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:18,4,2,0,6,5,5,0,0,1,2.0,2,1,4,0,0
23:58:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:20,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:58:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:22,4,0,2,6,5,5,4,1,0,1.33333333333,4,1,1,0,3
23:58:23,2,1,0,9,8,8,4,1,0,5.0,5,1,2,0,0
23:58:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:28,1,1,0,9,9,9,2,0,0,0.0,0,0,1,0,0
23:58:29,1,0,0,9,9,9,2,0,0,0.0,0,0,1,0,0
23:58:30,1,1,0,9,9,9,2,0,0,0.0,0,0,1,0,0
23:58:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:32,1,1,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:58:33,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:58:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:36,1,1,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:58:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:38,38,3,12,11,4,6,10,3,1,0.941176470588,6,5,35,3,0
23:58:39,2,0,0,8,8,8,2,0,0,2.0,2,1,1,1,0
23:58:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:41,1,0,0,6,6,6,1,0,0,0.0,0,0,1,0,0
23:58:42,1,0,0,7,7,7,0,0,0,0.0,0,0,1,0,0
23:58:43,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:58:44,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:58:45,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:58:46,2,1,0,6,6,6,2,0,0,1.0,1,1,2,0,0
23:58:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:49,3,0,0,7,6,6,1,0,0,0.0,0,0,3,0,0
23:58:50,0,3,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:54,2,0,0,7,6,6,0,1,0,5.0,5,1,1,1,0
23:58:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:05,2,0,1,5,5,5,2,0,0,0.0,0,0,0,0,2
23:59:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:07,1,0,0,8,8,8,2,0,0,0.0,0,0,0,1,0
23:59:08,21,1,2,15,5,7,24,5,1,2.625,8,7,20,1,0
23:59:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:20,1,1,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:22,3,0,2,5,5,5,3,0,0,0.0,0,0,0,0,3
23:59:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:29,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:59:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:31,3,1,1,7,4,5,4,0,0,0.0,0,0,1,0,2
23:59:32,5,0,2,13,10,11,24,0,1,2.75,10,2,4,1,0
23:59:33,4,0,1,12,4,8,10,1,0,4.0,8,1,3,0,1
23:59:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:35,3,1,1,10,5,7,6,0,0,0.0,0,0,1,0,2
23:59:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:38,20,0,5,13,4,6,26,2,1,0.75,2,4,20,0,0
23:59:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:45,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:59:46,6,0,2,12,6,8,7,2,0,3.6,10,3,4,1,0
23:59:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:48,3,0,1,7,6,6,3,1,0,2.0,4,1,1,0,2
23:59:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:50,4,0,0,7,5,5,2,0,1,4.0,4,1,3,0,1
23:59:51,1,1,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:52,3,0,0,7,5,6,2,1,0,4.0,4,1,2,0,1
23:59:53,8,1,1,14,5,8,18,1,2,5.0,11,4,5,3,0
23:59:54,1,0,0,7,7,7,0,0,0,0.0,0,0,1,0,0
23:59:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:56,3,0,1,6,5,5,3,1,0,2.0,4,1,2,0,1
23:59:57,6,0,4,5,4,4,0,1,0,0.6,3,1,2,0,4
23:59:58,21,0,12,6,3,4,3,3,0,0.722222222222,3,7,15,1,2
23:59:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:02,8,0,3,11,4,5,4,1,1,1.5,3,3,5,1,2
01:55:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:05,9,0,7,5,4,4,0,1,1,0.75,3,2,1,0,8
01:55:06,9,0,5,5,3,4,0,2,1,1.0,3,3,4,0,5
01:55:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:11,1,1,0,8,8,8,1,0,0,0.0,0,0,1,0,0
01:55:12,6,0,2,8,6,6,15,2,1,2.8,6,3,4,1,0
01:55:13,1,0,0,8,8,8,1,0,0,0.0,0,0,1,0,0
01:55:14,3,1,1,8,7,7,1,0,0,0.0,0,0,3,0,0
01:55:15,11,0,5,9,4,6,14,2,1,1.77777777778,7,4,5,1,5
01:55:16,5,0,2,8,4,6,4,0,1,2.0,6,1,2,0,3
01:55:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:21,3,1,1,6,6,6,3,0,0,0.5,1,1,3,0,0
01:55:22,40,0,14,15,4,7,52,6,0,0.857142857143,5,7,40,0,0
01:55:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:25,9,0,7,5,4,4,0,1,0,0.375,3,1,3,0,6
01:55:26,15,0,10,5,3,4,0,2,3,0.846153846154,3,5,7,0,8
01:55:27,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
01:55:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:31,5,0,3,8,7,7,10,0,1,1.25,5,1,3,0,2
01:55:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:34,4,4,1,9,5,6,0,0,0,0.0,0,0,4,0,0
01:55:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:38,3,0,0,5,4,4,0,1,0,2.0,2,1,3,0,0
01:55:39,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,2
01:55:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:41,1,0,0,8,8,8,1,0,0,0.0,0,0,1,0,0
01:55:42,4,1,1,10,4,7,7,1,0,2.0,4,1,4,0,0
01:55:43,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:44,2,1,0,7,4,5,3,0,0,0.0,0,0,1,0,1
01:55:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:46,4,0,1,9,6,7,12,1,1,3.33333333333,6,2,3,0,1
01:55:47,3,0,2,3,3,3,0,0,0,0.0,0,0,0,0,3
01:55:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:50,1,0,0,11,11,11,6,0,0,0.0,0,0,0,0,1
01:55:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:53,28,1,3,12,4,6,22,4,0,1.5,4,5,27,1,0
01:55:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:56:00,4,0,2,6,5,5,0,1,0,1.33333333333,4,1,2,2,0
