17:56:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:56:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:56:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:56:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:56:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:56:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:56:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:56:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:56:11,159,13,105,16,5,8,164,1,1,0.174311926606,9,4,0,0,0
17:56:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:56:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:56:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:56:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:56:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:56:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:56:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:56:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:56:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:56:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:56:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:56:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:56:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:56:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:56:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:56:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:56:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:56:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:56:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:56:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:56:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:56:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:56:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:56:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:56:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:56:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:56:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:56:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:56:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:56:41,214,3,154,15,4,8,61,0,1,0.0641025641026,9,2,0,0,0
17:56:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:56:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:56:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:56:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:56:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:56:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:56:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:56:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:56:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:56:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:56:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:56:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:56:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:56:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:56:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:56:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:56:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:56:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:57:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:57:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:57:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:57:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:57:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:57:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:57:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:57:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:57:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:57:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:57:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:57:11,202,13,154,14,4,7,42,1,2,0.0503144654088,3,5,0,0,0
17:57:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:57:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:57:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:57:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:57:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:57:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:57:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:57:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:57:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:57:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:57:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:57:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:57:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:57:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:57:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:57:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:57:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:57:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:57:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:57:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:57:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:57:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:57:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:57:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:57:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:57:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:57:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:57:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:57:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:57:41,80,3,53,14,3,7,54,1,2,0.214285714286,5,3,0,0,0
17:57:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:57:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:57:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:57:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:57:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:57:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:57:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:57:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:57:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:57:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:57:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:57:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:57:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:57:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:57:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:57:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:57:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:57:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:58:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:58:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:58:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:58:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:58:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:58:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:58:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:58:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:58:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:58:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:58:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:58:11,98,9,58,12,4,7,41,2,3,0.328125,8,6,0,0,0
17:58:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:58:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:58:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:58:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:58:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:58:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:58:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:58:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:58:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:58:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:58:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:58:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:58:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:58:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:58:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:58:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:58:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:58:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:58:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:58:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:58:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:58:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:58:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:58:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:58:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:58:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:58:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:58:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:58:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:58:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:58:42,121,12,70,26,4,8,205,3,3,0.544303797468,13,10,0,0,0
17:58:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:58:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:58:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:58:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:58:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:58:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:58:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:58:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:58:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:58:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:58:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:58:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:58:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:58:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:58:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:58:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:58:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:59:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:59:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:59:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:59:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:59:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:59:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:59:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:59:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:59:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:59:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:59:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:59:11,96,18,57,25,3,7,88,1,3,0.46875,7,7,0,0,0
17:59:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:59:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:59:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:59:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:59:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:59:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:59:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:59:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:59:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:59:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:59:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:59:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:59:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:59:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:59:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:59:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:59:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:59:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:59:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:59:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:59:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:59:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:59:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:59:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:59:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:59:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:59:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:59:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:59:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:59:41,93,7,51,24,4,8,253,3,2,0.517857142857,9,5,0,0,0
17:59:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:59:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:59:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:59:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:59:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:59:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:59:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:59:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:59:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:59:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:59:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:59:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:59:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:59:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:59:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:59:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:59:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
17:59:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:55:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:55:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:55:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:55:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:55:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:55:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:55:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:55:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:55:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:55:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:55:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:55:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:55:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:55:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:55:14,70,1,27,26,4,7,90,0,0,0.363636363636,4,6,0,0,0
19:55:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:55:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:55:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:55:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:55:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:55:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:55:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:55:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:55:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:55:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:55:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:55:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:55:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:55:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:55:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:55:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:55:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:55:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:55:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:55:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:55:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:55:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:55:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:55:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:55:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:55:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:55:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:55:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:55:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:55:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:55:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:55:46,37,26,12,12,4,7,16,1,0,0.384615384615,5,1,0,0,0
19:55:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:55:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:55:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:55:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:55:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:55:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:55:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:55:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:55:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:55:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:55:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:55:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:55:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:56:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:56:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:56:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:56:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:56:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:56:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:56:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:56:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:56:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:56:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:56:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:56:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:56:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:56:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:56:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:56:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:56:16,63,4,29,26,4,8,174,1,2,0.6875,13,3,0,0,0
19:56:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:56:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:56:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:56:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:56:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:56:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:56:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:56:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:56:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:56:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:56:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:56:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:56:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:56:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:56:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:56:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:56:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:56:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:56:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:56:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:56:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:56:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:56:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:56:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:56:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:56:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:56:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:56:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:56:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:56:46,77,5,45,12,4,7,99,4,3,0.666666666667,7,9,0,0,0
19:56:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:56:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:56:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:56:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:56:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:56:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:56:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:56:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:56:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:56:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:56:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:56:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:56:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:57:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:57:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:57:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:57:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:57:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:57:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:57:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:57:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:57:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:57:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
