timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:56:04,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:56:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:06,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:56:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:08,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:09,56,0,46,11,4,6,77,0,0,0.0,0,0,56,0,0
23:56:10,7,0,2,11,4,6,5,0,0,0.0,0,0,7,0,0
23:56:11,2,0,0,6,5,5,0,0,0,0.0,0,0,2,0,0
23:56:12,2,0,0,4,3,3,0,0,0,0.0,0,0,2,0,0
23:56:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:14,20,0,8,7,3,4,0,2,0,0.4,2,2,20,0,0
23:56:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:16,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:56:17,2,1,0,6,5,5,0,0,0,0.0,0,0,2,0,0
23:56:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:19,3,0,0,6,5,5,0,0,0,0.0,0,0,3,0,0
23:56:20,12,2,3,9,3,5,4,0,1,0.75,3,1,12,0,0
23:56:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:22,8,2,4,7,3,5,0,0,0,0.0,0,0,8,0,0
23:56:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:24,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:56:25,6,2,3,4,4,4,1,0,0,0.0,0,0,6,0,0
23:56:26,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:56:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:28,6,0,2,8,5,6,0,0,0,0.0,0,0,6,0,0
23:56:29,2,0,0,5,5,5,0,0,0,0.0,0,0,2,0,0
23:56:30,3,0,0,8,3,5,3,0,0,0.0,0,0,3,0,0
23:56:31,2,0,0,5,5,5,0,0,0,0.0,0,0,2,0,0
23:56:32,6,0,2,8,3,5,3,0,0,0.0,0,0,6,0,0
23:56:33,3,0,2,8,8,8,3,0,0,0.0,0,0,3,0,0
23:56:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:36,2,0,0,6,5,5,0,1,0,3.0,3,1,2,0,0
23:56:37,3,0,1,6,3,4,0,0,0,0.0,0,0,3,0,0
23:56:38,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:39,8,0,3,11,4,7,14,0,0,0.0,0,0,8,0,0
23:56:40,3,0,0,7,4,5,1,0,0,0.0,0,0,3,0,0
23:56:41,0,3,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:42,4,0,2,4,3,3,0,0,0,0.0,0,0,4,0,0
23:56:43,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:56:44,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:56:45,17,1,8,11,3,4,5,0,0,0.222222222222,1,2,17,0,0
23:56:46,1,2,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:56:47,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:56:48,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:49,2,0,0,5,3,4,0,0,0,0.0,0,0,2,0,0
23:56:50,4,0,1,9,6,7,5,0,0,0.0,0,0,4,0,0
23:56:51,4,0,1,8,5,6,4,0,0,0.0,0,0,4,0,0
23:56:52,2,0,1,3,3,3,0,0,0,0.0,0,0,2,0,0
23:56:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:55,2,0,0,8,6,7,3,0,0,0.0,0,0,2,0,0
23:56:56,3,0,1,6,4,5,0,0,0,0.0,0,0,3,0,0
23:56:57,2,0,1,3,3,3,0,0,0,0.0,0,0,2,0,0
23:56:58,2,0,0,8,5,6,2,0,0,0.0,0,0,2,0,0
23:56:59,8,0,1,8,3,5,3,1,0,1.0,2,1,8,0,0
23:57:00,3,0,1,4,4,4,0,0,0,0.0,0,0,3,0,0
23:57:01,5,1,4,5,5,5,0,0,0,0.0,0,0,5,0,0
23:57:02,3,0,0,7,3,5,0,0,0,0.0,0,0,3,0,0
23:57:03,5,1,0,8,5,6,4,2,0,3.5,5,2,5,0,0
23:57:04,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:57:05,5,1,2,6,5,5,0,0,0,0.0,0,0,5,0,0
23:57:06,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:57:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:08,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:57:09,6,0,1,8,3,5,2,0,0,0.0,0,0,6,0,0
23:57:10,1,0,0,11,11,11,5,0,0,0.0,0,0,1,0,0
23:57:11,9,0,4,14,4,6,14,0,0,0.0,0,0,9,0,0
23:57:12,8,0,5,6,3,4,0,0,0,0.0,0,0,8,0,0
23:57:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:14,6,0,3,4,4,4,0,0,0,0.0,0,0,6,0,0
23:57:15,3,0,2,8,8,8,3,0,0,0.0,0,0,3,0,0
23:57:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:17,2,1,0,5,4,4,0,0,0,0.0,0,0,2,0,0
23:57:18,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:57:19,3,0,2,7,7,7,3,0,0,0.0,0,0,3,0,0
23:57:20,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:57:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:22,4,0,2,7,3,5,3,0,0,0.0,0,0,4,0,0
23:57:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:24,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:57:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:26,5,0,4,5,5,5,0,0,0,0.0,0,0,5,0,0
23:57:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:28,2,0,1,7,7,7,2,0,0,0.0,0,0,2,0,0
23:57:29,13,2,8,7,3,4,2,1,0,0.222222222222,2,1,13,0,0
23:57:30,4,0,1,9,6,7,6,0,0,0.0,0,0,4,0,0
23:57:31,6,0,2,10,4,5,10,1,0,2.0,7,2,6,0,0
23:57:32,5,0,1,11,3,7,11,0,0,0.0,0,0,5,0,0
23:57:33,3,0,1,11,10,10,13,0,0,0.0,0,0,3,0,0
23:57:34,7,0,3,10,5,6,9,1,0,0.5,2,1,7,0,0
23:57:35,7,3,4,11,4,8,13,0,0,0.0,0,0,7,0,0
23:57:36,5,0,3,5,4,4,0,0,0,0.0,0,0,5,0,0
23:57:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:39,13,0,7,10,3,5,10,0,0,0.0,0,0,13,0,0
23:57:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:41,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:42,2,0,1,3,3,3,0,0,0,0.0,0,0,2,0,0
23:57:43,7,5,4,6,4,5,0,0,0,0.0,0,0,7,0,0
23:57:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:45,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:57:46,11,0,4,8,4,5,4,1,0,1.0,5,1,11,0,0
23:57:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:48,0,3,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:49,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:57:50,38,2,31,6,3,5,0,1,1,0.1875,3,2,38,0,0
23:57:51,22,0,17,5,5,5,0,0,0,0.0,0,0,22,0,0
23:57:52,5,0,1,8,3,5,3,0,0,0.0,0,0,5,0,0
23:57:53,2,0,1,7,7,7,2,0,0,0.0,0,0,2,0,0
23:57:54,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:55,6,0,4,6,5,5,2,0,0,0.0,0,0,6,0,0
23:57:56,4,0,3,5,5,5,0,0,0,0.0,0,0,4,0,0
23:57:57,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:58,4,0,2,6,5,5,0,0,0,0.0,0,0,4,0,0
23:57:59,6,0,3,6,3,4,1,0,0,0.0,0,0,6,0,0
23:58:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:02,2,0,0,5,3,4,0,0,0,0.0,0,0,2,0,0
23:58:03,5,0,2,8,5,6,3,0,0,0.0,0,0,5,0,0
23:58:04,9,0,4,6,5,5,1,0,0,0.0,0,0,9,0,0
23:58:05,6,0,4,6,4,5,0,0,0,0.0,0,0,6,0,0
23:58:06,7,10,4,13,5,8,18,0,0,0.0,0,0,7,0,0
23:58:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:08,4,0,2,5,3,4,0,1,0,0.666666666667,2,1,4,0,0
23:58:09,8,0,4,8,5,6,3,0,0,0.0,0,0,8,0,0
23:58:10,100,0,92,8,3,5,4,1,0,0.0215053763441,2,1,100,0,0
23:58:11,51,0,46,7,5,5,1,1,0,0.0425531914894,2,1,51,0,0
23:58:12,2,0,0,5,3,4,0,0,0,0.0,0,0,2,0,0
23:58:13,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:14,5,0,1,7,5,6,1,0,0,0.0,0,0,5,0,0
23:58:15,3,0,1,5,5,5,0,0,0,0.0,0,0,3,0,0
23:58:16,3,0,1,5,5,5,0,0,0,0.0,0,0,3,0,0
23:58:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:18,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:58:19,7,0,3,9,3,5,5,1,0,1.25,5,1,7,0,0
23:58:20,3,0,0,12,3,6,5,0,0,0.0,0,0,3,0,0
23:58:21,1,1,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:22,3,0,1,6,3,4,0,0,0,0.0,0,0,3,0,0
23:58:23,2,1,0,8,5,6,2,0,0,0.0,0,0,2,0,0
23:58:24,6,0,4,10,9,9,30,0,0,0.0,0,0,6,0,0
23:58:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:27,4,0,2,5,3,4,0,0,0,0.0,0,0,4,0,0
23:58:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:29,2,1,0,8,5,6,2,0,0,0.0,0,0,2,0,0
23:58:30,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:31,7,1,0,11,3,4,6,1,0,1.0,1,1,7,0,0
23:58:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:33,2,0,1,4,4,4,2,0,0,0.0,0,0,2,0,0
23:58:34,5,1,2,5,4,4,0,0,0,0.0,0,0,5,0,0
23:58:35,1,0,0,13,13,13,6,0,0,0.0,0,0,1,0,0
23:58:36,2,0,0,13,5,9,6,0,0,0.0,0,0,2,0,0
23:58:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:38,4,0,1,8,5,6,3,2,0,2.33333333333,4,2,4,0,0
23:58:39,35,0,26,11,3,5,10,0,1,0.111111111111,3,1,35,0,0
23:58:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:41,6,0,0,8,4,5,5,0,0,0.0,0,0,6,0,0
23:58:42,48,1,44,6,3,4,0,0,0,0.0,0,0,48,0,0
23:58:43,2,1,1,6,6,6,2,0,0,0.0,0,0,2,0,0
23:58:44,4,0,2,7,4,5,1,0,0,0.0,0,0,4,0,0
23:58:45,4,0,3,5,5,5,0,0,0,0.0,0,0,4,0,0
23:58:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:48,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:49,2,0,0,5,5,5,0,0,0,0.0,0,0,2,0,0
23:58:50,3,0,1,5,3,4,0,0,0,0.0,0,0,3,0,0
23:58:51,9,0,3,8,4,5,3,0,0,0.0,0,0,9,0,0
23:58:52,3,0,1,4,3,3,0,0,0,0.0,0,0,3,0,0
23:58:53,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:54,3,0,1,9,4,6,3,0,0,0.0,0,0,3,0,0
23:58:55,3,0,1,6,5,5,1,0,0,0.0,0,0,3,0,0
23:58:56,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:01,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:59:02,4,0,3,4,4,4,0,0,0,0.0,0,0,4,0,0
23:59:03,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:04,3,0,0,8,4,5,3,0,1,5.0,5,1,3,0,0
23:59:05,2,0,0,5,5,5,0,0,0,0.0,0,0,2,0,0
23:59:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:07,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:08,1,1,0,7,7,7,2,0,0,0.0,0,0,1,0,0
23:59:09,3,0,0,5,4,4,0,0,0,0.0,0,0,3,0,0
23:59:10,2,1,0,6,3,4,1,0,0,0.0,0,0,2,0,0
23:59:11,2,0,0,6,5,5,1,0,0,0.0,0,0,2,0,0
23:59:12,2,0,1,3,3,3,0,0,0,0.0,0,0,2,0,0
23:59:13,5,0,3,4,3,3,0,0,0,0.0,0,0,5,0,0
23:59:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:15,4,0,2,5,3,4,0,0,0,0.0,0,0,4,0,0
23:59:16,1,0,0,6,6,6,1,0,0,0.0,0,0,1,0,0
23:59:17,1,0,0,11,11,11,6,0,0,0.0,0,0,1,0,0
23:59:18,6,0,3,5,4,4,0,0,0,0.0,0,0,6,0,0
23:59:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:20,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:59:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:22,3,0,1,5,3,4,0,0,0,0.0,0,0,3,0,0
23:59:23,2,0,1,6,6,6,0,0,0,0.0,0,0,2,0,0
23:59:24,1,0,0,6,6,6,1,0,0,0.0,0,0,1,0,0
23:59:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:26,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:28,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:29,4,0,1,5,3,3,0,0,0,0.0,0,0,4,0,0
23:59:30,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:31,3,0,0,12,4,7,6,0,0,0.0,0,0,3,0,0
23:59:32,6,0,1,10,3,6,8,0,0,0.5,1,1,6,0,0
23:59:33,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:59:34,4,0,1,8,4,6,5,0,0,0.0,0,0,4,0,0
23:59:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:36,2,0,1,13,13,13,16,0,0,0.0,0,0,2,0,0
23:59:37,2,0,0,8,8,8,1,0,0,0.0,0,0,2,0,0
23:59:38,2,0,0,8,8,8,1,0,0,0.0,0,0,2,0,0
23:59:39,11,1,2,10,3,5,7,0,0,0.666666666667,1,2,11,0,0
23:59:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:42,3,0,0,6,3,4,1,0,0,0.0,0,0,3,0,0
23:59:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:44,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:45,2,0,0,6,4,5,1,0,0,0.0,0,0,2,0,0
23:59:46,3,0,0,6,5,5,0,1,0,3.0,3,1,3,0,0
23:59:47,4,0,1,5,3,4,0,0,0,0.0,0,0,4,0,0
23:59:48,4,3,1,5,4,4,0,0,0,0.0,0,0,4,0,0
23:59:49,6,0,1,8,5,6,4,0,0,0.0,0,0,6,0,0
23:59:50,5,1,1,5,4,4,0,0,0,0.0,0,0,5,0,0
23:59:51,11,0,7,7,5,5,0,0,0,0.0,0,0,11,0,0
23:59:52,18,0,14,6,3,4,0,1,0,0.2,3,1,18,0,0
23:59:53,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:59:54,3,0,1,6,5,5,0,0,0,0.0,0,0,3,0,0
23:59:55,2,0,0,5,5,5,0,0,0,0.0,0,0,2,0,0
23:59:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:57,2,0,1,3,3,3,0,0,0,0.0,0,0,2,0,0
23:59:58,1,0,0,13,13,13,6,0,0,0.0,0,0,1,0,0
23:59:59,64,5,57,20,4,8,66,0,0,0.0508474576271,1,3,64,0,0
01:55:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:01,347,1,317,6,3,4,8,0,2,0.00626959247649,1,2,347,0,0
01:55:02,112,0,69,6,3,4,66,1,2,0.056338028169,2,3,112,0,0
01:55:03,9,0,2,8,4,5,1,0,0,0.0,0,0,9,0,0
01:55:04,2,2,0,4,3,3,0,0,0,0.0,0,0,2,0,0
01:55:05,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:06,5,0,2,5,5,5,0,0,0,0.0,0,0,5,0,0
01:55:07,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
01:55:08,3,0,1,4,3,3,0,0,0,0.0,0,0,3,0,0
01:55:09,5,0,0,7,4,5,2,0,0,0.0,0,0,5,0,0
01:55:10,89,0,82,6,4,5,3,0,0,0.0,0,0,89,0,0
01:55:11,6,2,2,6,3,4,1,0,0,0.0,0,0,6,0,0
01:55:12,4,0,0,11,5,7,7,0,0,0.0,0,0,4,0,0
01:55:13,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:15,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
01:55:16,220,0,181,10,3,4,11,0,0,0.0,0,0,220,0,0
01:55:17,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:55:18,23,0,14,9,3,4,4,0,0,0.0,0,0,23,0,0
01:55:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:21,11,2,8,6,3,4,2,0,0,0.0,0,0,11,0,0
01:55:22,1,0,0,9,9,9,4,0,0,0.0,0,0,1,0,0
01:55:23,9,0,6,5,5,5,0,0,0,0.0,0,0,9,0,0
01:55:24,5,0,2,9,6,7,6,0,0,0.0,0,0,5,0,0
01:55:25,7,0,2,7,5,5,2,0,0,0.0,0,0,7,0,0
01:55:26,3,0,1,5,4,4,0,0,0,0.0,0,0,3,0,0
01:55:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:28,3,0,0,4,3,3,0,0,0,0.0,0,0,3,0,0
01:55:29,3,0,1,8,5,6,8,0,0,0.0,0,0,3,0,0
01:55:30,5,0,1,5,3,4,0,0,0,0.0,0,0,5,0,0
01:55:31,2,0,1,8,8,8,4,0,0,0.0,0,0,2,0,0
01:55:32,2,0,0,5,5,5,0,0,0,0.0,0,0,2,0,0
01:55:33,3,0,0,5,5,5,0,0,0,0.0,0,0,3,0,0
01:55:34,9,0,3,7,4,5,2,1,0,0.75,3,1,9,0,0
01:55:35,50,0,42,6,4,4,0,0,0,0.0,0,0,50,0,0
01:55:36,111,0,100,6,4,4,15,0,0,0.0,0,0,111,0,0
01:55:37,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:38,2,0,1,3,3,3,0,0,0,0.0,0,0,2,0,0
01:55:39,3,0,0,5,3,4,0,0,0,0.0,0,0,3,0,0
01:55:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:42,76,1,68,11,3,5,16,0,0,0.0,0,0,76,0,0
01:55:43,8,0,2,8,4,5,5,0,0,0.0,0,0,8,0,0
01:55:44,2,0,0,5,5,5,0,0,0,0.0,0,0,2,0,0
01:55:45,3,0,0,7,4,5,3,0,0,0.0,0,0,3,0,0
01:55:46,5,1,1,6,5,5,2,0,0,0.0,0,0,5,0,0
01:55:47,7,0,3,7,5,5,1,0,0,0.0,0,0,7,0,0
01:55:48,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:49,6,0,3,11,3,6,10,0,0,0.0,0,0,6,0,0
01:55:50,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:51,10,1,7,7,3,5,2,0,0,0.0,0,0,10,0,0
01:55:52,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
01:55:53,13,0,8,6,4,4,1,0,0,0.0,0,0,13,0,0
01:55:54,3,1,1,5,4,4,0,0,0,0.0,0,0,3,0,0
01:55:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:56,38,0,37,4,4,4,0,0,0,0.0,0,0,38,0,0
01:55:57,11,0,8,7,4,5,0,0,0,0.0,0,0,11,0,0
01:55:58,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
01:55:59,2,0,1,3,3,3,0,0,0,0.0,0,0,2,0,0
01:56:00,6,0,2,7,4,5,2,0,0,0.0,0,0,6,0,0
