timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:56:25,13,0,8,13,6,8,15,0,1,0.666666666667,6,1,0,0,0
23:56:26,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:29,7,0,2,12,3,6,6,0,0,0.0,0,0,0,0,0
23:56:30,3,0,1,8,6,7,0,0,0,0.0,0,0,0,0,0
23:56:31,5,0,2,7,7,7,0,0,0,0.0,0,0,0,0,0
23:56:32,4,0,1,8,5,6,2,1,0,3.0,6,1,0,0,0
23:56:33,2,0,0,11,7,9,4,0,0,0.0,0,0,0,0,0
23:56:34,3,0,0,13,6,8,6,0,1,5.0,5,1,0,0,0
23:56:35,2,0,0,8,6,7,1,0,1,4.0,4,1,0,0,0
23:56:36,0,3,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:39,3,0,0,7,6,6,2,0,0,2.0,2,1,0,0,0
23:56:40,12,0,1,9,2,6,5,3,0,2.57142857143,7,6,0,0,0
23:56:41,9,1,6,12,3,7,36,0,0,0.0,0,0,0,0,0
23:56:42,2,0,0,10,6,8,3,0,0,0.0,0,0,0,0,0
23:56:43,3,0,1,7,5,6,0,0,0,0.0,0,0,0,0,0
23:56:44,20,0,16,22,6,14,91,0,0,0.0,0,0,0,0,0
23:56:45,5,0,2,9,7,7,6,0,1,2.33333333333,7,1,0,0,0
23:56:46,35,0,26,14,3,7,38,2,2,1.46666666667,12,6,0,0,0
23:56:47,7,0,6,8,8,8,0,0,0,0.0,0,0,0,0,0
23:56:48,3,0,1,8,6,7,0,0,0,0.0,0,0,0,0,0
23:56:49,2,0,0,9,8,8,0,1,0,5.0,5,1,0,0,0
23:56:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:51,1,0,0,10,10,10,0,0,0,0.0,0,0,0,0,0
23:56:52,5,5,1,10,6,7,3,0,0,0.5,1,1,0,0,0
23:56:53,5,1,2,13,6,10,15,0,1,2.33333333333,7,1,0,0,0
23:56:54,4,0,2,6,6,6,0,0,0,0.333333333333,1,1,0,0,0
23:56:55,1,0,0,12,12,12,4,0,0,0.0,0,0,0,0,0
23:56:56,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:56:57,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:58,4,0,2,7,7,7,1,0,0,0.0,0,0,0,0,0
23:56:59,7,0,3,7,6,6,2,0,0,0.5,2,1,0,0,0
23:57:00,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:57:01,3,0,1,8,4,6,0,0,0,0.0,0,0,0,0,0
23:57:02,4,0,2,6,6,6,0,0,0,0.333333333333,1,1,0,0,0
23:57:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:06,14,0,12,10,6,8,3,0,0,0.0,0,0,0,0,0
23:57:07,2,0,1,6,6,6,0,0,0,0.0,0,0,0,0,0
23:57:08,0,4,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:09,7,0,6,8,8,8,0,0,0,0.0,0,0,0,0,0
23:57:10,12,0,10,8,7,7,1,0,0,0.0,0,0,0,0,0
23:57:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:14,23,0,15,9,3,6,10,0,1,0.25,4,1,0,0,0
23:57:15,2,0,0,9,8,8,2,1,0,6.0,6,1,0,0,0
23:57:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:18,3,0,1,8,6,7,1,0,0,0.0,0,0,0,0,0
23:57:19,3,0,1,8,6,7,1,0,0,0.0,0,0,0,0,0
23:57:20,1,0,0,9,9,9,1,0,0,0.0,0,0,0,0,0
23:57:21,1,0,0,8,8,8,0,0,0,0.0,0,0,0,0,0
23:57:22,9,1,6,9,7,8,8,0,0,0.0,0,0,0,0,0
23:57:23,4,1,1,7,6,6,0,0,0,1.5,3,1,0,0,0
23:57:24,7,0,3,9,7,8,2,0,1,1.5,6,1,0,0,0
23:57:25,2,0,0,8,8,8,2,0,0,2.0,2,1,0,0,0
23:57:26,4,0,1,8,5,6,4,1,2,5.33333333333,6,3,0,0,0
23:57:27,1,0,0,7,7,7,3,0,0,0.0,0,0,0,0,0
23:57:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:30,8,0,2,12,7,9,25,1,2,4.33333333333,7,6,0,0,0
23:57:31,13,0,9,11,4,8,22,0,0,0.0,0,0,0,0,0
23:57:32,2,0,1,10,10,10,0,0,0,0.0,0,0,0,0,0
23:57:33,2,0,0,10,9,9,0,1,0,8.0,8,1,0,0,0
23:57:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:35,2,0,0,7,7,7,0,0,0,2.0,2,1,0,0,0
23:57:36,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
23:57:37,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:57:38,4,0,2,7,4,5,0,0,0,0.0,0,0,0,0,0
23:57:39,6,0,1,9,4,6,4,2,0,3.25,6,3,0,0,0
23:57:40,5,0,2,7,6,6,0,0,1,1.66666666667,5,1,0,0,0
23:57:41,15,0,10,6,4,5,0,1,1,0.615384615385,4,3,0,0,0
23:57:42,29,0,16,8,5,6,3,2,0,1.08,6,13,0,0,0
23:57:43,16,1,12,9,4,6,0,0,0,0.0,0,0,0,0,0
23:57:44,5,0,2,6,5,5,0,0,0,0.0,0,0,0,0,0
23:57:45,3,0,1,6,6,6,0,0,0,0.0,0,0,0,0,0
23:57:46,12,0,8,17,6,9,49,0,0,0.0,0,0,0,0,0
23:57:47,3,0,1,8,7,7,6,1,0,2.5,5,1,0,0,0
23:57:48,1,0,0,10,10,10,2,0,0,0.0,0,0,0,0,0
23:57:49,1,0,0,8,8,8,2,0,0,0.0,0,0,0,0,0
23:57:50,13,0,10,17,7,10,21,0,0,0.0,0,0,0,0,0
23:57:51,8,0,5,9,6,7,2,0,0,0.0,0,0,0,0,0
23:57:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:55,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:57:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:00,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:01,7,0,6,7,7,7,0,0,0,0.0,0,0,0,0,0
23:58:02,23,0,15,17,7,8,53,1,0,0.9,6,5,0,0,0
23:58:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:05,1,0,0,9,9,9,0,0,0,0.0,0,0,0,0,0
23:58:06,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:58:07,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
23:58:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:09,5,0,2,6,6,6,0,0,0,1.0,3,1,0,0,0
23:58:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:11,37,0,28,8,5,6,0,4,0,0.59375,5,4,0,0,0
23:58:12,38,0,27,8,4,6,0,2,1,0.483870967742,4,4,0,0,0
23:58:13,45,0,38,12,5,7,5,2,1,0.365853658537,6,3,0,0,0
23:58:14,27,0,22,9,6,7,0,0,1,0.291666666667,6,2,0,0,0
23:58:15,22,0,19,9,6,7,2,0,0,0.0,0,0,0,0,0
23:58:16,3,0,0,7,6,6,2,0,1,3.0,3,1,0,0,0
23:58:17,3,1,1,6,5,5,0,0,0,0.0,0,0,0,0,0
23:58:18,3,0,1,7,6,6,0,0,0,0.0,0,0,0,0,0
23:58:19,2,2,0,10,10,10,4,0,0,2.0,2,1,0,0,0
23:58:20,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:58:21,16,0,14,8,4,6,0,0,0,0.0,0,0,0,0,0
23:58:22,4,0,2,8,7,7,0,0,0,0.0,0,0,0,0,0
23:58:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:24,10,0,9,6,6,6,0,0,0,0.0,0,0,0,0,0
23:58:25,3,0,2,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:26,2,0,1,5,5,5,2,0,0,0.0,0,0,0,0,0
23:58:27,12,0,10,8,6,7,0,0,1,0.545454545455,6,1,0,0,0
23:58:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:30,8,0,5,9,7,7,4,0,0,0.666666666667,2,2,0,0,0
23:58:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:33,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:34,12,0,8,6,4,5,0,3,1,1.54545454545,4,5,0,0,0
23:58:35,3,0,0,7,6,6,0,0,0,3.0,3,1,0,0,0
23:58:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:37,4,0,3,9,9,9,0,0,0,0.0,0,0,0,0,0
23:58:38,10,0,6,17,8,11,54,1,0,1.0,7,1,0,0,0
23:58:39,35,0,27,17,7,11,208,0,0,0.354838709677,2,6,0,0,0
23:58:40,2,0,0,11,9,10,3,0,0,0.0,0,0,0,0,0
23:58:41,12,1,10,14,9,11,64,0,0,0.0,0,0,0,0,0
23:58:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:44,38,7,28,15,4,7,101,2,1,0.735294117647,8,6,0,0,0
23:58:45,2,0,0,7,7,7,0,0,0,1.0,1,1,0,0,0
23:58:46,5,0,1,8,4,6,4,0,0,0.0,0,0,0,0,0
23:58:47,6,0,1,10,5,7,7,1,1,7.0,7,2,0,0,0
23:58:48,15,0,9,7,6,6,0,2,1,1.15384615385,5,4,0,0,0
23:58:49,9,0,6,7,6,6,0,0,0,0.428571428571,3,1,0,0,0
23:58:50,4,0,2,7,7,7,1,0,0,0.666666666667,2,1,0,0,0
23:58:51,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
23:58:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:53,3,0,1,7,7,7,0,0,0,0.0,0,0,0,0,0
23:58:54,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
23:58:55,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
23:58:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:58,3,0,0,7,5,5,0,1,0,3.0,5,2,0,0,0
23:58:59,2,7,0,8,7,7,0,0,1,3.0,3,1,0,0,0
23:59:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:01,1,0,0,8,8,8,0,0,0,0.0,0,0,0,0,0
23:59:02,2,0,0,9,7,8,0,0,1,7.0,7,1,0,0,0
23:59:03,3,0,0,9,4,7,0,0,1,5.0,5,1,0,0,0
23:59:04,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
23:59:05,1,0,0,9,9,9,0,0,0,0.0,0,0,0,0,0
23:59:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:07,4,0,1,7,4,5,0,2,0,3.0,5,2,0,0,0
23:59:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:09,23,0,18,7,4,5,0,0,1,0.4,4,3,0,0,0
23:59:10,7,0,5,7,6,6,0,0,1,0.5,3,1,0,0,0
23:59:11,31,0,26,8,6,6,0,1,0,0.142857142857,2,2,0,0,0
23:59:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:13,17,0,11,7,5,5,0,0,0,0.571428571429,3,3,0,0,0
23:59:14,5,0,0,9,4,6,4,1,0,6.0,6,1,0,0,0
23:59:15,10,0,7,7,6,6,4,0,1,0.625,5,1,0,0,0
23:59:16,9,0,6,7,6,6,0,1,1,0.875,5,2,0,0,0
23:59:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:18,2,0,0,8,8,8,0,0,0,0.0,0,0,0,0,0
23:59:19,1,1,0,7,7,7,0,0,0,0.0,0,0,0,0,0
23:59:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:29,3,0,0,12,5,8,6,0,0,0.0,0,0,0,0,0
23:59:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:31,3,0,1,9,8,8,0,0,0,0.0,0,0,0,0,0
23:59:32,5,0,2,9,8,8,0,0,1,1.66666666667,5,1,0,0,0
23:59:33,4,0,2,9,9,9,0,0,0,0.333333333333,1,1,0,0,0
23:59:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:36,3,0,0,9,9,9,7,0,0,3.0,3,2,0,0,0
23:59:37,2,0,0,7,5,6,0,0,1,5.0,5,1,0,0,0
23:59:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:39,18,0,13,7,6,6,3,1,1,0.5625,3,4,0,0,0
23:59:40,11,0,6,9,6,7,3,1,0,0.875,5,2,0,0,0
23:59:41,5,0,2,10,6,8,5,0,1,1.66666666667,5,1,0,0,0
23:59:42,15,0,9,6,4,5,0,0,1,0.75,4,3,0,0,0
23:59:43,4,0,3,5,5,5,0,0,0,0.0,0,0,0,0,0
23:59:44,20,0,16,8,5,6,0,3,0,0.789473684211,6,3,0,0,0
23:59:45,8,0,6,10,9,9,4,0,1,0.714285714286,5,1,0,0,0
23:59:46,6,0,2,9,4,7,8,0,1,2.25,7,2,0,0,0
23:59:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:49,17,0,10,9,6,7,4,0,0,0.0,0,0,0,0,0
23:59:50,17,0,11,9,6,7,1,0,0,0.0,0,0,0,0,0
23:59:51,7,0,4,6,5,5,0,1,0,0.8,4,1,0,0,0
23:59:52,7,0,1,10,4,7,3,1,0,2.66666666667,5,2,0,0,0
23:59:53,12,0,7,7,5,6,0,1,2,1.3,5,3,0,0,0
23:59:54,2,0,0,6,4,5,0,1,0,4.0,4,1,0,0,0
23:59:55,8,0,4,7,4,5,0,2,0,1.5,5,2,0,0,0
23:59:56,7,0,4,8,5,6,0,1,0,1.0,5,1,0,0,0
23:59:57,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:59:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:59,2,0,0,11,8,9,3,0,1,4.0,4,1,0,0,0
01:55:00,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
01:55:01,10,0,3,10,4,6,2,0,0,0.25,1,1,0,0,0
01:55:02,3,4,0,10,5,7,2,0,0,0.0,0,0,0,0,0
01:55:03,6,0,0,12,8,10,20,1,1,2.66666666667,5,3,0,0,0
01:55:04,3,0,0,10,7,9,6,0,0,0.0,0,0,0,0,0
01:55:05,3,0,1,14,13,13,18,1,1,5.0,5,2,0,0,0
01:55:06,3,0,0,13,8,11,13,0,0,2.0,2,1,0,0,0
01:55:07,5,0,0,13,6,8,7,1,0,5.0,5,1,0,0,0
01:55:08,3,0,0,10,8,9,4,0,0,0.0,0,0,0,0,0
01:55:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:10,1,0,0,13,13,13,6,0,0,0.0,0,0,0,0,0
01:55:11,2,1,0,8,5,6,0,0,0,0.0,0,0,0,0,0
01:55:12,2,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
01:55:13,5,0,1,8,6,7,1,1,1,4.0,6,2,0,0,0
01:55:14,4,0,0,11,7,9,10,1,0,4.0,7,2,0,0,0
01:55:15,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
01:55:16,15,0,4,15,7,9,44,3,5,3.91666666667,11,10,0,0,0
01:55:17,6,0,2,12,7,9,11,1,1,3.0,7,2,0,0,0
01:55:18,9,1,5,11,6,8,11,0,1,0.833333333333,5,1,0,0,0
01:55:19,14,0,5,15,7,10,45,2,5,3.5,8,7,0,0,0
01:55:20,18,0,8,13,6,8,16,3,1,2.15384615385,11,5,0,0,0
01:55:21,2,0,0,12,5,8,4,0,0,0.0,0,0,0,0,0
01:55:22,10,0,2,19,6,9,21,1,1,4.0,11,5,0,0,0
01:55:23,22,0,13,19,5,8,22,3,3,2.0,11,6,0,0,0
01:55:24,38,0,27,10,5,6,3,4,2,0.8,4,6,0,0,0
01:55:25,37,0,26,15,7,8,29,1,4,0.806451612903,7,6,0,0,0
01:55:26,6,0,2,10,6,8,5,0,0,0.666666666667,2,1,0,0,0
01:55:27,13,0,7,9,4,7,25,0,1,1.1,6,4,0,0,0
01:55:28,8,0,4,11,6,7,6,1,0,1.16666666667,5,3,0,0,0
01:55:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:30,8,0,3,11,6,8,9,2,0,2.4,7,2,0,0,0
01:55:31,38,0,30,11,4,7,6,1,1,0.322580645161,5,2,0,0,0
01:55:32,19,0,15,9,5,6,0,0,0,0.0,0,0,0,0,0
01:55:33,4,0,0,8,5,6,1,0,0,0.0,0,0,0,0,0
01:55:34,2,0,0,6,6,6,0,0,0,1.0,1,1,0,0,0
01:55:35,3,0,0,8,6,7,0,0,0,0.0,0,0,0,0,0
01:55:36,2,0,0,8,6,7,2,0,0,0.0,0,0,0,0,0
01:55:37,11,1,5,12,6,7,7,0,1,0.333333333333,2,1,0,0,0
01:55:38,4,0,0,12,7,8,9,1,0,5.0,5,1,0,0,0
01:55:39,1,0,0,8,8,8,2,0,0,0.0,0,0,0,0,0
01:55:40,10,0,7,11,6,8,5,0,1,0.625,5,1,0,0,0
01:55:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:44,32,16,20,13,6,8,18,2,2,1.04,9,5,0,0,0
01:55:45,10,0,5,8,6,6,2,1,0,0.5,3,1,0,0,0
01:55:46,15,0,7,13,6,9,17,0,1,0.8,5,3,0,0,0
01:55:47,5,1,1,14,6,10,13,0,0,0.0,0,0,0,0,0
01:55:48,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
01:55:49,1,0,0,8,8,8,0,0,0,0.0,0,0,0,0,0
01:55:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:51,3,0,0,10,6,7,3,1,0,5.0,5,1,0,0,0
01:55:52,3,0,0,9,7,8,2,0,0,0.0,0,0,0,0,0
01:55:53,4,0,3,5,5,5,0,0,0,0.0,0,0,0,0,0
01:55:54,7,0,1,17,6,10,16,0,0,0.5,1,1,0,0,0
01:55:55,35,0,32,8,5,6,0,0,1,0.151515151515,5,1,0,0,0
01:55:56,15,1,12,7,6,6,2,1,0,0.384615384615,5,1,0,0,0
01:55:57,14,0,12,6,5,5,1,0,0,0.0,0,0,0,0,0
