timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:31,11,0,6,5,3,4,0,1,0,0.285714285714,2,1,0,9,0
23:55:32,21,0,11,5,3,4,0,0,1,0.285714285714,2,3,0,11,4
23:55:33,10,0,3,6,2,3,0,1,0,0.6,2,2,2,4,0
23:55:34,16,0,8,11,2,5,11,1,0,0.111111111111,1,1,0,6,1
23:55:35,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:55:36,3,0,0,4,3,3,0,1,0,2.0,2,1,0,1,0
23:55:37,7,0,0,4,4,4,0,0,0,1.0,1,2,0,1,0
23:55:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:39,11,0,4,5,2,3,0,0,0,0.333333333333,1,2,0,1,1
23:55:40,12,0,2,11,2,4,5,1,0,0.5,1,2,0,2,1
23:55:41,9,0,2,5,3,4,0,0,0,0.0,0,0,0,2,1
23:55:42,4,0,0,11,2,5,5,0,0,0.0,0,0,0,1,0
23:55:43,5,0,1,5,2,3,0,0,0,0.0,0,0,0,0,0
23:55:44,7,0,0,6,3,4,0,0,0,1.0,1,3,1,1,0
23:55:45,21,0,16,6,4,4,0,0,0,0.0,0,0,3,1,16
23:55:46,10,0,7,7,5,6,1,0,0,0.0,0,0,0,9,0
23:55:47,6,3,3,5,2,3,0,0,0,0.0,0,0,0,3,0
23:55:48,16,0,8,6,4,5,0,0,0,0.111111111111,1,1,3,10,2
23:55:49,6,0,0,4,3,3,0,1,0,1.33333333333,2,3,0,1,1
23:55:50,28,0,24,5,5,5,0,0,0,0.115384615385,1,3,0,27,1
23:55:51,2,0,0,5,4,4,1,0,0,0.0,0,0,0,0,0
23:55:52,15,0,3,6,2,3,0,2,0,1.0,3,3,0,4,0
23:55:53,11,0,1,6,3,4,1,0,0,0.666666666667,1,2,0,2,0
23:55:54,7,0,2,5,4,4,0,0,0,0.666666666667,1,2,0,1,3
23:55:55,22,0,16,6,2,4,1,1,0,0.333333333333,4,2,1,3,0
23:55:56,9,0,0,7,3,4,0,0,1,1.33333333333,2,3,1,1,0
23:55:57,9,0,2,6,2,4,0,1,1,1.4,4,3,0,4,2
23:55:58,17,0,3,6,3,4,2,2,0,1.11111111111,3,6,0,5,1
23:55:59,8,0,1,6,4,4,2,0,0,1.0,2,2,0,4,2
23:56:00,10,0,1,6,2,4,2,0,0,1.33333333333,2,3,0,3,2
23:56:01,6,0,2,8,4,5,5,0,0,0.0,0,0,1,1,0
23:56:02,8,0,2,5,2,3,0,0,0,0.0,0,0,0,2,2
23:56:03,14,0,6,5,3,4,0,2,0,0.625,3,2,0,4,0
23:56:04,5,0,1,5,3,4,0,0,0,0.5,1,1,0,0,0
23:56:05,9,0,8,8,8,8,36,0,0,0.0,0,0,0,0,0
23:56:06,5,0,0,5,3,4,0,0,0,1.5,2,2,0,0,0
23:56:07,3,0,0,5,2,3,0,0,0,0.0,0,0,0,0,0
23:56:08,4,0,1,4,3,3,0,0,0,0.0,0,0,0,0,0
23:56:09,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:56:10,4,1,0,5,4,4,0,0,0,0.0,0,0,0,1,0
23:56:11,5,0,1,7,4,5,0,1,0,1.5,3,1,1,2,0
23:56:12,2,0,0,6,4,5,0,0,0,0.0,0,0,0,0,1
23:56:13,16,0,4,6,2,3,2,3,2,1.2,3,7,0,2,0
23:56:14,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:56:15,23,1,13,5,3,4,0,2,0,0.411764705882,3,4,0,4,13
23:56:16,27,0,19,6,2,4,0,0,0,0.15,3,1,8,13,0
23:56:17,10,0,2,5,3,4,0,2,0,1.16666666667,3,4,0,4,0
23:56:18,13,0,9,5,4,4,0,0,0,0.1,1,1,1,3,0
23:56:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:20,5,0,0,5,2,3,0,0,1,1.0,1,2,0,1,0
23:56:21,25,1,14,5,2,3,0,2,0,0.277777777778,2,4,0,13,0
23:56:22,13,0,6,5,2,3,0,1,0,0.428571428571,3,1,0,2,0
23:56:23,32,0,23,9,4,5,4,1,1,0.333333333333,4,4,0,1,13
23:56:24,7,0,2,6,3,4,0,1,0,1.25,4,2,2,0,0
23:56:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:26,17,0,13,6,4,5,0,0,0,0.0,0,0,0,0,0
23:56:27,7,0,5,5,4,4,0,0,0,0.0,0,0,0,7,0
23:56:28,3,0,0,8,5,7,4,0,0,1.0,1,1,0,3,0
23:56:29,9,0,1,5,2,4,1,0,1,1.66666666667,3,2,0,4,1
23:56:30,10,0,1,5,3,4,1,1,0,1.0,2,4,0,2,1
23:56:31,4,0,0,5,4,4,0,0,0,0.0,0,0,1,3,0
23:56:32,9,0,2,6,5,5,1,0,0,0.0,0,0,0,1,0
23:56:33,12,0,0,7,4,5,1,0,3,3.6,5,5,0,5,1
23:56:34,5,0,1,6,5,5,0,0,0,0.0,0,0,0,5,0
23:56:35,3,0,0,5,5,5,1,0,0,2.0,2,2,0,1,1
23:56:36,63,0,42,7,3,5,0,3,2,0.1875,2,8,0,9,51
23:56:37,48,0,32,7,5,6,0,1,0,0.0588235294118,1,2,0,0,38
23:56:38,14,0,8,6,2,4,0,0,0,0.222222222222,2,1,0,6,0
23:56:39,8,0,1,7,2,4,3,0,0,0.666666666667,1,2,0,1,3
23:56:40,19,0,4,7,4,5,0,0,4,2.09090909091,5,7,0,12,1
23:56:41,11,0,2,6,4,4,0,0,0,0.8,2,3,0,1,1
23:56:42,9,0,3,8,2,4,2,0,0,0.0,0,0,0,5,2
23:56:43,9,0,2,5,2,4,0,1,0,1.33333333333,3,5,0,3,1
23:56:44,55,0,35,8,3,5,9,2,0,0.128205128205,2,4,35,1,1
23:56:45,4,0,2,4,4,4,0,0,0,0.333333333333,1,1,0,0,0
23:56:46,101,0,94,7,2,4,50,0,2,0.0208333333333,1,2,0,97,1
23:56:47,20,0,5,9,2,4,5,1,5,1.23076923077,5,8,0,3,2
23:56:48,43,0,32,7,3,4,34,1,1,0.25,3,4,4,32,0
23:56:49,115,0,110,7,3,5,66,2,3,0.0803571428571,3,5,0,114,0
23:56:50,6,0,1,5,4,4,0,0,0,0.5,1,1,0,0,1
23:56:51,23,0,17,5,2,3,0,0,0,0.0555555555556,1,1,0,13,6
23:56:52,52,0,49,7,3,5,4,0,1,0.04,2,1,0,51,0
23:56:53,61,0,50,6,3,4,4,3,0,0.196428571429,3,6,0,3,0
23:56:54,4,0,1,5,4,4,0,0,1,1.5,3,1,0,0,1
23:56:55,8,0,3,5,4,4,1,1,1,1.2,3,2,0,2,0
23:56:56,7,0,2,8,3,5,5,0,1,1.66666666667,5,1,0,1,0
23:56:57,4,0,0,7,2,3,0,0,0,0.0,0,0,0,0,1
23:56:58,10,0,1,7,3,4,1,2,0,1.4,3,4,0,4,0
23:56:59,10,1,0,10,2,5,6,0,0,1.66666666667,2,3,1,2,2
23:57:00,8,0,3,6,3,5,3,0,0,0.25,1,1,1,2,3
23:57:01,4,0,0,6,4,4,0,0,1,3.0,3,1,0,1,0
23:57:02,21,0,12,11,2,4,5,0,1,0.230769230769,3,1,0,15,1
23:57:03,17,0,6,6,3,4,0,4,0,1.16666666667,4,6,0,8,0
23:57:04,11,0,2,7,3,5,0,1,0,1.2,4,3,0,4,1
23:57:05,4,0,1,5,4,4,1,0,0,0.0,0,0,0,0,0
23:57:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:07,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:09,2,0,0,12,5,8,5,0,0,0.0,0,0,0,1,1
23:57:10,24,0,21,6,5,5,0,0,1,0.217391304348,4,2,0,8,8
23:57:11,6,0,0,5,2,3,0,2,0,1.5,2,2,0,2,0
23:57:12,2,0,0,5,5,5,0,0,0,0.0,0,0,0,2,0
23:57:13,6,0,1,5,5,5,1,0,0,1.5,2,4,0,4,1
23:57:14,33,0,25,7,4,4,54,0,0,0.0769230769231,2,1,0,28,0
23:57:15,9,0,0,7,3,5,4,1,0,1.75,3,4,1,1,2
23:57:16,13,0,2,9,2,4,3,4,0,1.33333333333,3,4,0,5,0
23:57:17,5,0,1,5,5,5,3,0,0,1.33333333333,2,2,0,1,1
23:57:18,7,0,0,12,5,6,9,0,0,2.0,2,1,1,3,2
23:57:19,5,0,1,5,2,4,0,0,0,1.0,1,2,0,2,2
23:57:20,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:21,2,0,0,5,3,4,0,0,0,0.0,0,0,0,1,0
23:57:22,4,0,0,4,2,3,0,0,0,1.0,1,2,0,1,0
23:57:23,93,0,90,6,4,5,92,0,1,0.043956043956,4,1,0,46,0
23:57:24,11,0,3,6,2,3,0,1,0,1.0,4,1,2,1,0
23:57:25,3,0,1,4,3,3,0,0,0,0.0,0,0,0,0,0
23:57:26,4,0,0,6,4,4,1,0,1,3.0,3,1,0,2,0
23:57:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:28,2,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:29,38,3,22,8,6,6,7,0,2,0.461538461538,5,4,1,1,0
23:57:30,4,0,0,4,2,3,0,0,0,0.0,0,0,0,0,0
23:57:31,7,0,2,6,3,4,0,1,0,0.75,2,2,0,1,0
23:57:32,10,0,2,6,4,5,0,0,1,1.0,3,1,0,8,0
23:57:33,4,0,3,5,5,5,0,0,0,0.0,0,0,0,4,0
23:57:34,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:35,7,0,1,7,3,4,0,0,1,2.0,5,2,0,1,1
23:57:36,4,0,0,6,2,3,2,0,0,0.0,0,0,0,0,0
23:57:37,4,0,0,11,3,5,5,1,0,1.5,2,2,0,1,1
23:57:38,20,0,14,7,4,5,0,0,0,0.125,1,2,0,9,9
23:57:39,40,0,27,7,2,5,0,0,1,0.206896551724,5,2,0,11,24
23:57:40,81,0,61,8,3,6,0,1,4,0.405797101449,6,9,0,59,11
23:57:41,1,0,0,9,9,9,3,0,0,0.0,0,0,1,0,0
23:57:42,16,0,12,11,2,5,5,0,0,0.0,0,0,0,14,0
23:57:43,2,0,0,7,3,5,0,0,0,0.0,0,0,1,0,0
23:57:44,8,0,1,4,2,3,0,0,1,1.0,2,3,0,2,0
23:57:45,4,0,0,6,3,4,0,0,0,1.0,1,2,0,0,2
23:57:46,4,0,0,6,2,4,0,0,0,0.0,0,0,0,2,1
23:57:47,3,0,0,5,5,5,1,0,0,1.0,1,1,0,1,1
23:57:48,11,0,1,6,3,4,0,2,0,1.33333333333,3,5,0,5,1
23:57:49,6,0,2,8,5,7,6,0,1,1.5,5,2,0,4,0
23:57:50,55,0,51,5,4,4,0,0,0,0.0,0,0,0,1,52
23:57:51,317,0,301,8,4,5,10,5,2,0.103225806452,5,14,0,162,148
23:57:52,8,0,0,7,3,4,1,2,0,3.0,4,3,0,3,1
23:57:53,15,0,9,9,4,5,0,0,0,0.272727272727,1,3,0,2,4
23:57:54,22,0,18,6,5,5,0,0,0,0.0,0,0,0,19,0
23:57:55,98,0,93,6,5,5,2,0,0,0.0212765957447,2,1,0,94,0
23:57:56,4,0,0,5,2,3,1,0,0,0.0,0,0,0,0,0
23:57:57,106,0,100,5,3,4,0,1,0,0.0582524271845,2,5,0,52,51
23:57:58,8,0,2,6,4,5,8,1,0,1.0,3,1,0,2,0
23:57:59,14,0,9,6,2,4,5,0,0,0.0,0,0,1,10,0
23:58:00,3,0,0,3,2,2,0,0,0,0.0,0,0,0,0,0
23:58:01,20,0,13,5,3,4,0,1,0,0.25,2,3,0,2,2
23:58:02,17,0,14,6,2,4,0,0,0,0.0,0,0,11,5,0
23:58:03,8,0,4,7,5,6,2,1,0,0.833333333333,4,2,0,1,1
23:58:04,6,0,0,7,3,4,0,0,0,1.0,1,1,0,3,0
23:58:05,3,0,0,5,2,4,0,0,0,0.0,0,0,0,0,1
23:58:06,10,0,1,7,3,5,2,0,0,1.0,2,3,0,3,1
23:58:07,1,0,0,4,4,4,0,0,0,0.0,0,0,0,1,0
23:58:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:09,2,0,0,5,2,3,0,0,0,0.0,0,0,0,1,0
23:58:10,4,0,0,4,3,3,0,0,0,1.0,1,2,0,0,0
23:58:11,12,0,4,6,2,4,0,0,2,0.857142857143,3,3,0,3,1
23:58:12,9,0,4,7,3,5,5,0,0,0.6,1,3,0,4,2
23:58:13,34,0,31,8,5,6,2,0,0,0.0,0,0,0,0,30
23:58:14,5,0,0,7,3,4,0,1,0,1.5,2,2,0,3,0
23:58:15,2,0,0,7,4,5,1,0,0,0.0,0,0,0,1,0
23:58:16,100,0,93,5,3,4,0,0,0,0.0520833333333,1,5,0,56,32
23:58:17,64,0,54,6,3,4,0,0,0,0.107142857143,4,2,12,31,0
23:58:18,79,0,66,9,4,5,0,0,1,0.231884057971,4,5,64,10,0
23:58:19,16,0,11,8,2,5,2,0,0,0.0833333333333,1,1,0,6,8
23:58:20,25,0,17,5,2,3,0,0,0,0.0,0,0,0,4,13
23:58:21,33,0,18,5,2,3,1,0,0,0.105263157895,2,1,0,14,0
23:58:22,11,0,7,5,2,3,1,0,0,0.25,2,1,0,1,0
23:58:23,29,0,17,5,3,4,1,1,0,0.25,2,3,0,2,1
23:58:24,29,0,18,7,3,4,0,1,0,0.285714285714,4,3,6,18,2
23:58:25,27,0,18,7,3,4,1,0,0,0.105263157895,2,1,0,1,4
23:58:26,15,0,7,6,2,5,1,1,1,1.0,4,4,0,6,7
23:58:27,15,0,6,5,3,4,1,1,0,0.6,2,4,0,10,1
23:58:28,6,1,0,9,4,5,3,0,0,1.0,1,1,0,5,0
23:58:29,13,0,4,7,2,3,1,0,1,0.2,1,1,0,2,0
23:58:30,10,0,5,5,3,4,0,1,0,0.166666666667,1,1,0,0,0
23:58:31,49,0,36,10,3,4,7,2,1,0.131578947368,3,3,0,2,0
23:58:32,7,0,3,7,3,4,1,0,0,0.0,0,0,0,1,0
23:58:33,75,0,62,8,3,4,4,1,2,0.169230769231,5,3,0,1,0
23:58:34,84,0,69,9,2,4,2,3,1,0.121621621622,3,5,0,2,1
23:58:35,23,0,12,4,3,3,0,0,0,0.0,0,0,0,0,0
23:58:36,26,0,14,4,2,3,0,2,3,0.411764705882,2,5,0,7,0
23:58:37,49,0,29,6,3,3,2,1,4,0.314285714286,2,6,0,0,0
23:58:38,4,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:58:39,6,0,0,5,2,3,0,1,0,2.0,3,2,0,1,0
23:58:40,11,0,7,5,3,4,0,0,0,0.0,0,0,0,0,0
23:58:41,34,0,21,5,2,4,0,1,0,0.130434782609,2,2,1,11,0
23:58:42,72,0,62,9,2,3,10,1,0,0.09375,5,2,0,1,0
23:58:43,3,0,0,4,3,3,0,1,0,2.0,2,1,0,0,0
23:58:44,12,0,1,6,3,4,0,2,1,2.16666666667,3,6,0,3,1
23:58:45,14,0,3,7,4,5,3,3,0,1.9,4,8,0,5,0
23:58:46,4,0,0,9,6,6,5,1,0,4.5,7,2,0,2,0
23:58:47,2,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:58:48,13,2,8,9,4,5,3,0,0,0.0,0,0,0,12,0
23:58:49,102,0,95,7,2,4,50,1,1,0.0309278350515,2,2,0,97,0
23:58:50,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:58:51,43,0,32,7,3,4,1,1,0,0.0882352941176,2,2,0,4,0
23:58:52,73,0,64,7,3,4,44,2,3,0.208955223881,4,5,0,50,0
23:58:53,142,0,122,6,3,3,20,2,1,0.04,2,3,0,60,2
23:58:54,17,0,14,5,5,5,0,0,0,0.0666666666667,1,1,0,13,0
23:58:55,10,0,3,7,3,4,6,0,1,0.8,3,2,0,1,0
23:58:56,123,0,100,7,3,3,99,2,5,0.140186915888,3,8,0,44,0
23:58:57,97,0,68,9,2,4,294,3,3,0.202702702703,3,7,0,2,0
23:58:58,28,0,13,6,2,3,1,0,0,0.0,0,0,0,1,0
23:58:59,33,0,15,7,2,4,10,0,1,0.368421052632,3,4,2,12,2
23:59:00,1,0,0,7,7,7,1,0,0,0.0,0,0,0,0,0
23:59:01,69,0,49,8,3,3,8,4,0,0.188679245283,4,4,0,1,0
23:59:02,5,0,0,5,2,3,0,0,0,0.0,0,0,0,0,0
23:59:03,8,0,3,6,3,4,0,0,0,0.5,2,1,1,1,0
23:59:04,34,0,10,7,2,3,3,2,1,0.647058823529,3,7,0,12,0
23:59:05,72,0,54,8,2,4,68,1,2,0.142857142857,4,3,0,0,32
23:59:06,2,0,0,6,4,5,0,0,0,0.0,0,0,0,0,0
23:59:07,3,0,0,8,5,6,5,0,1,4.0,4,1,0,1,0
23:59:08,59,0,55,8,5,6,91,0,0,0.0178571428571,1,1,0,29,30
23:59:09,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:10,3,0,1,5,4,4,0,0,0,0.0,0,0,0,0,0
23:59:11,45,0,30,9,2,3,3,2,2,0.151515151515,2,4,1,0,0
23:59:12,57,0,31,11,2,3,6,2,5,0.384615384615,2,10,0,7,0
23:59:13,14,0,6,11,4,5,5,0,0,0.0,0,0,0,2,6
23:59:14,39,0,35,9,4,5,62,0,0,0.0,0,0,31,7,0
23:59:15,5,0,0,6,3,4,0,0,0,1.5,2,2,0,3,0
23:59:16,19,0,13,12,2,5,60,1,0,0.357142857143,5,1,0,1,2
23:59:17,3,0,0,5,3,4,0,0,0,0.0,0,0,0,1,0
23:59:18,63,0,55,6,4,5,49,0,0,0.0,0,0,4,51,0
23:59:19,2,0,0,8,2,5,0,0,0,0.0,0,0,1,0,0
23:59:20,5,0,1,12,6,8,8,0,0,0.0,0,0,0,3,1
23:59:21,7,0,2,9,3,6,13,0,1,0.5,1,2,0,1,2
23:59:22,1,14,0,2,2,2,0,0,0,0.0,0,0,0,0,0
23:59:23,3,0,1,5,4,4,0,0,0,0.0,0,0,0,0,0
23:59:24,5,0,1,6,3,4,0,0,0,0.0,0,0,2,1,0
23:59:25,10,0,4,6,2,4,0,1,1,1.5,4,3,2,3,2
23:59:26,100,0,87,6,3,4,0,3,1,0.191489361702,4,9,1,32,3
23:59:27,17,0,8,7,5,5,4,2,1,0.916666666667,4,4,0,9,2
23:59:28,9,0,0,8,4,5,2,1,0,4.0,4,1,1,0,2
23:59:29,9,0,0,8,2,4,2,0,0,0.0,0,0,0,2,0
23:59:30,211,0,204,6,3,4,0,2,0,0.048309178744,3,7,0,110,99
23:59:31,13,0,9,6,4,4,0,0,1,0.4,4,1,0,6,0
23:59:32,6,0,0,5,2,3,0,1,0,2.0,3,2,0,0,0
23:59:33,11,0,2,6,3,4,1,1,0,1.2,4,3,0,3,2
23:59:34,19,0,9,7,3,4,0,0,1,0.333333333333,1,4,1,5,0
23:59:35,4,0,2,5,5,5,0,0,0,0.333333333333,1,1,0,2,2
23:59:36,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:59:37,3,0,0,7,2,4,1,0,0,0.0,0,0,0,1,0
23:59:38,2,0,0,6,5,5,0,1,0,4.0,4,1,0,1,0
23:59:39,8,0,0,7,2,4,0,0,0,1.0,1,2,0,3,0
23:59:40,2,0,0,5,4,4,0,0,0,0.0,0,0,0,2,0
23:59:41,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:42,12,0,4,7,2,5,0,0,0,0.333333333333,1,2,1,4,2
23:59:43,5,0,0,7,2,4,0,0,0,4.0,4,1,0,1,0
23:59:44,6,0,0,6,3,3,1,1,0,1.5,2,2,0,2,1
23:59:45,6,1,2,7,4,5,0,0,0,1.33333333333,4,1,3,1,0
23:59:46,14,0,7,12,2,5,41,0,2,0.888888888889,5,2,0,2,0
23:59:47,3,0,0,6,4,4,0,0,0,1.0,1,1,0,2,0
23:59:48,17,0,4,12,3,6,10,1,0,1.0,2,4,5,10,0
23:59:49,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:50,36,0,35,5,5,5,0,0,0,0.0,0,0,0,0,36
23:59:51,1,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
23:59:52,9,9,6,5,4,4,0,0,1,0.428571428571,3,1,0,0,0
23:59:53,11,0,3,8,3,4,2,2,0,1.0,3,4,0,2,0
23:59:54,14,0,13,5,5,5,0,0,0,0.0,0,0,0,0,0
23:59:55,5,0,0,7,2,4,2,0,0,0.0,0,0,0,0,1
23:59:56,52,0,43,9,3,5,63,0,1,0.0888888888889,3,2,2,1,0
23:59:57,4,0,0,4,3,3,0,0,0,1.0,1,2,0,0,0
23:59:58,13,0,6,7,4,5,2,0,1,0.428571428571,3,1,0,3,1
23:59:59,5,0,0,5,2,4,2,0,1,3.0,3,1,1,0,1
01:55:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:01,4,0,1,3,2,2,0,1,1,1.0,1,2,0,0,0
01:55:02,3,0,0,3,2,2,0,0,0,1.0,1,1,0,0,0
01:55:03,1,0,0,4,4,4,0,0,0,0.0,0,0,0,1,0
01:55:04,5,0,0,5,2,4,2,0,0,1.0,1,1,0,0,0
01:55:05,1,0,0,7,7,7,0,0,0,0.0,0,0,0,1,0
01:55:06,9,1,3,5,3,4,0,3,1,1.66666666667,3,5,0,4,0
01:55:07,14,0,3,7,4,5,5,0,2,1.625,5,6,0,3,2
01:55:08,3,0,1,6,5,5,0,0,0,0.0,0,0,0,3,0
01:55:09,5,0,0,5,2,4,1,0,0,2.0,2,1,0,1,1
01:55:10,2,0,0,5,5,5,0,0,0,1.0,1,1,0,1,1
01:55:11,6,0,1,6,3,4,0,1,1,2.0,4,2,0,3,1
01:55:12,3,0,0,5,4,4,0,0,0,0.0,0,0,0,1,1
01:55:13,7,1,3,5,4,4,0,0,0,0.5,2,1,0,5,0
01:55:14,9,0,2,11,5,6,5,0,0,0.333333333333,1,1,0,4,5
01:55:15,3,0,0,5,2,3,0,0,0,0.0,0,0,0,1,0
01:55:16,5,0,1,5,3,4,0,0,0,0.5,1,1,0,2,1
01:55:17,11,0,0,5,3,4,0,2,0,1.75,3,4,0,2,2
01:55:18,7,0,1,5,2,4,0,0,1,1.33333333333,3,2,0,1,1
01:55:19,15,0,6,5,2,3,0,1,0,0.6,2,5,0,5,2
01:55:20,5,0,0,5,4,4,0,0,0,1.0,1,1,0,3,0
01:55:21,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:22,2,0,0,4,2,3,0,0,0,0.0,0,0,0,1,0
01:55:23,2,0,1,5,5,5,0,0,0,0.0,0,0,0,0,0
01:55:24,7,0,0,11,3,5,5,0,0,1.5,2,2,0,0,1
01:55:25,7,0,2,8,4,5,4,0,1,2.0,6,2,0,1,0
01:55:26,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
01:55:27,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
01:55:28,98,0,94,7,4,5,50,1,1,0.03125,2,2,0,97,0
01:55:29,4,0,1,12,4,7,5,0,0,0.0,0,0,0,3,0
01:55:30,100,0,93,7,3,5,115,4,4,0.257731958763,4,10,0,97,0
01:55:31,65,0,57,7,2,5,51,2,4,0.258064516129,4,7,0,61,0
01:55:32,8,0,3,6,3,4,4,0,0,0.4,1,2,0,5,1
01:55:33,4,0,0,5,4,4,0,0,0,0.0,0,0,0,1,0
01:55:34,97,0,92,7,5,5,100,0,2,0.0526315789474,3,3,0,49,0
01:55:35,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:36,3,2,0,4,3,3,0,0,0,1.0,1,1,0,0,0
01:55:37,2,0,0,4,4,4,0,0,0,0.0,0,0,0,0,1
01:55:38,3,0,2,5,5,5,0,0,0,0.0,0,0,0,0,3
01:55:39,8,0,2,9,2,5,4,0,1,1.0,3,1,0,4,1
01:55:40,4,0,0,6,2,3,0,0,0,0.0,0,0,0,0,1
01:55:41,5,0,0,4,3,3,0,0,0,1.0,1,2,0,0,0
01:55:42,6,0,0,5,2,4,0,1,0,2.0,3,2,0,2,1
01:55:43,4,0,1,7,5,5,0,0,0,0.5,1,1,1,0,0
01:55:44,7,1,1,5,2,3,0,0,0,0.0,0,0,0,0,0
01:55:45,5,0,1,6,4,5,0,0,0,0.5,1,1,0,1,1
01:55:46,16,1,3,7,3,4,2,3,0,1.5,5,5,2,8,0
01:55:47,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:48,2,0,0,4,4,4,0,0,0,2.0,2,1,0,1,0
01:55:49,7,0,2,12,4,6,5,0,0,0.0,0,0,1,6,0
01:55:50,4,0,1,5,4,4,0,1,0,1.33333333333,3,2,0,1,0
01:55:51,4,0,0,5,2,3,0,0,0,1.0,1,1,0,0,0
01:55:52,4,0,0,5,3,4,0,2,0,2.5,3,2,0,2,0
01:55:53,4,0,0,11,2,5,5,0,0,0.0,0,0,0,0,1
