timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
01:55:59,6,0,4,6,6,6,1,0,0,0.0,0,0,0,0,1
01:56:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:56:01,23,0,20,5,4,4,0,0,0,0.047619047619,1,1,13,0,3
01:56:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:56:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:56:04,3,3,2,5,5,5,0,0,0,0.0,0,0,0,3,0
01:56:05,2,0,0,11,9,10,10,1,0,5.0,5,1,0,2,0
01:56:06,13,0,9,8,3,6,0,1,1,1.0,6,2,5,2,6
01:56:07,6,0,4,6,3,4,0,0,0,0.0,0,0,1,0,0
01:56:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:56:09,3,0,2,5,5,5,0,0,0,0.0,0,0,0,3,0
01:56:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:56:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:56:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:56:13,8,0,6,4,3,3,0,0,1,0.285714285714,2,1,4,4,0
01:56:14,2,0,0,9,8,8,8,0,1,4.0,4,1,0,0,0
01:56:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:56:16,2,0,0,7,6,6,0,0,1,4.0,4,1,2,0,0
01:56:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:56:18,0,3,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:56:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:56:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:56:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:56:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:56:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:56:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:56:25,3,0,0,6,5,5,0,0,1,3.0,4,2,1,0,1
01:56:26,1,1,0,7,7,7,3,0,0,0.0,0,0,0,0,0
01:56:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:56:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:56:29,9,0,5,11,5,8,13,0,0,0.0,0,0,0,0,0
01:56:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:56:31,11,2,10,5,5,5,0,0,0,0.0,0,0,0,0,0
01:56:32,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
01:56:33,13,0,12,5,5,5,0,0,0,0.0,0,0,13,0,0
01:56:34,13,2,11,5,5,5,0,0,0,0.166666666667,2,1,2,0,0
01:56:35,5,0,1,11,2,5,6,1,0,1.0,2,1,2,0,1
01:56:36,1,2,0,6,6,6,0,0,0,0.0,0,0,0,0,1
01:56:37,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,1
01:56:38,3,0,2,6,6,6,0,0,0,0.0,0,0,3,0,0
01:56:39,2,0,0,6,6,6,0,0,0,0.0,0,0,1,0,1
01:56:40,8,0,7,5,5,5,0,0,0,0.0,0,0,0,0,0
01:56:41,8,0,5,11,3,8,9,1,0,0.833333333333,5,1,0,0,8
01:56:42,87,0,84,6,3,5,0,0,0,0.0,0,0,1,0,86
01:56:43,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:56:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:56:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:56:46,10,0,7,6,5,5,1,1,1,1.0,4,2,5,0,0
01:56:47,13,0,10,6,5,5,0,0,1,0.363636363636,4,1,5,0,0
01:56:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:56:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:56:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:56:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:56:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:56:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:56:54,2,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:56:55,3,0,0,6,5,5,0,1,0,4.0,4,1,2,0,0
01:56:56,7,0,4,6,5,5,2,0,1,0.8,4,1,5,1,0
01:56:57,2,0,0,7,5,6,2,0,0,0.0,0,0,0,0,0
01:56:58,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
01:56:59,171,2,84,14,5,7,226,4,2,0.239130434783,6,8,4,2,0
01:57:00,4,2,3,12,12,12,16,0,0,0.0,0,0,0,4,0
01:57:01,14,0,7,12,4,7,40,1,2,1.88888888889,7,3,2,9,1
01:57:02,3,0,2,6,6,6,0,0,0,0.0,0,0,3,0,0
01:57:03,11,2,4,12,5,7,27,0,0,0.0,0,0,1,6,0
01:57:04,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
01:57:05,6,0,1,11,4,7,14,0,1,2.0,4,1,1,4,0
01:57:06,3,2,1,13,11,12,19,0,0,0.0,0,0,1,0,0
01:57:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:57:08,1,0,0,9,9,9,4,0,0,0.0,0,0,0,1,0
01:57:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:57:10,11,4,8,12,5,7,3,0,0,0.0,0,0,1,1,0
01:57:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:57:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:57:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:57:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:57:15,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,1
01:57:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:57:17,1,0,0,10,10,10,5,0,0,0.0,0,0,0,0,0
01:57:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:57:19,3,0,0,5,4,4,0,0,0,0.0,0,0,1,0,1
01:57:20,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
01:57:21,4,2,0,8,4,6,4,0,0,2.0,2,1,1,1,1
01:57:22,89,9,85,9,3,5,5,0,1,0.0813953488372,7,1,1,0,86
01:57:23,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:57:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:57:25,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,1
01:57:26,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:57:27,4,0,0,11,5,7,7,0,1,3.0,5,2,1,0,3
01:57:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:57:29,6,1,1,8,4,6,6,0,0,0.5,1,1,1,2,0
01:57:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:57:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:57:32,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
01:57:33,8,0,2,15,4,9,32,0,1,1.75,6,2,4,1,2
01:57:34,3,0,1,10,5,7,4,0,0,0.0,0,0,1,0,0
01:57:35,4,0,1,11,5,9,13,0,0,0.0,0,0,0,0,3
01:57:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:57:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:57:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:57:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:57:40,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:57:41,2,0,1,10,10,10,6,0,0,0.0,0,0,0,0,2
01:57:42,1,0,0,8,8,8,2,0,0,0.0,0,0,1,0,0
01:57:43,9,1,4,9,4,7,20,1,1,1.85714285714,6,3,1,6,1
01:57:44,2,0,1,8,8,8,0,0,0,0.0,0,0,0,0,2
01:57:45,4,0,3,10,10,10,16,0,0,0.0,0,0,0,4,0
01:57:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:57:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:57:48,1,0,0,6,6,6,0,0,0,0.0,0,0,0,1,0
01:57:49,3,0,1,9,5,7,8,0,0,0.0,0,0,1,2,0
01:57:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:57:51,3,0,0,9,5,6,4,0,0,0.0,0,0,0,1,0
01:57:52,2,0,0,7,7,7,6,0,0,1.0,1,1,1,0,1
01:57:53,1,0,0,7,7,7,3,0,0,0.0,0,0,1,0,0
01:57:54,2,0,0,4,4,4,0,0,0,1.0,1,1,1,0,1
01:57:55,3,0,0,6,4,5,1,0,0,0.0,0,0,1,0,0
01:57:56,3,0,0,6,5,5,3,0,1,4.0,4,1,0,1,0
01:57:57,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:57:58,1,1,0,6,6,6,0,0,0,0.0,0,0,0,1,0
01:57:59,315,1,182,13,4,7,626,9,12,0.227722772277,8,21,2,0,1
01:58:00,4,0,1,9,6,7,10,0,0,0.0,0,0,1,0,3
01:58:01,1,1,0,6,6,6,1,0,0,0.0,0,0,1,0,0
01:58:02,2,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:58:03,2,0,1,5,5,5,0,0,0,0.0,0,0,0,0,2
01:58:04,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:58:05,7,0,2,11,4,5,6,0,0,0.333333333333,1,1,2,1,1
01:58:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:58:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:58:08,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
01:58:09,15,0,11,7,6,6,0,0,1,0.5,4,3,6,3,6
01:58:10,3,0,2,6,6,6,0,0,0,0.0,0,0,0,0,3
01:58:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:58:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:58:13,1,0,0,7,7,7,0,0,0,0.0,0,0,1,0,0
01:58:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:58:15,2,0,0,7,6,6,3,0,0,0.0,0,0,1,0,0
01:58:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:58:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:58:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:58:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:58:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:58:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:58:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:58:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:58:24,2,0,0,5,4,4,0,0,0,0.0,0,0,1,0,0
01:58:25,6,0,3,15,3,7,8,0,0,0.0,0,0,1,0,5
01:58:26,2,0,0,6,3,4,0,0,0,0.0,0,0,0,0,1
01:58:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:58:28,2,0,1,6,6,6,0,0,0,0.0,0,0,0,2,0
01:58:29,1,0,0,10,10,10,5,0,0,0.0,0,0,0,0,1
01:58:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:58:31,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:58:32,2,2,0,6,4,5,1,0,0,0.0,0,0,1,0,0
01:58:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:58:34,1,0,0,6,6,6,1,0,0,0.0,0,0,1,0,0
01:58:35,4,1,1,11,5,8,10,1,0,3.0,6,1,0,1,1
01:58:36,3,0,1,6,5,5,2,1,0,1.0,2,1,0,0,0
01:58:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:58:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:58:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:58:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:58:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:58:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:58:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:58:44,5,0,2,8,4,5,6,0,0,0.0,0,0,1,0,0
01:58:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:58:46,5,1,0,7,4,6,6,0,1,1.66666666667,3,3,2,1,1
01:58:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:58:48,3,0,1,5,5,5,0,0,0,2.0,2,2,2,1,0
01:58:49,1,1,0,7,7,7,2,0,0,0.0,0,0,1,0,0
01:58:50,3,0,1,4,4,4,0,0,0,0.0,0,0,3,0,0
01:58:51,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
01:58:52,2,0,0,4,4,4,0,0,0,0.0,0,0,2,0,0
01:58:53,4,0,1,7,4,5,2,0,1,2.5,5,1,3,0,0
01:58:54,9,0,3,8,4,5,4,0,1,1.25,5,1,5,2,0
01:58:55,7,0,2,8,4,6,3,0,0,0.5,1,2,4,0,2
01:58:56,6,0,1,18,5,11,28,1,2,5.25,9,3,1,2,2
01:58:57,1,1,0,6,6,6,1,0,0,0.0,0,0,0,0,0
01:58:58,3,0,0,16,6,12,16,0,1,7.0,7,1,1,2,0
01:58:59,5,2,1,16,6,9,15,1,1,6.0,6,2,2,2,0
01:59:00,1,1,0,16,16,16,8,0,0,0.0,0,0,0,1,0
01:59:01,23,0,20,6,4,5,1,0,0,0.0,0,0,22,0,1
01:59:02,63,0,48,9,4,6,14,1,1,0.163265306122,4,2,57,0,2
01:59:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:59:04,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
01:59:05,11,0,6,11,5,7,8,0,1,0.571428571429,4,1,5,1,5
01:59:06,2,1,0,7,5,6,2,1,0,4.0,4,1,1,1,0
01:59:07,2,1,0,6,6,6,2,0,0,1.0,1,1,1,0,1
01:59:08,2,0,0,10,8,9,5,1,0,5.0,5,1,0,2,0
01:59:09,1,1,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:59:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:59:11,1,0,0,15,15,15,9,0,0,0.0,0,0,1,0,0
01:59:12,5,0,0,7,4,6,3,1,0,2.5,3,2,4,1,0
01:59:13,2,0,0,6,6,6,1,0,0,0.0,0,0,2,0,0
01:59:14,19,0,13,11,4,6,21,0,0,0.0,0,0,4,0,0
01:59:15,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:59:16,3,0,2,6,6,6,0,0,0,0.0,0,0,3,0,0
01:59:17,4,0,2,6,5,5,0,0,0,0.0,0,0,3,0,0
01:59:18,5,0,2,9,6,8,6,0,0,0.333333333333,1,1,3,0,0
01:59:19,1,1,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:59:20,1,0,0,9,9,9,3,0,0,0.0,0,0,0,0,0
01:59:21,4,0,2,7,4,5,3,0,0,0.0,0,0,1,0,3
01:59:22,6,1,2,7,5,6,5,0,1,1.66666666667,5,1,5,0,1
01:59:23,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:59:24,5,0,3,9,7,8,9,0,0,0.0,0,0,5,0,0
01:59:25,32,0,13,8,4,5,17,2,1,0.772727272727,5,9,15,0,16
01:59:26,20,0,9,8,4,5,8,1,1,0.727272727273,4,3,14,0,6
01:59:27,3,0,2,8,8,8,6,0,0,0.0,0,0,0,0,0
01:59:28,5,0,2,6,4,5,1,0,0,0.0,0,0,2,2,0
01:59:29,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:59:30,6,0,3,5,4,4,0,0,0,0.0,0,0,4,0,1
01:59:31,19,0,10,7,4,6,13,1,1,0.5,2,3,18,0,1
01:59:32,6,1,1,7,4,6,2,1,1,2.66666666667,5,2,3,2,0
01:59:33,3,2,0,7,4,5,0,1,0,5.0,5,1,1,1,0
01:59:34,8,1,1,7,3,5,1,0,1,1.5,3,1,2,2,3
01:59:35,3,0,0,11,6,8,6,0,0,0.0,0,0,2,0,1
01:59:36,1,1,0,7,7,7,0,0,0,0.0,0,0,0,1,0
01:59:37,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:59:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:59:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:59:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:59:41,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,1
01:59:42,3,0,0,6,5,5,0,0,0,1.0,1,1,1,0,1
01:59:43,1,0,0,6,6,6,1,0,0,0.0,0,0,1,0,0
01:59:44,52,13,46,10,4,6,3,0,2,0.229166666667,8,2,1,1,1
01:59:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:59:46,3,0,2,7,7,7,3,0,0,0.0,0,0,3,0,0
01:59:47,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:59:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:59:49,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:59:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:59:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:59:52,2,0,0,7,7,7,4,0,0,1.0,1,1,2,0,0
01:59:53,5,0,1,7,4,5,4,1,0,1.5,3,1,4,0,1
01:59:54,177,0,145,13,5,8,415,4,5,0.2,5,19,121,1,54
01:59:55,12,0,7,10,9,9,36,0,0,0.0,0,0,12,0,0
01:59:56,6,0,1,8,5,6,4,1,1,3.0,5,3,0,4,0
01:59:57,38,0,28,12,6,7,63,0,0,0.0,0,0,5,0,33
01:59:58,165,0,138,12,5,7,264,4,4,0.113475177305,2,8,91,2,72
01:59:59,8,1,2,9,5,7,10,1,0,1.75,4,2,4,3,0
03:55:00,1,0,0,9,9,9,3,0,0,0.0,0,0,1,0,0
03:55:01,146,0,141,17,5,10,1562,1,1,0.0629370629371,4,3,84,0,62
03:55:02,3,0,1,5,5,5,1,0,0,0.0,0,0,1,0,2
03:55:03,86,0,83,10,6,7,90,1,1,0.0952380952381,4,2,84,0,1
03:55:04,1,1,0,3,3,3,0,0,0,0.0,0,0,0,0,1
03:55:05,2,0,1,5,5,5,2,0,0,0.0,0,0,2,0,0
03:55:06,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
03:55:07,5,1,1,11,5,7,8,0,0,0.0,0,0,4,1,0
03:55:08,11,3,6,7,4,5,4,1,0,0.714285714286,5,1,10,0,1
03:55:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:55:10,12,8,6,13,4,7,4,3,1,3.33333333333,11,4,6,2,4
03:55:11,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
03:55:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:55:13,6,0,3,7,5,6,0,0,0,0.0,0,0,5,0,1
03:55:14,14,2,10,8,4,6,13,0,0,0.0,0,0,0,2,0
03:55:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:55:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:55:17,2,0,0,6,5,5,2,0,0,0.0,0,0,1,0,1
03:55:18,1,1,0,6,6,6,0,0,0,0.0,0,0,0,0,0
03:55:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:55:20,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,1
03:55:21,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
03:55:22,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:55:23,6,0,2,10,5,7,9,0,2,2.25,6,2,3,0,2
03:55:24,2,3,0,8,6,7,1,0,0,0.0,0,0,0,1,0
03:55:25,5,0,1,6,4,5,0,0,0,0.0,0,0,5,0,0
03:55:26,5,4,2,7,6,6,1,0,0,0.0,0,0,1,4,0
03:55:27,1,2,0,8,8,8,0,0,0,0.0,0,0,0,1,0
03:55:28,2,0,0,6,5,5,2,0,1,4.0,4,1,0,1,0
03:55:29,2,0,1,6,6,6,0,0,0,0.0,0,0,0,2,0
03:55:30,3,0,0,8,5,6,5,0,0,0.0,0,0,2,0,0
03:55:31,1,0,0,6,6,6,1,0,0,0.0,0,0,1,0,0
03:55:32,3,0,0,6,4,5,1,0,0,0.0,0,0,2,0,0
03:55:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:55:34,1,0,0,6,6,6,1,0,0,0.0,0,0,1,0,0
03:55:35,4,0,1,11,7,9,12,1,1,5.33333333333,8,2,3,0,0
03:55:36,2,0,1,11,11,11,10,0,0,0.0,0,0,0,0,2
03:55:37,1,0,0,9,9,9,4,0,0,0.0,0,0,0,1,0
03:55:38,3,0,0,11,4,7,6,0,0,0.0,0,0,1,1,1
03:55:39,6,0,4,6,6,6,0,0,0,0.2,1,1,2,0,4
03:55:40,2,1,1,6,6,6,0,0,0,0.0,0,0,0,0,2
03:55:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:55:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:55:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:55:44,5,10,2,9,6,7,11,0,0,0.0,0,0,1,0,0
03:55:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:55:46,3,0,1,5,5,5,0,0,0,0.5,1,1,1,0,2
03:55:47,2,0,0,5,5,5,0,0,0,3.0,3,1,1,0,0
03:55:48,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
03:55:49,3,0,2,3,3,3,0,0,0,0.0,0,0,3,0,0
03:55:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:55:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:55:52,0,3,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:55:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:55:54,3,3,2,6,6,6,3,0,0,0.0,0,0,3,0,0
03:55:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:55:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:55:57,1,0,0,5,5,5,1,0,0,0.0,0,0,1,0,0
03:55:58,2,0,0,6,6,6,2,0,0,1.0,1,1,2,0,0
03:55:59,3,0,1,9,6,7,7,0,0,0.0,0,0,3,0,0
03:56:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:56:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:56:02,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
03:56:03,1,1,0,5,5,5,0,0,0,0.0,0,0,1,0,0
03:56:04,2,1,0,7,6,6,0,0,1,5.0,5,1,1,1,0
03:56:05,3,0,0,7,2,4,0,1,0,2.0,2,1,0,1,0
03:56:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:56:07,4,0,0,11,4,6,6,0,2,2.5,3,2,3,1,0
03:56:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:56:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:56:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:56:11,1,0,0,6,6,6,1,0,0,0.0,0,0,1,0,0
03:56:12,1,0,0,6,6,6,1,0,0,0.0,0,0,1,0,0
03:56:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:56:14,7,1,3,6,3,4,2,0,0,0.0,0,0,0,0,2
03:56:15,2,0,1,5,5,5,2,0,0,0.0,0,0,2,0,0
03:56:16,3,0,1,6,6,6,2,0,0,0.0,0,0,1,0,2
03:56:17,24,0,20,9,7,8,28,1,2,0.652173913043,7,3,0,8,16
03:56:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:56:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:56:20,1,0,0,6,6,6,1,0,0,0.0,0,0,1,0,0
03:56:21,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,1
03:56:22,1,1,0,4,4,4,0,0,0,0.0,0,0,1,0,0
03:56:23,7,1,3,6,5,5,5,0,0,0.0,0,0,7,0,0
03:56:24,3,4,1,6,5,5,2,0,0,0.0,0,0,0,0,2
03:56:25,2,1,0,7,6,6,1,0,0,0.0,0,0,0,1,0
03:56:26,2,1,0,6,6,6,2,0,0,1.0,1,1,1,0,1
03:56:27,2,0,0,6,4,5,1,0,0,0.0,0,0,1,0,0
03:56:28,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:56:29,2,0,1,6,6,6,0,0,0,0.0,0,0,0,2,0
03:56:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:56:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:56:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:56:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:56:34,2,0,1,6,6,6,2,0,0,0.0,0,0,0,0,2
03:56:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:56:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:56:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:56:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:56:39,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
03:56:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:56:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:56:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:56:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:56:44,4,0,2,5,4,4,0,1,1,2.0,3,2,1,0,3
03:56:45,13,1,8,8,4,5,12,0,1,0.333333333333,3,1,5,0,4
03:56:46,6,1,2,16,7,10,8,2,1,6.75,12,3,2,2,2
03:56:47,1,1,0,6,6,6,1,0,0,0.0,0,0,1,0,0
03:56:48,10,1,6,9,4,5,0,0,0,0.375,1,3,0,6,1
03:56:49,7,1,2,9,4,7,2,0,1,2.33333333333,7,1,2,3,2
03:56:50,9,2,5,9,3,5,0,1,0,0.333333333333,2,1,3,2,1
03:56:51,33,1,25,7,4,5,8,2,0,0.333333333333,4,5,8,6,19
03:56:52,3,0,2,7,7,7,0,0,0,0.0,0,0,0,3,0
03:56:53,11,0,8,7,5,6,0,0,1,0.555555555556,5,1,8,3,0
03:56:54,14,0,8,15,6,7,24,0,1,1.2,11,2,2,2,2
03:56:55,8,0,6,7,6,6,8,0,0,0.0,0,0,0,0,8
03:56:56,2,0,0,6,5,5,2,0,1,4.0,4,1,0,1,0
03:56:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:56:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:56:59,4,1,2,9,6,7,6,1,0,2.0,6,1,2,2,0
03:57:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:57:01,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,1
