timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:57:10,4,1,1,7,4,5,2,0,0,0.0,0,0,1,0,1
23:57:11,5,2,3,7,5,6,0,0,0,0.0,0,0,1,0,0
23:57:12,1,1,0,7,7,7,0,0,0,0.0,0,0,0,1,0
23:57:13,6,0,3,6,4,5,0,0,1,0.75,3,1,0,4,0
23:57:14,4,0,1,8,4,6,6,0,1,2.5,5,1,0,2,1
23:57:15,5,0,0,8,4,6,6,0,2,3.0,4,2,1,2,0
23:57:16,11,0,7,8,4,5,3,1,1,0.75,3,2,0,0,10
23:57:17,5,1,0,9,5,6,7,0,0,2.0,2,1,1,2,1
23:57:18,3,0,0,5,5,5,0,0,0,2.0,2,1,0,0,0
23:57:19,2,0,1,5,5,5,0,0,0,0.0,0,0,0,0,0
23:57:20,2,0,0,5,4,4,0,0,1,3.0,3,1,0,1,0
23:57:21,3,0,2,6,6,6,6,0,0,0.0,0,0,0,0,0
23:57:22,7,0,3,9,2,5,13,0,0,0.0,0,0,0,4,1
23:57:23,5,0,0,5,2,3,1,0,1,2.0,3,2,0,1,0
23:57:24,6,0,2,9,4,6,13,0,0,1.0,1,3,0,2,2
23:57:25,5,0,3,10,5,7,6,0,0,0.0,0,0,2,3,0
23:57:26,6,1,2,10,2,5,4,0,0,0.0,0,0,1,2,0
23:57:27,5,0,0,5,4,4,0,0,0,1.0,1,1,3,0,1
23:57:28,3,0,0,4,4,4,0,0,0,1.0,1,2,0,0,1
23:57:29,1,0,0,4,4,4,0,0,0,0.0,0,0,0,1,0
23:57:30,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:33,55,0,49,6,4,4,0,0,1,0.0980392156863,4,2,0,51,2
23:57:34,4,0,0,5,2,3,1,0,1,1.0,1,1,1,0,0
23:57:35,10,0,3,5,4,4,1,0,0,0.6,2,2,0,7,1
23:57:36,5,0,0,7,5,5,0,0,0,1.0,1,1,0,1,1
23:57:37,6,0,2,5,3,4,1,0,1,1.0,2,2,0,4,0
23:57:38,14,0,4,9,4,5,5,0,2,1.25,3,4,7,1,2
23:57:39,9,0,0,5,2,4,1,1,1,1.75,3,4,0,3,1
23:57:40,7,0,1,5,4,4,1,0,0,1.0,2,2,0,2,2
23:57:41,17,0,7,7,4,5,1,0,1,0.7,4,3,1,9,2
23:57:42,3,0,0,16,2,7,9,0,0,0.0,0,0,1,0,0
23:57:43,6,0,1,6,5,5,1,0,0,1.0,2,3,0,3,1
23:57:44,18,0,10,8,2,4,3,1,2,0.583333333333,3,3,0,13,0
23:57:45,64,0,52,11,4,5,9,1,0,0.142857142857,3,4,0,57,2
23:57:46,7,0,0,5,2,4,1,0,0,1.33333333333,2,3,0,3,2
23:57:47,7,0,0,12,4,6,11,1,0,1.33333333333,2,3,1,1,2
23:57:48,7,0,1,5,4,4,1,0,0,1.0,2,4,1,2,1
23:57:49,12,0,5,6,4,5,2,1,1,1.33333333333,4,2,0,3,0
23:57:50,6,0,1,5,2,4,1,0,1,1.0,2,3,0,2,1
23:57:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:52,3,0,0,8,4,6,4,0,0,1.0,1,1,0,1,2
23:57:53,6,0,1,5,4,4,0,0,0,0.5,1,1,0,1,3
23:57:54,4,0,0,12,4,6,6,0,0,1.0,1,1,1,0,1
23:57:55,9,0,2,7,2,4,1,2,1,1.8,5,3,1,4,1
23:57:56,3,0,0,7,5,6,2,1,0,4.0,4,1,1,0,0
23:57:57,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:57:58,5,0,2,5,4,4,0,1,0,1.0,3,1,1,0,1
23:57:59,3,0,0,8,4,5,0,0,0,0.0,0,0,1,2,0
23:58:00,8,4,0,13,4,7,16,0,0,1.0,1,1,4,1,1
23:58:01,6,0,0,12,2,7,12,0,1,1.0,1,1,3,1,0
23:58:02,1,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
23:58:03,3,0,1,5,4,4,0,0,1,1.5,3,1,0,0,1
23:58:04,4,0,1,6,4,5,0,0,0,0.0,0,0,0,3,0
23:58:05,7,0,3,7,4,5,1,0,0,0.0,0,0,0,7,0
23:58:06,11,1,1,6,2,4,1,0,2,1.33333333333,3,2,0,3,1
23:58:07,2,0,1,6,6,6,0,0,0,0.0,0,0,0,0,2
23:58:08,3,0,0,6,4,5,0,0,0,0.0,0,0,1,2,0
23:58:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:10,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:58:11,2,0,0,5,4,4,0,0,1,3.0,3,1,0,1,0
23:58:12,4,0,0,9,2,4,2,0,1,1.0,1,1,0,1,0
23:58:13,2,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:14,7,0,3,6,5,5,0,0,0,0.6,2,2,1,0,0
23:58:15,11,1,1,13,4,7,15,1,1,2.0,3,3,5,2,1
23:58:16,5,0,2,8,6,7,6,0,0,0.333333333333,1,1,0,1,1
23:58:17,15,1,10,8,4,5,3,1,2,0.75,3,3,0,0,9
23:58:18,2,0,0,3,2,2,0,0,1,1.0,1,1,0,0,0
23:58:19,3,1,0,11,4,6,5,0,0,0.0,0,0,0,0,2
23:58:20,3,0,1,5,5,5,0,0,0,0.0,0,0,0,1,0
23:58:21,3,0,0,9,5,6,2,0,0,0.0,0,0,1,1,0
23:58:22,2,0,0,5,2,3,0,0,0,0.0,0,0,0,1,0
23:58:23,6,0,0,5,2,4,1,0,2,2.0,3,2,0,2,0
23:58:24,3,0,0,11,5,7,6,0,0,2.0,2,1,0,0,2
23:58:25,6,0,2,5,3,4,0,0,1,1.0,3,1,0,3,1
23:58:26,1,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
23:58:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:29,9,0,0,7,2,4,6,0,2,2.0,4,4,0,4,0
23:58:30,7,1,1,14,4,8,8,0,0,0.0,0,0,4,2,0
23:58:31,14,0,8,7,4,5,0,0,0,0.111111111111,1,1,1,10,0
23:58:32,12,2,4,11,4,6,11,3,3,2.0,3,6,0,3,0
23:58:33,4,0,1,11,5,7,5,0,0,0.0,0,0,0,2,2
23:58:34,5,0,0,9,2,5,2,0,1,1.0,1,1,1,2,0
23:58:35,12,0,9,6,6,6,0,0,0,0.0,0,0,0,12,0
23:58:36,3,0,0,5,4,4,0,1,0,3.0,3,1,1,1,1
23:58:37,15,0,8,6,4,5,1,1,1,0.909090909091,4,3,0,1,4
23:58:38,14,0,4,9,4,5,9,0,2,1.125,4,4,5,2,1
23:58:39,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,1
23:58:40,6,0,2,5,2,3,0,0,1,0.333333333333,1,1,0,0,0
23:58:41,6,0,3,5,4,4,0,0,0,0.0,0,0,0,0,1
23:58:42,10,2,1,20,2,7,20,0,0,0.5,1,1,5,2,0
23:58:43,3,0,1,5,5,5,1,0,0,0.0,0,0,1,0,2
23:58:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:45,5,0,2,13,2,6,5,1,2,1.0,1,3,1,0,0
23:58:46,10,0,4,11,2,5,4,0,0,0.0,0,0,0,7,1
23:58:47,12,0,5,10,5,6,4,0,0,0.166666666667,1,1,1,7,1
23:58:48,38,1,28,9,5,6,6,1,1,0.46875,7,4,0,31,0
23:58:49,7,0,4,6,5,5,1,0,0,0.0,0,0,0,1,4
23:58:50,6,0,4,4,4,4,0,0,0,0.2,1,1,0,0,0
23:58:51,9,0,4,10,2,5,20,0,2,0.5,2,2,0,6,1
23:58:52,9,0,4,5,4,4,0,0,0,0.5,2,2,0,2,0
23:58:53,2,0,0,5,4,4,1,0,1,3.0,3,1,0,0,0
23:58:54,1,0,0,5,5,5,1,0,0,0.0,0,0,0,0,0
23:58:55,8,0,4,10,4,6,8,0,0,0.0,0,0,0,5,1
23:58:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:57,7,0,1,7,5,5,1,0,0,1.0,2,2,1,4,1
23:58:58,3,0,2,5,5,5,0,0,0,0.0,0,0,0,0,0
23:58:59,8,2,3,7,5,6,2,0,0,0.0,0,0,1,4,0
23:59:00,7,0,2,9,5,6,6,0,0,0.0,0,0,2,1,0
23:59:01,3,0,0,4,2,3,0,0,1,1.0,1,1,0,0,0
23:59:02,1,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
23:59:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:04,7,1,4,6,6,6,0,0,0,0.0,0,0,0,5,0
23:59:05,6,0,1,7,4,5,0,0,2,2.33333333333,4,2,0,3,0
23:59:06,1,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
23:59:07,4,0,1,5,2,3,0,0,1,0.5,1,1,0,0,0
23:59:08,7,0,3,6,4,5,1,0,1,0.75,3,1,5,0,0
23:59:09,31,0,26,6,5,5,0,0,0,0.0740740740741,2,1,0,4,27
23:59:10,3,0,0,11,6,9,10,0,2,5.5,7,2,0,1,1
23:59:11,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,1
23:59:12,2,0,0,7,6,6,2,0,0,0.0,0,0,0,0,1
23:59:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:14,6,0,3,5,5,5,0,0,0,0.25,1,1,1,0,0
23:59:15,27,0,22,6,4,5,0,0,0,0.0,0,0,24,0,2
23:59:16,2,2,0,9,4,6,3,0,0,0.0,0,0,1,0,0
23:59:17,16,0,10,8,4,5,6,1,1,0.538461538462,3,3,0,13,1
23:59:18,7,0,2,5,2,3,0,0,1,0.333333333333,1,1,0,0,1
23:59:19,2,0,0,15,5,10,8,0,0,0.0,0,0,1,0,1
23:59:20,4,0,0,5,4,4,0,0,0,1.0,1,1,0,1,1
23:59:21,4,0,2,5,5,5,0,0,0,0.0,0,0,0,1,0
23:59:22,2,0,0,5,2,3,0,0,0,0.0,0,0,0,0,0
23:59:23,11,0,4,5,4,4,1,0,1,0.857142857143,3,3,0,1,1
23:59:24,7,0,1,7,4,5,5,0,0,2.66666666667,4,2,1,3,0
23:59:25,6,0,2,6,4,5,1,0,0,0.0,0,0,0,5,0
23:59:26,13,0,10,4,2,3,0,0,0,0.0909090909091,1,1,0,0,0
23:59:27,6,0,3,7,4,5,0,0,0,0.0,0,0,0,1,0
23:59:28,6,0,2,5,4,4,1,0,0,0.0,0,0,0,0,0
23:59:29,12,1,1,9,3,5,4,0,0,1.0,2,3,3,4,1
23:59:30,4,0,1,6,5,5,0,0,0,0.5,1,1,1,2,1
23:59:31,1,0,0,5,5,5,1,0,0,0.0,0,0,0,0,0
23:59:32,3,0,0,6,2,4,2,0,0,4.0,4,1,0,1,0
23:59:33,2,0,1,6,6,6,2,0,0,0.0,0,0,0,2,0
23:59:34,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,1
23:59:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:36,1,0,0,4,4,4,0,0,0,0.0,0,0,0,1,0
23:59:37,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:59:38,2,1,0,5,4,4,1,0,0,0.0,0,0,0,0,0
23:59:39,37,0,31,5,3,3,0,0,0,0.0909090909091,2,2,0,11,23
23:59:40,7,0,3,9,5,6,3,1,1,2.8,7,2,1,0,0
23:59:41,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:59:42,3,0,0,7,2,4,0,0,0,0.0,0,0,0,2,0
23:59:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:44,2,0,0,5,2,3,1,0,0,0.0,0,0,0,0,0
23:59:45,15,0,12,11,5,7,5,0,0,0.0,0,0,0,13,1
23:59:46,1,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
23:59:47,3,0,1,7,5,6,0,0,0,0.0,0,0,0,1,0
23:59:48,13,1,7,8,5,6,3,1,0,0.555555555556,3,2,0,3,9
23:59:49,1,0,0,8,8,8,3,0,0,0.0,0,0,0,0,1
23:59:50,6,0,1,16,2,6,8,1,2,2.33333333333,3,3,1,0,1
23:59:51,6,0,2,9,3,5,3,1,1,3.5,7,2,1,0,0
23:59:52,9,0,2,7,5,5,5,2,1,3.5,5,6,2,1,1
23:59:53,1,0,0,4,4,4,1,0,0,0.0,0,0,0,0,0
23:59:54,34,0,28,12,2,5,5,0,0,0.0689655172414,1,2,1,27,5
23:59:55,32,0,28,7,4,5,0,0,2,0.266666666667,5,2,0,0,11
23:59:56,4,0,0,9,4,6,3,1,1,6.5,7,2,2,0,0
23:59:57,11,4,4,10,5,6,14,0,2,1.16666666667,4,2,5,2,0
23:59:58,5,0,1,10,5,7,9,0,0,0.0,0,0,3,2,0
23:59:59,8,1,4,5,4,4,0,0,0,0.2,1,1,0,6,1
01:55:00,17,0,12,7,4,5,0,0,0,0.153846153846,2,1,1,0,10
01:55:01,11,0,7,7,2,4,0,0,0,0.0,0,0,0,0,10
01:55:02,6,0,1,11,5,7,9,0,1,2.0,4,1,1,0,4
01:55:03,5,0,2,7,6,6,4,0,0,0.0,0,0,0,3,0
01:55:04,7,2,3,7,3,5,4,0,0,0.25,1,1,0,2,0
01:55:05,7,0,3,6,2,4,0,0,0,0.0,0,0,0,6,0
01:55:06,10,0,6,6,4,5,0,0,0,0.0,0,0,0,4,0
01:55:07,57,0,49,11,2,5,9,1,1,0.117647058824,4,2,0,1,1
01:55:08,1,0,0,5,5,5,1,0,0,0.0,0,0,0,0,0
01:55:09,8,0,1,11,2,5,6,1,0,2.0,4,1,0,5,0
01:55:10,4,1,0,11,4,6,5,0,0,0.0,0,0,0,2,1
01:55:11,3,0,1,6,5,5,0,0,0,0.0,0,0,1,2,0
01:55:12,6,0,2,5,4,4,2,0,1,1.5,3,2,0,3,0
01:55:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:14,5,0,1,7,2,4,2,0,1,0.5,1,1,0,2,0
01:55:15,2,0,0,3,2,2,0,0,1,1.0,1,1,0,0,0
01:55:16,58,0,51,11,4,5,6,0,0,0.0,0,0,0,57,1
01:55:17,53,0,48,11,3,5,0,0,1,0.0408163265306,2,1,2,1,49
01:55:18,47,0,43,5,4,4,0,0,0,0.0,0,0,0,1,4
01:55:19,8,6,4,14,5,8,9,0,0,0.0,0,0,2,3,0
01:55:20,17,1,2,14,2,8,34,0,3,1.4,4,3,12,1,1
01:55:21,35,0,27,7,2,5,4,1,0,0.107142857143,3,1,14,3,16
01:55:22,32,0,27,15,4,7,8,1,0,0.107142857143,3,1,1,0,5
01:55:23,55,0,48,10,4,6,10,1,1,0.244897959184,6,2,4,32,2
01:55:24,25,0,17,6,4,4,2,0,1,0.3,3,3,0,7,15
01:55:25,10,0,1,6,2,4,1,2,0,2.16666666667,4,5,1,1,1
01:55:26,7,0,2,8,4,5,2,1,1,2.25,6,2,0,2,1
01:55:27,8,0,3,8,5,5,1,0,0,0.6,2,2,0,3,1
01:55:28,9,0,1,7,4,5,0,0,1,1.5,3,1,1,5,1
01:55:29,7,0,2,6,3,4,1,0,1,0.666666666667,2,1,1,2,2
01:55:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:31,2,0,0,5,4,4,0,0,0,0.0,0,0,0,1,0
01:55:32,7,0,1,6,4,4,0,1,1,2.0,3,2,0,2,2
01:55:33,51,0,48,6,5,5,1,0,0,0.0,0,0,1,49,0
01:55:34,2,0,0,9,9,9,6,0,0,0.0,0,0,2,0,0
01:55:35,61,0,54,9,5,6,2,0,0,0.0,0,0,0,59,0
01:55:36,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:37,2,0,0,5,4,4,0,0,0,0.0,0,0,0,1,0
01:55:38,3,1,0,5,4,4,0,0,1,3.0,3,1,0,0,1
01:55:39,7,0,2,6,4,5,2,0,0,0.0,0,0,1,2,4
01:55:40,8,0,6,11,8,9,5,0,0,0.0,0,0,1,0,7
01:55:41,2,0,0,5,4,4,0,0,0,0.0,0,0,0,0,1
01:55:42,6,0,1,10,2,5,4,0,0,0.0,0,0,1,0,1
01:55:43,4,1,0,5,2,3,0,0,1,1.0,1,1,0,0,1
01:55:44,5,0,0,9,5,6,10,0,2,3.66666666667,5,3,0,2,0
01:55:45,4,0,0,11,4,6,6,0,0,2.0,2,1,0,2,0
01:55:46,3,0,1,4,2,3,0,0,0,0.0,0,0,0,2,0
01:55:47,9,0,2,10,3,7,5,1,1,1.75,3,3,0,4,4
01:55:48,10,7,1,15,4,7,7,0,0,0.0,0,0,4,2,1
01:55:49,19,2,6,16,2,6,28,0,1,0.25,1,2,6,9,0
01:55:50,13,0,4,5,3,4,0,0,1,0.5,2,2,1,6,3
01:55:51,9,0,4,10,4,6,4,3,1,2.0,6,4,0,5,0
01:55:52,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:53,6,0,4,8,5,6,0,0,0,0.0,0,0,2,4,0
01:55:54,14,0,2,10,2,6,20,0,1,0.8,2,3,2,6,2
01:55:55,2,0,0,4,4,4,0,0,0,1.0,1,1,1,0,1
01:55:56,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
01:55:57,4,0,0,6,5,5,1,0,1,3.0,4,2,0,1,1
